rv,smi,qed,sa,cur_sentence,seed
10.5,Cc1cc(F)c(C(=O)NCC2OCC3CCN(C(=O)c4cc5cc(F)c(F)cc5[nH]4)CC32)cc1F,0.5456433958761111,3.852680173230871,[BOS]Cc1cc(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cc5cc(F)c(F)cc5[nH]4)C[C@@H]32)cc1F[EOS],42
9.9,O=C1Nc2ccccc2OC1CC(=O)N1CCCCC1c1cccc(C(F)(F)F)c1,0.7958182242363875,3.17027052117356,[BOS]O=C1Nc2ccccc2O[C@H]1CC(=O)N1CCCC[C@@H]1c1cccc(C(F)(F)F)c1[EOS],42
9.1,CC(NC(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC(O)=N1)C1=CCS(=O)(=O)CC1,0.5964679869829043,3.9292379057434754,[BOS]C[C@@H](NC(=O)Nc1cc(C(F)(F)F)ccc1N1CCCC(O)=N1)C1=CCS(=O)(=O)CC1[EOS][EOS][EOS][EOS][EOS],42
9.4,CC(C)c1cc(NC(=O)C(=O)NC(C)C2COc3ccccc32)n(-c2ccccc2)n1,0.6200524695320128,3.3586850562911597,[BOS]CC(C)c1cc(NC(=O)C(=O)N[C@@H](C)[C@H]2COc3ccccc32)n(-c2ccccc2)n1[EOS],42
9.1,FC(F)(F)c1ccc(-c2nc(N3CCCC3)c3[nH]cnc3n2)c(Cl)c1Cl,0.6595560108289323,2.782743082719719,[BOS]FC(F)(F)c1ccc(-c2nc(N3CCCC3)c3[nH]cnc3n2)c(Cl)c1Cl[EOS][EOS],42
9.6,CCn1nc(C(=O)N2CCOCC3(C2)CN(C(=O)C2CNc4ccccc42)CCO3)c2ccccc21,0.6077012626424901,4.169491807796699,[BOS]CCn1nc(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@@H]2CNc4ccccc42)CCO3)c2ccccc21[EOS][EOS][EOS],42
9.7,Cc1ccnc(-c2cccc(NC(=O)C(=O)N3CC(c4ccccc4)C4COCCC43)c2)n1,0.6285997185771979,3.5725553603137605,[BOS]Cc1ccnc(-c2cccc(NC(=O)C(=O)N3C[C@H](c4ccccc4)[C@H]4COCC[C@H]43)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,CC(O)c1cc(NC(=O)C(Oc2ccc(F)cc2Cl)c2ccccc2)ccc1F,0.5618668362680463,2.9084550348937483,[BOS]C[C@H](O)c1cc(NC(=O)[C@H](Oc2ccc(F)cc2Cl)c2ccccc2)ccc1F[EOS],42
9.2,Cn1nccc1C1Cc2n[nH]cc2CN1C(O)=Nc1nc2c(s1)COCC2,0.5165517289071807,4.478869733828461,[BOS]Cn1nccc1[C@@H]1Cc2n[nH]cc2CN1C(O)=Nc1nc2c(s1)COCC2[EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NCc1ccc2n[nH]nc2c1)C1(O)c2ccccc2-c2ccccc21,0.5259480233568062,2.540568220844838,[BOS]O=C(NCc1ccc2n[nH]nc2c1)C1(O)c2ccccc2-c2ccccc21[EOS],42
9.3,O=C(NCC1COc2ccccc21)c1nn(Cc2ccccc2)c(=O)c2ccccc12,0.5466638873010617,2.7286672986130487,[BOS]O=C(NC[C@@H]1COc2ccccc21)c1nn(Cc2ccccc2)c(=O)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1ccc(C(C)C(=O)NCC23CCCOC2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)cc1,0.7087648834147271,3.997737626726412,[BOS]Cc1ccc([C@@H](C)C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2n[nH]c4c2CCCC4)C3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1ccn(-c2cccc(C(=O)NS(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)c2)n1,0.6580254585126808,2.6339421646063226,[BOS]Cc1ccn(-c2cccc(C(=O)NS(=O)(=O)c3cc4c(cc3C)NC(=O)CO4)c2)n1[EOS],42
9.8,O=C(NCC1CN(S(=O)(=O)C2C(O)=NC3CCCCCCC32)Cc2nccn2C1)c1ccnnc1,0.6325999784617106,4.590081060415285,[BOS]O=C(NC[C@@H]1CN(S(=O)(=O)C2C(O)=NC3CCCCCCC32)Cc2nccn2C1)c1ccnnc1[EOS][EOS][EOS][EOS],42
9.6,CC(=O)N1CCN(c2nnc(-c3cn[nH]c3)n2Cc2ccccc2)CC12CCCCC2,0.7026755055810129,3.372154365392424,[BOS]CC(=O)N1CCN(c2nnc(-c3cn[nH]c3)n2Cc2ccccc2)CC12CCCCC2[EOS],42
9.9,Cc1nc(N)sc1C(=O)NCC1OCC2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)CC21,0.5856965777789523,3.9133194458001954,[BOS]Cc1nc(N)sc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cnc4c(F)c(F)ccc4c3)C[C@@H]21[EOS],42
10.3,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5n[nH]nc5c3)C4)cc2NC1=O,0.5497983094174808,4.381347904061958,[BOS]C[C@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5n[nH]nc5c3)C4)cc2NC1=O[EOS],42
10.2,CC1CC(Nc2nc(N3CCOCC3)nc3c2nnn3CC(F)(F)F)CC(c2ccc(F)cc2)C1F,0.5171035149120129,4.164911504607292,[BOS]C[C@@H]1C[C@H](Nc2nc(N3CCOCC3)nc3c2nnn3CC(F)(F)F)C[C@@H](c2ccc(F)cc2)[C@H]1F[EOS],42
9.2,CC1COc2ccccc2N1C(=O)c1nn(Cc2ccccc2)c(=O)c2ccccc12,0.5133801473568023,2.7250636975986797,[BOS]C[C@H]1COc2ccccc2N1C(=O)c1nn(Cc2ccccc2)c(=O)c2ccccc12[EOS],42
10.0,Cc1nccc(C(=O)NCC23CCCOC2CCN(C(=O)c2c(-c4ccccc4)noc2C)C3)n1,0.6033265156952778,3.7344144748840327,[BOS]Cc1nccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c(-c4ccccc4)noc2C)C3)n1[EOS],42
10.4,Oc1ccc2cc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c(F)cc2n1,0.6879844896328492,2.754537144626303,[BOS]Oc1ccc2cc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)c(F)cc2n1[EOS],42
9.9,O=C(NC1COc2c(F)cc(F)cc2C1)NC(c1cccc(F)c1)c1ccccn1,0.6822689484131582,3.32989362335182,[BOS]O=C(N[C@@H](c1cccc(F)c1)c1ccccn1)N[C@H]1COc2c(F)cc(F)cc2C1[EOS],42
9.6,Cc1cc(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)c(C)c(C)c1Br,0.708249043960486,2.3761679887821465,[BOS]Cc1cc(C(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)c(C)c(C)c1Br[EOS],42
10.3,O=C(Nc1c(-c2ccncc2)nc2ccccn12)C1CCC2(CC1)N=C(O)N=C2O,0.6184592674984887,3.684382939201316,[BOS]O=C(Nc1c(-c2ccncc2)nc2ccccn12)C1CCC2(CC1)N=C(O)N=C2O[EOS],42
9.9,Cn1cc(-c2nc3ccccn3c2NC(=O)CC2C=CC(C(F)(F)F)NC2)c(=O)[nH]c1=O,0.5228770042808261,4.133979417470179,[BOS]Cn1cc(-c2nc3ccccn3c2NC(=O)C[C@H]2C=C[C@H](C(F)(F)F)NC2)c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NCCc1c[nH]c2ncccc12)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.5023077770925107,3.072848207970506,[BOS]O=C(NCCc1c[nH]c2ncccc12)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
9.8,O=C(Nc1ccc(=O)[nH]n1)C1CCCN(C(=O)c2cccc3ccccc23)C1,0.7338184281202058,2.6541379660093707,[BOS]O=C(Nc1ccc(=O)[nH]n1)[C@@H]1CCCN(C(=O)c2cccc3ccccc23)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CC1(c2cccc(C(=O)Nc3cnccc3-c3cccc(F)c3)c2)NC(=O)NC1=O,0.5816052576860422,2.8794075108973676,[BOS]C[C@]1(c2cccc(C(=O)Nc3cnccc3-c3cccc(F)c3)c2)NC(=O)NC1=O[EOS],42
10.1,NC(=O)c1ccc(C(=O)N2CCC(C3CCCCN3C(=O)Cn3ccc4c(F)cccc43)CC2)cc1,0.5899162168842127,2.927173548567872,[BOS]NC(=O)c1ccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)Cn3ccc4c(F)cccc43)CC2)cc1[EOS],42
9.4,Cc1ccc(Oc2ccccc2CNc2nc3c(c(=O)[nH]c(=O)n3C)n2C)cc1C,0.5323971923706639,2.449105900870059,[BOS]Cc1ccc(Oc2ccccc2CNc2nc3c(c(=O)[nH]c(=O)n3C)n2C)cc1C[EOS],42
10.3,Cc1nc(N2CCOCC2)nc(O)c1CCC(=O)N1CCC(O)(c2ccc(F)cc2)C1(C)C,0.7093591947685793,3.4573998019362078,[BOS]Cc1nc(N2CCOCC2)nc(O)c1CCC(=O)N1CC[C@](O)(c2ccc(F)cc2)C1(C)C[EOS],42
9.3,O=C(NCc1nnc2n1CCCC2)N1CC(c2ccccc2)c2ccccc21,0.7645349131570004,2.914362700846155,[BOS]O=C(NCc1nnc2n1CCCC2)N1C[C@H](c2ccccc2)c2ccccc21[EOS],42
9.9,Cc1cc(C(NC(=O)N2CCC3C=CC=CC3C2)c2ccccn2)cc2nccnc12,0.7013278921962646,3.9087008851706155,[BOS]Cc1cc([C@H](NC(=O)N2CCC3C=CC=C[C@H]3C2)c2ccccn2)cc2nccnc12[EOS],42
9.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)C1CNc2ccccc21,0.5664266333524957,4.452517750451916,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)[C@H]1CNc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(NC(Cc1ccccc1)Cc1ccccc1)NC1CCCN(Cc2ccccc2)C1=O,0.5465927603490962,2.579940468418986,[BOS]O=C(N[C@H](Cc1ccccc1)Cc1ccccc1)N[C@@H]1CCCN(Cc2ccccc2)C1=O[EOS],42
10.2,O=C1Nc2ccccc2C1CNC(=O)C1Cc2cc(O)ccc2ON1C(=O)Oc1ccccc1,0.5523559210312914,3.625531872113349,[BOS]O=C(NC[C@@H]1C(=O)Nc2ccccc21)[C@@H]1Cc2cc(O)ccc2ON1C(=O)Oc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cn1ncc2cc(C(=O)N3CCC4COC(CNC(=O)C5=Cc6ccccc6NC(=O)C5)C4C3)ccc21,0.5742153783352836,4.036571166976026,[BOS]Cn1ncc2cc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)C5=Cc6ccccc6NC(=O)C5)[C@H]4C3)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC(=O)N1CCCc2cc(NC(=O)NC(c3cccc(C(F)(F)F)c3)C3CCOCC3)ccc21,0.6310792953416352,3.027098105650067,[BOS]CC(=O)N1CCCc2cc(NC(=O)N[C@@H](c3cccc(C(F)(F)F)c3)C3CCOCC3)ccc21[EOS],42
9.0,O=C1CC(C(=O)NCC23CCCOC2CCN(C(=O)c2ccnc(C(F)(F)F)c2)C3)CCN1,0.7015473777045785,4.132506244308798,[BOS]O=C1C[C@@H](C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccnc(C(F)(F)F)c2)C3)CCN1[EOS][EOS][EOS][EOS][EOS],42
9.3,Cc1c(C#N)nn(-c2cccnc2)c1NC(=O)C1CC1c1ccc2ccccc2c1,0.5588840280093637,3.3765867514747,[BOS]Cc1c(C#N)nn(-c2cccnc2)c1NC(=O)[C@@H]1C[C@H]1c1ccc2ccccc2c1[EOS],42
11.0,CC1(C)C=C(C(=O)N2C3CCC2CC(NC(=O)c2cccc4[nH]ncc24)C3)CN1C(=O)c1ccccc1,0.5746294349381162,4.4253196645110116,[BOS]CC1(C)C=C(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4[nH]ncc24)C3)CN1C(=O)c1ccccc1[EOS],42
9.8,Cc1ccc(CNC(=O)Nc2cccc3ccc(C)nc23)c(-n2cc(Cl)cn2)n1,0.5254282907257601,2.539706070733459,[BOS]Cc1ccc(CNC(=O)Nc2cccc3ccc(C)nc23)c(-n2cc(Cl)cn2)n1[EOS],42
10.5,CC1Oc2ccc(C(=O)N3CCC4COC(CNC(=O)c5ccc6nonc6c5)C4C3)cc2NC1=O,0.5644673518068701,4.038902707182997,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6nonc6c5)[C@H]4C3)cc2NC1=O[EOS][EOS][EOS][EOS],42
10.4,CC1Oc2ccccc2N(CC(=O)Nc2nc3ccccc3n2-c2ccccc2)C1=O,0.5535206800103485,2.711160620675603,[BOS]C[C@@H]1Oc2ccccc2N(CC(=O)Nc2nc3ccccc3n2-c2ccccc2)C1=O[EOS],42
10.0,CC(NC(=O)NC1CC(C)N(c2ccccc2)C1=O)c1ccc2[nH]c(=O)[nH]c2c1,0.5462562921826375,3.4586755661742004,[BOS]C[C@@H]1C[C@@H](NC(=O)N[C@H](C)c2ccc3[nH]c(=O)[nH]c3c2)C(=O)N1c1ccccc1[EOS],42
9.9,CC1CN(C(=O)NCc2ccccc2-c2ccc(Cn3cncn3)cc2)C2CCCCC12,0.6386641750313147,3.411113874414686,[BOS]C[C@@H]1CN(C(=O)NCc2ccccc2-c2ccc(Cn3cncn3)cc2)[C@@H]2CCCC[C@H]12[EOS],42
10.2,CC(NC(=O)C(C)N1CC2CCC(=O)c3cccc1c32)c1ccc2c(c1)CCC(=O)N2,0.7948620593330938,3.714732747539018,[BOS]C[C@H](NC(=O)[C@@H](C)N1C[C@H]2CCC(=O)c3cccc1c32)c1ccc2c(c1)CCC(=O)N2[EOS],42
9.4,O=C(COc1ccc(O)cc1)N1CCOC2(COCCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.7206710295954348,3.883932536171206,[BOS]O=C(COc1ccc(O)cc1)N1CCO[C@]2(COCCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NC1COc2c(F)cc(F)cc2C1)NC1CC(c2ccccc2)Oc2ccccc21,0.6182633931714724,3.582118752721006,[BOS]O=C(N[C@@H]1C[C@@H](c2ccccc2)Oc2ccccc21)N[C@@H]1COc2c(F)cc(F)cc2C1[EOS],42
10.0,Cc1nc(CNC(=O)NC(C)c2ccc3c(c2)NC(=O)CO3)nc2ccccc12,0.6342497921390343,2.9150968154248282,[BOS]Cc1nc(CNC(=O)N[C@@H](C)c2ccc3c(c2)NC(=O)CO3)nc2ccccc12[EOS],42
9.9,Cn1c(C(NC(=O)NC2CCc3cc(C#N)ccc32)c2ccccc2)nc2ccccc21,0.5081746665540169,3.13585122163557,[BOS]N#Cc1ccc2c(c1)CC[C@@H]2NC(=O)N[C@H](c1ccccc1)c1nc2ccccc2n1C[EOS],42
9.6,O=C1OC(C(=O)N2CCC(F)(c3cccc(C(F)(F)F)c3)C2)Cc2ccccc21,0.5607812233411138,3.4321729836116983,[BOS]O=C1O[C@@H](C(=O)N2CC[C@](F)(c3cccc(C(F)(F)F)c3)C2)Cc2ccccc21[EOS],42
10.2,O=C(NCc1cccnc1Oc1cccc(F)c1)N1CCCC1c1ccc2c(c1)OCCCO2,0.5616473309550849,2.9412732402654527,[BOS]O=C(NCc1cccnc1Oc1cccc(F)c1)N1CCC[C@@H]1c1ccc2c(c1)OCCCO2[EOS],42
10.4,O=C(Nc1cc(N2CCOC2=O)ccc1F)NC1(c2ccc3c(c2)OCO3)CCCCC1,0.7297861212585717,2.7217041741577237,[BOS]O=C(Nc1cc(N2CCOC2=O)ccc1F)NC1(c2ccc3c(c2)OCO3)CCCCC1[EOS],42
9.9,CC1CCc2c1n[nH]c2C(=O)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.6947357047546168,4.386467818672903,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],42
10.1,Cc1cc(NC(=O)NC2COc3ccccc3C2O)n(-c2cc(C(F)(F)F)ccc2Cl)n1,0.5311990267379355,3.4027049144451134,[BOS]Cc1cc(NC(=O)N[C@H]2COc3ccccc3[C@@H]2O)n(-c2cc(C(F)(F)F)ccc2Cl)n1[EOS],42
10.1,O=C(c1c[nH]c2ccncc12)N1CC2C(C(=O)N3CCOCC3)CCS(=O)(=O)C2C1,0.7303225168245692,4.075084467957946,[BOS]O=C(c1c[nH]c2ccncc12)N1C[C@H]2[C@@H](C1)S(=O)(=O)CC[C@H]2C(=O)N1CCOCC1[EOS],42
10.5,O=C(c1cc2cccnc2[nH]c1=O)N1CCC2(C1)CN(C(=O)C1ON=C(c3ccccc3)O1)CCO2,0.583871778226096,4.359203895708786,[BOS]O=C(c1cc2cccnc2[nH]c1=O)N1CC[C@@]2(C1)CN(C(=O)[C@@H]1ON=C(c3ccccc3)O1)CCO2[EOS],42
10.4,O=C(c1cc(=O)[nH]o1)N1CCC(C2CCCCN2C(=O)Cc2cccc3ncccc23)CC1,0.6615072574575389,3.1624513278559396,[BOS]O=C(c1cc(=O)[nH]o1)N1CCC([C@@H]2CCCCN2C(=O)Cc2cccc3ncccc23)CC1[EOS],42
9.8,O=C(Nc1cnn(C2CCCC2)c1)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1,0.6815471171473146,3.1096124041859623,[BOS]O=C(Nc1cnn(C2CCCC2)c1)N[C@@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1[EOS],42
9.1,CC(=O)Nc1ccncc1NC(=O)C1CCN(C)c2ccccc21,0.9099411056589033,2.7987885898415037,[BOS]CC(=O)Nc1ccncc1NC(=O)[C@@H]1CCN(C)c2ccccc21[EOS],42
10.4,CN1C(=O)CC(Nc2ccc3nnc(-c4ccc(F)cc4)n3n2)C1c1ccc(F)c(F)c1,0.5271738378042798,3.475928450114286,[BOS]CN1C(=O)C[C@H](Nc2ccc3nnc(-c4ccc(F)cc4)n3n2)[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,CC1(C(=O)NC(c2ccccc2)c2cc3ccccc3o2)CC2C=CC(C1)S2(=O)=O,0.6419941337612034,4.811177046049212,[BOS]CC1(C(=O)N[C@@H](c2ccccc2)c2cc3ccccc3o2)C[C@H]2C=C[C@@H](C1)S2(=O)=O[EOS],42
9.7,Cc1c[nH]cc(C(=O)N2CCCC2(C)Cc2cccc3ccccc23)c1=O,0.7652724039321079,3.2952480137763605,[BOS]Cc1c[nH]cc(C(=O)N2CCC[C@@]2(C)Cc2cccc3ccccc23)c1=O[EOS],42
9.8,Cc1ccc(NC(=O)NC(c2ccc3c(c2)OCCO3)c2ccccc2Cl)cc1S(N)(=O)=O,0.502511681448011,2.832857267682243,[BOS]Cc1ccc(NC(=O)N[C@H](c2ccc3c(c2)OCCO3)c2ccccc2Cl)cc1S(N)(=O)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1cnn(CC(=O)N2CCC3COC(CNC(=O)c4cc5cc(F)c(F)cc5[nH]4)C3C2)c1,0.6148573314787711,3.9212701004937927,[BOS]Cc1cnn(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cc5cc(F)c(F)cc5[nH]4)[C@H]3C2)c1[EOS],42
8.9,COC1CC(C(=O)Nc2cc(C)nn2-c2ccc(F)cc2)N(C(=O)OCc2ccccc2)C1,0.616718090300785,3.0665361051245252,[BOS]CO[C@@H]1C[C@H](C(=O)Nc2cc(C)nn2-c2ccc(F)cc2)N(C(=O)OCc2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1ccc(CC(NC(=O)NC(C)c2ccc3c(c2)OCC(=O)N3)c2cccc(C)c2)cc1,0.5027838759573618,3.0842238301654437,[BOS]Cc1ccc(C[C@H](NC(=O)N[C@H](C)c2ccc3c(c2)OCC(=O)N3)c2cccc(C)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,NC(=O)Nc1ccc(-c2noc(C3CC(O)CN3C(=O)Nc3ccccc3)n2)cc1,0.5216491058807159,3.0637608863214085,[BOS]NC(=O)Nc1ccc(-c2noc([C@@H]3C[C@@H](O)CN3C(=O)Nc3ccccc3)n2)cc1[EOS],42
9.2,CC(C)c1nc(CC(=O)NCC2OCC3CCN(C(=O)C4(c5cccc(Cl)c5)CC4)CC32)no1,0.6454577621405485,3.9800968496463494,[BOS]CC(C)c1nc(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4(c5cccc(Cl)c5)CC4)C[C@@H]32)no1[EOS][EOS][EOS],42
9.8,Cc1ccncc1C(=O)N1CCC2COC(CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)C2C1,0.6018898602677034,4.068211154854289,[BOS]Cc1ccncc1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3[nH]nc4c3CCc3ncccc3-4)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CC(NC(=O)NC(CN1CCCC1=O)c1cccc(C(F)(F)F)c1)c1nc2ccccc2[nH]1,0.5133335731206454,3.2726749415112,[BOS]C[C@@H](NC(=O)N[C@H](CN1CCCC1=O)c1cccc(C(F)(F)F)c1)c1nc2ccccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,CCn1c(C(=O)N2CC(C(=O)N3CCCCC3)Oc3ccccc32)cc2ccccc21,0.6452657106171887,2.8508144668294477,[BOS]CCn1c(C(=O)N2C[C@@H](C(=O)N3CCCCC3)Oc3ccccc32)cc2ccccc21[EOS],42
9.7,Cc1noc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)n1,0.6737017401269443,3.1295268480547485,[BOS]Cc1noc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)n1[EOS],42
9.3,NC(=O)NC1(C(=O)Nc2ccc(Nc3ccccc3)nc2)CCc2ccccc21,0.5385505306242145,2.9890190913416834,[BOS]NC(=O)N[C@]1(C(=O)Nc2ccc(Nc3ccccc3)nc2)CCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,NC(=O)N1CCC(NC(=O)c2cc3c(s2)-c2ccccc2CC3)C1,0.8799511118409851,2.8432796876184074,[BOS]NC(=O)N1CC[C@H](NC(=O)c2cc3c(s2)-c2ccccc2CC3)C1[EOS],42
9.6,O=C(Nc1cc(F)ccc1C(=O)N1CCCc2ccccc2CC1)c1ccoc1,0.7228123747035999,2.199328108334413,[BOS]O=C(Nc1cc(F)ccc1C(=O)N1CCCc2ccccc2CC1)c1ccoc1[EOS],42
10.9,Cc1cc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc4C2O)C3)cc1F,0.6740928948816383,4.15396489827245,[BOS]Cc1cc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@H]2CCc4ccccc4[C@@H]2O)C3)cc1F[EOS],42
10.7,O=C1CCc2ccc(NC(=O)NC(c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1,0.5591917564676853,2.856977251940501,[BOS]O=C1CCc2ccc(NC(=O)N[C@@H](c3ccccc3)c3ccc4c(c3)CCCO4)cc2N1[EOS],42
10.4,Cc1ccc(CCC(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4ncnn4c2)C3)c(C)n1,0.5459151911532033,3.9847420124479234,[BOS]Cc1ccc(CCC(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4ncnn4c2)C3)c(C)n1[EOS],42
9.5,Cc1cccc(Oc2ccccc2C(=O)NCC2(C)CCN(C(=O)C3CCc4nc(C)nn4C3)C2)c1,0.5693654217710725,3.604835232129659,[BOS]Cc1cccc(Oc2ccccc2C(=O)NC[C@@]2(C)CCN(C(=O)[C@H]3CCc4nc(C)nn4C3)C2)c1[EOS][EOS][EOS],42
10.6,O=C(NCC12CCCOC1CCN(C(=O)c1n[nH]c3ccccc13)C2)C1C2Sc3ccccc3C21,0.5863125525344315,4.485274793342932,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3ccccc13)C2)[C@@H]1[C@H]2Sc3ccccc3[C@H]21[EOS],42
9.4,O=C(NCC1OCC2CCN(c3cc(Oc4cccc(F)c4)ncn3)CC21)c1ccncc1,0.618632227931208,3.6874630476650676,[BOS]O=C(NC[C@H]1OC[C@@H]2CCN(c3cc(Oc4cccc(F)c4)ncn3)C[C@@H]21)c1ccncc1[EOS][EOS][EOS],42
10.2,CC1CN(C(=O)c2cccc(Nn3c(O)c4c(c3O)CC=CC4)c2)Cc2ccccc2O1,0.5485843470529234,3.5181295290343595,[BOS]C[C@@H]1CN(C(=O)c2cccc(Nn3c(O)c4c(c3O)CC=CC4)c2)Cc2ccccc2O1[EOS],42
9.3,Cc1ccc2[nH]cc(CC(=O)N3CCC4COC(CNC(=O)C5CCCc6ccccc65)C4C3)c2c1,0.5710440705448087,3.903761291291195,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@H]5CCCc6ccccc65)[C@H]4C3)c2c1[EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(Cn1ccc2sccc2c1=O)N1CCC(C2CCCCN2C(=O)c2ccc(F)nc2)CC1,0.5334515666955285,3.1741805526673357,[BOS]O=C(Cn1ccc2sccc2c1=O)N1CCC([C@@H]2CCCCN2C(=O)c2ccc(F)nc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(NC1CCc2ccccc2NC1=O)NC1(c2cccc(C(F)(F)F)c2)C(=O)N=C2N=CNN21,0.5279669013924436,4.0599980378557134,[BOS]O=C(N[C@@H]1CCc2ccccc2NC1=O)NC1(c2cccc(C(F)(F)F)c2)C(=O)N=C2N=CNN21[EOS],42
9.7,CC(=O)N1CCc2cc(Nc3ccncc3COc3cccc4c3C(=O)CC(C)O4)ccc21,0.617444223951597,3.170727274212214,[BOS]CC(=O)N1CCc2cc(Nc3ccncc3COc3cccc4c3C(=O)C[C@@H](C)O4)ccc21[EOS][EOS],42
10.9,O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCC(n2cn[nH]c2=O)CC1,0.5537935005047142,2.4220637036023973,[BOS]O=C(c1cc(-c2ccc(F)cc2)nc2ccccc12)N1CCC(n2cn[nH]c2=O)CC1[EOS],42
9.8,O=C(NC(c1ccccc1)c1cccc(F)c1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.6257846517270009,2.890987146073929,[BOS]O=C(N[C@H](c1ccccc1)c1cccc(F)c1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
