rv,smi,qed,sa,cur_sentence,seed
12.0,Cc1ncc(-c2ccccc2)cc1NC(=O)C1CCc2nnc(-c3ccccc3)n2C1,0.5379874205137894,2.8326716942174457,[BOS]Cc1ncc(-c2ccccc2)cc1NC(=O)[C@H]1CCc2nnc(-c3ccccc3)n2C1[EOS],43
11.8,O=C(CCc1ccccc1)N1CCOC2(CCN(C(=O)C3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1,0.7361277634797159,4.249646344738514,[BOS]O=C(CCc1ccccc1)N1CCO[C@@]2(CCN(C(=O)[C@@H]3Cc4n[nH]c(C(F)(F)F)c4C3)C2)C1[EOS][EOS][EOS],43
12.9,CC1(C)CCc2cccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)CCCC5=O)C4)c2O1,0.6713725068602165,4.203060180785563,[BOS]CC1(C)CCc2cccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CCCC5=O)C4)c2O1[EOS],43
11.7,Nc1ccc2n(c1=O)C(C1CCN(C(=O)CCOc3cccc4c3CCCCCC4)C1)CC2,0.7511755137589454,3.583725763471498,[BOS]Nc1ccc2n(c1=O)[C@@H](C1CCN(C(=O)CCOc3cccc4c3CCCCCC4)C1)CC2[EOS],43
12.5,O=C(Nc1ccc(CC(=O)N2CCCc3ccccc32)cc1)N1CCOC(Cc2ccccc2)C1,0.5900900412484987,2.7474777759790356,[BOS]O=C(Nc1ccc(CC(=O)N2CCCc3ccccc32)cc1)N1CCO[C@H](Cc2ccccc2)C1[EOS],43
12.5,Cc1cc(F)c(C(=O)NCC23CCCOC2CCN(C(=O)C2CCc4ccccc4O2)C3)cc1F,0.717197138734455,3.964305435397275,[BOS]Cc1cc(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CCc4ccccc4O2)C3)cc1F[EOS],43
12.1,Cc1c(Cl)cc(F)c(NC(=O)c2cccc(N3C(=O)C4CCCCC4C3=O)c2)c1F,0.7042864329403233,3.15789345308219,[BOS]Cc1c(Cl)cc(F)c(NC(=O)c2cccc(N3C(=O)[C@H]4CCCC[C@@H]4C3=O)c2)c1F[EOS],43
13.5,CC1CCC(C(=O)Nc2cccc3c2CCNC3=O)CC1C(=O)N1CC2COc3ccccc3C2C1,0.6926877225732347,4.068659284550714,[BOS]C[C@@H]1CC[C@@H](C(=O)Nc2cccc3c2CCNC3=O)C[C@H]1C(=O)N1C[C@@H]2c3ccccc3OC[C@@H]2C1[EOS],43
11.4,CC1(c2ccc(NC3CCCC3c3cccc(C(F)(F)F)c3)cc2)CC(=O)NC1=O,0.7070409671259483,3.58559885589559,[BOS]C[C@]1(c2ccc(N[C@@H]3CCC[C@@H]3c3cccc(C(F)(F)F)c3)cc2)CC(=O)NC1=O[EOS],43
13.1,O=C1CC(CC(=O)Nc2ccc3c4c(cccc24)C(=O)NCC3=O)c2ccccc2N1,0.6131948585419352,3.1151668436660955,[BOS]O=C(C[C@H]1CC(=O)Nc2ccccc21)Nc1ccc2c3c(cccc13)C(=O)NCC2=O[EOS],43
12.9,O=C(Cc1ccc2c(c1)CCO2)N1CCOC2(CCN(C(=O)C3CCc4cccc(Cl)c43)C2)C1,0.6754769387401112,4.106133173373795,[BOS]O=C(Cc1ccc2c(c1)CCO2)N1CCO[C@@]2(CCN(C(=O)[C@H]3CCc4cccc(Cl)c43)C2)C1[EOS],43
13.3,O=C(c1cccc(-c2c(F)cccc2F)c1)N1CCC(c2nnc3n2CCC32CC=C(O)CC2)CC1,0.525611165374113,3.9811650264499487,[BOS]O=C(c1cccc(-c2c(F)cccc2F)c1)N1CCC(c2nnc3n2CCC32CC=C(O)CC2)CC1[EOS],43
13.3,O=C(c1c2c(nc3ccccc13)CCC2)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.6296790631474875,4.181545896524635,[BOS]O=C(c1c2c(nc3ccccc13)CCC2)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],43
12.0,Cc1nc(NC2(Cc3ccc(C(F)(F)F)cc3)CCS(=O)(=O)CC2)c2c3c(sc2n1)CCCC3,0.5029790610252234,3.0645911885768626,[BOS]Cc1nc(NC2(Cc3ccc(C(F)(F)F)cc3)CCS(=O)(=O)CC2)c2c3c(sc2n1)CCCC3[EOS],43
12.0,O=C(Nc1cncc(N2CCOCC2)n1)c1cccc2c1C(=O)c1ccccc1C2,0.5692735243782806,2.5411034033675612,[BOS]O=C(Nc1cncc(N2CCOCC2)n1)c1cccc2c1C(=O)c1ccccc1C2[EOS],43
12.1,Cc1ccc(C(=O)NCC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4cnccc34)CC2)cc1,0.5714800666681725,2.855600231211234,[BOS]Cc1ccc(C(=O)NCC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc4cnccc34)CC2)cc1[EOS],43
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1noc2ccc(F)cc12)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5164811270493284,4.67863301885527,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1noc2ccc(F)cc12)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],43
11.8,Cc1cccc(N2CC(C(=O)NCc3nc4c(s3)CC(c3ccccc3)CC4)CC2=O)c1C,0.6015072916894683,3.2536113656982186,[BOS]Cc1cccc(N2C[C@H](C(=O)NCc3nc4c(s3)C[C@H](c3ccccc3)CC4)CC2=O)c1C[EOS],43
12.0,CC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)C(=O)N(C)c3cc(C)ccc3O4)ccc21,0.613134459399627,2.525232104568767,[BOS]CC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc4c(c3)C(=O)N(C)c3cc(C)ccc3O4)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.9,O=C(NCC1(O)CCc2ccccc2C1)C1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21,0.5476631259997473,3.371564835769999,[BOS]O=C(NC[C@@]1(O)CCc2ccccc2C1)[C@H]1CCCN1C(=O)OCC1c2ccccc2-c2ccccc21[EOS],43
11.6,Cc1nn(-c2ccccc2)c2nc(C(=O)NC3CCCN(C(=O)c4ccccc4)C3)ccc12,0.5250600882183144,2.674642674009787,[BOS]Cc1nn(-c2ccccc2)c2nc(C(=O)N[C@H]3CCCN(C(=O)c4ccccc4)C3)ccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,Cc1ccc(C(=O)NC2C3COCC2CN(C(=O)c2ccc4c(c2)CNC4=O)C3)c(F)c1F,0.7417051080571965,4.348257224721055,[BOS]Cc1ccc(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2ccc4c(c2)CNC4=O)C3)c(F)c1F[EOS][EOS][EOS][EOS][EOS],43
12.1,O=C(Nc1cc2n(n1)CCCC2)NC(Cc1cccc(F)c1)CN1C(=O)c2ccccc2C1=O,0.5502906476207126,3.137211321898106,[BOS]O=C(Nc1cc2n(n1)CCCC2)N[C@@H](Cc1cccc(F)c1)CN1C(=O)c2ccccc2C1=O[EOS],43
11.4,Cc1cc(C)cc(C(C)NC(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)c1,0.6931857457866472,2.852188505261097,[BOS]Cc1cc(C)cc([C@H](C)NC(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)c1[EOS],43
12.1,Cc1ccc(-c2c(NC(=O)Cc3coc4cc5c(cc34)CCC5)n[nH]c2C)cc1,0.5127518427721025,2.54985997646628,[BOS]Cc1ccc(-c2c(NC(=O)Cc3coc4cc5c(cc34)CCC5)n[nH]c2C)cc1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,Cc1cc(F)c(F)c(C(=O)NCC2OCC3CCN(C(=O)Cc4cccc5ncccc45)CC32)c1,0.6065201239721474,3.6743115892434295,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)Cc4cccc5ncccc45)C[C@@H]32)c1[EOS],43
11.6,CC1Cc2cc(CNC(=O)N3CC(C)OC(c4cccc(C(F)(F)F)c4)C3)ccc2O1,0.7620178091995291,3.470196848093634,[BOS]C[C@@H]1CN(C(=O)NCc2ccc3c(c2)C[C@H](C)O3)C[C@@H](c2cccc(C(F)(F)F)c2)O1[EOS],43
12.3,CN(C(=O)C(=O)Nc1noc2c1CCCC2)C1c2ccccc2-c2ccccc21,0.6802394213686244,2.866173712730017,[BOS]CN(C(=O)C(=O)Nc1noc2c1CCCC2)C1c2ccccc2-c2ccccc21[EOS],43
12.0,CC1CN(Cc2nn(-c3ccc(F)cc3)c3c2CCC3)c2ccccc2NC1=O,0.7327260311914487,3.058966893539486,[BOS]C[C@H]1CN(Cc2nn(-c3ccc(F)cc3)c3c2CCC3)c2ccccc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,O=C(Nc1cc(C2CCCCN2C(=O)C2CCCCC2(F)F)[nH]n1)c1ccc(F)cc1-n1cccn1,0.5227857263849107,3.794008645124433,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCCCC2(F)F)[nH]n1)c1ccc(F)cc1-n1cccn1[EOS],43
12.4,Cc1c(NCC(=O)N2c3ccccc3CCC2C)cccc1-c1nnc2n1CCCCC2,0.6495114112879465,3.0401759795683976,[BOS]C[C@@H]1CCc2ccccc2N1C(=O)CNc1cccc(-c2nnc3n2CCCCC3)c1C[EOS],43
13.1,Cc1ccnc(-c2cccc(NC(=O)C3CC(=O)N(c4cccc5ccccc45)C3)c2)n1,0.5216870142223263,2.6705253592210028,[BOS]Cc1ccnc(-c2cccc(NC(=O)[C@@H]3CC(=O)N(c4cccc5ccccc45)C3)c2)n1[EOS],43
12.7,O=C(NC1C2CCc3ccccc3C21)C1CC(=O)N(c2cccc3ccccc23)C1,0.7265000107716887,3.448205227553098,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)[C@@H]1CC(=O)N(c2cccc3ccccc23)C1[EOS],43
11.8,Cc1ccc(N2CCC(NC(=O)NC3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)C2=O)cc1,0.7353400536181691,3.185834521832703,[BOS]Cc1ccc(N2CC[C@@H](NC(=O)N[C@@H]3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)C2=O)cc1[EOS],43
13.6,O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.6297852695074371,2.9914738546204127,[BOS]O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)[C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],43
11.6,Cc1cccc(F)c1C(=O)NCC1CCN(C(=O)C2(c3cccc(Cl)c3)CC2)C1c1cccnc1,0.5130167710049208,3.4371504854081625,[BOS]Cc1cccc(F)c1C(=O)NC[C@@H]1CCN(C(=O)C2(c3cccc(Cl)c3)CC2)[C@@H]1c1cccnc1[EOS][EOS][EOS][EOS],43
11.3,COc1cnc2ccccc2c1C(=O)Nc1cc(-c2ccc(F)cc2F)nc(C)n1,0.5384973147099157,2.3796045304757474,[BOS]COc1cnc2ccccc2c1C(=O)Nc1cc(-c2ccc(F)cc2F)nc(C)n1[EOS],43
12.4,O=C(c1c(O)ccc2ccccc12)N1CCC(c2noc3cc(F)ccc23)CC1,0.5315630970806894,2.4162561303124335,[BOS]O=C(c1c(O)ccc2ccccc12)N1CCC(c2noc3cc(F)ccc23)CC1[EOS],43
12.9,O=C1CCCc2cc(S(=O)(=O)Nc3nnc(C4CCCN4C(=O)c4ccccc4)o3)cc3c2N1CC3,0.5624587865912716,3.2468779318619507,[BOS]O=C1CCCc2cc(S(=O)(=O)Nc3nnc([C@H]4CCCN4C(=O)c4ccccc4)o3)cc3c2N1CC3[EOS],43
12.5,Nc1nnnn1-c1cccc(C(=O)NC(c2cccc(C(F)(F)F)c2)C2CCCCC2)c1,0.6109225859975332,3.0299178986914583,[BOS]Nc1nnnn1-c1cccc(C(=O)N[C@H](c2cccc(C(F)(F)F)c2)C2CCCCC2)c1[EOS],43
12.5,Cc1ccc(C(=O)N2CCCC(C(=O)NC(c3cccc(C)c3)c3cccc(C)c3)C2)cc1,0.5798461729693418,2.5610118740916192,[BOS]Cc1cccc(C(NC(=O)[C@@H]2CCCN(C(=O)c3ccc(C)cc3)C2)c2cccc(C)c2)c1[EOS],43
12.9,O=C(Nc1ccc(Cl)c(C2=NS(=O)(=O)c3ccccc3N2)c1)C1CCOC1c1ccc(F)c(=O)cc1,0.5274630864358846,3.774983824143016,[BOS]O=C(Nc1ccc(Cl)c(C2=NS(=O)(=O)c3ccccc3N2)c1)[C@H]1CCO[C@@H]1c1ccc(F)c(=O)cc1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,CC(C)c1nccc(C2CC3CCN(c4ccc(-c5ccc6c(c5)OCCCO6)nn4)CC3O2)n1,0.5448382912343789,3.964163371170242,[BOS]CC(C)c1nccc([C@@H]2C[C@@H]3CCN(c4ccc(-c5ccc6c(c5)OCCCO6)nn4)C[C@H]3O2)n1[EOS],43
12.0,CC(=O)N1Cc2ccc(NC(=O)N3CCCC(C)C3c3ccc(C)cc3)cc2C1,0.7945920569252584,3.0928166775871,[BOS]CC(=O)N1Cc2ccc(NC(=O)N3CCC[C@H](C)[C@@H]3c3ccc(C)cc3)cc2C1[EOS],43
12.5,O=C(c1cc2n(n1)CCCO2)N1CCC(OC2CCN(C(=O)C3CC(c4ccccc4)N=N3)CC2)CC1,0.6196769722794823,4.075122633935136,[BOS]O=C(c1cc2n(n1)CCCO2)N1CCC(OC2CCN(C(=O)[C@H]3CC(c4ccccc4)N=N3)CC2)CC1[EOS],43
11.4,CN(C(=O)c1cccc(C(=O)NN2C(=O)NC(C)(CCc3ccccc3)C2=O)c1)c1ccccc1,0.5161181269895042,2.8340325183240704,[BOS]CN(C(=O)c1cccc(C(=O)NN2C(=O)N[C@](C)(CCc3ccccc3)C2=O)c1)c1ccccc1[EOS][EOS],43
12.5,Cc1cccc2cc(C(=O)N3CCC(OC4CCN(C(=O)c5[nH]c(=O)n6c5CCCC6)CC4)CC3)[nH]c12,0.568230504852495,3.052082207020847,[BOS]Cc1cccc2cc(C(=O)N3CCC(OC4CCN(C(=O)c5[nH]c(=O)n6c5CCCC6)CC4)CC3)[nH]c12[EOS],43
12.5,Cc1cc(F)cc(C(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc5C4)CC32)c1,0.775427761117356,3.781523399579976,[BOS]Cc1cc(F)cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5ccccc5C4)C[C@@H]32)c1[EOS],43
13.2,O=C(Nc1cccc(C(=O)N2CC(c3ccccc3)C3CCCCC32)n1)C1Cc2ccccc2O1,0.5971167265777114,3.6543325751410674,[BOS]O=C(Nc1cccc(C(=O)N2C[C@H](c3ccccc3)[C@@H]3CCCC[C@@H]32)n1)[C@H]1Cc2ccccc2O1[EOS],43
12.1,Cc1ccc(CN2CC(C(=O)Nc3ccc(-c4cccc(F)c4)cc3C)CC2=O)c(C)c1,0.5887940733738907,2.6133248133152946,[BOS]Cc1ccc(CN2C[C@H](C(=O)Nc3ccc(-c4cccc(F)c4)cc3C)CC2=O)c(C)c1[EOS],43
12.3,O=C(Cc1ccccn1)Nc1cc(C2CCCCN2C(=O)c2ccccc2N2CCCCC2)[nH]n1,0.5564954251106141,2.9984977909155575,[BOS]O=C(Cc1ccccn1)Nc1cc([C@H]2CCCCN2C(=O)c2ccccc2N2CCCCC2)[nH]n1[EOS],43
12.8,CNC(=O)c1cc(Oc2cccc(NC(=O)C34CCC(=O)N3c3ccccc3C(=O)N4C)c2)ccn1,0.5733948545843484,3.158472850065918,[BOS]CNC(=O)c1cc(Oc2cccc(NC(=O)[C@]34CCC(=O)N3c3ccccc3C(=O)N4C)c2)ccn1[EOS],43
12.8,Cc1cccc2c1CCC2NC(=O)Nc1cc(C2=CC(=O)NS(=O)(=O)C2)cc(C(F)(F)F)c1,0.6249854478197182,3.5870293234180703,[BOS]Cc1cccc2c1CC[C@@H]2NC(=O)Nc1cc(C(F)(F)F)cc(C2=CC(=O)NS(=O)(=O)C2)c1[EOS],43
11.6,O=C(CNc1ccc2cc(F)cc(Cl)c2n1)NC(=O)Nc1ccc2c(c1)OCCCO2,0.5629398508025864,2.543543634458059,[BOS]O=C(CNc1ccc2cc(F)cc(Cl)c2n1)NC(=O)Nc1ccc2c(c1)OCCCO2[EOS],43
12.6,O=C1COc2cccc(NC(=O)C(=O)Nc3cccc4c3CC(F)(F)Cc3ccccc3-4)c2N1,0.5009080056576046,2.9126378727560844,[BOS]O=C1COc2cccc(NC(=O)C(=O)Nc3cccc4c3CC(F)(F)Cc3ccccc3-4)c2N1[EOS][EOS][EOS][EOS][EOS],43
12.0,O=C(NCc1cccc2c1OCC2)N1Cc2ccccc2C(c2ccccc2)C1,0.7234481675044714,2.806700013907488,[BOS]O=C(NCc1cccc2c1OCC2)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],43
12.1,O=C(c1ccc(NC2CCc3c(F)ccc(Br)c32)nc1)N1Cc2ccccc2C1,0.591571260902965,3.0176394210120128,[BOS]O=C(c1ccc(N[C@@H]2CCc3c(F)ccc(Br)c32)nc1)N1Cc2ccccc2C1[EOS],43
12.8,O=C(CC1CC(=O)Nc2ccccc21)Nc1ccc2c(c1)C(=O)c1ccccc1-2,0.553021777387513,2.716759201231792,[BOS]O=C(C[C@@H]1CC(=O)Nc2ccccc21)Nc1ccc2c(c1)C(=O)c1ccccc1-2[EOS],43
11.8,O=C(NCc1ccc2c(n1)CCCC2)C(=O)N1CCCC1c1cccc2ccccc12,0.6580021532229745,2.9537129452740807,[BOS]O=C(NCc1ccc2c(n1)CCCC2)C(=O)N1CCC[C@@H]1c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,O=C(CC1CCN(C(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)CC1)N1CCCC1,0.5736976069747418,2.182917006936581,[BOS]O=C(CC1CCN(C(=O)c2cc(-c3ccc(F)cc3)nc3ccccc23)CC1)N1CCCC1[EOS],43
12.6,Cc1cccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5n[nH]c(C(F)(F)F)c5c4)CC3)CC2)c1,0.541878637276726,2.750741120443873,[BOS]Cc1cccc(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5n[nH]c(C(F)(F)F)c5c4)CC3)CC2)c1[EOS],43
12.3,CC1CN(C(=O)C2CCN(c3ccc4nnnn4n3)CC2)CC(c2cccc(C(F)(F)F)c2)O1,0.5756257072297187,3.560069205619314,[BOS]C[C@@H]1CN(C(=O)C2CCN(c3ccc4nnnn4n3)CC2)C[C@@H](c2cccc(C(F)(F)F)c2)O1[EOS][EOS][EOS][EOS],43
11.7,O=C(C1CN(C(=O)C2CC23C(=O)Nc2ccccc23)c2ccccc2O1)N1CCOCC1,0.7765812772580432,4.092714131332674,[BOS]O=C([C@H]1CN(C(=O)[C@@H]2C[C@]23C(=O)Nc2ccccc23)c2ccccc2O1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,Cc1c(F)cc(-c2noc(Cc3ccc4c(c3)CN(C(=O)OC(C)(C)C)CC4)n2)cc1F,0.5583619306758751,2.613592511626706,[BOS]Cc1c(F)cc(-c2noc(Cc3ccc4c(c3)CN(C(=O)OC(C)(C)C)CC4)n2)cc1F[EOS][EOS][EOS][EOS][EOS],43
11.5,Cc1cnc2c(NC(=O)c3cc(N4CCCC4=O)ccc3Cl)cc(F)cc2c1Cl,0.6056599551892172,2.519370904427209,[BOS]Cc1cnc2c(NC(=O)c3cc(N4CCCC4=O)ccc3Cl)cc(F)cc2c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,CC(NC(=O)c1ccc(N2C(=O)c3ccccc3S2(=O)=O)cc1)c1ccc2c(c1)CC(=O)N2,0.6202620480345161,2.9927714116028383,[BOS]C[C@@H](NC(=O)c1ccc(N2C(=O)c3ccccc3S2(=O)=O)cc1)c1ccc2c(c1)CC(=O)N2[EOS],43
12.0,O=C(CCc1c[nH]c2ncccc12)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1,0.551313809475638,2.5764732724950434,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCc2ncnc(-c3ccc(F)cc3)c2CC1[EOS],43
11.7,Cc1cc(F)cc(C(=O)N2CCC3CCN(c4ccc5nnnn5n4)C3C2)c1,0.672402868648169,3.48644894008647,[BOS]Cc1cc(F)cc(C(=O)N2CC[C@H]3CCN(c4ccc5nnnn5n4)[C@H]3C2)c1[EOS],43
12.9,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4ccccc4C3O)CC2)cc1C,0.6930036049406517,3.3971018969357374,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H]3CCc4ccccc4[C@@H]3O)CC2)cc1C[EOS],43
12.8,COc1cc2c(O)cccc2cc1C(=O)NC1CC2CCC(C1)N2C(=O)c1[nH]nc2c1CCC2C,0.5317734943209661,4.603579941932193,[BOS]COc1cc2c(O)cccc2cc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1[nH]nc2c1CC[C@@H]2C[EOS],43
13.5,O=C(NCC1CC2c3ccccc3C1c1ccccc12)N1CCCN(C(=O)c2ccccc2F)CC1,0.5713512120196774,3.611104115489007,[BOS]O=C(NC[C@H]1CC2c3ccccc3C1c1ccccc12)N1CCCN(C(=O)c2ccccc2F)CC1[EOS],43
12.7,O=C(c1cccc(NC2CCCOc3cc(F)ccc32)c1)N1CCc2cc(F)ccc2C1,0.5928343780858446,2.832617666913311,[BOS]O=C(c1cccc(N[C@@H]2CCCOc3cc(F)ccc32)c1)N1CCc2cc(F)ccc2C1[EOS],43
13.0,Cc1cccc(-c2nnc3n2CC(C(=O)Nc2cccc(C(=O)N4CCCC4)c2C)CC3)c1,0.661015928143373,2.8666846831190984,[BOS]Cc1cccc(-c2nnc3n2C[C@@H](C(=O)Nc2cccc(C(=O)N4CCCC4)c2C)CC3)c1[EOS],43
12.9,Cc1c(C(=O)NCC2OCC3CCN(C(=O)C4CC45Nc4ccccc4CC5=O)CC32)ccc(F)c1F,0.662133232539071,4.926737131454869,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4C[C@@]45C(=O)Cc4ccccc4N5)C[C@@H]32)ccc(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,Cc1cc(C)cc(C2CCN(C(=O)c3cc(OCc4ccccc4)ccn3)CC2)c1,0.5837934201650735,2.1721329186798357,[BOS]Cc1cc(C)cc(C2CCN(C(=O)c3cc(OCc4ccccc4)ccn3)CC2)c1[EOS],43
11.8,CC(=O)N1CCc2cc(NC(=O)Cn3nnnc3COc3c(C)cc(C)cc3C)ccc21,0.6400428320325009,2.4973494347036294,[BOS]CC(=O)N1CCc2cc(NC(=O)Cn3nnnc3COc3c(C)cc(C)cc3C)ccc21[EOS],43
12.8,O=C(Nc1cccc2c1OCCC2=O)C(=O)N1Cc2ccccc2C2(CC2)CC1Cc1ccccc1,0.5532704984397089,3.743779375562374,[BOS]O=C(Nc1cccc2c1OCCC2=O)C(=O)N1Cc2ccccc2C2(CC2)CC1Cc1ccccc1[EOS],43
13.4,CC1CCN(C(=O)C2Cc3cc(C(F)(F)F)ccc3N3CCN(c4ccccn4)CC23)CCC1(C)F,0.5427349686518178,4.025567519122771,[BOS]C[C@H]1CCN(C(=O)[C@H]2Cc3cc(C(F)(F)F)ccc3N3CCN(c4ccccn4)C[C@@H]23)CC[C@@]1(C)F[EOS],43
11.7,Cc1ccc(C2=CCN(c3nnnn3CC3CCOCC3C)CC2)cc1C,0.8301773265431864,3.7506287642309264,[BOS]Cc1ccc(C2=CCN(c3nnnn3C[C@@H]3CCOC[C@@H]3C)CC2)cc1C[EOS],43
14.1,O=C1CC(c2ccccc2)CC2=C1C(C1=C(c3ccc(F)cc3)N=N[CH]1)C1=CNNC1=N2,0.7568346673553602,4.035807538619888,[BOS]O=C1C[C@H](c2ccccc2)CC2=C1[C@@H](C1=C(c3ccc(F)cc3)N=N[C@H]1)C1=CNNC1=N2[EOS],43
12.8,O=C1CCCN1CC(=O)N1CCCCC2C1C(c1ccc(F)cc1)CN2C(=O)c1cccc(-n2ccnc2)c1,0.5059253027750561,3.7119674059312144,[BOS]O=C(c1cccc(-n2ccnc2)c1)N1C[C@H](c2ccc(F)cc2)[C@H]2[C@@H]1CCCCN2C(=O)CN1CCCC1=O[EOS],43
13.3,Cn1cc2cccc(-c3ccc(C4=NNC(=O)CC5C(=O)N=CN=C45)nc3)c2c1N1CC2CC2C1C(F)(F)F,0.5568194462333259,4.975810372445672,[BOS]Cn1cc2cccc(-c3ccc(C4=NNC(=O)CC5C(=O)N=CN=C45)nc3)c2c1N1CC2CC2C1C(F)(F)F[EOS],43
11.7,O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)Nc1ccc2c(c1)C(=O)CCCC2,0.6641480882292385,2.598081873328834,[BOS]O=C(NCC1(c2ccc3c(c2)OCCO3)CCCC1)Nc1ccc2c(c1)C(=O)CCCC2[EOS],43
11.9,CC(NC(=O)NC(C)c1nnnn1-c1ccccc1)c1ccc(F)c2ccccc12,0.5250069191138701,3.043386109935005,[BOS]C[C@@H](NC(=O)N[C@H](C)c1nnnn1-c1ccccc1)c1ccc(F)c2ccccc12[EOS],43
12.4,N#Cc1cccc(-c2cc(C(F)(F)F)c(NCC3CCN(C(=O)c4cccnc4)CC3)nn2)c1,0.5992928890882113,2.6923726863960535,[BOS]N#Cc1cccc(-c2cc(C(F)(F)F)c(NCC3CCN(C(=O)c4cccnc4)CC3)nn2)c1[EOS],43
12.6,Cc1ccc(-c2cc(C(=O)NC3CCCN(C(=O)N4CCCC4)C3)c3ccccc3n2)c(C)c1,0.6078487114024592,2.7608912277065816,[BOS]Cc1ccc(-c2cc(C(=O)N[C@@H]3CCCN(C(=O)N4CCCC4)C3)c3ccccc3n2)c(C)c1[EOS],43
11.8,O=S1(=O)CCC(c2nnc(-c3cccc(NS(=O)(=O)c4ccc5c(c4)OCCCO5)c3)o2)C1,0.5705644688325627,3.1147509179369113,[BOS]O=S1(=O)CC[C@@H](c2nnc(-c3cccc(NS(=O)(=O)c4ccc5c(c4)OCCCO5)c3)o2)C1[EOS],43
12.4,Cc1ccc(C)c(CC(=O)N2C3CCC2CC(NC(=O)c2cccnc2-c2ccccc2C)C3)c1,0.5632274030015846,3.899031229705315,[BOS]Cc1ccc(C)c(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccnc2-c2ccccc2C)C3)c1[EOS][EOS][EOS][EOS][EOS],43
12.7,O=C(Nc1c2c(cc3c1CCC3)CCC2)NC1(c2noc(C3CCOC3)n2)CCCCCC1,0.6454426828169275,3.586565466395971,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)NC1(c2noc([C@H]3CCOC3)n2)CCCCCC1[EOS],43
12.3,O=C(NCC1C2Cc3ccccc3C12)NC1CCCc2nc(-c3ccc(F)cc3)sc21,0.5933375660035387,3.8517157637058634,[BOS]O=C(NC[C@@H]1[C@@H]2Cc3ccccc3[C@H]12)N[C@H]1CCCc2nc(-c3ccc(F)cc3)sc21[EOS],43
