rv,smi,qed,sa,cur_sentence,seed
11.6,Cc1ccc(-n2nc(C(=O)N3CCCc4cc(F)cc(C)c43)c3c2CCC3)c(C)c1,0.6026852623316183,2.622032765769866,[BOS]Cc1ccc(-n2nc(C(=O)N3CCCc4cc(F)cc(C)c43)c3c2CCC3)c(C)c1[EOS],44
12.6,O=C1CCCN1c1cc(C(=O)N2CC(c3ccccc3)c3ccccc32)ccc1Cl,0.5839758940092785,2.7402980585647096,[BOS]O=C(c1ccc(Cl)c(N2CCCC2=O)c1)N1C[C@H](c2ccccc2)c2ccccc21[EOS],44
11.6,CC1CCN(c2ccc(CNC(=O)N3CCCC(NC(=O)c4cc5ccccc5o4)C3)cn2)CC1,0.578116408266908,2.9256881744326684,[BOS]CC1CCN(c2ccc(CNC(=O)N3CCC[C@H](NC(=O)c4cc5ccccc5o4)C3)cn2)CC1[EOS],44
11.9,NC(=O)c1ccc(-c2ccc(C(F)(F)F)cc2OCc2ccccc2)cc1C(N)=O,0.6343535706310758,2.168844931718729,[BOS]NC(=O)c1cc(-c2ccc(C(F)(F)F)cc2OCc2ccccc2)ccc1C(N)=O[EOS][EOS][EOS][EOS],44
12.3,O=C(c1cccc(Nc2ccc(F)c(C(F)(F)F)c2)n1)N1CCc2ccccc2C1,0.5997520970615655,2.341152946765339,[BOS]O=C(c1cccc(Nc2ccc(F)c(C(F)(F)F)c2)n1)N1CCc2ccccc2C1[EOS],44
11.7,Cc1ccc(C2OCCCC2CNC(=O)Nc2cc(Br)ccc2C2=NCCO2)cc1,0.6555025248119101,3.4697459026683335,[BOS]Cc1ccc([C@@H]2OCCC[C@H]2CNC(=O)Nc2cc(Br)ccc2C2=NCCO2)cc1[EOS],44
11.2,Cc1ccc(C(=O)N2CCOCC3(CN(C(=O)CCc4cnc5ccccc5c4)CCO3)C2)nc1C,0.5615278290993283,3.747625677337523,[BOS]Cc1ccc(C(=O)N2CCOC[C@@]3(CN(C(=O)CCc4cnc5ccccc5c4)CCO3)C2)nc1C[EOS],44
11.7,O=C(NCC1CCc2ccccc2C1)C(=O)Nc1c(F)cc(F)cc1-c1ccccc1,0.6112495213715552,2.7740256163540806,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)C(=O)Nc1c(F)cc(F)cc1-c1ccccc1[EOS],44
11.2,CC(Cc1ccc(C(F)(F)F)cc1)NC(=O)C1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1,0.6022231461795952,3.1021856114863873,[BOS]C[C@@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)[C@@H]1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,Cc1ccc(CCC(=O)N2CCC3(C2)CN(C(=O)CC2CNc4ccccc4O2)CCO3)cc1Cl,0.6821053764549676,4.022727446793489,[BOS]Cc1ccc(CCC(=O)N2CC[C@]3(C2)CN(C(=O)C[C@H]2CNc4ccccc4O2)CCO3)cc1Cl[EOS],44
12.1,O=C(OC(C(=O)N1CCCCC1)c1ccccc1)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.5195460551041085,3.014463462152066,[BOS]O=C(O[C@@H](C(=O)N1CCCCC1)c1ccccc1)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1[EOS],44
12.6,O=C1N=C2C=CC(S(=O)(=O)Nc3cccc(CN4CCCCC4=O)c3)=C3CCCC=C1C23,0.7414265311718297,3.763581201275162,[BOS]O=C1CCCCN1Cc1cccc(NS(=O)(=O)C2=C3CCCC=C4C(=O)N=C(C=C2)C43)c1[EOS],44
11.4,CC(C)Cc1cccc(C(C)c2nc(-c3ccc4[nH]c(O)nc(=O)c4n3)no2)c1,0.5349650416049634,3.330222776680735,[BOS]CC(C)Cc1cccc([C@@H](C)c2nc(-c3ccc4[nH]c(O)nc(=O)c4n3)no2)c1[EOS],44
12.1,O=C1CCC(c2cccc(NC(=O)C(=O)N3CCCCCC3c3noc(-c4ccccc4)n3)c2)N1,0.5572456121898826,3.3963041258853304,[BOS]O=C1CC[C@@H](c2cccc(NC(=O)C(=O)N3CCCCC[C@H]3c3noc(-c4ccccc4)n3)c2)N1[EOS],44
12.4,O=C(Nc1ccc2c(c1)CCO2)c1ccccc1NC(=O)c1cccc2c1OCC(F)(F)C2,0.6044613551578522,2.6182781304183624,[BOS]O=C(Nc1ccc2c(c1)CCO2)c1ccccc1NC(=O)c1cccc2c1OCC(F)(F)C2[EOS],44
12.5,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCCC2(CCN(c3cncnc3)C2=O)C1,0.5788788096496719,4.041346559987184,[BOS]O=C(c1cccc([C@H](F)c2cccc(F)c2)c1)N1CCC[C@@]2(CCN(c3cncnc3)C2=O)C1[EOS][EOS][EOS][EOS][EOS],44
11.8,NC(=O)c1cc(Oc2cccc(Nc3ccc(Cl)c(C(=O)N4CCOCC4)c3)c2)ccn1,0.5880561064406298,2.328248866141756,[BOS]NC(=O)c1cc(Oc2cccc(Nc3ccc(Cl)c(C(=O)N4CCOCC4)c3)c2)ccn1[EOS],44
11.6,O=C(NC1CC1c1ccccc1)N1CC2c3nc(N4CCCC(F)C4)ncc3CS(=O)(=O)C2C1,0.7173901601116365,4.527579684006021,[BOS]O=C(N[C@@H]1C[C@H]1c1ccccc1)N1C[C@@H]2c3nc(N4CCC[C@H](F)C4)ncc3CS(=O)(=O)[C@@H]2C1[EOS][EOS][EOS][EOS],44
11.6,O=C(NC1CCC(Cc2ccccc2)C1)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1,0.552282124684814,3.2298978131581286,[BOS]O=C(N[C@@H]1CC[C@H](Cc2ccccc2)C1)[C@H]1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1[EOS],44
11.2,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)C(=O)CC4)C3)c1,0.7186519924872621,3.742781254638931,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)C(=O)CC4)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,O=C(Nc1cc2ccccn2n1)c1ccccc1-c1ccc(C(F)(F)F)cc1,0.5253426301548981,2.301858698508818,[BOS]O=C(Nc1cc2ccccn2n1)c1ccccc1-c1ccc(C(F)(F)F)cc1[EOS],44
12.7,O=C(NC(Cc1cccc(F)c1)c1cccc(F)c1)N1CCC(c2nnc3n2CCCC3)CC1,0.5907389562146567,3.010001645859857,[BOS]O=C(N[C@@H](Cc1cccc(F)c1)c1cccc(F)c1)N1CCC(c2nnc3n2CCCC3)CC1[EOS],44
11.6,O=C(CCC(=O)N1CC(c2ccccc2)c2ccccc21)Nc1ccc2c(n1)CCCC2=O,0.6349535023521713,2.991351808625172,[BOS]O=C(CCC(=O)N1C[C@@H](c2ccccc2)c2ccccc21)Nc1ccc2c(n1)CCCC2=O[EOS],44
13.0,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CC2OCCN(c3ncccn3)C2C1,0.6275604735301573,3.7263733432917263,[BOS]O=C(c1cccc([C@@H](F)c2cccc(F)c2)c1)N1C[C@@H]2OCCN(c3ncccn3)[C@@H]2C1[EOS],44
12.2,O=C(Nc1c2c(cc3c1CCc1cc(C(=O)N4CCOCC4)ccc1-3)CCC2)C1CCOCC1,0.7571354670284837,2.7218338616537867,[BOS]O=C(Nc1c2c(cc3c1CCC3)-c1ccc(C(=O)N3CCOCC3)cc1CC2)C1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.0,O=C(CCc1cccc2ccccc12)NCc1cc(Cl)c2c(c1)OCCCO2,0.6677135921388875,2.1869206778709174,[BOS]O=C(CCc1cccc2ccccc12)NCc1cc(Cl)c2c(c1)OCCCO2[EOS],44
12.0,CC1(C(=O)N2Cc3ccc(C(=O)N4CCCC45CCN(c4cccc(C(C)(C)C)c4)C5=O)cc3C2)CC1,0.5946477512184635,3.8361627578549786,[BOS]CC1(C(=O)N2Cc3ccc(C(=O)N4CCC[C@]45CCN(c4cccc(C(C)(C)C)c4)C5=O)cc3C2)CC1[EOS][EOS][EOS],44
11.7,O=C(Nc1ccc(-c2ccccc2)nn1)N1CCCC(c2nc3ccccc3[nH]2)C1,0.5343886288325409,2.7440446922487336,[BOS]O=C(Nc1ccc(-c2ccccc2)nn1)N1CCC[C@@H](c2nc3ccccc3[nH]2)C1[EOS],44
11.2,Cc1cc(-c2cc(C(=O)NC3CCCCNC3=O)c3c(C)noc3n2)c(C)s1,0.7056755582448919,3.1900239554067547,[BOS]Cc1cc(-c2cc(C(=O)N[C@@H]3CCCCNC3=O)c3c(C)noc3n2)c(C)s1[EOS],44
11.1,CC1CCCC(OCc2cccc(NCc3cn(-c4ccc(F)c(Cl)c4)nn3)c2)C1,0.5188337882971156,3.2002822421908794,[BOS]C[C@H]1CCC[C@@H](OCc2cccc(NCc3cn(-c4ccc(F)c(Cl)c4)nn3)c2)C1[EOS],44
11.7,Cc1cccnc1Oc1ccc(C(=O)N2CCCC(C(=O)Nc3ccc(Br)cn3)N2)cc1,0.5527593012910567,3.1359621377300115,[BOS]Cc1cccnc1Oc1ccc(C(=O)N2CCC[C@H](C(=O)Nc3ccc(Br)cn3)n2)cc1[EOS],44
12.0,CC(NC(=O)N1CCCC(c2ccccc2)C1)c1nc(-c2cccc(F)c2F)nc(N2CCOCC2)n1,0.5533606768923549,3.4198396021251387,[BOS]C[C@@H](NC(=O)N1CCC[C@@H](c2ccccc2)C1)c1nc(-c2cccc(F)c2F)nc(N2CCOCC2)n1[EOS],44
12.9,Cc1cc(CNC(=O)N2CCc3cc(-c4ccccc4C)ccc32)nc(N2CCS(=O)(=O)CC2)n1,0.6019644963580828,2.761517755097019,[BOS]Cc1cc(CNC(=O)N2CCc3cc(-c4ccccc4C)ccc32)nc(N2CCS(=O)(=O)CC2)n1[EOS],44
12.6,Cc1cccc(-c2ccc(CNC(=O)c3cc(C)nc(C(=O)NC4CCC5OCCOC5C4)n3)cc2)c1,0.534467201834858,3.6190708075223963,[BOS]Cc1cccc(-c2ccc(CNC(=O)c3cc(C)nc(C(=O)NC4CCC5OCCOC5C4)n3)cc2)c1[EOS],44
11.5,Cc1ccc(C(=O)N2CCCC(Cc3nc(-c4ccncc4C)cc(=NC4CCCCC4)[nH]3)C2)c(C)n1,0.5289022414110295,3.6634676647123126,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](Cc3nc(-c4ccncc4C)cc(=NC4CCCCC4)[nH]3)C2)c(C)n1[EOS],44
11.8,Cc1ccc(-c2ccc(C(O)=NC3CCCN(c4cnccn4)C3)c(F)c2)c(F)c1,0.5019817539824097,3.1775384632282115,[BOS]Cc1ccc(-c2ccc(C(O)=N[C@H]3CCCN(c4cnccn4)C3)c(F)c2)c(F)c1[EOS][EOS][EOS],44
12.3,Cc1nnc(-c2cccc(NC(=O)CC3CC(=O)Nc4c3ccc3c4C(=O)N4CCCCC4C3)n2)o1,0.5775663495423428,3.833157249134314,[BOS]Cc1nnc(-c2cccc(NC(=O)C[C@@H]3CC(=O)Nc4c3ccc5c4C(=O)N4CCCC[C@H]4C5)n2)o1[EOS],44
13.6,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)C1CC(O)CN1C(=O)c1ccc2c(c1)CCC2,0.5817966790937928,3.1729597258883295,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)[C@H]1C[C@@H](O)CN1C(=O)c1ccc2c(c1)CCC2[EOS],44
12.1,O=C(NC(CC1CCOCC1)c1cccc(F)c1)N1CCC(F)(F)C2(CCNCc3ncccc32)C1,0.6435133979200891,4.448800112953082,[BOS]O=C(N[C@@H](CC1CCOCC1)c1cccc(F)c1)N1CCC(F)(F)[C@]2(CCNCc3ncccc32)C1[EOS][EOS][EOS][EOS],44
11.6,Cc1ccccc1C(=O)Nc1ccc(OC2CCCCO2)c2c1CCC21CCNCC1,0.7514247134474649,3.6706900652213346,[BOS]Cc1ccccc1C(=O)Nc1ccc(OC2CCCCO2)c2c1CCC21CCNCC1[EOS],44
11.8,OCc1cccc(-c2cc3ccccc3c(-c3cnc(N4CCCC4)nc3)n2)c1F,0.5428725651952742,2.4956581236472815,[BOS]OCc1cccc(-c2cc3ccccc3c(-c3cnc(N4CCCC4)nc3)n2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.2,O=C(c1ccc(-c2noc(C3CC3c3cccc(F)c3F)n2)cc1)N1CCCCC1,0.614253242197798,3.0860514729601096,[BOS]O=C(c1ccc(-c2noc([C@@H]3C[C@H]3c3cccc(F)c3F)n2)cc1)N1CCCCC1[EOS],44
11.1,CC1Sc2ccc(-c3nc(Cc4cccc(C(F)(F)F)c4)no3)cc2NC1=O,0.6793515227196065,3.034812076146773,[BOS]C[C@@H]1Sc2ccc(-c3nc(Cc4cccc(C(F)(F)F)c4)no3)cc2NC1=O[EOS],44
11.9,O=C(c1cc(-c2c[nH]nc2C2CC2)cc(-c2cccc3n[nH]nc23)c1)N1CCOCC1,0.5333765397045748,2.9704709056311387,[BOS]O=C(c1cc(-c2cccc3n[nH]nc23)cc(-c2c[nH]nc2C2CC2)c1)N1CCOCC1[EOS][EOS][EOS],44
10.8,Cn1ccc(COC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)cc1=O,0.6408722695333963,2.854213775573113,[BOS]Cn1ccc(COC(=O)c2ccc3c(c2)C[C@@H](c2ccccc2)OC3=O)cc1=O[EOS],44
12.4,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3[nH]nc4c3CCC4C)cc2NC1=O,0.6472818549389824,4.852790242550867,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3[nH]nc4c3CC[C@H]4C)cc2NC1=O[EOS],44
11.6,Cc1ccc2[nH]c(C(=O)NCC3OCC4CCN(C(=O)c5cccc6c5CCCC6)CC43)cc2c1,0.5970957594921628,3.7329957702389027,[BOS]Cc1ccc2[nH]c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5cccc6c5CCCC6)C[C@@H]43)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,O=C(c1cnccc1Cl)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3C1)CCO2,0.6757399253270822,3.9908485459293193,[BOS]O=C(c1cnccc1Cl)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1CCc3ccccc3C1)CCO2[EOS],44
11.7,CC1Cc2ccccc2N1C(=O)NCc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,0.6470972289024095,2.6666141929678986,[BOS]C[C@H]1Cc2ccccc2N1C(=O)NCc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1[EOS],44
12.1,O=C(CCc1ccc(-c2ccccc2)cc1)N1CCCC2(CCN(c3cncnc3)C2=O)C1,0.5985967372978555,3.4052456011940144,[BOS]O=C(CCc1ccc(-c2ccccc2)cc1)N1CCC[C@]2(CCN(c3cncnc3)C2=O)C1[EOS],44
12.5,O=C(CN1C(=O)NC2(CCCCc3ccccc32)C1=O)NCc1ccc(C(=O)N2CCOCC2)cc1,0.6232477505949348,3.287472718757641,[BOS]O=C(CN1C(=O)N[C@@]2(CCCCc3ccccc32)C1=O)NCc1ccc(C(=O)N2CCOCC2)cc1[EOS],44
12.6,O=C1CC(c2cccc(-c3ccc4oc5ccccc5c4c3)c2)CN1C1=NCCN1,0.5425845817036838,3.098319540995493,[BOS]O=C1C[C@@H](c2cccc(-c3ccc4oc5ccccc5c4c3)c2)CN1C1=NCCN1[EOS],44
11.9,O=C(Nc1nc(CC(=O)N2CCC3(CCCCC3)CC2)cs1)c1ccc(F)c(F)c1Cl,0.6086126343927238,3.0998920892070707,[BOS]O=C(Nc1nc(CC(=O)N2CCC3(CCCCC3)CC2)cs1)c1ccc(F)c(F)c1Cl[EOS],44
12.3,O=C(Nc1ccccn1)C1CCCN(C(=O)c2cccc(NC(=O)C3Cc4ccccc4O3)c2)C1,0.5944076172497781,3.013395528600263,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@@H](C(=O)Nc3ccccn3)C2)c1)[C@@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS][EOS],44
12.1,O=C(Nc1cccc2c1CCCN2C(=O)CC1Oc2ccccc2NC1=O)c1ccc(F)cc1,0.613800827477461,2.929021682965608,[BOS]O=C(Nc1cccc2c1CCCN2C(=O)C[C@H]1Oc2ccccc2NC1=O)c1ccc(F)cc1[EOS],44
11.4,Cc1nccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc(-c4ccccc4)c(F)c3)CC2)n1,0.5123492181161278,2.9041337010927197,[BOS]Cc1nccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc(-c4ccccc4)c(F)c3)CC2)n1[EOS][EOS],44
11.3,O=C1CCCCN1Cc1cccc(NCc2ccc(-n3ccc(C(F)(F)F)n3)cc2)c1,0.6001685058785584,2.375835596428672,[BOS]O=C1CCCCN1Cc1cccc(NCc2ccc(-n3ccc(C(F)(F)F)n3)cc2)c1[EOS],44
12.0,Cc1ccc(NC(=O)NCC2CC(c3ccc(C)c(C)c3)=NO2)c(OCc2ccccc2)c1,0.5060601737282177,2.759340553564442,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)Nc3ccc(C)cc3OCc3ccccc3)C2)cc1C[EOS],44
11.4,O=C(Nc1cc(N2CCOC2=O)ccc1F)NC1CCCCC1Cc1ccccc1,0.7488895141337477,3.0703718973632927,[BOS]O=C(Nc1cc(N2CCOC2=O)ccc1F)N[C@H]1CCCC[C@@H]1Cc1ccccc1[EOS],44
11.3,O=C(NC1CCN(c2ncccc2F)C1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6041754290999244,2.81352921828743,[BOS]O=C(N[C@@H]1CCN(c2ncccc2F)C1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],44
12.3,Cc1cc(N2CCCC(c3cccc(C(F)(F)F)c3)C2)cc(C(=O)N2CCNCC2O)c1C,0.7237807437473426,3.4821060937390573,[BOS]Cc1cc(N2CCC[C@H](c3cccc(C(F)(F)F)c3)C2)cc(C(=O)N2CCNCC2O)c1C[EOS],44
11.1,CC(O)(C(=O)NCc1ccc(-c2ccc(Cl)cc2)cc1F)c1ccc(F)c(Br)c1,0.5014073931368986,2.795113761671354,[BOS]C[C@](O)(C(=O)NCc1ccc(-c2ccc(Cl)cc2)cc1F)c1ccc(F)c(Br)c1[EOS],44
12.1,O=C(NCc1ccc(N2CCCS2(=O)=O)cc1)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.6507997473001589,2.9973642776538494,[BOS]O=C(NCc1ccc(N2CCCS2(=O)=O)cc1)[C@@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS],44
11.5,CC1CN(c2ccc(NC(=O)N3CCCCCC3c3ccccc3)cn2)CC(C)O1,0.7891627567972521,3.190191580412451,[BOS]C[C@@H]1CN(c2ccc(NC(=O)N3CCCCC[C@@H]3c3ccccc3)cn2)C[C@@H](C)O1[EOS],44
12.2,Cc1ccc2[nH]cc(CC(=O)N3CCC4OCCCC4(CNC(=O)C4CNc5ccccc54)C3)c2c1,0.5128818592081118,4.032030064488833,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4CNc5ccccc54)C3)c2c1[EOS],44
11.6,Cc1cc(C(=O)Nc2cccc(C(=O)Nc3ccccn3)c2)c2[nH]ncc2c1,0.5082957088907648,2.234727202782322,[BOS]Cc1cc(C(=O)Nc2cccc(C(=O)Nc3ccccn3)c2)c2[nH]ncc2c1[EOS],44
11.9,Cn1nnnc1Nc1ccccc1-c1ccc(-c2cccc(C(F)(F)F)c2)cc1,0.5090480081426965,2.267892725043005,[BOS]Cn1nnnc1Nc1ccccc1-c1ccc(-c2cccc(C(F)(F)F)c2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,O=C(Nc1ccc(F)c(N2CCCNC2=O)c1)NC(c1ccccc1F)c1ccccc1F,0.5113303980137461,2.5094847442524575,[BOS]O=C(Nc1ccc(F)c(N2CCCNC2=O)c1)NC(c1ccccc1F)c1ccccc1F[EOS],44
11.6,CC1Oc2ccccc2N(CC(=O)N2Cc3ccccc3CC2C(=O)NCCc2ccc(F)cc2)C1=O,0.5626251938035279,3.172138856089302,[BOS]C[C@@H]1Oc2ccccc2N(CC(=O)N2Cc3ccccc3C[C@H]2C(=O)NCCc2ccc(F)cc2)C1=O[EOS],44
12.2,CC(NC(=O)N1CCCC1c1ccc2ccccc2c1)c1ccc2c(c1)NC(=O)CO2,0.6468415849376384,3.1056885178296216,[BOS]C[C@H](NC(=O)N1CCC[C@H]1c1ccc2ccccc2c1)c1ccc2c(c1)NC(=O)CO2[EOS],44
12.2,O=C(NC1CCCC1Cc1ccccc1)c1cccc(N2C(=O)c3ccccc3C2=O)c1,0.6075854378917113,2.836409534290656,[BOS]O=C(N[C@H]1CCC[C@@H]1Cc1ccccc1)c1cccc(N2C(=O)c3ccccc3C2=O)c1[EOS],44
11.8,Cc1ccc(C(=O)NCCn2c(C3CCCC3)nnc2N2CC(C)(C)OC3(CCOC3)C2)cc1F,0.6736387600245154,4.003269896935738,[BOS]Cc1ccc(C(=O)NCCn2c(C3CCCC3)nnc2N2CC(C)(C)OC3(CCOC3)C2)cc1F[EOS],44
12.4,O=C(OC1CC2CCCCC2NC1=O)c1ccc(C(=O)c2cccc(O)c2)cc1,0.6145691865057662,3.416053825176439,[BOS]O=C(O[C@@H]1C[C@@H]2CCCC[C@@H]2NC1=O)c1ccc(C(=O)c2cccc(O)c2)cc1[EOS],44
11.9,N#CC1(c2cccc(-c3ccc(C(N)=O)c4[nH]ccc34)c2)CCS(=O)(=O)CC1,0.7112761155238618,2.9851014102907047,[BOS]N#CC1(c2cccc(-c3ccc(C(N)=O)c4[nH]ccc34)c2)CCS(=O)(=O)CC1[EOS],44
12.2,CC(=O)N1CC2CCCC(NC(=O)NC(Cc3cccc(F)c3)c3cccc(F)c3)C2C1,0.7308630999708374,3.5627443857622945,[BOS]CC(=O)N1C[C@@H]2CCC[C@H](NC(=O)N[C@H](Cc3cccc(F)c3)c3cccc(F)c3)[C@@H]2C1[EOS],44
11.6,Cc1ccc(C2=NOC(CNC(=O)C3CC(=O)N(c4cccc5ccccc45)C3)C2)cc1C,0.6475467172857982,3.1599282887751423,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)[C@H]3CC(=O)N(c4cccc5ccccc45)C3)C2)cc1C[EOS],44
11.7,O=C(C1CC1c1ccc(OCc2ccccc2)cc1)N1Cc2cccnc2N2CCOC2C1,0.5998083425478212,3.533037925070431,[BOS]O=C([C@@H]1C[C@H]1c1ccc(OCc2ccccc2)cc1)N1Cc2cccnc2N2CCO[C@H]2C1[EOS],44
11.6,O=C(Nc1ccc(F)cn1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2,0.5914713986318705,2.406620429278048,[BOS]O=C(Nc1ccc(F)cn1)c1nn(-c2ccc(Cl)cc2Cl)c2c1CCCCC2[EOS],44
11.6,Cc1cccc2c1C(C)CC2Nc1cccc(Cn2nc3ccccn3c2=O)c1,0.5630650570000272,3.312680614869329,[BOS]Cc1cccc2c1[C@H](C)C[C@@H]2Nc1cccc(Cn2nc3ccccn3c2=O)c1[EOS],44
12.3,O=C(Nc1ccccn1)c1ccc(OCC2CCCN2C(=O)C2CCC(=O)n3cccc32)cc1,0.6076842000847259,3.396602130426465,[BOS]O=C1CC[C@@H](C(=O)N2CCC[C@@H]2COc2ccc(C(=O)Nc3ccccn3)cc2)c2cccn21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.3,CC1Oc2ccc(NC(=O)COc3ccc(C(=O)c4ccc(Cl)cc4)cc3)cc2NC1=O,0.5457201038982248,2.6092017532983895,[BOS]C[C@H]1Oc2ccc(NC(=O)COc3ccc(C(=O)c4ccc(Cl)cc4)cc3)cc2NC1=O[EOS],44
11.7,O=C(C1ON=C(c2ccccc2)O1)N1CCC(C2CCCCN2C(=O)c2cc3cccnn3n2)CC1,0.5597365443363945,3.9386890064191196,[BOS]O=C([C@H]1ON=C(c2ccccc2)O1)N1CCC([C@H]2CCCCN2C(=O)c2cc3cccnn3n2)CC1[EOS],44
11.5,O=C(NC1COCC1O)c1cc(-c2ccc(Cl)cc2Cl)nc2ccc(Cl)cc12,0.6388506180325504,3.1096550852774234,[BOS]O=C(N[C@H]1COC[C@@H]1O)c1cc(-c2ccc(Cl)cc2Cl)nc2ccc(Cl)cc12[EOS],44
11.9,O=C(Cc1cc(F)ccc1F)Nc1cc(C2CCCCN2C(=O)C2CNc3ccccc32)[nH]n1,0.5285901860276875,3.5202318721133485,[BOS]O=C(Cc1cc(F)ccc1F)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CNc3ccccc32)[nH]n1[EOS],44
12.2,CN(C)c1cc(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)c2ccccc2n1,0.5011606811497983,2.2285876041025734,[BOS]CN(C)c1cc(C(=O)Nc2cccc(C(=O)N3CCc4ccccc43)c2)c2ccccc2n1[EOS],44
11.7,CC(NC(=O)NC1CCc2ccccc2C1)c1ccc(NC(=O)c2ccc(F)cc2)cc1,0.5323314501149109,2.758261573345571,[BOS]C[C@@H](NC(=O)N[C@H]1CCc2ccccc2C1)c1ccc(NC(=O)c2ccc(F)cc2)cc1[EOS],44
13.0,O=C(NCc1cccnc1-c1cc2c(nn1)CCCO2)C1(c2ccccc2)CCC(F)(F)CC1,0.5960013246232039,3.084811861653786,[BOS]O=C(NCc1cccnc1-c1cc2c(nn1)CCCO2)C1(c2ccccc2)CCC(F)(F)CC1[EOS],44
11.9,CC1(c2ccccc2)CN(C(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)CCO1,0.8175165742213738,2.79826215913714,[BOS]C[C@]1(c2ccccc2)CN(C(=O)NCc2ccc(C(=O)N3CCCCC3)cc2)CCO1[EOS],44
11.7,CC(=O)Nc1ccc(F)c(-c2cccc(Oc3ccccc3-c3nn[nH]n3)c2)c1,0.5269337252086138,2.237541844598148,[BOS]CC(=O)Nc1ccc(F)c(-c2cccc(Oc3ccccc3-c3nn[nH]n3)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,O=C1CCC(c2ccccc2)(c2nc(-c3cccc4cnccc34)no2)CN1,0.597081639568443,3.1772210882418914,[BOS]O=C1CC[C@](c2nc(-c3cccc4cnccc34)no2)(c2ccccc2)CN1[EOS],44
11.6,CC1(C)Cc2cc(NC(=O)C(NC(=O)c3ccccc3F)c3ccccc3F)ccc2O1,0.6045330834936006,2.816398659469142,[BOS]CC1(C)Cc2cc(NC(=O)[C@H](NC(=O)c3ccccc3F)c3ccccc3F)ccc2O1[EOS],44
12.0,CC(=O)N1CCc2cc(C(=O)NC(Cc3cccc(F)c3)CC3CCCO3)ccc2C(=O)C1,0.7297010600664169,3.286631031474771,[BOS]CC(=O)N1CCc2cc(C(=O)N[C@H](Cc3cccc(F)c3)CC3CCCO3)ccc2C(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.5,O=C1CCc2cc(F)c(NC(=O)NCCN(Cc3ccccc3)c3ccccn3)cc2N1,0.5269707747429417,2.5040530575324134,[BOS]O=C(NCCN(Cc1ccccc1)c1ccccn1)Nc1cc2c(cc1F)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS],44
