SMILES,DS,QED,SA,SIM
CCc1nc(N)sc1C(=O)c1ccc(CCNC(=O)c2cccc(SN3C(=N)SCC3=O)c2)cc1,9.5,0.2843067750755068,0.7629020116714266,0.10302665005253696
CCC(C)(C)c1ccc(-c2ccc3c(c2)CC(=O)N3C2=C(N)[SH]=CC2)c(C)c1,9.6,0.5656622292941093,0.7340096153530637,0.19929672736508433
Cc1ccc(C(=O)N2CCN(c3c4c(nn3C)CCCC4)CC2)c(F)c1F,9.6,0.8117794660180983,0.8211130847620373,0.31995011591452804
COc1cnccc1NNC(=O)c1ccc(-c2ccc3c(c2)OC(F)(N2C(=N)SCC2=O)O3)cc1O,9.3,0.28962291684419755,0.6911307692988596,0.09307779883617612
CC(=O)NC1(CNC(=O)C2=CC=CN(C(C)=O)C2Cl)CCNCC1,8.3,0.49764711337412143,0.674035951738896,0.1392042989626947
O=C1Cc2cc(C(=O)NC3(CNC(=O)c4ccccc4Cl)CCNCC3)ccc2N1,10.6,0.5880951259461791,0.817394000337776,0.2547738766154366
C[C@@H](C(=O)NC(=O)Nc1ccccn1)S(=O)(=O)N=c1[nH]ccc(C(=O)O)c1F,9.6,0.5446363438723075,0.706369175866505,0.1846628761766536
Cc1cc(Cc2nnc3cccc(C)n23)ccc1-c1ccc2c(c1)CC(=O)N2C1CCCC1,10.0,0.4282667966352853,0.8069269564942262,0.17279001138822123
Cc1cccc(NC(=O)CNC(=O)CC(=O)c2cccc(C)c2)c1,8.5,0.6334121377062459,0.9033409143672271,0.24317951734991555
CNC(=O)c1cc([C@H]2CCC[C@]2(CNC(=O)Oc2ccccc2)CN(C)C(=O)NC)ccc1C,9.5,0.5797322485751287,0.7064077917487137,0.19452550432269972
C=CCN(C(=O)CC)C(=O)S(=O)(=O)NC(=O)COC(=O)c1sc(N)nc1CC,6.9,0.45873827452059257,0.7407131603181472,0.11722874959226945
CCc1nc(N)sc1C(=O)c1ccc(-c2ccnn2C)cc1,8.7,0.7517188567561925,0.8313917251319926,0.27186318415275934
CCN1C(=O)NCC(Cc2c(C)c(=O)cc(C)n2C)=C1C,8.2,0.9232088608286415,0.7520467405869017,0.2846614480135218
O=C(c1ccc(NC(=O)N2CCOCC2)cc1)c1ccc(N2C(=O)CCCc3sccc32)cc1,9.5,0.547686003604622,0.8380766929164791,0.21802636546236215
CCNS(=O)(=O)[C@@H](NOc1cccc(F)c1C(N)=O)C(=O)N1CCCCC1,8.6,0.5282346263715585,0.736085940227235,0.16719521509371504
Cc1ccc(N2CC[C@@H]2c2ccccc2)cc1NC(=O)N1CCOCC1,9.6,0.9144842231722066,0.8210091352161017,0.3603839525929833
Cc1cccc2nnc(CC(=O)NOC3=COCC(F)=C3C(N)=O)n12,9.1,0.7459480107429068,0.7097817796189568,0.2409044394885861
CCN1C(=O)NCC(CCc2ccc(N3CC[C@@H]3C)cc2)=C1C,8.9,0.9023070203156225,0.7523898220789287,0.30210454522174857
COC(=O)C1(S(=O)(=O)NC(=O)NNC(=O)C(=O)N2CC[C@H](O)C2)CCC2CCC(NC(=O)O)(C2)C1,10.1,0.13808302594650906,0.5244820404381435,0.036573143935140585
NCC(=O)Nc1nc(-c2ncccc2N2CCc3[nH]c(=O)ccc3C2)cs1,9.7,0.62709584339581,0.7971409680797991,0.2424436370264267
CC(CCCc1ccc(N2CC[C@@H]2c2ccccc2)cc1)SCc1ccc(-c2ccnc3c2OCO3)cc1,9.2,0.21034173613105783,0.7207415348720567,0.06973693184350581
Cc1ncc(CNC(=O)N2CCC(Nc3ccc(N4CC[C@@H]4c4ccccc4)cc3)CC2)s1,10.6,0.5304370334765633,0.7813719155276817,0.21966835848463379
O=C(Nc1ccc(-c2ccc(-c3ccc4c(c3)CNC4=O)o2)cc1)C(=O)N1CC[C@H](O)C1,9.7,0.5515872024932085,0.772396291645755,0.20663129621663
CC(=O)N1CCC(CNC(=O)CN(C)C(=O)CNc2cccc(F)c2)CC1,8.8,0.7437332095025878,0.8598902777444933,0.28139274067827286
N[C@@H](C(=O)CNc1cccc(F)c1)C(=O)N1CC=[SH]CC1,7.6,0.413727137576936,0.6550284641073993,0.10298115956489702
CN1CC=C(Cl)C(C(=O)NCC2(NC(=O)c3ccc4c(c3)CC(=O)N4)CCNCC2)=N1,10.7,0.5298757701272193,0.7275133414023753,0.20623805524857444
CC(=O)N(C(=O)[C@@H](C)NCC(=O)NC(=O)C(=O)N1CC[C@H](O)C1)C(C)C,7.6,0.4754834156483256,0.7059710301077498,0.1275574563628719
O=C1Cc2cc(C3(F)Oc4ccc(-c5ccc(F)c(O)c5)cc4O3)ccc2N1,11.8,0.6967036289796228,0.733849611089177,0.3016526554309576
CC(=O)Nc1nc(N)sc1C(=O)c1ccc(-c2ccnn2C)cc1,9.3,0.7089363316501053,0.8234437846312915,0.271452685438413
N=C1SC=CCN1Sc1cccc(C(=O)Nc2ccc(N)cn2)c1,8.7,0.7258626204034387,0.7465090269814136,0.23571040433860435
COc1cc(C)c(C(=O)C(C)(C)Nc2ccnc3c2OCO3)c(C)c1,8.3,0.8387296250728518,0.7789693349621643,0.2711380331762669
COC1=C(N)C(C(=O)C(C)(C)Nc2ccnc3c2OCO3)C(C)=C1,8.3,0.8512008409364359,0.6487688188717632,0.22917651414174797
COc1cnccc1NC([O-])=Cc1c(N2CC[C@@H]2c2ccccc2)[nH]c2c1OCO2,9.6,0.6091080402743673,0.6747081772936833,0.19726568430165398
O=C(F)CC=Cc1ccc(CC(=O)NC=C2CCN(C3C=NC(=O)C3)CC2)cc1,8.8,0.7176176179046463,0.6667910757034919,0.2105404502900233
C/C(=C\C(=O)Nc1cccc(-c2cccc(C)c2)c1)N1CCc2[nH]c(=O)ccc2C1,10.4,0.644797675254753,0.8203210128601375,0.2750493626685173
CC(=O)NC1(CNC(=O)c2ccccc2Cl)C=C2CCCCC2=NN1C,9.1,0.8505093256240887,0.7147811029383578,0.27660723719216995
O=C1Cc2cc(C3(F)Oc4ccc(C5=CC=C(c6ccc(F)c(O)c6)C5)cc4O3)ccc2N1,10.4,0.5628858983377222,0.6904670280115082,0.2021001597341142
O=C1CC(c2cc(F)ccc2C(=O)Nc2cccc3c2CCNC3)C=N1,10.0,0.8932867442840988,0.733089202692485,0.3274294335714979
O=C(/C=N/Nc1ccc2ccccc2c1)Nc1ccc(Cl)cc1,9.4,0.5472183709869425,0.8864084012935057,0.22797771185093693
CN(C)c1nnc(C(C)(C)c2ccc(C(=O)N3CCN(c4c5c(nn4C)CCCC5)CC3)c(F)c2F)o1,9.1,0.5176764798023713,0.739142767500973,0.17409975580783524
CN(C)c1nnc(C(C)(C)CC2(N3C(=N)SCC3=O)Oc3ccc(-c4ccc(F)c(O)c4)cc3O2)o1,11.9,0.5039321039092844,0.6467439970514993,0.19391946255929293
O=C1CC2=CC(C3(F)Oc4ccc(-c5ccc(F)c(O)c5)cc4O3)=NC(=O)C2N1,12.1,0.8098096577917688,0.6382466147271368,0.31269925495865725
C[C@H](NC(=O)N1CCOCC1)c1ccc(CNC(=O)c2ccccc2Cl)cc1,10.0,0.8064472349359733,0.8437605726276386,0.3402241903717763
O=C(CCc1ccc(-c2c3c(nn2N2CCc4[nH]c(=O)ccc4C2)CCCC3)cc1)NC1CCCC1,11.3,0.5564008251133293,0.7642899615513279,0.24026713435664138
C[C@H]1CCN1c1ccc(CCCc2ccc(-c3c4c(nn3C)CCCC4)cc2)cc1,9.6,0.5269178926217166,0.78425153393704,0.1983533594627778
O=C(CCc1ccc(-c2c3c(nn2C(=O)CNc2cccc(F)c2)CCCC3)cc1)NC1CCCC1,10.0,0.4505125996706342,0.8143917253221483,0.18344686666256704
Cc1ccc(NC2=CC=CSC3CC[C@@H]4COCCC2(c2ccc(F)c(O)c2)CC(=O)N34)cc1C(N)=O,0.0,0.54280300249489,0.49367543538943237,0.0
CCC(=CN)NC(=O)CCc1ccc(-c2c3c(nn2N2CCc4[nH]c(=O)ccc4C2)CCCC3)cc1,9.4,0.4756124294606471,0.7182719253785022,0.16056095605804363
O=C(NC1(C(=O)N2CCOCC2)Oc2ccc(-c3ccc(F)c(O)c3)cc2O1)N1CCOCC1,11.8,0.6958005923666106,0.7280969105094903,0.2989000543633535
CC(=O)N1CCC(=CNC(=O)Cc2ccc(CCc3ccc(N4CC[C@@H]4C)cc3)cc2)CC1,9.1,0.6930606943131599,0.7604067850965285,0.23978866476994415
Cc1ccc(CC(=O)Nc2ccc(-c3nc(O)cc(C(=O)c4ccc(C(N)=O)cc4)n3)cc2)cc1,9.7,0.35575521904425084,0.8510923768617918,0.14684856915431904
Cc1cccc(NC(=O)CNC(=O)[C@@H](N)OC(=O)CNc2cccc(F)c2)c1,8.4,0.3971783205883298,0.8033584523120568,0.1340121555862919
CCN(C(=O)c1c(C)cc(N2C(=O)Cc3ccccc32)cc1C)c1ccnc2c1OCO2,11.1,0.6178918828494065,0.7825925855870768,0.2683744714478732
CC1=CC(C(=O)CC(=O)NCC(=O)Nc2cccc(C)c2)=C(N2CC[C@@H]2C)CC1,9.0,0.6956478207716297,0.7382449619035627,0.23110132452473167
CC1=C(c2cc(C)nc(C#N)c2)S(=O)(=O)NC1=NC(=O)Nc1ccccn1,10.2,0.8141812487335343,0.7229955085137241,0.30021118683472464
NCC(=O)Nc1nc(-c2ccc(-c3ccc4c(c3)OC(F)(c3ccc5c(c3)CC(=O)N5)O4)cc2O)cs1,10.4,0.311986072583509,0.7097995306069329,0.1151527352953511
Cc1ccc(C(=O)N2CCN(NC(=O)N3CCOCC3)CC2)c(F)c1F,9.7,0.8456086107639884,0.8297123772976216,0.34028178638965906
CC(=O)N1CCC(=CNC(=O)Cc2ccc(C)cc2)CC1,8.8,0.925606367809432,0.8355027007284552,0.340272512851144
CCc1nc(N)sc1C(=O)c1ccc(S(=O)(=O)c2ccc3c(c2)CNC3=O)cc1C,11.1,0.5877463829400207,0.7949073956004007,0.2592981903277062
Cn1nc2c(c1-c1ccc(C3=NNC(=O)/C3=N\NN3C(=O)CCCc4sccc43)cc1)CCCC2,11.9,0.552073556380949,0.7217038170555852,0.23706798779667168
O=C(F)CCC1=C(C(=O)NCC2(NC(=O)c3ccc4c(c3)CC(=O)N4)CCNCC2)C(Cl)CCC1,10.8,0.3204994993814377,0.6737934342499283,0.11661324751634491
CCN1C(=O)NCC(CC=C[C@H]2CCN2c2ccc(C)c(NC(=O)N3CCOCC3)c2)=C1C,10.4,0.6441611929149397,0.7053797681269358,0.2362767019052495
COc1ccc(N2C(=O)Cc3cc(Cc4c(O)c(=O)cc(C)n4C)ccc32)c(OC)c1,10.8,0.6855119269235046,0.8077980381010258,0.29902780241837684
CCc1nc(N)sc1C(=O)c1ccc(S(=O)(=O)CCN2CC[C@@H]2c2ccccc2)cc1C,8.6,0.5004713677562125,0.7578557045034288,0.16309258482771197
Cc1cccc(C2=CCC(NC(=O)CCc3ccc(-c4c5c(nn4C)CCCC5)cc3)=C2)c1,10.6,0.538115116590357,0.7907620526480722,0.22552613750265216
CCc1nc(N)sc1C(=O)c1ccc(S(=O)(=O)C2=CCCC2)cc1C,8.6,0.8042226657327003,0.7759967597113281,0.26835189855884223
CC[NH+](C)CCN(C(=O)N[C@@H](C)C(=O)c1ccc(C(N)=O)cc1)c1ccc(N(C)C)nc1,9.1,0.4667345940354919,0.6642977094468222,0.1410730783905032
O=C(NC1(N2CCc3[nH]c(=O)ccc3C2)Oc2ccc(-c3ccc(F)c(O)c3)cc2O1)N1CCOCC1,12.5,0.4975198789529777,0.6940995509533647,0.2158302028572714
O=C1CC2=CC(N3C(=O)Cc4ccccc43)=C(C(=O)Nc3ccccn3)C2N1,10.1,0.8578200446168566,0.721704898363631,0.3126419286978194
CSc1ccc(N2CC[C@@H]2c2ccccc2)cc1NCC(=O)NC=C1CCN(C(C)=O)CC1,10.1,0.5943526514139569,0.7316660563515893,0.21960816857379115
COC(=O)CCCCCC(=O)N(C)S(=O)(=O)NC(=O)CON1C(=O)CCCc2sccc21,8.2,0.3623100779552374,0.7584904396560846,0.1126715794312403
CC=CC(=CC(C)=CC(=O)N(CC)c1ccnc2c1OCO2)N1C(=O)CC2=C(OC)CCC=C21,9.3,0.44099575136471136,0.6523469726367589,0.13377224315702566
CC=C(C=CCN1CC[C@@H]1C)CCC(=O)NN1C(=N)SCC1=O,8.1,0.6963685811862199,0.6591126808067391,0.18588907176197006
CC(=O)NC1CCN(C(=O)NCC2=CN=C3CCCCC3=[SH]2)CC1,9.8,0.5363570818958383,0.7130702309947917,0.18740553145874733
Cc1cc(C(=O)N2CC(=O)N(c3ccc(Oc4ccc(Cl)cc4)cc3)[C@@H](C)C2)ccc1O,9.2,0.6052459081051623,0.8080516019393262,0.22497216578133536
CC1=CCC(N2CC[C@@H]2c2ccccc2)C=C1NC(=O)c1c2c(nn1C)CCCC2,10.6,0.8384421191368046,0.6815107558779955,0.30284588085762215
O=C1CC(NC(=O)CCc2ccc(N3CC[C@@H]3NC(=O)N3CCOCC3)cc2)C=N1,9.4,0.7140730851244266,0.6893942218373234,0.23137059366153548
N=C1SCC(=O)N1N1CCN(NC(=O)N2CCOCC2)CC1,7.4,0.6745219987039949,0.743071763731386,0.18545075296346092
Cn1ccnc(NC(=O)Nc2cccc(N3CCc4cc(F)ccc43)c2)c1=O,10.3,0.732168199543257,0.846584995037482,0.3192189449621191
CC(=O)N1CCC(=CNN(CC(C)(C)c2nnc(N(C)C)o2)C(=O)Nc2ccc3c(c2)NC(=O)CC3)CC1,11.8,0.4706678208995253,0.7104948748290564,0.19730017395268304
CC1=CCC(N2CC[C@@H]2c2ccccc2)C=C1NC(=O)c1c2c(nn1-c1ccc(C)c(F)c1F)CCCC2,10.6,0.4465754446632778,0.6621645599593344,0.15672440938617485
CCC(=CC(=O)c1ccc(S(=O)(=O)C2=CCCC2)cc1C)N=C(S)N1CC[C@@H]1c1ccccc1,9.2,0.16738072097906315,0.6821176784320439,0.05251974045191932
CCNc1cc(-c2cc(F)ccc2Nc2ccc(C)c(C(N)=O)c2)nc(C)n1,10.5,0.5975643684027308,0.8417551774832412,0.26407652301581336
CN1C=CN=C(NC(=O)Nc2ccc(NC(=O)N3CCOCC3)cc2)C1O,8.8,0.6107928474666975,0.7466971182384129,0.20067399397936775
O=C1CC(NC(=O)CCc2ccc(N3CC[C@@H]3F)cc2)C=N1,8.4,0.8407188112742487,0.689429421735443,0.24343883923754403
CCc1nc(N)sc1C(=O)c1ccc(S(=O)(=O)CCO)cc1C,7.1,0.7623676589249644,0.8127954980676994,0.21997539537155092
Cc1cc(=O)n(Oc2c(Cl)cc(Cl)cc2-c2ccc(-c3ccnc4c3OCO4)cc2)cn1,11.8,0.4121550242423383,0.7719957224168021,0.18772733025573035
C[C@H]1CCN1C1=CCN(c2c3c(nn2C)CCCC3)CC1,8.2,0.8346183820533604,0.7012808846515676,0.2399737860982646
COC1=C[SH]=C(C(=O)C(C)(C)Nc2ccnc3c2OCO3)C(C)=C1,7.7,0.6297386432136187,0.6537067008195808,0.15849078277100292
Cc1cccc(NC(=O)CCc2ccc(NC(=O)CCc3ccc(N4CC[C@@H]4C)cc3)cc2)c1,9.6,0.4327312314196684,0.8272451051719705,0.17182790066254075
Nc1c(N2CCOCC2)cc(N2CCOCC2)c(-c2ccc(F)c(O)c2)c1CO,8.9,0.6723172204837481,0.7995588044154667,0.2392129330840723
O=C(N1CCOCC1)C1(O)Oc2ccc(-c3ccc(F)c(O)c3)cc2O1,10.4,0.8423483734181284,0.7515209144041967,0.3291820583158014
Cn1nc2c(c1C(=O)Nc1ccc(C(=O)Nc3cccc4c3CCNC4)c(C3C=NC(=O)C3)c1)CCCC2,11.0,0.48547404800180494,0.6968306585809759,0.18606126032618853
CN(CC(=O)NCC1CC=C(S(=O)(=O)C2=CCCC2)C1)C(=O)CNc1cccc(F)c1,7.7,0.6042630021462124,0.7114749914545527,0.16551843550098735
C[C@]1(C(=O)O)CCCN1c1cc(C(F)F)nc(NC(=O)c2ccc(F)cc2Cl)n1,8.8,0.749497808608906,0.746058343802177,0.24603440126061343
CCN1C(=O)NCC(CC2=C(N3C(=O)Cc4ccccc43)C=C3CC(=O)NC32)=C1C,10.3,0.8084338717576462,0.6545758572607752,0.2725283667418706
CCC1N=CC=C(C(=O)N2CCN(NC(=O)N3CCOCC3)CC2)C1F,8.2,0.7739326803124813,0.6615033402459422,0.2099032117924025
c1ccc([C@H]2CCN2c2ccc(CCCNC3CCCC3)c(Sc3ccnc4c3OCO4)c2)cc1,9.4,0.3536043966601567,0.7283483770848711,0.12104717856562507
N=C(NC(=NC(=O)Nc1ccc2c(c1)CNC2=O)c1ccccc1)Nc1ccc(C(F)(F)F)cn1,11.0,0.28552553254269225,0.7703658811352962,0.12097752065513172
O=C1CC(c2cc(F)ccc2C(=O)NC2CCCC3=CC=CCC32)C=N1,10.2,0.9017481265375658,0.6409083828467445,0.2947483460922791
O=c1ccc2c([nH]1)CCN(c1cccnc1-c1csc(Nc3ccc(Sc4ccnc5c4OCO5)cc3)n1)C2,10.3,0.28246689798873753,0.7450173817995809,0.10837801562407856
O=C1CC2=CC(N3C(=O)Cc4ccccc43)=C(C(=O)Nc3nccc4c3CCCC4)C2N1,10.6,0.7892960681220449,0.6992868156145398,0.29253049704869505
Cc1ccc(Nc2cc3c(n2C)CCNC3)cc1C(N)=O,9.4,0.8048047435151533,0.8026445520974251,0.3036069071557636
Cc1ccc(NNC(=O)Nc2cccc(N3CCc4cc(F)ccc43)c2)cc1C(N)=O,11.1,0.46849304986284934,0.845287642101676,0.21978631893007286
CCNCc1cccc(NC(=O)NC2CCN(C(=O)NCc3cnc(C)s3)CC2)c1,8.1,0.5425895008600155,0.8427684189424274,0.1851973047886952
O=C(NC1(C(=O)N2C=CCCC2)Oc2ccc(-c3ccc(F)c(O)c3)cc2O1)N1CCOCC1,12.0,0.7172596623995499,0.6938085274639643,0.29858452210723907
Cc1cc(=O)n(-c2ccc(-c3ccc(O)cc3)c(N(C)C)n2)cn1,8.6,0.8014204011894844,0.8228327628172845,0.2835570340422184
O=C(NC(=O)C1(NC(=O)N2CCOCC2)Oc2ccc(-c3ccc(F)c(O)c3)cc2O1)c1ccccc1Cl,13.5,0.4326906771723668,0.7311311325514498,0.21353869677070325
O=c1ccc2c([nH]1)CCN(c1cccnc1C1C=C[SH]=N1)C2,8.4,0.832726006948031,0.6415658735371904,0.22438440698719503
Cn1nc2c(c1-c1ccc(C(=O)c3sc(N)nc3CN3C(=N)SCC3=O)cc1)CCCC2,11.0,0.5574904430323593,0.7508975729074489,0.23024002132565335
C/C(=C\C(=O)Nc1ccc(C(F)(F)F)cc1S(C)(=O)=O)N1CCc2[nH]c(=O)ccc2C1,10.3,0.6910645281694764,0.7817666214556555,0.27822935841837254
CCc1nc(N)sc1C(=O)c1ccc(Cc2ccc(N3CC[C@@H]3c3ccccc3)cc2)cc1,9.0,0.34556914306524067,0.7860343610074596,0.12223314924893182
Cc1ccc(N2CC[C@@H]2c2ccccc2)cc1NC(=O)N1CC=CCC1,9.9,0.8141220592176376,0.789378770843632,0.3181120818588431
CC1=C(Cc2c(O)c(=O)cc(C)n2C)CN=C2CCCCC21,9.3,0.8538509740869255,0.6707528713061301,0.2663161915293988
Cc1cc(=O)n(-c2cccc(C(=O)c3c(C)cccc3C)c2-c2ccc(Cl)cc2)cn1,10.6,0.39106309747698975,0.8348334523259349,0.17303045454431415
O=C(F)CCc1ccc(-c2c3c(nn2-c2ccc4c(c2)CC(=O)N4)CCCC3)cc1,10.5,0.6447500579510957,0.8014201266306225,0.27127572837134084
COc1ccc(N(C(C)=O)c2ccc(Cc3ccc(F)c(O)c3)cc2)c(OC)c1,9.7,0.6498754301223707,0.8552070315118867,0.2695523481620197
CCN1C(=O)NCC(CC2=C(N3C(=O)Cc4ccccc43)C=C3C=CCC32)=C1C,10.8,0.8472239396090264,0.6601284251010823,0.3020093666795022
Cc1cccc(C)c1C(=O)c1cccc(OCC2=Cc3ccccc3OC=C2)c1O,11.4,0.5678444737220275,0.8008872024844665,0.2592242420431343
CC1=CCC(=CNC(=O)Cc2ccc(CCNC(=O)F)cc2)C=C1,8.3,0.6213113810700716,0.7663641027240854,0.1976025567124015
Cc1ccc(Nc2cc3c(n2-c2cc(N4CC[C@@H]4c4ccccc4)ccc2C)CCNC3)cc1C(N)=O,12.3,0.3313590592426715,0.7365858198246804,0.1501057463497878
O=C(NSc1ccc(NC(=O)N2CCOCC2)cc1)c1ccc(F)cc1Cl,9.8,0.7537624655299119,0.8393390955933112,0.3100045299939298
CCc1nc(N)sc1C(=O)c1cc(N2C(=O)Cc3ccccc32)ccc1Cl,9.6,0.6620360178862993,0.8194675382033326,0.2604081723740271
Cc1ccc(C(=O)c2ccc(F)cc2C2C=NC(=O)C2)c(F)c1F,9.2,0.8047375775400889,0.7293098445127888,0.26997539727270586
Cc1cc(C(=O)c2cc(Cc3ccc(F)c(C)c3)c(C)[nH]c2=O)cc(C#N)n1,9.8,0.7069654701884964,0.8021554720604589,0.27787714803005387
CC=CCc1ccc2c(c1)CC(=O)N2c1ccc(OC)cc1OC,8.4,0.7794830345493367,0.8389512067964835,0.2746582576552714
O=C1Cc2ccccc2N1n1c(=O)[nH]c2ccccc12,8.4,0.7274549623817059,0.8248516784961473,0.2520178276353788
CN(CC(C)(C)c1nnc(N(C)F)o1)C(=O)Nc1ccc2c(c1)NC(=O)CC2,10.0,0.7610978364536276,0.7422721553771423,0.28247086575865693
Cn1nc2c(c1-c1ccc(C(=O)C3=C(C(=O)Nc4ccccn4)C4NC(=O)CC4=C3)cc1)CCCC2,13.1,0.5464466459499404,0.7030473402467654,0.25163649896932583
O=C(NC1(C(=O)N2C=CCCC2)Oc2ccc(Cl)cc2O1)N1CCOCC1,9.5,0.8301925882017368,0.6964059786088117,0.27462176386469606
O=C(NCSCCSc1ncc(-c2ccnc3c2OCO3)nn1)c1ccccc1Cl,9.2,0.3064777612819387,0.7644496801231069,0.10777194022533901
Cc1cc(Cc2cc(N(C=O)c3ccccc3C)c(=O)[nH]c2C)ccc1F,10.0,0.6854947865591171,0.8060430982573139,0.2762691707986734
CC1(C(=O)N2C=CCCC2)Oc2ccc(-c3ccc(F)c(O)c3)cc2O1,10.8,0.8896602531736107,0.7167452387285211,0.34433626529602596
CC(=O)C1(N2C(=N)SCC2=O)Oc2ccc(-c3ccc(F)c(O)c3)cc2O1,10.6,0.8387396731517895,0.6996473040525988,0.31101563409498195
O=C1CCCc2sccc2N1c1ccc2[nH]c(=O)[nH]c2c1,8.4,0.7251135968482851,0.820649938208952,0.2499270599481668
COc1ccc(N2C(=O)Cc3cc(Cc4c(O)c(=O)cc(C)n4C)ccc32)c(OCC(=O)NC2CCCC2)c1,9.9,0.4592397171829009,0.7874004273746953,0.17899474704073892
CC(=O)C1=C(N2C(=O)Cc3ccccc32)C=C2CC(=O)NC21,9.2,0.892353677892917,0.7062610558238862,0.28990793932981057
Cc1ccc(N2CC[C@@H]2c2ccc(F)c(O)c2)cc1NC(=O)N1CCOCC1,10.0,0.8464794905673866,0.7894540341661,0.3341283243336443
CNC(=O)N1CCC[C@H](NC(=O)NC(=O)NC(=O)C(=O)c2ccc(C)c(F)c2F)C1,10.0,0.41938358729631786,0.7511750036771765,0.15751523386472951
O=C1CC(NC(=O)CCc2ccc(N3CC[C@@H]3C3=CCCC=C3)cc2)C=N1,9.2,0.8452044843926839,0.6714255991540615,0.2610462865768864
O=C(NSc1ccc(NC(=O)N2CCOCC2)cc1)c1ccc(C(=O)N2CCOCC2)cc1Cl,8.5,0.6068245839130112,0.8221107873934306,0.212022740508427
O=c1ccc2c([nH]1)CCN(c1cccnc1C1=C[SH]=CC=N1)C2,8.7,0.655865647554268,0.6858337406600215,0.19566943383815963
Cn1ccnc(NC(=O)n2c(C3=Cc4ccccc4OC=C3)c[nH]c2=O)c1=O,10.6,0.7073910237098642,0.7402899950374819,0.27754748363881937
N=C1SCC(=O)N1C1(C(=O)N2CCOCC2)Oc2ccc(-c3ccc(Cl)c(O)c3)cc2O1,10.3,0.7009141632541046,0.7013812084012403,0.2531781317464847
Cc1cc(=O)n(-c2ccc(C3=C(F)C(O)C=C3)c(N(C)C)n2)cn1,8.1,0.9268212265528293,0.6928326883356326,0.26006347700964566
Cc1cc(=O)c(O)c(Cc2ccc3c(c2)CC(=O)N3O)n1C,9.3,0.8182187441389368,0.7819151825348047,0.2974966112847099
Cc1nc(CCC(=O)NC2CCCC2)ccc(F)ccc(CNC(=O)c2ccccc2Cl)c1C,10.2,0.5430241139644408,0.8052502104833259,0.22300784385436764
N=C1SCC(SO)N1C1(C(=O)C(=O)N2CC=CCC2)Oc2ccc(-c3ccc(F)c(O)c3)cc2O1,11.2,0.31061585506791495,0.5952067448225586,0.10353316511173961
Cc1ccc(C(=O)Nc2ccc(SNC(=O)c3ccc(F)cc3Cl)cc2)cc1NC(=O)N1CCOCC1,9.5,0.3650602335029405,0.825853868180229,0.14320604282966098
Cc1cc(=O)c(O)c(CC2=CC=C(CCC(=O)F)C2)n1C,8.5,0.8478241725085798,0.7135278568390707,0.25710212003422234
Cc1ccc(Nn2nc3c(c2N)C(=O)C(C(=O)NCc2c(C)noc2C)CC3)cc1C(N)=O,10.7,0.4074019821924781,0.7040927876769439,0.1534641065806528
Cn1nc2c(c1-c1ccc(-c3ccc4c(c3)OC(O)(C(=O)N3CCOCC3)O4)cc1O)CCCC2,10.5,0.5973481669655275,0.7122013288855459,0.22335188311810167
O=C(NC1CCCC2CN=CN=C21)c1ccc(F)cc1Cl,8.5,0.8971836795150814,0.7001850457216058,0.26698270315632694
CCN1C(=O)N=C(NC(=O)CCc2ccc(-c3c4c(nn3C)CCCC4)cc2)C1C,9.8,0.8261927673767532,0.7323458120119063,0.2964788184204173
CC(=O)c1cc(CNC(=O)Oc2ccccc2)c(O)c(C)c1OC(=O)Nc1nccn(C)c1=O,9.0,0.46965918764642933,0.8002359251735837,0.16912716954413137
CC1=CCC(N2SCC[C@@H]2c2ccccc2)C=C1Nc1ccc(O)cc1,9.7,0.5544324793159794,0.684131735037495,0.1839628542072568
Cc1cc(=O)n(-c2ccc(CCSc3ccc(NC(=O)N4CCOCC4)cc3)c(N(C)C)n2)cn1,9.5,0.5044155722049931,0.79414380498922,0.19027478835817674
N=C1SCC(=O)N1C1(F)OC2=CCC(c3ccccc3)=C2O1,9.6,0.8518406897898475,0.6566107387574402,0.26847731742074843
CCNc1cc(C(=O)C(=O)NC(=O)c2csc(NC(=O)CC)n2)nc(C)n1,9.0,0.47196939411172917,0.7955177898720055,0.16895702218094655
Cc1ccc(C(=O)c2ccc3c(c2)NC(=O)CC3)c(F)c1F,9.9,0.8642729661751067,0.8517822022910049,0.36440530360205975
CCN1C(=O)NCC(CC2=C(N3C(=O)CC4=C(F)CCC=C43)C=C3C=CCC32)=C1C,11.1,0.7405549727549618,0.5936793866725397,0.2440069832224681
CC(=O)C1(C2C(=N)SCC2=O)Oc2ccc(C3=COCC3)cc2O1,9.4,0.905358974498812,0.6042651314097482,0.2571261240583042
CCN(Cn1cccccc(C(=O)C(C)(C)C(=O)Nc2nccn(C)c2=O)cc1O)S(C)(=O)=O,9.1,0.420573543451368,0.7049423156537965,0.1348984398686151
Cc1ccc(C(=O)C2(NC(=O)N3CCOCC3)Oc3ccc(-c4ccc(F)c(O)c4)cc3O2)c(F)c1F,12.2,0.5085147390594535,0.7141731573792897,0.22153222182847726
Cn1nc2c(c1C1=CC=C(NC(=O)CCc3ccc(-c4c5c(nn4C)CCCC5)cc3)C1)CCCC2,11.1,0.5389979697202503,0.7463568535272765,0.2232680799495879
CN(C)C1C(c2ccc(O)cc2)=CC=C1N1C(=O)Cc2ccccc21,9.1,0.9386480733915353,0.7446373630131684,0.318023353906287
