SMILES,DS,QED,SA,SIM
CCNC(=O)[C@@H]1CCCN1c1cc(Cl)ccc1-c1ccc2c(c1)NC(=O)CC2,9.7,0.8193203313035818,0.7874932649353309,0.312926482722185
CN(Cl)c1nc(C(=O)NCCc2ccc(F)c(O)c2)ccc1-c1nc(N)c2ccccc2n1,9.9,0.37086090123823756,0.796871921341207,0.14628667626542274
Cc1ccc(N2C=C3CNC(=O)C3CC2)cc1C(=O)Cc1ccc(CNC(=O)N2CCCC2)cc1,11.4,0.6301634739798115,0.7362196076364977,0.2644450621693535
CN(C)c1nc(C(=O)NC2CCCC2)ccc1C1=CC=C2C(=O)NCC21,9.2,0.8678007842660251,0.7175905609738433,0.2864537997336991
COc1cc(OCC(=O)N2CCC[C@@H](C)C2)cc(-c2ccc(Cl)c(NC(C)=O)c2)c1,9.5,0.726093097440617,0.8176202485557548,0.2819924989319072
CNC(=O)c1cc(-c2ccccc2-n2cc(Cl)c(N)n2)c(OCC#N)cc1C,8.0,0.6886201042832877,0.812841173538468,0.22389550947512393
CCN1CCN[C@@H](Cc2ccc(C(=O)NC3=CCOCC3)c(Cl)c2)C1=O,9.4,0.8195611855750473,0.7289760079592902,0.2807970074292741
CC(=O)N1CCC(Cc2ccc(C3C=CNC3=O)c(F)c2)CC1,9.9,0.9304469833092345,0.7517275735582185,0.3462241132783695
Cc1cc(NC(=O)c2ccc(F)cc2Cl)cc(C(C)(C)C)c1C[C@@H]1C(=O)Nc2ccccc21,11.1,0.45571189949841945,0.7760112999339178,0.19626885885644346
N#Cc1ccc(-c2cc(-c3ccnc(N)c3Cl)cn(O)c2=O)cc1F,10.3,0.68640986311097,0.7887885099900349,0.27883758978036943
CC(=O)N1CCC(Cc2ccc(Cc3ccc4c(c3)NC(=O)CC4)cc2)CC1,11.5,0.8779386536003932,0.8556168255218124,0.431927973182966
O=C(NCc1ccc(CC2=CCCO2)cc1)N1CCCC1,8.8,0.9244431246980592,0.845027438920826,0.34371911468028943
Cn1nc2c(c1[C@H](N)C(=O)N1CCCCC1)CCCC2,7.0,0.885549465796835,0.7626143679807619,0.2363664611610241
CN[C@@H]1CC(C2=C(CCc3ccnc(NC(=O)[C@H]4CCCO4)c3)C=C(O)C2F)=NO1,9.9,0.6309975612975377,0.6018711751960858,0.18799072566318653
CNC(=O)c1cc(-c2ccccc2-n2cc(Cl)c(C)n2)ccc1C,10.2,0.7781243959944192,0.8632373552397874,0.3425700832793475
N#Cc1ccc(C(=O)Nc2cc(C[C@@H]3C(=O)Nc4ccccc43)ccc2Cl)cc1F,10.9,0.6317856570745001,0.7955832780752549,0.2739377667324615
CCNC(=O)c1cncc(-c2ccc(C(=O)NCc3ccnn3C)cc2)c1,9.3,0.7023533458821387,0.8627562784104941,0.2817712878524311
O=C(NC(=O)NC1CCC(O)C1)Nc1cc(C[C@@H]2NC=Nc3ccccc32)ccc1Cl,10.2,0.4979285052807863,0.6831113328363229,0.17347170849877352
CC(=O)NCc1nccc(-c2cc(-c3ccc(C#N)c(F)c3)c(=O)n(C)c2)c1Cl,9.9,0.713461948270091,0.7966306070104621,0.2813409843399884
O=C(NN1CCc2nocc2C1)c1ccc(C[C@@H]2NC=C(Br)C2=O)cc1Cl,9.2,0.7419600339493854,0.6676529623942571,0.2278710347364473
CCCOCC(=O)Nc1cc(-c2c3c(nn2C)CCCC3)c(=O)n(C)c1,8.3,0.8016783185108041,0.8031768662333434,0.26721413402932037
CN[C@@H]1CC(c2cccc(-c3ccc4c(c3)N=CC(CCc3ccc(F)c(O)c3)C4)c2)=NO1,10.1,0.537890048358976,0.6643236865373549,0.1804532154381835
O=C(Nc1cc(C[C@@H]2NC=Nc3ccccc32)cc([C@H]2CCCO2)c1Cl)[C@H]1CCCO1,10.5,0.6976911149617989,0.6523043348213733,0.23893114279436775
CNc1ccc(NC(=O)c2ccc(F)cc2Cl)cc1C[C@H]1CC(CCc2ccc(F)c(O)c2)=CC=N1,11.7,0.32163192550369485,0.7189989442611524,0.13528301370353535
CC(=O)NCc1ccc(C(O)=Nc2cc3c(c(C)n2)CNC3=O)cc1,9.1,0.5849343947962274,0.7921422191793963,0.21082480945354953
CCNC(=O)c1ccc(NC(=O)c2ccc(F)cc2C(=O)c2ccc(F)cc2Cl)s1,8.5,0.5258324855846057,0.8443535494465547,0.18869512338750813
CNC(=O)c1cc(-c2ccc(C#N)c(F)c2)c(=O)n(C(=O)NC)c1,8.8,0.8602773880134797,0.8065563025152446,0.30529934565399486
CC(=O)C1=CC([C@H]2CCCO2)=CC(CNC(=O)c2ccccc2O)=CC=C1,10.0,0.8399307704170258,0.7217069084482031,0.30309191981409456
CC(=O)Nc1cc(-c2ccc(C3=NO[C@H](C)C3)cc2)ccc1Cl,10.3,0.9027961661560998,0.8127753842091061,0.37789180791716653
CN(Cl)c1nc(C(=O)NC2CCCC2)ccc1-c1ccc(-c2cc(C3=CCC=C3)cn(C)c2=O)cc1F,8.8,0.41502862908554233,0.7450881538945147,0.13606248262583592
Nc1nc(-c2ccc(C(=O)NC3CCCC3)nc2N(Cl)C2=CC=C3C(=O)NCC32)nc2c1CCCC2,11.0,0.5324358020444657,0.6653390562230967,0.19483768371740884
O=C(Nc1cc(Cc2ccccc2O)ccc1Cl)[C@H]1CCCO1,9.4,0.8965843550684371,0.8287231338953175,0.3492194923708989
CC(C)N(CCNC(=O)c1ccccc1O)C(=O)C1=Cc2ccccc2OC=C1,9.2,0.7902612214242755,0.8048682711755654,0.2925858442098297
CNC(=O)n1cc(C(C)=O)cc(-c2ccc(C#N)c(F)c2)c1=O,8.2,0.8572990080133261,0.8102483516657141,0.2847962943322542
CN(C)c1nc(C(=O)NC2CCCC2)ccc1C1=CC=CC1,8.4,0.9282115876721809,0.807265414525037,0.31471150707743284
CNC(=O)C1=CC=C(NC(=O)c2ccccc2Cl)C(F)C1,8.7,0.9004143441224042,0.7494689352668653,0.29355217220796753
Cn1nc2c(c1-n1c(=O)[nH]c3ccccc13)CCCC2,9.2,0.7328877735597924,0.8218357633767841,0.2770641561123909
CC1CCN(C(=O)NCc2cccc(CNC(=O)c3ccccc3O)c2)CC1,10.1,0.7434823182779503,0.8868144181144049,0.3329620739283147
Cc1cc(C(=O)CCc2c3c(nn2C)CCCC3)nc(=O)[nH]1,8.9,0.8678112519177873,0.7734865142138784,0.2987019336074547
NC(=O)c1nc(-c2ccc(-c3ccccc3)cc2)n(-c2ccc3c(c2)NC(=O)CC3)n1,11.2,0.5375913955146134,0.8443407850698191,0.25418979092392946
O=C1CCc2ccc(-c3cccc(CCC(=O)NC4CCCC4)c3)cc2N1,11.4,0.8361626814779162,0.8674033579132696,0.4134154810751537
CC(=O)NCc1cccnc1-c1cc2c(c(N3CCC[C@@H]3C3CCC3)c1)COCCO2,9.6,0.7887472374303662,0.7428183925745057,0.28123005842669113
CC(=O)N1CCC(N=[N+]=[N-])CC1/N=C1\NS(=O)(=O)C(OCC(=O)N2CCC[C@@H](C)C2)=C1C,8.7,0.36782922129567136,0.5788829584727618,0.09262457950882112
Cc1cccc(F)c1C(=O)NCCN1CCC(C(=O)N2CC[C@H](CO)C2)c2ccccc21,10.5,0.7260834771980086,0.7498004737029024,0.28581931095423163
COCc1cc(N/N=C2\C(=O)N(NC(=O)c3ccc(Br)c(F)c3)N=C2C)ccc1N,9.6,0.43651131948951966,0.7723075809572126,0.16181808058338812
CCN(C(=O)c1cccc(CNC(=O)c2ccccc2O)c1)c1ccc([C@@H](O)c2cccc(C)c2C)cc1,9.5,0.28535666252586245,0.7973574006239795,0.108077342174119
O=CC1=NC(c2ccccc2)=CC=C(C(=O)OC(=O)C2CC2)C=C1,7.3,0.4853521747618085,0.74605912534852,0.13216701793091085
CNC(=O)c1cc(C2=CC=CC=C[C@@](C)(OC(=O)N3CC[C@H](CO)C3)CC2)ccc1C,9.9,0.7694802556109572,0.641158193646223,0.24421249251330784
O=C1CN(c2nc3n(c2CNC(=O)N2CCCC2)CCS3)CCCN1,8.5,0.8216884988045039,0.7810332955003355,0.2727505823408022
Cn1nccc1CNC(=O)S(=O)(=O)Cc1nc(N)c2c(n1)CCCC2,8.2,0.8065616948012626,0.7572312301684073,0.25040901878804095
CCCN1CCN[C@@H](Cc2ccc(CNC(=O)N3CCC(C)CC3)cc2)C1=O,9.3,0.7889796891131405,0.7937548033968693,0.2912092343774976
CCN(Cc1ccccc1OCC#CCNC(=O)C[C@@H]1NCCN(CC)C1=O)C(=O)CO,7.6,0.42891115652016076,0.7289856190333431,0.11881462467953947
Cc1nc(N2CCN(C(C)(C)c3ccnc(C4CCCC4)n3)CC2)cc2c1CNC2=O,9.6,0.8191704886307425,0.7616080298599851,0.29946567454344053
O=C1NCc2cc(-c3ccc([O-])c(Nc4ccc([C@@H](O)c5ccc(Cl)c(F)c5)cc4)c3)ccc21,11.5,0.36756228057486695,0.7420067909089141,0.15682188225439836
O=C1CCc2ccc(-c3cccc(NC(=O)c4ccc(Br)c(F)c4)c3)cc2N1,12.0,0.575006801248673,0.8692494181144048,0.29989459643834054
c1cc(N2CCc3nocc3C2)nc(C2CCCC2)n1,9.1,0.8394196869180518,0.7722989287171907,0.2949687308526736
CCNC(=O)[C@@H]1CCCN1N(C)C(=O)CNC(=N)Sc1cc2c(c(C)n1)CNC2=O,8.2,0.28683372980656785,0.653670528797601,0.07687284989425544
CC(=O)NNC(=O)N[C@H](C)c1cc(-c2ccc3c(c2)NC(=O)CC3)c(C)[nH]c1=O,10.4,0.5038013373248651,0.7502167615236959,0.19653930802436706
CC(=O)NCc1cccnc1-c1ccc(CCC(=O)NC2CCCC2)c([O-])c1,9.9,0.7713917652624529,0.8104940334990205,0.30947816950157003
CC(=O)NCc1cccnc1C(=O)N(C)c1ccc2c(c1)CNC2=O,8.5,0.8772716320329135,0.8127485928057698,0.3030255458883479
CC1CCN(C(=O)NCc2ccc(C(C)(C)C(=O)NCCC(C)(C)c3ccc(C#N)cc3)c(N(C)C)n2)CC1,9.5,0.48657294237159854,0.7701830415829173,0.17800635863616096
CCNC(=O)c1cncc(NC(=O)C(=O)Nc2ccnc3c2OCO3)c1,8.4,0.6802184917760516,0.8139467349429381,0.23253788058014935
CC(=O)N1CCC(CN2CCN(c3c(C)cccc3F)CC2)CC1,7.4,0.8503455084726449,0.8681702113213705,0.2731505167211435
CC[C@](F)(NC(=O)C(=O)N1CCC[C@H](CCO)C1)c1ccc2c(c1)CNC2=O,9.6,0.5188424094474883,0.682698850327159,0.1700222958867712
CNC(=O)NCCc1nc2c(c(-c3ncccc3CNC(C)=O)n1)CCC2,7.8,0.7082913619238514,0.8035554792096947,0.22196904785281504
Cc1cc(C(=O)N2CC[C@H](CO)C2)cc(S(C)(=O)=O)c1NC(=O)N1CCOCC1,8.8,0.7342451157823123,0.7807998384467726,0.25225132582459103
N#Cc1c(CNC(=O)N2CCOCC2)sc2cccc(-n3cc(Cl)c(N)n3)c12,8.5,0.6817927694186064,0.7748561488836356,0.22452381085057427
CC1=NN([C@@H](O)c2cccc(C)c2C)C(=O)/C1=N\Nc1c(C)cc(C(F)(F)F)cc1C,9.2,0.6926651015865141,0.7207445258254582,0.22964790689145484
CC1CN(C(=O)C2=CC=CCC2)C[C@@]2(CCNC2)NC1=O,9.3,0.7425328936365896,0.5944432515168906,0.2052480554579846
Cc1nn(C(=O)C2=CCOC2C)c(C)c1CNC(=O)[C@H](Cc1ccc2c(c1)CNC2=O)C(C)C,9.7,0.6560834186094254,0.6628156339401169,0.21090823830625463
CC1CCN(C(=O)NCc2ccccc2NC(=O)NC2CCCC2)CC1,9.8,0.7678189108630622,0.8776324840766873,0.33019278085028486
C[C@@H](C=O)NC(=O)N1Cc2ccccc2[C@@H](NC(=O)N2CCOCC2)C1,8.1,0.7832154708177622,0.7286769369195389,0.23113797534051
Cn1cc(-n2cc(Cl)c(N)n2)cc(-c2ccnc(C(=O)[O-])c2C(=O)O)c1=O,7.4,0.6284450511995355,0.7421608081273525,0.1725706962128966
Cc1cc(Cc2ccccc2C(=O)[C@@H](Cc2c3c(nn2C)CCCC3)NC(N)=O)on1,9.6,0.5690831421387426,0.7289994609505741,0.1991334258504971
Cc1nc(CNC(=O)N2CCC(C)CC2)c(Oc2ncc(C(N)=O)cc2Cl)s1,8.5,0.7657320648586546,0.7889449210729848,0.2567511799760101
CNC(=O)N1CCC[C@@H](c2cc(C)cc(Cl)c2OCC(=O)N2CCC[C@@H](C)C2)C1,9.3,0.8036814346108606,0.7480776456955662,0.2795654937042114
CC(NC(=O)N1CCc2ccccc21)c1ccncc1,8.4,0.9089465032147479,0.8366115200120335,0.31938274857892746
C[C@@H]1CC(Oc2ccc(-c3ccnc4c3OCO4)cc2)=NO1,9.7,0.8526148623691833,0.7337185362590838,0.3034059744729748
CCC(=O)Nc1nc(-c2ccc(Cl)c(C[C@@H]3NCCN(CC)C3=O)c2)c(C)s1,9.8,0.7497486764262045,0.7631233438307944,0.28035385132366797
Nc1nc(-c2onc(N)c2-c2cccc([N+](=O)[O-])c2)nc2c1CCCC2,10.3,0.5398656870104781,0.8043409137371168,0.22363157089244198
CC(=O)N1CCC(Cc2ncc(C(=O)NC3=NCCS3)s2)CC1,8.4,0.8996842283530109,0.7933200563051606,0.29976976793142773
CC1=C(c2ccc(F)c(-c3ccc4c(c3)CNC4=O)c2)[C@H](CC(=O)NN2CCC[C@@H]2C2CCC2)N=N1,11.1,0.602144319782882,0.6585274105201547,0.22007333951465285
O=C1Nc2ccccc2[C@@H]1Cn1c(=O)[nH]c2ccccc12,9.6,0.7537572085589592,0.7959277951181503,0.2879694302701172
CCNc1cc(-c2cc(C)ccc2NC(=O)NC2CCCC2)nc(C)n1,9.1,0.7504210759589538,0.8514899781861813,0.2907340916474268
CC(=O)N1CCC(CN2C(=O)c3cn(-c4ccnc5c4OCO5)c(=O)n3[C@H](C)C2=O)CC1,9.2,0.639408491475406,0.6876495506572748,0.20225692245077406
Cn1ccc2c1CCN(C1=Cc3ccccc3OC=C1)C2,9.4,0.7958220847279832,0.7505802925188408,0.2807443353795992
CC1CCN(C(=O)NCC=Cc2ccc3c(c2)NC(=O)CC3)CC1,9.5,0.8962538438098817,0.8280267527339221,0.35250802595971625
CC(=O)N1CCC(CN2CCN(c3c(F)cccc3C3CCCC3)CC2)CC1,8.9,0.7848319240731512,0.8475649736699604,0.2960122418327701
CC1CCN(C(=O)NCCN2CCC(C(=O)N3CC[C@H](CO)C3)c3ccccc32)CC1,9.1,0.7544097762728763,0.7456484936974097,0.25594865355535384
CC(C)[C@@H](NC(=O)c1ccccc1)C(=O)N1CC(=O)N(C(C)C)C1=O,7.3,0.8220737247780072,0.7976946292281392,0.23935378520602055
CC(=O)NCc1cccnc1-c1ccc(CCC(=O)CC(=O)NC2CCCC2)c([O-])c1,9.1,0.6030115594977397,0.7887021525911866,0.21639641433102222
Cc1nn(C(=O)CCC#N)c(C)c1CNC(=O)[C@H](Cc1ccc2c(c1)CNC2=O)C(C)C,8.9,0.6612180421334519,0.7224450906728149,0.21257370913960325
CC(=O)NCc1cccnc1-c1nc(NN2CCC[C@@H]2C2CCC2)nc2c1CCC2,8.8,0.7662337002617698,0.7226070238494263,0.243621775636488
CC1=NN(c2nc(N)c3c(n2)CCCC3)C(=O)/C1=N\N,8.2,0.5492951443321085,0.7661936356768977,0.17255524191514862
Cc1nc(CNC(=O)N2C=CCCC2)c(Oc2ncc(C(N)=O)cc2Cl)s1,8.2,0.7900918643900907,0.7377100483247901,0.23897207005869728
CC1CCN(C(=O)NCc2ccccc2NC(=O)NC2=CN=C(C3CCCC3)NC2)CC1,10.1,0.5630568361759183,0.7777006941865005,0.22113429464203552
Cc1nn(C(=O)CCC#N)c(N2CCC(C)CC2)c1CNC(=O)[C@H](Cc1ccc2c(c1)CNC2=O)C(C)C,8.4,0.5217569294859252,0.7006850351478052,0.15354665443969173
Cc1ccc(COc2ccccc2OCC(=O)N2CCC[C@@H](C)C2)c(NC(=O)[C@H]2CCCO2)c1,10.2,0.6267323634625973,0.7699411124130118,0.24609897668591035
N#Cc1c(CNC(=O)N2CCOCC2)sc2cccc(N3C=CC=CC3)c12,9.0,0.8878403067006084,0.7603137766084986,0.30376674747575433
CCN1CCN[C@@H](Cc2cc(-c3nc(NC(=O)CNC(=O)N4CCCC4)sc3C)ccc2Cl)C1=O,10.6,0.5222830350052678,0.750411149867644,0.207721316812973
Cc1nn(C(=O)C2=CCOC2C)c(C)c1CNC(=O)[C@H](CC1=CCN=C1)C(C)C,8.2,0.7652463737146123,0.6129090678228218,0.1923008410429693
CN[C@H](C)C(=O)N[C@@H](C)C(=O)NCCc1ccc2c(c1)CC(=O)N2NC(=O)NC1CCCC1,9.0,0.3678301693347231,0.7300922066042446,0.12084747299334042
COCCOc1cc(-c2ncccc2CC(=O)N2CCC(C)CC2)cc(N2CCC[C@@H]2C2CCC2)c1,8.8,0.4431460944368739,0.7583909793000199,0.14787432023450237
O=C(Nc1cccc(-c2ccc3cnc(=O)[nH]c3c2)c1)c1ccc(Br)c(F)c1,11.3,0.4852690793898814,0.861496918114405,0.23620266623808753
CC1CCN(C(=O)NC(=O)CNC(=O)N2CCCC2)CC1,7.9,0.7890676424864739,0.8680223878210237,0.2705467097774489
Nc1nn(-c2cccc(CCC(=O)NC3CCCC3)c2)cc1Cl,9.2,0.8832334783468245,0.859118657703762,0.3490490857639203
Cn1ccc2c1CCN(N1CCC(C(=O)N3CC[C@H](CO)C3)c3ccccc31)C2,7.9,0.8666792759332281,0.6808131429143969,0.23306842349001558
Cc1nc(N2CCN(C(C)(C)c3ccnc(C4=CCCC4)n3)CC2)cc2c1CNC2=O,9.5,0.8227122962722613,0.7447907437752834,0.2910555389505022
CC(=O)NCc1cccnc1-c1nc(CCNC(=O)NCCNC(=O)c2c(C)cccc2F)nc2c1CCC2,10.0,0.29541344075087517,0.7858292524235205,0.1160722616505601
CCNc1cc(-c2c(C)cccc2NC(=O)c2ccc(Br)c(F)c2)nc(C)n1,10.1,0.5584145820051957,0.8425837770887639,0.23760808918212742
CC(=O)N1CCC(CN2CC=C(CNC(=O)N3CCOCC3)CC2)CC1,8.8,0.7536609602893241,0.8174878686920718,0.2710878245430695
CNC(=O)N1CCC[C@@H](c2cc(C)cc(-c3ccc4c(c3)NC(=O)CC4)c2OCC(=O)N2CCC[C@@H](C)C2)C1,10.8,0.5840008964311478,0.7106197454604124,0.22410138692009968
NC(=O)c1nc(-c2ccc(-c3ccccc3)cc2)n(-c2ccnc(C3CCCC3)c2)n1,10.7,0.515117250620951,0.839321172033283,0.23130661577127032
O=C(Nc1ccc(F)c(C(=O)N2CC[C@H](CO)C2)c1)c1ccc(Br)c(F)c1,10.4,0.7673967346213089,0.8246454578987527,0.3290717204381344
NC1=NCCC(NC(=O)CCc2cccc(-n3cc(Cl)c(N)n3)c2)=C1Cl,10.1,0.7241655844854026,0.7741692792997291,0.2831165080605393
O=C1CCc2ccc(C=CCNCc3ccccc3NC(=O)NC3CCCC3)cc2N1,10.6,0.5019312705633705,0.8258513495480757,0.21969592710282415
CCC(=O)Nc1nc(CNC(=O)NCCC(C)CC)c(Oc2ncc(C(N)=O)cc2Cl)s1,7.9,0.3836550940898682,0.7282915941693182,0.1103680481339265
Nc1nn(N=C(c2cccc(CNC(=O)c3ccccc3O)c2)c2ccccc2Cl)cc1Cl,10.2,0.34783138306716527,0.805432991682442,0.14287898444706248
Nc1nn(-c2cccc(CCc3nccc(N4CCc5nocc5C4)n3)c2)cc1Cl,10.4,0.5276670942402929,0.7591673374657643,0.20830556396140384
Cn1nccc1CNC(=O)S(=O)(=O)Cc1nc(N)c2c(n1)C=C(c1ccc(-c3ccccc3)cc1)C2,10.5,0.4145895910039023,0.7484412107234785,0.162905366108264
O=C[C@@H](NC(=O)N1Cc2ccccc2[C@@H](NC(=O)N2CCOCC2)C1)c1ccc2c(c1)NC(=O)CC2,9.3,0.5662279158766237,0.696068359563643,0.1832720014926726
CC1=NN(c2c(C)cc(C)c(OC(F)(F)F)c2C)C(=O)/C1=N\Nc1c(C)cccc1F,9.2,0.5326662177108858,0.7768901970768215,0.1903586549126446
O=C(NCC1=CCN(Cc2ccc(-c3ccccc3)cc2)CC1)N1CCOCC1,10.0,0.7934060798234813,0.8557728699800509,0.33948769899508097
Cc1cccc(F)c1N1CCN(Cc2nn(-c3cccc(CCC(=O)NC4CCCC4)c3)cc2Cl)CC1,10.3,0.43587466968768246,0.8176916566845596,0.18355170659333447
CC(=O)NCC1=CC=CCC1c1nc(NN2CCC[C@@H]2C2CCC2)nc2c1CCC2,8.7,0.7530673974242135,0.6485661051264481,0.21246008514763284
CC(C)(C(=O)NCCC=O)c1nc(N)c2c(n1)CCCC2,8.4,0.6204732705671268,0.7737791202761781,0.20164588981081208
NC1=NCCC(NC(=O)CCc2cccc(-n3cc(Cl)c(N)n3)c2)=C1CNC(=O)N1CCOCC1,10.7,0.4479796219233364,0.7584842665276815,0.18178523980032035
CC1CCN(C(=O)NCc2nc(C(=O)N3CCc4ccccc43)sc2Oc2ncc(C(N)=O)cc2Cl)CC1,9.8,0.468705611136232,0.765239735872974,0.17574935745335482
C[C@@H]1CCC=C1c1cccc(NC(=O)c2ccc(Br)c(F)c2)c1,10.3,0.7387393575833158,0.8039178694162066,0.30585117175717236
O=C1Nc2ccccc2[C@@H]1COc1cccc(Oc2ccc(C#Cc3ccccc3)cc2)c1,11.6,0.3947757356244489,0.7932762075537705,0.1816363950664394
CC(NC(=O)N1CCc2ccc3c(c21)CCCC3)c1ccncc1,10.3,0.914356642861661,0.7825880529709972,0.36851576120197543
O=C(CC1=CCN(Cc2ccc(-c3ccccc3)cc2)CC1)N1CCOCC1,9.8,0.7456064007967969,0.8637866192265461,0.31558196778678976
CC1C=C(NC(=O)CCc2cccc(-c3ccc4c(c3)NC(=O)CC4)c2)CC1,11.5,0.8034260114726732,0.766112685638085,0.3539210441324741
CNC(=O)c1cc(-c2nc(-c3cccc(C(=O)NCc4ccnn4C)c3)cs2)ccc1C,10.0,0.4723756075256496,0.8396228476327234,0.19830867637146182
OC[C@H]1C=C(c2nccc(N3CCc4nocc4C3)n2)CC1,9.2,0.9311989663639676,0.6728120273833442,0.2882000576500432
Nc1nn(-c2cccc(CCC(=O)NC3CCCC3)c2)cc1C1CCCC1,10.2,0.8081195661705711,0.8402822284098617,0.3463147400405433
CC(c1ccncc1)c1c(CNC(=O)N2CCOCC2)sc2c1C(N1C=CC=CC1)CC=C2,8.4,0.7010302952780442,0.6337643784485365,0.18660097233140316
CNC(=O)c1cc([C@@H]2CN(SOCC(=O)NC3CCOCC3)C[C@H](C)N2)ccc1C,9.7,0.44134578831097465,0.6672367495327517,0.14282383266810356
Cc1nc(N2CCN(C(C)(C)c3nc(C4CCCC4)[nH]c3C)CC2)cc2c1CNC2=O,9.0,0.7899130547314235,0.7528498798639139,0.26760867676087025
CC(=O)NCc1cccc(CCC(=O)NC2CCCC2)c1,8.7,0.8436922660987354,0.9055034438836049,0.3323253198507099
CC1CCN(n2nc3c(c2-n2c(=O)nnc4ccccc42)CCCC3)CC1,8.1,0.6974143677604806,0.7671346139989562,0.21667933423275124
C[C@@H]1OCC[C@@H]1C(=O)NCNC(=O)C(C)(C)C(=O)NCc1ccncc1,7.9,0.47860863911750734,0.7075633252309272,0.13376513847040178
CC1C=C(NC(=O)CS(=O)(=O)C(=O)NCc2ccnn2C)CC1,7.1,0.8096598172125632,0.6790704532426367,0.19518470096164442
CC1CCN(C(=O)NCC=Cc2ccc3cccnc3c2)CC1,9.1,0.9395655653985161,0.8513179305701991,0.3639404008103881
CC(=O)c1nn(-c2cccc(CCC(=O)NC3CCCC3)c2)cc1C1CCCC1,9.9,0.6921709543632512,0.8360473652522205,0.286450412836258
COc1c(-c2cccc(CNC(=O)N3CCOCC3)c2)cccc1-c1ccnc2c1OCO2,9.9,0.6424599707564788,0.8138864430128618,0.2588302828866832
CC(=O)NN1CCN(c2cc3c(c(C)n2)CNC3=O)CC1,7.8,0.7886946591941275,0.7920161296723924,0.2436169676726056
CC(=O)NCc1cccnc1C(=O)N(C)C1CCC2=CC=NCC2C1,7.3,0.9104437581623306,0.6787058800381884,0.22554208921972665
Cc1nc(N2CCN(C(C)(C)c3nc(C4=CC[C@H](CO)C4)[nH]c3C)CC2)cc2c1CNC2=O,9.6,0.647703714368461,0.6680095729594862,0.20768269518698332
CNC(=O)N1CCC[C@@H](c2cc(C(=O)NCCN3C(=O)CCC3=O)c(C)[nH]c2=O)C1,9.9,0.5840681588164454,0.7572429106326335,0.21892932893205413
CNC(=O)N1CCC[C@@H](C2=CCC[C@@H](c3cc(C)cc(Cl)c3OCC(=O)N3CCC[C@@H](C)C3)C2)C1,10.3,0.5393192707223045,0.674380738724312,0.18730886202195193
CC(=O)NCc1cccnc1C(=O)N(C)C1=C(OC2=NO[C@H](C)C2)C=CC1c1ccnc2c1OCO2,8.8,0.6539975514543656,0.6031378660840083,0.1735583025476751
O=C(NCC1=CCN(CN2CCCC2)CC1)N1CCOCC1,7.9,0.7774052100621254,0.8196355770121223,0.2516896423289926
Cc1cccc([C@H](O)CCc2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)c1C,10.5,0.6089228245388983,0.7743203166643418,0.2475381900185802
O=C(Nc1ccc(F)c(C(=O)N2CC[C@H](CO)C2)c1)c1ccc(C(=O)NC2CCCC2)c(F)c1,8.9,0.6018956917797759,0.8086514925346078,0.21659211303100037
O=C(Nc1cccc(-c2ccc3c(c2)NC(c2ccccc2)=CC3)c1)c1ccc(Br)c(F)c1,12.3,0.3050943070577024,0.8420072449557645,0.1579883444164666
CC(=O)NCC=C(CN=CC(=O)N(C)c1ccc2c(c1)CNC2=O)CNC(=O)N1CCCC1,9.2,0.3976665029501428,0.7269142703900076,0.13297194969125245
CN(C(=O)C(=O)N[C@@H](c1nc(N)c2c(n1)CCCC2)C1CCC1)c1ccc(N)cc1,10.5,0.5253231823334014,0.7292544976400036,0.20112450405137614
CC(NC(=O)N1CCc2ccc3c(c21)CCCC3)NC1CCCC1,10.0,0.8344764703634355,0.7472880529709971,0.31179714839400086
CC(=O)Nc1c(C)cc(C(=O)N2CC[C@H](CO)C2)cc1S(C)(=O)=O,8.1,0.8327084737232144,0.7959008483006674,0.26841511915250144
C[C@@H]1CC(Oc2ccc(-c3c(-c4cccc(C=NC(=O)N5CCOCC5)c4)[nH]c4c3OCO4)cc2)=NO1,11.6,0.528548965334219,0.6723522369623741,0.20611522592823409
Cc1c(C(=O)OCCN2CCC(C)CC2)csc1-c1ccc(-c2ccnc(C3CCCC3)n2)cc1,9.1,0.34459747196054485,0.8045204083074703,0.12614224297375592
CCCN1CCN[C@@H](CC2=C3CCN(C)C3CC=C2)C1=O,8.8,0.8527248959379679,0.6567963277728877,0.24642929531113303
CC(=O)N1CCC(CN2CCN(c3c(C4CCCC4)cccc3C3CCCC3)CC2)CC1,9.8,0.618486745904309,0.831840748389904,0.25209641401531563
C[C@@H]1CC(OCN2CC=C(CNC(=O)N3CCOCC3)CC2)=NO1,8.3,0.7660300663793121,0.6977306903336346,0.22181031511793034
CCOc1ccc(-c2ccc(/C(C)=[NH+]/c3ccccc3)cc2)cc1,9.5,0.7072571945501678,0.8232818984577636,0.2765792217679076
Cc1nc(-c2ccnc(C3=C[C@H](CO)CC3)n2)cc2c1CNC2=O,9.3,0.9005641069787667,0.7018943788190621,0.29392691127139126
O=C(NCC1=CCN(Cc2ccc(-c3ccccc3)cc2)CC1)C1=NCCS1,10.0,0.7630839595446355,0.8087754978178341,0.3085818046287583
Cc1cc(C(=O)CCC(=O)CCc2cccc(-c3ccc4c(c3)NC(=O)CC4)c2)nc(=O)[nH]1,10.7,0.5149577053557652,0.801972271551509,0.2209452633836569
