SMILES,DS,QED,SA,SIM
O=C(Nc1ccc(C2=NO[C@H](C[C@@H]3C(=O)Nc4ccccc43)C2)cc1)c1ccc(F)cc1Cl,9.3,0.5349061844859496,0.7438071581972739,0.18500817777785802
Oc1cc(-c2ccc3c(c2)ncn3-c2ccc(Oc3ccc(Cl)cc3)cc2)ccc1F,10.1,0.33419685581824427,0.8635117252407591,0.14573436628651293
COC(=O)NC1CCN(C2=C3c4c(n(C5=Cc6ccccc6OC=C5)c(=O)n4C2)CCN[C@@H]3C)CC1,9.2,0.6892284659862683,0.6471998550396649,0.2051915391067408
CC(C)CN(C)C(=S)Nc1csc(=O)n1-c1csc(NC(=O)CNC(=O)C(=O)c2ccc(C(N)=O)cc2)n1,7.9,0.15962142276307614,0.749252430372207,0.04724071188315821
COC(=O)n1nc(C)c2c1-c1ccc(C(=O)c3c(C)cccc3C)cc1CC2,9.7,0.6231561505261559,0.8148003451361012,0.2462577055633621
O=C(CCCON1C(=O)NC(=O)[C@H](CNC(=O)c2ccccc2O)C1=O)Cc1ccc(OCCO)cc1,8.2,0.22232890844406003,0.7390093999828401,0.06736429282351468
CCNC(=O)c1ccc(C[C@@H]2C(=O)Nc3ccccc32)cc1,9.4,0.9106086386085328,0.8357321062788077,0.35768169150379375
CNC(=O)CN(C(=O)C1(c2cccc(C)c2)CCC1)N1CC(c2ccc(C)c(C(=O)NC)c2)=C[C@H](C)C1,8.9,0.6061966430213431,0.6977627936479984,0.1882267510949018
Cc1cccc(C)c1C(=O)N1C[C@@](C)(C2([NH3+])CCC(N3CC[C@@H]3C(=O)[O-])CC2)C[C@H]1C(C)C,7.2,0.7344229978859734,0.585365526204454,0.15476612566110315
CCN1C[C@@H](C(F)(F)F)C[C@H]1C(=O)N[C@@H](NC(=O)N1CCCC[C@H]1CO)C1CCC1,8.1,0.5590047191970932,0.63976916350856,0.144841762547215
Cc1cc(=O)c(O)c(CC2=CC=C(C[C@@H]3C(=O)Nc4ccccc43)C2)n1C,10.1,0.8763855287420316,0.6929623161983478,0.3066875836692949
CNC(=O)CN(C(=O)C1(c2cccc(C)c2)CCC1)N1C=C(C(C)(C)C)[C@H](C)C1,7.4,0.8224589379114069,0.6910599666519008,0.2102963250960774
O=C1NCc2cc(-c3cccc(C(=O)N4C=C5CCCCC5=CC4)c3)ccc21,11.6,0.8497352500100275,0.7878499434427353,0.3882890438237852
C[C@@H]1c2cccc(CCNS(=O)(=O)C[C@@H]3C(=O)Nc4ccccc43)c2O[C@@H]1C,9.2,0.7809317234439815,0.6965123600522646,0.25020715495839896
C[C@@H](Cc1ccc(CCc2ccc(F)c(O)c2)c([O-])c1)C(=O)NCc1cc(O)cc(C#N)c1,9.8,0.4889969041528433,0.7294624337499346,0.17478538718176312
COC(=O)NC1CCN(C(=O)C2=C3c4c(n(C5=Cc6ccccc6OC=C5)c(=O)n4C2)CCN[C@@H]3C)CC1,8.5,0.6467686588316154,0.6499838221146899,0.1786653950788302
COCC(=O)N1c2ccccc2C2=CC=[SH]CC2[C@H]1c1ccc(O)cc1,8.4,0.6456810595877425,0.662494855145457,0.1796593596175336
Cc1cc(C(=O)c2cccc(NC(=O)C(=O)N3CC[C@H](O)C3)c2)nc(=O)[nH]1,9.5,0.5080190434128478,0.7711804322577271,0.18609281410978157
Cc1cc(=O)c(CO)c(C[C@@H]2C(=O)Nc3ccccc32)n1C,8.4,0.9010287899428988,0.743713527043835,0.2814450657213183
COCC(=O)N1c2ccccc2C2=CC=[SH]CC2[C@H]1CC1=CC=C(C[C@@H]2C(=O)Nc3ccccc32)C1,9.8,0.430340376544988,0.5736705544951356,0.12096806519276229
CCOC(=O)c1cc(C2=C(c3csc(NC(=O)CC)n3)C(c3ccc4c(c3)CNC4=O)C=C2)[nH]n1,8.9,0.4323151243757025,0.6956488825793766,0.13382909227138415
Cc1cccc(NC(=O)c2ccc(Br)cc2C(=O)NCCC2(C)OCCO2)c1,9.2,0.7047447200429674,0.8395607326226815,0.27217095699677046
CNC(=O)[C@@H]1C2C[SH]=CC=C2c2ccccc2N1C(=O)COC,8.4,0.643120900022304,0.6264751905082321,0.16921770111174542
CC1=CC(=O)C(O)=C1Cc1ccc(C(=O)NC(=O)N2CCOCC2)c(Cl)c1,9.6,0.8257763150186149,0.80773294441116,0.32016323249039197
CCc1nc(N)sc1C(=O)c1cc(C2=NCCSC2)ccc1Cl,8.0,0.8384193698783973,0.7637404722994227,0.2561339222143646
Cc1cccc(NC(=O)S(=O)(=O)[C@H]2/C(=N\C(=O)NC=O)CC[C@H](c3c(F)cccc3C(N)=O)[C@H]2C)c1,0.0,0.516798038284359,0.6293575455992698,0.0
CCNC(=O)C=C/N=C1\SC[C@H](NC(=O)N2CCCC[C@H]2CO)N1C,6.3,0.6152162360854113,0.6427565316401075,0.12456179004620627
CNC(=O)CN(C(=O)C1(c2ccccc2)CCC1)N1C[C@@H](C)C[C@H](C)C1,7.1,0.8811671577139248,0.7103633252309272,0.2222118354444717
Cc1ccc(OC(=O)c2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)o1,10.2,0.722025109161484,0.7881525873078696,0.29022363852230404
COC(=O)NC1CCN(C(C(=O)NC(C)C(=O)NNC(=O)CC(=O)c2ccc(C)c(F)c2F)S(=O)(=O)OC)CC1,7.5,0.12082022122115835,0.6701675226233146,0.030363670626969194
Cc1cccc(CC(=O)N2c3ccccc3-c3ccccc3[C@H]2c2ccc(O)cc2)c1,0.0,0.45093291106488076,0.8208715549676682,0.0
O=C1NCc2cc(C3=CC(C(=O)N4CC[C@H](CC(=O)N5CC[C@H](CO)C5)C4)=CC=[SH]3)ccc21,10.1,0.45295545671062337,0.6320832715575979,0.14458431130849594
O=C1NCc2cc(-c3ccc(-c4cccs4)cc3)ccc21,9.1,0.7480025861641028,0.8731443123699574,0.2971669627049784
N[C@@H](C(=O)CNc1cccc(F)c1)C(=O)N1CCCCC1,7.3,0.7985132475251763,0.7995794419431229,0.23304329354673547
Cc1sc(-c2nc(C3C(=O)NC(=O)NC3=O)c(C)s2)nc1C1C(=O)NC(=O)NC1=O,9.5,0.4658801600398873,0.7319476278566359,0.16197494205316607
CC[C@@H](C)OC1=C(CCNS(=O)(=O)C[C@@H]2C(=O)Nc3ccccc32)CNC=C1,8.1,0.5853919286556837,0.6497095561419545,0.15403556570506657
COC(=O)C1=C(Cc2c(O)c(=O)cc(C)n2C)C2C(=C1)CCc1cc(C#N)ccc12,8.0,0.7971746186506752,0.6812149217540422,0.21721889818737125
Cc1cccc(C)c1C(=O)C1([NH3+])CCC(c2ccc(SC(F)(F)F)cc2)CC1,7.4,0.5410486525145214,0.7635207068256936,0.1528476843501413
COC(=O)n1nc(C)c2c1-c1ccc(C(=O)O)cc1CC2,9.4,0.8692794564136784,0.8231823033000507,0.33632046861675313
Cc1c(Cc2ccc(C(=O)NC(=O)N3CCOCC3)c(Cl)c2)n(C)c(C)cc1=O,9.2,0.8312236914597427,0.8156852223950776,0.31188776554906283
Cc1nc(CNC(=O)c2ccc3ncsc3c2)cc(-c2cc3c(n2C)CCNC3)n1,9.8,0.5322830428688866,0.7764908604944599,0.20252332981209692
O=C(CNC(=O)C1CC1)C[C@H](O)C[NH+]1CC2(CCN(c3ccc(F)c(O)c3)CC2)C1=O,8.2,0.4064716497152181,0.5929676131761716,0.09882005482171964
CC[C@@H](C)C(=O)N(CC)Cn1nc(CC2=C(c3ccc(C)c(C(=O)NC)c3)N(C(C)=O)CC2)nc1N,8.5,0.5506163401237273,0.6870397113372135,0.1607754988348674
Cn1c(-c2cccc(C[C@@H]3C(=O)Nc4ccccc43)c2)cc2c1CCNC2,11.1,0.752075179291322,0.7549870586777205,0.3151329002723093
CCc1nc(N)sc1C(=O)c1cc(-c2cc(C#N)cc(C(=O)c3c(C)cccc3C)c2)ccc1Cl,9.7,0.30287566052735654,0.8007152847671739,0.11762082782258096
C[C@@H]1CC(c2ccc(C(=O)CNc3cccc(F)c3)c(Cl)c2)=NO1,8.5,0.8216803869602334,0.7848520219432014,0.2740814430661448
Cc1noc2c1CN(C(=O)c1ccc(-c3cccc4c3O[C@H](c3c(C)noc3C)[C@@H]4C)cc1)C2,10.2,0.3971638177514082,0.690715986581553,0.13990697308845662
COC(=O)Nc1ccc(C[C@H](C)C(=O)NCc2cc(O)cc(C#N)c2)cc1[O-],8.5,0.6994318973124076,0.7399138943059602,0.21994573605044773
Cc1onc(Br)c1CNC(=O)c1ccc(-c2ccc3c(c2)CNC3=O)cc1,10.3,0.6681874288252226,0.8250138208680364,0.28390088981120937
CCC(=O)Nc1nc(-c2ccc(C(=O)c3ccc(C(N)=O)cc3)cc2)cs1,9.6,0.6400471245850502,0.8902424369887579,0.2735026137495563
CCOC(=O)c1cc(C2=C[C@@H](C)N(C(=O)c3cccnc3N(C)C)CC2)[nH]n1,7.5,0.7972726361165259,0.7294093398860214,0.21807679020710372
N#Cc1ccc2c(c1)CCc1cc(-c3cccc(F)c3)ccc1-2,9.6,0.610803584732028,0.8797473220742175,0.25792935263104033
Cc1cc(=O)c(CO)c(C[C@@H]2C(=O)NC3=CC=C(C(=O)N4CC(C5C(=O)NC(=O)NC5=O)C4)C32)n1C,10.5,0.35534030366341596,0.5999024375735451,0.11191399502629866
C[C@@H]1c2cccc(-c3cccc(C(=O)N4CCC(=O)NC[C@H]4C)c3)c2O[C@@H]1C,10.0,0.868835505745685,0.7216171312304537,0.3134832925836808
CCc1nc(N)sc1C(=O)Cc1c(O)c(=O)cc(C)n1C,7.6,0.8325452153096471,0.7716280592682205,0.2441177945221218
O=C1NCc2cc(-c3cccc(C(=O)N4CC[C@H](c5ccc(-c6cccs6)cc5)C4)c3)ccc21,8.4,0.4054113550319309,0.7902905117653771,0.13456495384234549
N#Cc1ccc2c(c1)CCC1=CC(c3cccc(F)c3)=CCC12,9.4,0.7150761324526034,0.752584498401458,0.25293294985652764
CNC(=O)c1cc(N2CCN(C(=O)c3ccc(C(N)=O)cc3)C(C(=O)N(C)C)C2)ccc1C,8.1,0.6999721780675607,0.7957939016057503,0.22559860419294295
C[C@H]1NCCc2c3n(c(=O)n2C2=Cc4ccccc4OC=C2)CC(c2cccs2)=C31,10.4,0.686340590658058,0.6481840514195575,0.2313350128473447
CNC(=O)c1ccc(Cc2c(O)c(=O)cc(C)n2C)cc1Cl,7.3,0.9083822439740357,0.8331147305574037,0.2762271193775188
O=C1NC(=O)C(C2=CC(=O)C(CO)=C2C[C@@H]2C(=O)Nc3ccccc32)C(=O)N1,9.8,0.5364654853033853,0.6945637777558438,0.18257865211289132
Cn1nc2c(c1-c1cc3ccccc3cc1N1C(=O)CCCc3sccc31)CCCC2,9.2,0.3829580922663865,0.7917688474348046,0.13947857217161064
Cc1cccc(C)c1C(=O)C1=C(c2ccc(C(=O)NCc3c(C)noc3C)cc2)C2=C(C1)[C@@H](C)[C@@H](C)O2,9.4,0.41181385882800153,0.6872137320474627,0.1330119452520072
CNC(=O)c1cc(N2CCN(C(=O)C3=CC=C(C(=O)OC)C3)C(C(=O)N(C)C)C2)ccc1C,8.9,0.6637827339795365,0.732580226392075,0.21639197696257628
O=C1NCc2cc(-c3ccc(C[C@@H]4C(=O)Nc5ccccc54)cc3)ccc21,11.0,0.7499623204904098,0.7951880323875549,0.3279985840975656
CCN(Cc1ccc(NC(=O)N2CCOCC2)cc1)C(=O)C(C(C)C)N1CC[C@@H]1C(=O)[O-],6.0,0.6331049668849988,0.7123951036192262,0.13530626354576564
COC(=O)C1CCc2c(ccc3c2[C@H](Cc2c(CO)c(=O)cc(C)n2C)C(=O)N3)C1,9.4,0.7486540820368616,0.6723892044201747,0.23659185362514035
COC(=O)Nc1ccc(C[C@H](C)C(=O)NCC2=C(C)CC(C#N)=C2)cc1[O-],8.4,0.8000912690883414,0.6748061065474013,0.22676071915395057
COC(CO)Nc1ccc(C[C@H](C)C(=O)NCc2cc(O)c3c(c2)O[C@H](C)[C@@H]3C)cc1[O-],8.9,0.43832910177613504,0.614060438989005,0.11977644949294783
Cc1cc(C(=O)c2ccc(C(=O)CNc3cccc(F)c3)cc2)ccc1O,9.3,0.6385825451605485,0.8855477001466527,0.26295531646263465
O=C1Nc2ccccc2[C@@H]1CCC1=CC=C(C[C@@H]2C(=O)Nc3ccccc32)C1,11.0,0.7875876279623776,0.6891907635421491,0.2985389652694576
Cc1onc(Br)c1CNC(=O)c1ccc(-c2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)cc1,10.8,0.34855465389506546,0.7763014630997572,0.14611508340604318
C=C([C@@H]1C(=O)Nc2ccccc21)S(=O)(=O)NCCc1ccc(-c2ccc3c(c2)CNC3=O)cc1,9.5,0.48971756017223395,0.7354148797273121,0.17106915079184767
CC[C@]1(C(=O)N[C@@H](C)CN[C@@H]2C[C@H]2c2cc(F)ccc2F)COc2cc(Cl)cc(Cl)c2O1,8.7,0.5895331407362773,0.639660378094843,0.1640389313907212
Cc1cccc(C)c1C(=O)c1ccc(Cc2ccc(-c3ccc4c(c3)CNC4=O)cc2)cc1,10.2,0.3919362326495367,0.8548528573039427,0.17087438226431362
CCC(=O)Nc1nc(C2=CC=C(C[C@@H]3C(=O)Nc4ccccc43)C2)cs1,10.3,0.8282912922536622,0.731308484743767,0.3119542716802084
Cc1nc(NCCCC2=CC=C(C[C@@H]3C(=O)Nc4ccccc43)C2)cc(-c2cc3c(n2C)CCNC3)n1,10.1,0.38353402655683,0.6688294854529254,0.12954202714602508
CNC(=O)N1CCC[C@@H]([C@H]2CNCc3ccccc32)C1,8.0,0.8209022446325966,0.7627693634464381,0.25046363303606317
CN(C)c1ncccc1C(=O)N1CCC(=O)NC[C@H]1c1cccc(C(=O)N2C=C3CCCCC3=CC2)c1,7.3,0.6936019589698843,0.7044394435242043,0.17833921097147581
Cc1ccc(OC(=O)C2=NCc3cc(-c4ccc(-c5cccs5)cc4)ccc32)o1,9.3,0.4020207833518213,0.7956136613091045,0.148731750724677
CC1=CCN(C(=O)NC(=O)c2ccc(Cc3c(C)c(=O)cc(C)n3C)cc2Cl)C1,9.3,0.7840828752355522,0.7766775641672292,0.2831755036040816
C[C@@H](CNNC(=O)N1CCOCC1)NC(=O)c1ccc(N(C)C)ccoc(=O)cc1,9.3,0.574993827321622,0.7117731429957281,0.19030830110927202
O=C(CNc1cccc(F)c1)c1ccc(C(=O)c2ccc(O)c(O)c2)cc1,8.9,0.4573251268017504,0.8810147041952356,0.1792950217830803
Cc1cc(=O)c(CO)c(C[C@@H]2C(=O)Nc3ccc4c(c32)CCC(C(=O)c2c(O)c(=O)cc(C)n2C)C4)n1C,0.0,0.4448824407264257,0.6315173556816079,0.0
Cc1cc(=O)c(CO)c(C[C@@H]2C(=O)Nc3ccccc32)n1C[C@@H]1C(=O)Nc2ccccc21,9.7,0.5805313823269928,0.6888647171517611,0.1939551794449363
Cc1noc(C)c1CNC(=O)NC(=O)[C@@H](C)OC(=O)CN1CC[C@@H]1C(=O)[O-],7.7,0.5299042854678819,0.7056131756836531,0.14395436658578717
CNC(=O)CN(C(=O)c1cccc(-c2ccc3c(c2)CNC3=O)c1)C(=O)C1(c2cccc(C)c2)CC=CC1,9.9,0.39073901344090156,0.7630683683516065,0.14758948781164427
CCNC(=O)c1cccc(NC(=O)c2ccc(Br)cc2C(=O)NCCC2(C)OCCO2)c1,8.9,0.5117260450018574,0.8300898918705369,0.18902648472650355
CCC(=O)Nc1nc(-c2ccc(-c3c(O)c(=O)cc(C)n3C)cc2)cs1,9.4,0.7366684054744321,0.8378048430510463,0.29007664817971046
CCNC(=O)c1ccc(C(C)N[C@@H](C)C(=O)c2ccc(O)c(C)c2)cc1,7.6,0.6662718708973182,0.7957105113390289,0.20146062181135627
N#Cc1cc(O)cc(-c2ccc(Cl)c(C(=O)c3sc(N)nc3CNC(=O)c3ccc4ncsc4c3)c2)c1,9.3,0.24256576572578928,0.7775693260556868,0.08770444002550637
COC(=O)n1nc(C)c2c1-c1ccc(-c3cccc4c3O[C@H](C)[C@@H]4C)cc1CC2,0.0,0.5803474138050106,0.708273068760908,0.0
CC1=NCc2cc(-c3cccc(C(=O)N4CC[C@H](CO)C4)c3)ccc21,10.5,0.9374448076903728,0.7921104188696749,0.3898438946255821
CCNc1cc(-c2ccc([C@H](C)NC(=O)NO)cc2)nc(C)n1,8.6,0.5019852896379571,0.7993891231144316,0.1725510796150131
CCOC(=O)c1cc(F)ccc1C(=O)Nc1ccc(C2=NO[C@H](C)C2)cc1,8.1,0.8130938106417728,0.808244907291465,0.2661574672985766
O=C1NCc2cc(-c3ccc(-c4cc(-c5ccc(C[C@@H]6C(=O)Nc7ccccc76)cc5)n[nH]4)cc3)ccc21,9.8,0.2817663971008944,0.7587267674720848,0.10475401675076254
Cc1cc(=O)c(CO)c(-n2c(-c3cccc(C[C@@H]4C(=O)Nc5ccccc54)c3)cc3c2CCNC3)n1C,10.0,0.3959129620311106,0.6978754377186891,0.13814896583798203
Cc1n[nH]c(N2CC[C@@H]2C(=O)[O-])c1NC(=O)c1ccc(F)cc1Cl,8.8,0.8583371533309504,0.7220098445127888,0.2726802648310529
CCNc1cc(-c2cc3c(n2C)CCNC3)cc(-c2cccc(C(=O)N3C=C4CCCCC4=CC3)c2)n1,10.7,0.48067075498241363,0.7353323907687517,0.18909723485710386
Cc1onc(Br)c1CNC(=O)c1ccc(C2=CC=C(C[C@@H]3C(=O)Nc4ccccc43)C2)cc1,10.9,0.46357076654308227,0.7202892142463262,0.18197823763358173
NC(=O)c1ccc(C(=O)c2ccc(-c3csc(NC(=O)CCl)n3)cc2)cc1,9.4,0.48988947096614843,0.8810244207944259,0.20285415608328217
CC1(C)C[NH+](CCNC(=O)N2CCOCC2)C1C(=O)NC1=NCCS1,7.1,0.5645528522035963,0.6104887619450139,0.12235187598697646
O=C(Nc1c(O)n[nH]c1N1CC[C@@H]1C(=O)[O-])c1ccc(F)cc1Cl,8.5,0.7350776051185762,0.7038837372866815,0.21989889805180796
CCC(=O)Nc1nc(C2=CCN(C(=O)c3cccc(-c4ccc5c(c4)CNC5=O)c3)C2)cs1,10.9,0.6058875099464986,0.8024653269395701,0.2649810267230114
Cc1cc(=O)c(-c2cccs2)c(Cc2ccc(C(=O)NC(=O)N3CCOCC3)c(Cl)c2)n1C,9.1,0.6083486621598094,0.8007870578176338,0.22165676956070257
O=C(NCC(=O)[C@@H]1OCC[C@@]12C[NH+](N1CCc3[nH]c(=O)ccc3C1)C(=O)N2)C1CC1,9.3,0.43507027066882353,0.5079930531650704,0.1027708939393603
O=C(NC(=O)N1CCOCC1)c1ccc(N2CC[C@@H]2C(=O)[O-])cc1Cl,8.6,0.7978919562513793,0.7557307912750475,0.2592863533634357
O=C1Nc2ccccc2[C@@H]1CS(=O)(=O)NCc1ccc(F)cc1Cl,8.8,0.8514756315966034,0.7842031193971084,0.293801132411019
O=C1Nc2ccccc2[C@@H]1CS(=O)(=O)NN1CCOCC1,8.2,0.8098892363590785,0.7432439573711976,0.24679756523618207
Cc1cc(C(=O)CC(=O)Nc2ccc(OC(=O)Cc3c4c(nn3C)CCCC4)cc2)nc(=O)[nH]1,9.3,0.2368214738721832,0.779290241867528,0.08581698859877433
O=C(SNC(=O)N1CCOCC1)c1ccc(CC2=CC=C(F)C2)cc1Cl,9.1,0.7871511139950751,0.7524650301612333,0.2694981774638574
CC1=C2NC(=O)[C@@H](CS(=O)(=O)NCCc3cccc4c3O[C@H](C)[C@@H]4C)C2=CC1,8.8,0.7651999010344281,0.6324702084031997,0.21294510198603514
CCC(=O)Nc1nc(C2=CC=C(C(=O)NC(=O)N3CCOCC3)C2Cl)cs1,9.2,0.7391073307124962,0.7223855955505746,0.24560342506536936
CC[NH2+]C(=O)[C@H](C)n1nc(C#N)cc1/C=C1/CN(C)CC(=CC(=O)c2cc(C)[nH]c(=O)n2)C1=O,0.0,0.4285780098826654,0.5873622503923416,0.0
Cn1c(-c2ccc3c(c2)CCc2cc(-c4cccc(F)c4)ccc2-3)cc2c1CCNC2,9.9,0.43630396887258704,0.8139798364457934,0.17579560344566167
CCOC(=O)c1cc(F)ccc1C(=O)NC1=CC=C(C[C@@H]2C(=O)SNc3ccccc32)CC1,8.4,0.4546586055631326,0.6981962984051682,0.13332520128573852
O=C1Nc2ccccc2[C@@H]1C[C@@H]1C(=O)Nc2ccccc21,9.3,0.8870921798661043,0.7527349406354351,0.31050155489759695
CCOC(=O)c1cc(-c2sc(N)nc2C(=O)c2sc(N)nc2CC)[nH]n1,7.8,0.42626105713353546,0.752858902880106,0.1251566284074864
O=C1Nc2ccccc2[C@@H]1CS(=O)(=O)c1ccc(-c2cccs2)cc1,9.2,0.7579479098360817,0.7960339231431794,0.2775420341742949
Cc1cc(=O)c(O)c(Cc2ccc(CC[C@@H]3C(=O)Nc4ccccc43)c(Cl)c2)n1C,9.6,0.6430951532758749,0.7506101752956814,0.23170260755145963
N#Cc1ccc2c(c1)CCc1cc(C(=O)Oc3ccc(-c4cccs4)cc3)ccc1-2,10.0,0.29693610562396505,0.8554330717314986,0.1270044824709486
CC1(CCNC(=O)c2ccc(CN3CCOC[C@@H]3C(=O)CNc3cccc(F)c3)cc2)OCCO1,8.7,0.5348291708671501,0.7465167896623927,0.17367764570929167
CCC(=O)Nc1nc(C2=NC(c3ccc(C[C@@H]4C(=O)Nc5ccccc54)cc3)=C[SH]=C2)cs1,9.6,0.35315375432089036,0.6879874058792547,0.1166233609496395
COC(=O)n1nc(C(=O)Nc2ccc(C3=NO[C@H](C)C3)cc2)c2c1-c1ccc(C(=O)O)cc1CC2,9.6,0.5888015109871333,0.739887606744101,0.20911053158955867
CC1=CC=CC1NC(=O)c1ccc(Br)cc1C(=O)NCCC1(C)OCCO1,8.2,0.7207557923795245,0.7180700085060401,0.21219677836554454
CCOC(=O)c1cc(-c2ccc(C(=O)NC3=NCCS3)cc2OCO)[nH]n1,8.0,0.502844730647693,0.7937360985903141,0.15965040588039886
C[C@@H]1c2cccc(CCNS(=O)(=O)C[C@@H]3C(=O)NC4=CCCC=C43)c2O[C@@H]1C,9.4,0.7651999010344281,0.6358015518731022,0.22866218374829178
N#Cc1ccc2c(c1)CCC1=C(C(=O)CNc3cccc(F)c3)CCC12,8.7,0.8867522849452698,0.7488145360258183,0.2888456553571899
O=C(Nc1ccc(C2=NOCC=C2)cc1)c1ccc(F)cc1Cl,8.6,0.9236332448666378,0.8217783313634358,0.32637936830606956
CN(C)c1nc(-c2c(CCC(C)(C)C)cccc2C(C)(C)C)ccc1C(=O)CNc1cccc(F)c1,9.1,0.332332207512948,0.7922528032917978,0.11979746097695945
CCNc1cc(-c2cc3c(n2C)CCNC3)c(Cc2c(C)c(=O)cc(C)n2C)[nH]1,8.3,0.624274991799575,0.7077622072003957,0.1833628721298716
O=C1Nc2ccccc2[C@@H]1CNc1ccc(C2=C[SH]=CN=N2)cc1,9.4,0.5867905739901554,0.6766619703212525,0.18661766700219512
CCOC(=O)C1=CC(F)=CCC1C(=O)Cc1ccc(C(=O)SNC(=O)N2CCOCC2)c(Cl)c1,8.5,0.46012735311060754,0.6920838558949317,0.13533985291599518
CCC(=O)Nc1nc(C(=O)NN=C2CCCCC2)c(C)s1,7.7,0.8388995043747095,0.8247791022929923,0.26638411035090054
CCCc1ccc(C(=O)NC(=O)N2CCOCC2)c(Cl)c1,8.5,0.9327829007243116,0.8801934438836051,0.34893749235831506
CC1N=C(c2cc3c(n2C)CCNC3)C=C1c1cccc2c1O[C@H](C)[C@@H]2C,9.8,0.8828289243185702,0.6172533426817165,0.26701526123035335
Cc1cc(=O)c(C[C@@H]2C(=O)Nc3ccccc32)c(Cc2ccc(C(=O)NC(=O)N3CCOCC3)c(Br)c2)n1C,9.5,0.47098723649725294,0.7193723161536635,0.160937210118975
CCNc1cc(-c2cc(NC(F)(F)F)c(C(=O)NCc3c(C)noc3C)cc2C)nc(C)n1,9.5,0.4388010154523437,0.7822776616224311,0.16305051033566365
Cc1cc(=O)c(O)c(Cc2ccc(C(=O)NC(=O)N3CCOCC3)c(Cl)c2)n1CNc1cccc(F)c1,9.9,0.4512533248476654,0.7901628312684229,0.17649898436655573
CCOC(=O)c1cc(C2=C3CCc4cc(C(=O)OC)ccc4C3=CC2)[nH]n1,7.4,0.8391399979991687,0.7808565781107938,0.24244175533560583
O=C(NC(=O)N1CC[C@H](CO)C1)c1ccc2ncsc2c1,8.5,0.8797539441924528,0.7956413932686337,0.29748667790361505
O=C(CNc1cccc(F)c1)c1csc(NC(=O)N2CCOCC2)c1,8.8,0.8013173320668602,0.8326573412795183,0.293578014065595
O=C(OC(=O)N1CC[C@H](CO)C1)c1cc(-c2ccc(-c3cc4c(cc3O)C(=O)NC4)cc2)[nH]n1,9.1,0.34379765803087253,0.7273511208058212,0.11377803341412306
O=C(C=CC[C@@H]1C(=O)Nc2ccccc21)NC(=O)N1CCOCC1,9.6,0.8168078411066808,0.7616381915280922,0.29861378252469967
Cc1c(Cc2ccc(C(=O)NC(=O)N3CCOCC3)c(C(C)(C)C)c2)n(C)c(C)cc1=O,8.5,0.7970922879268262,0.7985214922242062,0.27051051235818774
O=C([O-])[C@H]1CCN1c1cn(C(=O)N2CC[C@H](CO)C2)c(=O)cn1,7.3,0.6741535803794214,0.6519130640289421,0.16041367706709905
O=C(NC(=O)c1ccc(-c2ccc3c(c2)CNC3=O)cc1)NC(=O)N1CCOCC1,10.4,0.6961323305762147,0.8321367552572752,0.3012241953735956
CCOC(=O)c1cc(C[C@@H]2C(=O)Nc3ccccc32)ccc1C(=O)c1c(C)cccc1C,9.3,0.44436121798152883,0.7898271574948819,0.16320037933018125
O=C(C=CC(=O)N1CCOCC1)NC(=O)N1CCOCC1,7.9,0.6584848478487716,0.8394178028579642,0.2183338421576083
Cc1cc(C)cc(-c2c(C#N)cccc2C(C)(C)C)c1,9.2,0.6985316569468757,0.8617919771502393,0.27691492976144905
CNC(=O)C1=CN(C(=O)NC(=O)c2ccc(CC3=C(O)C(=O)C=C3C)cc2Cl)CCC1Cl,10.1,0.5758814069334697,0.6842047643324886,0.19898050516876015
O=C(Nc1ccc(NC(=O)N2CCOCC2)cc1)c1ccc(F)cc1Cl,8.5,0.8582033300700161,0.9013434085396117,0.32875276376677537
CC(C)(C)Cc1ccc(-c2ccc3c(c2)CNC3=O)cc1,8.7,0.8773070158115874,0.865478189646317,0.330291188196752
CCOc1cc(Oc2ccc([N+](=O)[O-])cc2)ccc1/C=C1\CN(C)CC(=CCn2nc(C(N)=O)ccc2=O)C1=O,9.7,0.24214961910647567,0.7650452829262882,0.0898488805720062
CN1C2=CC=NCC2CC1c1cccc(C[C@@H]2C(=O)Nc3ccccc32)c1,11.1,0.9046451600070643,0.6650342453233786,0.3338991062552635
CC1=CCN(C(=O)NC(=O)c2ccc(CC3=NCC=C(C)N3C)cc2Cl)C1,8.5,0.8108342025390849,0.733270585436801,0.252688369914907
O=C(C=CC[C@@H]1C(=O)Nc2c1ccc(Cl)c2C(=O)NC(=O)N1CCOCC1)NC(=O)N1CCOCC1,11.0,0.504153037452889,0.7076861237483318,0.1962301598680404
Cn1c(C(=O)NCCC2(C)OCCO2)cc2c1CCNC2,7.9,0.8509609846915576,0.7584067772169384,0.25492295828522427
CCOC(C)(C)c1cc(CC2=C(C)C(=O)C=C(C)C2C)ccc1C(=O)NC(=O)N1CCOCC1,7.8,0.6775665400052843,0.7022722586636401,0.18557611193332327
CCCc1ccc(C(=O)NC(=O)N2CC=C(C[C@@H]3C(=O)Nc4ccccc43)C2)c(Cl)c1,9.9,0.6752644657850383,0.7455730623491755,0.24921220284721085
CC1=CC=C(NCC(=O)C2=C3CCc4cc(C#N)ccc4C3CC2)CN1C,9.8,0.8928561848151821,0.6608899254312202,0.28913903212762165
