SMILES,DS,QED,SA,SIM
CC1CCN(C(=O)NCc2ccc(C(=O)NC3=NCCS3)cc2)CC1,7.4,0.8695315433809482,0.8534528541000311,0.27457854564853584
Cc1cnc(-c2ccc(S(=O)(=O)N(C)C(=O)c3ccc(=O)[nH]n3)cc2)nc1C,7.5,0.7006431348824383,0.8117097178147047,0.21326956548908776
NC(=O)c1ccc(C(=O)c2ccc(N3C=CC=CC=C(N4CCCCC4)CCC3=O)cc2)nc1,9.0,0.6867865393448216,0.7355584489710285,0.22732723874459576
CC(=O)N1CCC(CC2CCC(=NNC=O)CC2)CC1,6.5,0.6311063907415453,0.7816896979479598,0.16033204328433034
CCC(=O)Nc1nc(C(=O)Nc2c(C)cccc2C(=O)Nc2cccc(C)c2)cs1,8.1,0.5398313818247018,0.8748918962403232,0.19127911102433215
COc1ncc([C@@H]2C(C)(C)[C@H]3C(=O)[C@]2(C(=O)NCc2c(C)noc2C)C(=O)C(=O)c2c(Br)cc(C)cc23)c(C)n1,8.1,0.335531368996337,0.5306616347756972,0.07211171804000016
CCNc1n[nH+]c(-c2ccc(-c3ccccc3NC(=O)CCl)cc2N)c(C)c1C,7.8,0.4219324512068626,0.7538389403437954,0.12404695364663218
CCC(=O)Nc1nc(-c2cccc(NC(=O)c3ccc(F)cc3Cl)c2)c(C)s1,7.9,0.5743978741035956,0.8741727317238726,0.19833856868710245
Cn1c(O)c(C(=O)c2ccc(C(N)=O)cn2)c(N)c(CCC(=O)NC2=NCCS2)c1=O,7.7,0.4317883801434602,0.7582271299667522,0.12604656072823
Cc1ccc2[nH]c(N(C)C(=O)NCC3CCC3)cc2c1,7.4,0.8825322806991328,0.8276180862263482,0.27024788055852056
Cc1cc(Cc2ccc(NCC(=O)N3CCCCC3)c(C)c2)cc(NC(=O)c2ccc(F)cc2Cl)c1,7.5,0.3907094322992533,0.8482936042275566,0.12428861719906355
NC(=S)[C@@H]1CCCCN1C(=O)NC(=O)/C=C/C(CCC(=O)NC1=NCCS1)OC(F)(F)F,6.8,0.36334778097254583,0.6519154913775352,0.08053649603904245
CCN(CCc1ncccc1CNC(C)=O)C(=O)COc1ccccc1NC(=O)CCl,6.6,0.5159264106306525,0.8322921614329195,0.14170249745655752
C=CCN(CC1CCN(C(C)=O)CC1)C(=O)NCCC(O)=Nc1cccc2c1O[C@H](C)[C@@H]2C,6.6,0.35111737399847176,0.6803589290122712,0.07883232737529643
CC1=C(n2cnc3c(c2=O)CCCC3)S(=O)(=O)NC1=N,7.0,0.772601691975565,0.7066356186938807,0.19108175611458234
CCCCC(=O)C=C(CC(=O)N[C@H](OCC(=O)N1CCC[C@@H](C)C1)C1CCC1)C[NH+](C)[C@H](C#N)CC,6.0,0.2638269981735406,0.5540131099364537,0.043849084722996694
Cc1cnn(-c2ccc([C@@H](C)NCC(=O)N(C)C)o2)c1,6.5,0.8988874800949176,0.7438676473329884,0.21731232738646758
O=C(Nc1ccc(Cl)c(-c2ccc(F)c(O)c2)c1)c1ccc(Br)c(F)c1,8.2,0.52634624784855,0.8772537746749778,0.18931308541157227
C[C@@H]1c2cccc(-c3ccc(Oc4ccc(NC(=O)NC5CCCC5)c5c4COC5=O)cc3)c2O[C@@H]1C,8.3,0.3795003383817354,0.7206129014652876,0.11349122857855314
COc1ncc(C(F)C(=O)C(=O)NNC(=O)c2cc3cc(C)ccc3[nH]2)c(C)n1,8.5,0.44216014921711244,0.7325884922929266,0.13766661075346642
C[C@H](CN(C)C)NC(=O)[C@@H]1[C@H](C(=O)[O-])[C@@H](NCC(=O)C(=O)N2CCC([C@@H](C)O)CC2)C=C[C@H]1CCC(=O)O,6.9,0.15516392973855614,0.5614843394035441,0.030057130223036344
O=C(NN1C(=O)Cc2ccccc21)c1ccc(F)cc1Cl,7.5,0.9271758065343695,0.8626549823451436,0.2999373108812815
CC(C)=C(NC(=O)c1ccccc1NC(=O)CCl)C(N)=O,6.1,0.5653112871062513,0.8400308065209676,0.1448380634151975
CC(=O)N1CCC(Cc2cc(C(=O)NC3=NCCS3)ccc2C(=O)[S@+](C)[O-])CC1,7.2,0.727333307301793,0.7049625307544649,0.1845873824462953
C[NH+]1CC=C(c2cn(-c3ccc(F)cc3Cl)cc2CNC(=O)[C@@H]2CNC(=O)C2)CC1,8.9,0.6681909165757782,0.6153495097137472,0.18297107404498764
O=C(c1ccc(=O)[nH]n1)c1cc(Br)cc(Br)c1-c1ccnc(C2CCCC2)n1,7.9,0.5236339751438972,0.7843578796528665,0.16223299161093727
CCCNC(=O)[C@@H](CC)OOCC(=O)N1CCC[C@@H](C)C1,5.7,0.5446856506479897,0.7383976009824368,0.1146254546524895
Cc1cnc(-c2c(CN3CCCCC3)c3cc(O)ccc3n2C)nc1C,7.0,0.7771651377117452,0.8203207474169507,0.22313364032193367
COc1cc(=O)c(-c2c(F)cccc2F)nn1CC1CCN(C(C)=O)CC1,7.0,0.8211400057350232,0.8089928418470573,0.23250373537785987
COc1cc(OCNC(=O)c2ccccc2O)ccc1Oc1cc(F)c(N)cc1F,7.6,0.3997382757152884,0.8454928119912388,0.12843081874211837
Cc1cc(=O)n(C2=NCC(=O)N2CSCC(=O)NCCOc2ccccc2)cn1,6.9,0.6290631062347971,0.7873239573348366,0.1708703767038732
Cc1ccc2[nH]c(CCC(=O)NCC(=O)C=O)cc2c1,6.6,0.6141042049485522,0.8283757785340404,0.167873986128844
CN(C(=O)Nc1nncs1)N1CCc2[nH]c(=O)ccc2C1,7.9,0.8499344096565749,0.747466520806682,0.25094251885945307
CC(C)=C(NC=O)C(=O)Nc1ccnc(C2CCCC2)n1,7.7,0.6417662663712181,0.7787047867779988,0.19240238849212607
CCNc1n[nH+]c(C2=C(C)/C(=N/N3CCC(C)=C(C)C3)NS2(=O)=O)c(C)c1C,6.9,0.746021804920426,0.6037725760091417,0.15539748988594929
CS(=O)(=O)N1CCC[C@H](Nc2ccc3ncsc3c2)C1,6.2,0.9430690908239502,0.7945452721642974,0.2322864371059201
O=C(Nn1cnc2c(c1=O)CCCC2)c1ccc(CNC(=O)c2ccccc2O)cc1,8.9,0.5875734582104716,0.8408277359965454,0.21985138696645337
CC1=C(C2=CC[NH+](C)CC2)CC(NC(=O)c2ccc(F)cc2Cl)=C1,6.4,0.8656404020432937,0.6309893421295999,0.17478715769795208
Cc1cnc(-c2ccc(S(=O)(=O)C3=NCCS3)cc2)nc1C,6.9,0.8445972915932045,0.7979217499458883,0.23250327937312457
Cc1cc(CCCOc2ccccc2)cc(NC(=O)c2ccc(F)cc2Cl)c1,6.5,0.49251974301316687,0.8982923027297898,0.14378867557963412
CNC(=O)CNC(=O)C(C)Oc1c(N/N=C2\C(=O)N(c3ncccc3CNC(C)=O)N=C2C)cccc1OC,7.2,0.29986947086501176,0.7285894101707573,0.07865341952607216
CC(=O)N1CCC(Cc2cnc(-c3c(CN4CCCCC4)c4cc(O)ccc4n3C)nc2C)CC1,8.3,0.590704631905,0.7924485742199892,0.19426276298537823
COc1cc(=O)c(NCNC(=O)NC2=NCCS2)nn1-c1ccccc1NC(=O)CCl,7.9,0.3555328392170026,0.7511191106331447,0.105483766447453
COc1ccc(C=CC(=O)c2ccc(C(N)=O)cn2)cc1Cn1nc(C(N)=O)ccc1=O,8.2,0.3920395245322974,0.8216194625994334,0.13206399442022507
Cn1nc2c(c1-c1ccc(Br)cc1NC(=O)CN(C(=O)Cn1nc(C(N)=O)ccc1=O)n1ccnn1)CCCC2,8.2,0.2946083220448608,0.7269707582253253,0.08781037045514174
Cc1ccc2[nH]c(CCC(=O)NCC(=O)C3=CC[NH+](C)CC3)cc2c1,7.7,0.7326425444270844,0.6698761495787156,0.18895021017117183
COc1ncc(N2N=C(C)/C(=N/Nc3ccc(NC(=O)N4CCC(C)CC4)c(NCSC)c3)C2=O)c(C)n1,7.6,0.33850957603280735,0.7443361346801205,0.09574666556305715
COc1ccc(NCCN2CCCCC2)cc1-n1nc(C(N)=O)ccc1=O,9.0,0.7590870075126116,0.8514763583305738,0.29085508836580115
CCC(=O)Nc1nc(N2CCN(CNC(=O)N3CCC(C)CC3)[C@H](C(=O)[O-])[C@@H]2C)cs1,7.2,0.6467103462722195,0.6593668611674103,0.15351097359816085
Nc1cccc(NC(=O)c2ccc(-c3ccc(F)c(O)c3)cc2)c1,7.6,0.6372163998132582,0.9043815235385652,0.21898896062501208
CCCn1nc(-c2ccc(-n3cc(CNC(=O)[C@@H]4CNC(=O)C4)c(C4=CC[NH+](C)CC4)c3)c(Cl)c2)nc1C,8.3,0.41077531271507495,0.6021075485371854,0.10264233036346485
O=C(NOCNC(=O)c1ccccc1O)c1ccc(CNC(=O)c2ccccc2O)cc1,7.8,0.20873045937557713,0.8528935154264682,0.06942969355663287
CC1CCN(C(=O)NCC(=Nc2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)c2ccccc2)CC1,8.2,0.385239543399575,0.833137103180536,0.13159251645959086
CN(C(=O)c1ccc(C(=O)Nc2cccc(N)c2)cc1)N1CCc2[nH]c(=O)ccc2C1,7.2,0.5640197843682142,0.8136949847590189,0.1652184251443005
C=Cc1c(NCC)n[nH+]c(-c2cccnc2-c2nc(C)n(-c3ccc(F)cc3Cl)n2)c1C,9.1,0.46046839993358607,0.7107331397337848,0.1489079189930103
COc1ncc(C(F)C(=O)C(=O)NONC(=O)c2cc3c(C(=O)NC4=NCCS4)cccc3[nH]2)c(C)n1,7.8,0.2455731850242658,0.6669440153674553,0.06387559077379697
COc1cccccc2c(=O)c(C=O)cc(=O)n(CNC(=S)N(C)OCC(=O)N3CCC[C@@H](C)C3)c2cc1,6.5,0.3212493845673864,0.6696196076581362,0.06991233822769007
CC(C)=C(NC=O)C(=O)NCCOCCNC(=O)CSCN1C(=O)CN=C1n1cnc(C)cc1=O,6.1,0.1662771683635769,0.7083119540772453,0.035921712342821065
CC(C)=C(NC=O)C(=O)Nc1ccnc(C2=CC=C(NC(=O)CNC(=O)NC3=NCCS3)C2)n1,8.6,0.26662230896660466,0.6985676457136818,0.08008909902790516
Cc1ccc2c(c1)CC(c1ccc(S(=O)(=O)C3=NCCS3)cc1F)=N2,7.6,0.8055140757699575,0.7685275681965762,0.23524271404384725
C[C@H]1NC(=O)CNC[C@H](N(C)C(=S)NCC(=O)NC2=NCCS2)NC(=O)CNC1=O,7.1,0.238270831217134,0.5845123005460126,0.049441642256246865
CCC(=O)Nc1nc(C2=CC=C(c3ncc(C)c(C)n3)N(C)C2)c(C)s1,7.6,0.8918902191955331,0.7551603986066017,0.25593766590759065
C[C@@H](O)C1=Cc2c(ncn(NC(=O)c3ccc(CNC(=O)c4ccccc4O)cc3)c2=O)C1,8.9,0.4543953659586316,0.7375177615450941,0.14913047065543186
Cc1cnn(-c2ccc([C@@H](C)NNC(=O)N(C)N3CCc4[nH]c(=O)ccc4C3)o2)c1,7.9,0.5506377684628478,0.6599961287539878,0.14355042423482964
CCCN(CC(=O)N1CCOCC1(C)C)C(=O)c1nc(F)c(C(=O)c2ccc(=O)[nH]n2)nc1N,8.2,0.5244720343534532,0.7328236062182313,0.15758164990595896
C[C@@H](O)C1=C(C2=CC[NH+](C)CC2)CC(NC(=O)c2ccc(F)cc2Cl)=C1,6.7,0.7515938535801092,0.5902590517266538,0.1486177502247552
Cc1cccc(CSCN2C(=O)CN=C2n2cnc(C)cc2=O)c1,8.2,0.8495947399197785,0.7765306185611895,0.2704918948556578
O=CC(=O)CNC(=O)CCN1C=CC=CC=C(N2CCCCC2)CCC1=O,7.0,0.5372727477908803,0.7032925228338177,0.13225096718529697
O=C(Cc1cccc(F)c1)NN1CCc2cc(OCN3C(=O)CCCc4sccc43)c(C(=O)O)cc21,7.6,0.5009268638147535,0.7767635408205656,0.1478586552829779
CC1=C(C2=CC[NH+](C)CC2)C=C(N[C@H]2CCCN(S(C)(=O)=O)C2)CC1,7.8,0.7752515220365971,0.5771833448269208,0.17451028396278534
Cc1ccc(NC(=O)c2ccc(Br)c(F)c2)cc1-c1ccc(F)c(C=O)c1,7.9,0.5347750709178734,0.8688728418470573,0.18353735656886283
CC(=O)N1CCC(Cc2cc(C(=O)NC3=NCCS3)ccc2-c2ccc(-c3ncc(C)c(C)n3)cc2)CC1,8.6,0.5011405654219112,0.7932926005584073,0.1709469740272092
CCC(=O)Nc1nc(N(CCCn2cnc3c(c2=O)CCCC3)C(=O)[O-])cs1,7.0,0.7394546524623484,0.7569700802370924,0.19591076666214033
O=C1C=CC(Cn2nc(-c3c(F)cccc3F)c(=O)cc2OCl)CC1,7.4,0.8329542282409903,0.684215406659663,0.2108704429217741
Cc1cccc(NC(=O)c2ccc(CCCC3CCC(=NNC=O)CC3)cc2)c1,6.5,0.4981258357878046,0.8336849110397662,0.13496599775599366
CC1=C(C2=CC[NH+](C)CC2)C=C(N[C@H]2C=CN=C(ON3C(=O)Cc4ccccc43)C2Cl)CC1,7.2,0.6721703110095921,0.49588573313202944,0.1199950802872473
Cc1cc(=O)n(-c2c(C(=O)N3CCOCC3(C)C)ccc(O)c2C=O)cn1,6.4,0.8165235315197976,0.766164567418783,0.2001892474605193
CCC(=O)NC1=NC(c2ccc(S(=O)(=O)NC(=O)c3ccc(=O)[nH]n3)cc2)=CCS1,9.0,0.6148650167108639,0.7726034347018618,0.213771070704974
CNC(=O)c1ccc(C(=O)N(C)N2CCc3[nH]c(=O)ccc3C2)cc1,6.7,0.864608839085012,0.810616504893682,0.23479017540515756
CC1=CC=C(C(=O)CNC(=O)CCc2cc3cc(C)ccc3[nH]2)CC1,7.6,0.8435175845749964,0.7922837978823833,0.25395601988530797
CC(C)N(CN1C(=O)CCCc2sccc21)C(=O)Cc1ccnc(C2CCCC2)n1,7.5,0.6906143569002602,0.7734242328959157,0.2003017047046837
C[C@H](NC(=O)N1CCOCC1)[C@@H](N)C(=O)N1CCCCC1,7.5,0.752329722478651,0.7688629249045698,0.21691441159409208
Cn1nc2c(c1S(=O)(=O)CNC(=O)Nc1ccc(N3CCCCC3)cc1)CCCC2,8.3,0.7588952238946551,0.810356612144574,0.25521494148230783
CCNc1n[nH+]c(NCC[C@@H](O)OCC[C@H](O)c2ccccc2OC)c(C)c1C,6.3,0.4008387680820105,0.6406166770345976,0.08088695988513188
Cc1ccc2[nH]c(N(C)C(=O)c3ccc(Oc4cc(F)c(N)cc4F)c(N4CCCC4)c3)cc2c1,9.6,0.34630808606122876,0.8001209704903854,0.13300241371582955
N[C@H](CCC(=O)NC1=NCCS1)C(=O)N1CCCCC1,5.9,0.782488243755608,0.7832248942965511,0.1807949602411151
CC(=O)N1CCC(CN2CCN([C@H](C)NC(=O)N3CCOCC3)CC2)CC1,6.9,0.7561678643042155,0.780432982374277,0.20359772782251165
CC(=O)NC1CCN(c2cccc3c2O[C@H](C)[C@@H]3C)CC1,6.3,0.909449870264114,0.7638188571079597,0.21881631255816708
O=C(c1ccc(Sc2ccc3c(c2)OC[C@H]3c2ccc3c(c2)CNC3=O)cc1)c1ccc(=O)[nH]n1,10.0,0.41924153544356296,0.7267477694572048,0.1523414253737115
Cc1cnc(C2CCN(C(=O)NC3=NCCS3)CC2)nc1C,6.7,0.8602087313527594,0.793311079970702,0.22860839441934455
CCC(=O)Nc1nc(-c2n[nH]c(OC)cc2=O)c(C)s1,6.7,0.8915358694651836,0.7802719823302444,0.23303955416234914
CC[NH+](C)CCN(c1cc(=O)c(OC)cn1C)S(=O)(=O)C(=O)c1ccc(C(N)=O)cn1,6.7,0.465775830612652,0.6272764998755045,0.09787702797235892
Cc1noc(C)c1CNC(=O)c1cc(CNC(=O)c2ccccc2O)ccc1O,8.1,0.508401429466388,0.8631464427179646,0.1777240785532396
COc1ncc(-c2ccc(N3Cc4cc(C)ccc4[C@H]3n3cnc4c(c3=O)CCCC4)cc2)c(C)n1,8.3,0.41981094546681713,0.7217721923177715,0.12574826458446114
CCN[C@H](C(=O)N(C)C)[C@H]1CCN(c2nnc(C)s2)C1,0.0,0.8683921014143983,0.7058287123733731,0.0
COc1cc(=O)c(-c2cccc(F)c2F)nn1-c1cc2cc(C)ccc2[nH]1,8.2,0.5959253197256221,0.7899863641142638,0.1930168794116065
C[C@@H]1CCCN(C(=O)COc2ccccc2-n2cnc3c(c2=O)CCCC3)C1,8.7,0.8169147384230704,0.7884167692088353,0.2801701362721701
Cc1cc(C)cc(C2(CNC(=O)[C@H](C)C(C)C)CC2)c1,6.1,0.8696138843154774,0.7899234963895923,0.20951317420226195
Cc1cc(C)cc(C2(c3ccc(F)c(CNC(=O)N4CCCC4)c3)CC2)c1,8.4,0.8259540633071376,0.8393584288915918,0.29117403206392434
CN1N=C(n2cnc3c(c2=O)CCCC3)/C(=N/N)C1=N,6.9,0.4907166514707268,0.7201288005120624,0.12191582179714405
O=C(Nc1cccc(C(=O)c2ccc(=O)[nH]n2)c1)c1ccc(CNC(=O)c2ccccc2O)cc1,8.7,0.3074576780594327,0.8576833434507586,0.1147100782401152
CC(=O)N1CCC(N2C=CC=CC=C(C3CCC(=NNC(=O)OCC(=O)N4CCC[C@@H](C)C4)CC3)CC2)CC1,7.8,0.5279267169741859,0.6363178387987651,0.13101238315976513
NC(=S)[C@@H]1CCCCN1C(=O)N=Cc1ccc(-c2ccccc2NC(=O)CCl)s1,7.0,0.40582470574975354,0.7346355138689115,0.10434663443720948
Cc1cccc(C2(c3cc(C(=N)O)cc(N(C)CNC(=O)N4CCCC4)c3)CCC2)c1,8.5,0.3644205770835445,0.7717720906990557,0.1195310930345475
C[C@@H]1c2cccc(-c3ccc(C(=O)NCOCCn4nc(C(N)=O)ccc4=O)cc3)c2O[C@@H]1C,8.9,0.39084948862687563,0.7259574847311697,0.1262643496940536
CC(=O)c1c(CNC(=S)N(C)NC(=O)c2ccc(Br)c(F)c2)c(C)nn1C,5.5,0.4183722248580796,0.7880800213342369,0.09067046777024709
C[C@H](NC(=O)N1CCOCC1)c1ccc(NC(=O)NC2CCCC2)cc1N,6.5,0.6061084357351877,0.8049147006559954,0.15855631678733023
Cc1cc(=O)n(-c2ccc(Br)c(N)c2-c2ccc(F)c(O)c2)cn1,6.7,0.657675557994923,0.8050102634261285,0.1773609173537904
C[C@@H]1CCCN(C(=O)COc2ccc3c(c2)CC(=O)N3)C1,7.2,0.9226693535048984,0.8187549830122234,0.2719584471077288
O=C1C[C@H](C(=O)NCc2cc(Br)cc(-c3ccccc3NC(=O)CCl)c2)CN1,8.1,0.5743496392425755,0.7870815317318256,0.18308429749089045
Cn1nc2c(c1-c1cc3c(c(N4CCc5[nH]c(=O)ccc5C4)c1[C@H](Cl)CO)OCO3)CCCC2,8.0,0.5546232328018456,0.6715309764435562,0.14897867243268206
Cc1nnc(N2CC[C@H](NC(=O)c3cccc(OCC(=O)N4CCC[C@@H](C)C4)c3)C2)s1,7.0,0.7381376138905714,0.7638089085634426,0.1973286298323834
O=c1ccc2c([nH]1)CCN(c1ccc3ncsc3c1)C2,8.1,0.7463997966113042,0.8132676205902895,0.24584422857265628
Cc1cc(C)cc(C2(c3ccccc3-c3ccc(F)c(O)c3)CC2)c1,7.8,0.6333516046253277,0.8471576037947808,0.2092539648162491
Cc1cc(N)ncnc(C(=O)c2ccc(=O)[nH]n2)sc1C(=O)O[S+](C)(=O)N[C@H]1CCCN(S(C)(=O)=O)C1,8.4,0.2969693643684707,0.5563913547022827,0.06939709851734069
C[C@H](NC(=O)N1CCOCC1)c1cc(-c2ccnc(C3CCCC3)n2)cc(F)c1F,8.5,0.8119627899732593,0.7645079902714033,0.26381961731348763
NC(=O)c1ccc(C(=O)c2cc(-c3nc(Oc4cc(F)c(N)cc4F)cs3)ccc2Cl)nc1,8.7,0.2968748426427438,0.798653837765129,0.10313860109945754
CC[C@@](O)(CCN1C(=O)CCCc2sccc21)C(=O)Nc1cccc(C(=O)N2CCC([C@@H](C)O)CC2)c1,6.6,0.4835263594041761,0.7016813068736819,0.11196286456561663
CCCCCN(c1cccc(C(=O)NCC)c1)[C@@H](C)N[C@@H](CNC(=O)N1CCC(C)CC1)C(=O)N(C)C,7.1,0.2762411949974777,0.7100068231748771,0.06962726231801776
O=C(CCc1ccc(NN2CCc3[nH]c(=O)ccc3C2)cc1[N+](=O)[O-])NC1=NCCS1,7.9,0.45902687754237753,0.7565091534554909,0.13716692364444602
COc1ncc(C2=C(C)/C(=N/c3nc(C)nc(OC)c3C#N)NS2(=O)=O)c(C)n1,7.2,0.7748939523632847,0.6901083333979988,0.1925138786492213
Cc1nnc(N2CC[C@H](c3cc(C(=O)c4ccc(=O)[nH]n4)n[nH]3)C2)s1,8.9,0.6648602525629134,0.7201020855363418,0.21305142823504392
CC[C@@H](CCC(=O)NC1=NCCS1)NC(=O)[C@H](O)CC,4.8,0.6437987865402506,0.7161822788069396,0.1106585476890094
CCNc1n[nH+]c(-c2ccc(N3CCC[C@@H](c4ccc(-n5cc(C)cn5)o4)C3)c(C(=O)OC)c2)c(C)c1C,6.7,0.35065666094686176,0.649427713748031,0.07628826146579504
O=C1C[C@H](C(=O)NCC(=O)Nc2ccc(C(=O)Nc3ccccn3)cc2)CN1,8.1,0.5798808635907137,0.8187271110891773,0.1922794946105265
CN(C(=O)CCCCC(=O)NC1=NCCS1)C(=O)N1CCOCC1(C)C,6.1,0.724718606091924,0.7620757832219864,0.16844860230268002
CCOc1ccc(F)c(C(=O)c2nc(O)cc(-c3ncc(C)c(C)n3)n2)c1,7.5,0.6912642447778335,0.7987479187701343,0.2070547038136887
Cc1cc(C)cc(C2(NCC(=O)N3CCCCC3)CC2)c1,6.5,0.9228002251334747,0.8459050475341918,0.25369544469948085
CCCn1nc(C2=CC=C(OCC(=O)N3CCC[C@@H](C)C3)C=C[NH2+]CCO2)nc1C,7.5,0.7613753258424394,0.584997472154941,0.16702599036711435
CCC(=O)Nc1nc(-c2ccccc2[C@H]2CCN(c3nnc(C)s3)C2)c(C)s1,8.3,0.660730101326473,0.7721959572430231,0.21173844192532634
O=C1CCCc2sccc2N1C(=O)CC(c1ccccc1)c1ccc(-c2ccco2)cc1,8.4,0.3587199437517457,0.7745829421830069,0.11670050676939898
Cn1nc2c(c1C1CCC(=NNC=O)CC1)CCCC2,6.9,0.6772226514663601,0.7402278058171023,0.17294816788388148
C[C@@H](O)C1CCN(C(=O)c2cc3cc(NCC(=O)N4CCCCC4)c(C(=O)CC(C)(C)C)cc3s2)CC1,7.2,0.4846214904677326,0.7362240377722349,0.128444396581207
O=C1C[C@H](C(=O)NCNC(=O)C2(CC(=O)c3cccc([N+](=O)[O-])c3C(=O)c3ccc(=O)[nH]n3)CCCC2)CN1,7.4,0.1421836167431174,0.6828940522157665,0.03592564809266835
CC[NH+]CCCN(CNC(=O)[C@H](CCNC(=O)[C@@H]1CNC(=O)C1)C(C)C)c1ccc(OC)cc1,6.4,0.2144385256518241,0.6391571034896043,0.04385917021830436
C[C@H](CNC(=O)N1CCCC1)[NH2+]CC(=O)N1CCN(Oc2ncc(C(N)=O)cc2Cl)CC1,7.1,0.4485078467300434,0.6770198070675312,0.10779528703081398
CC(=O)NC1CCN(NC(=O)c2ccc(Br)c(F)c2)CC1,6.3,0.8669190118628068,0.8516454332735255,0.23256689950335138
NC(=S)[C@@H]1CCCC(=O)N1C(=O)N=Cc1ccc(-c2ccccc2-c2ccc(=O)[nH]n2)s1,7.9,0.45003797886115965,0.7036462971586368,0.1250836851755327
Cc1cc(=O)n(-c2ccc(Br)c(N)c2-c2ccc(OCC(=O)N3CCC[C@@H](C)C3)c(O)c2)cn1,7.9,0.487472531975884,0.7467121959759033,0.14378066550771024
COCCC(=O)O[S+](C)(=O)N[C@H]1CCCN(S(C)(=O)=O)C1,5.2,0.6276705920068871,0.6401712178827779,0.10447232830170582
Cc1cccc(C2(c3ccc([O-])cc3Oc3ccc(-c4ccc(-n5cc(C)cn5)o4)cc3)CCC2)c1,7.6,0.26308293240662345,0.7537145289287981,0.0753499828178647
CCCn1nc(C2=CC=C(OCC(=O)CC)C=C[NH2+]CCO2)nc1C,6.5,0.8043572150462438,0.5998984681052595,0.1568231148625877
CCOc1ccc(N2CCC[C@@H](C)C2)c(C(=O)c2nc(O)cc(-c3ncc(C)c(C)n3)n2)c1,7.5,0.5632241453633758,0.7376932785012563,0.15580749987156634
O=C(NCc1ccc(C(=O)Nc2cccc(C(=O)c3ccc(=O)[nH]n3)c2)cc1)NC1=NC=NCS1,9.4,0.3885289442710018,0.7760252886145057,0.14170889447310692
Cc1cccc(C2(c3ccc(C=Nn4cnc5c(c4=O)CCCC5)cc3[OH2+])CCC2)c1,8.3,0.4736760527819125,0.7429433799032004,0.14604451236769536
COc1cn(C)c(N2CCC(NC(=O)c3ccc(F)cc3Cl)CC2)cc1=O,7.1,0.8668092232621305,0.826881457231673,0.25444570815386
COc1cc(=O)c(-c2ccc(C)cc2)nn1C(=O)NCc1c(C)noc1C,7.8,0.7598177058967428,0.8049985854368009,0.23854434959031817
C[C@@H](O)C1CCN(C(=O)[C@@H]2CCCN(C(=O)CC(=O)c3ccnc(C4CCCC4)n3)C2)CC1,7.3,0.5212155354184084,0.717058690629008,0.13641587721735676
Cc1cnn(-c2ccc(-c3ccc([C@H]4CCN(c5nnc(C)s5)C4)cc3)o2)c1,7.4,0.5089781675270806,0.7512423268490269,0.14147539886870722
CCNC(=O)CCC(=O)N[C@H](CNC(=O)[C@@H]1CNC(=O)C1)C1CCC1,6.1,0.44496614018629194,0.7364608253174446,0.09994853990617386
O=CC(Pc1ccccc1)C(=O)Oc1ccc(OC(F)(F)F)cc1,5.1,0.2624850185449428,0.7194816168558211,0.04815755211350214
CCCn1nc(-c2cccc(OC)c(=O)oc(NCC(=O)N3CCCCC3)cc2)nc1C,7.7,0.7038953985839562,0.7552058914105386,0.20466059149973864
CS(=O)(=O)N1CCC[C@H](NC2CCN(Oc3cc(F)c(N)cc3F)CC2)C1,7.4,0.7200375859622051,0.7396081245654194,0.19704188997094382
CNC(=O)NC(=O)[C@H](SC1=NOCCN1)n1nc(C(N)=O)ccc1=O,8.1,0.46836685462338995,0.6708391907017077,0.12725053089135901
O=C(CN[C@H]1CNCc2ccccc21)N1CCCCC1,6.8,0.8755399544300644,0.8008817803186469,0.23840935913097933
CC(=O)N/N=C(\C)[C@H](CNC(=O)NC1CCCC1)[C@H](N[C@H](C)C(=O)N1CCCC[C@H]1C(N)=S)C(=O)N(C)C,0.0,0.14130391919639734,0.6397316199734101,0.0
CCC(=O)Nc1nc(N2CCc3ccccc3C2)c(C)s1,6.4,0.9451963938860378,0.8435478028579639,0.25514186922618814
Cc1ccc2[nH]c(N3C(=O)CN=C3c3cccc(-c4ccccc4)c3)cc2c1,9.4,0.5493516069568293,0.8243028515102776,0.2128310851652458
COc1ccc(OC(O)=Nc2ccc(N(C)C(=S)NCC3(c4cccc(C)c4)CCC3)cc2Cl)cc1OC,7.0,0.18200825675766194,0.7698362391251377,0.049040793155214306
Cc1cc(=O)n(-c2ccc(OCC(c3ccc(F)cc3)c3ccnc(C4CCCC4)n3)cc2)cn1,8.5,0.36474629134245723,0.7550785386879739,0.11705014107995625
CCCn1nc(-c2ccc3c(c2)CCC[C@@H]3NC(=O)NC2CCCC2)nc1C,7.6,0.8117591453523579,0.7808435498356159,0.24086561921401514
NC(=S)[C@@H]1CCCCN1C(=O)N1C[C@@H]2[C@@H]([C@H]1C(=O)NC1=NCCS1)[C@H]1CC[C@H]2O1,0.0,0.6240245088487968,0.5119252521209064,0.0
CCC(=O)Nc1nc(-c2cccc(-c3ccc(OCC(=O)N4CCC[C@@H](C)C4)cc3)c2)c(C)s1,7.5,0.46881525331368856,0.8036313745726729,0.14128299241541828
O=C(Nc1ccccn1)c1cnc(-c2ccc(-c3ccccc3)cc2)c(Cl)c1,7.8,0.48868435369722096,0.8912792117354181,0.16986614016476964
