SMILES,DS,QED,SA,SIM
CC=CC(=O)c1cc(C(C)(C)c2ccc3c(c2)NC(=O)CC3)ccc1C,10.2,0.6271785817511178,0.8164975780937813,0.261165794446361
C[C@@H](CCNC(=O)NN1CCc2cc(F)ccc21)C1=CCc2cc(F)ccc21,9.6,0.8125256308409698,0.7336880726276386,0.2861473747450883
CC1=CCCCC1CNC(=O)c1ccc([C@H](C)NC(=O)N2CCOCC2)cc1,9.3,0.7644934664046662,0.7592886481575339,0.2699191129437248
Cc1ccc(C(=O)N2C(=O)Cc3cc(-c4ccc(-c5ccccc5)cc4)ccc32)c(F)c1F,10.3,0.3496129940862768,0.8465138427462718,0.15241540313547194
CNC(=O)N1CCC[C@H](c2ccc3[nH]c(=O)[nH]c3c2)C1,8.4,0.7339332791774863,0.7921633558350129,0.24418592074473786
CN(C)c1ccccc1-c1ccc2c(c1)NC(C(N)=O)=CC2,8.6,0.9145722468827798,0.8157396159508511,0.32080270977553027
Cc1ccc(Nc2cccc(Cl)c2CNC(=O)N2CCCC2)nc1,8.9,0.8777621128600944,0.8596981016748363,0.3358016378558229
N=C1SCC(=O)N1Oc1c(F)cccc1On1c(=O)[nH]c2ccccc21,9.1,0.728555310854366,0.7376483981446014,0.2445250343952166
CCc1nc(N)sc1C(=O)NC(=O)N=C(O)C1=NO[C@H](C)C1,8.2,0.5643798839663956,0.6636274908941924,0.15356058258618754
Cc1noc(C)c1CNC(=O)c1cc(Cl)ccc1Cc1c(O)c(=O)cc(C)n1C,10.4,0.6665834301768184,0.805144555403841,0.27908193015522653
CCC(=O)Nc1nc(-c2cccc(-c3ccc4c(c3)CNC4=O)c2)cs1,10.6,0.7339537266741084,0.8514710481792513,0.3312183849521236
CC[C@H](C(=O)[O-])c1cc(N2C(=O)CCCc3sccc32)c(=O)[nH]c1C,8.3,0.9032659691509264,0.690059926487661,0.25867267403250405
COc1ccc(Nc2ccc(C)c(C(N)=O)c2)cc1C(=O)Nc1nccn(C)c1=O,10.4,0.5745689323086274,0.8531031323937278,0.2548866090828771
O=C(NCc1ccccc1N1CCc2[nH]c(=O)ccc2C1)c1ccccc1O,10.5,0.6542905640209106,0.8472253725303595,0.29102407259400037
C[C@@H]1CC(Oc2ccc(C3=CCc4[nH]c(=O)ccc4C3)cc2)=NO1,10.1,0.9240297771372443,0.704829151872096,0.32889797768272394
CCC(=O)Nc1nc(N2CC=C(c3ccc4c(c3)CC(=O)N4)C2=O)cs1,10.1,0.8669635140587143,0.7746910176872208,0.33917256773693644
COC=C[C@H]1CCN1C(=O)OCN(C)C(=O)N[C@@H](C)C(=O)C1Cc2ccccc2C1,9.4,0.5454951195913588,0.6676671977120233,0.17117832299567934
CCO[C@@](C)(NC(=O)CC(=O)CNc1cccc(F)c1)OCC(=CC(=O)NCN)C(C)(C)C,7.6,0.198702960439151,0.6695494917334752,0.05055575714382875
Cn1nc2c(c1-c1ccc(C(=O)Nc3ccccn3)cc1)CCCC2,10.2,0.7968330386463128,0.8587378265856886,0.34897804259699045
O=C1CCCc2sccc2N1S(=O)(=O)c1ccccc1Nc1ccc(C(F)(F)F)cn1,10.6,0.5865860355874374,0.801909844898879,0.24930623191341825
CNNC(=O)NCC[C@@H](NC(N)=O)C(=O)NC(=O)c1ccc(F)cc1Cl,8.7,0.35046708373576807,0.7769464920697744,0.11844796451307656
Cc1noc(C)c1CNC(=O)NC(=O)N1CCc2c1ccc(-c1ccnc3c1OCO3)c2C,9.6,0.6291786695906659,0.7606799638592014,0.22972973166969993
Cc1cc(C(=O)NC2C=CC=C(C(=O)Nc3cnc(C)s3)C2)cc(C(=O)c2ccc(C(N)=O)cc2)c1,11.3,0.4257308838413719,0.7273213999456348,0.17494839807611348
Cc1noc(C)c1CC(=O)NC(=O)N1C2=CCC(CNC(=O)N3CCC(C(F)(F)F)CC3)=C2CC1F,10.2,0.4723386718235475,0.664819575917078,0.16015019770039302
CCCCNC(=O)C1(C(=O)CN(C)C(=O)N[C@@H](C)Nc2ccc(C)c(C(N)=O)c2)CCC(=O)N1CCNC,8.2,0.1328464660493208,0.6576862446343283,0.03582223028125703
CNC(=O)N1CCC[C@H](N2CCc3ccccc3C2)C1,8.7,0.847359021607478,0.818056878102219,0.3015367259938644
CCNC(=O)N(C)[C@H](C)c1ccc(C)c(C(=O)NC)c1,8.0,0.8848138379652174,0.8174628287553397,0.2893209691619662
CCCS(=O)(=O)NC[NH+]1CCO[C@H]([C@H](CCCNC)C[C@@H](NC(=O)CNC(=O)c2ccccc2Cl)C(F)(F)F)C1,0.0,0.17436510980296568,0.5730900050364311,0.0
CC(=O)NC1(c2ccc(F)c(O)c2)CCN(C(=O)CC(=O)NC(=O)N2CCCCC2)CC1,10.1,0.6047887238055611,0.7952256855899262,0.2428764814002936
C[C@H](NC(=O)N(C)CC=O)N1C(=O)Cc2ccccc21,7.4,0.8248229956403983,0.7399414934868348,0.2258186809248833
CCc1cc(C(=O)c2ccc(C)c(F)c2F)ccc1C(=O)CNc1cccc(F)c1,9.6,0.5223835264071479,0.8416239850350625,0.21103224250149724
CCC[NH+](CCN=C(c1cccc(C2=NO[C@H](C)C2)c1)N(C)C)C(=O)CC(=O)c1ccc(O)c(C)c1,8.8,0.22962495877079406,0.6070974956583175,0.06133808446057314
CCc1ccc(-n2c(CCNC)ccc2Nc2nc(CC)cc(=O)[nH]2)c(CNC(=O)N2CCCC2)c1,9.9,0.3473286393221123,0.7579831076614919,0.13031827449954
Cc1cc(C(=O)C2=CC=C3C2Oc2ccc(Br)cc2[C@H]3c2ccc3c(c2)NC(=O)CC3)nc(=O)[nH]1,13.4,0.49033644525407055,0.6558857658015796,0.21547514558024658
CC1=C([C@@H]2OCCN(N3CC[C@@H]3c3ccccc3)C2=O)S(=O)(=O)NC1=NC(=O)c1cc(C)[nH]c(=O)n1,0.0,0.597250254726789,0.6019716403650958,0.0
C[C@H](NC(=O)CS(=O)(=O)CC(F)(F)F)NC(=O)N(C)[C@H](C)C(=O)c1ccc(C(N)=O)cc1,8.8,0.3439661793204925,0.703869562908414,0.10652722268918059
Cc1cc(CNC(=O)N2CCC(C)CC2)ccc1N1CCc2[nH]c(=O)ccc2C1,9.5,0.8401171912282932,0.8260904077518894,0.32965605770404754
CCc1nc(N)sc1C(=O)n1cc(C(N)=[NH2+])c(N2CCOCC2)c1C,8.2,0.4913935577124701,0.7193407953857985,0.14492656738746168
O=C(CCn1c(=O)[nH]c2ccccc21)NC(=O)C1Cc2ccccc2C1,10.8,0.7529582103408452,0.8525898174100206,0.3466608316588136
O=C1Cc2ccccc2N1c1ccc(-c2ccc(-c3ccc4c(c3)CN=CC4)cc2)cc1,10.1,0.38341463033936385,0.8222606071201997,0.15920970709441418
CC1=CCN(C(=O)N[C@@H](C)c2cc(Br)cc(-n3cnc(C)cc3=O)c2C)C1,9.1,0.755080229770208,0.7098345888758836,0.24387183933259568
Cc1cc(=O)n([SH2](=O)c2cc(Cl)c(Cl)cc2S(=O)(=O)N2CCc3cc(F)ccc32)cn1,10.6,0.5454774801415977,0.7249695734056663,0.2095909253227455
CCC(=O)Nc1nc(-c2ccc(-c3ccc(C(=O)N(CC)CC)cc3)nc2N(C)C)cs1,8.4,0.5337814209601207,0.8318882612165468,0.18649952922392923
C[C@H](NC(=O)N(C)CC=O)C(=O)CNc1cccc(F)c1,7.1,0.7366363359687446,0.7739537414467712,0.202393469149571
CCNc1cc(-c2cc(C3=NO[C@H](C)C3)cc(S(C)(=O)=O)c2)nc(C)n1,9.5,0.8648568042731591,0.743979501837784,0.3056319738419773
CC[C@@H](CC1CCN(C(C)=O)CC1)Oc1ccc(N2C(=O)Cc3ccccc32)cc1,9.2,0.6978414633492928,0.7906103158527986,0.25379150348673124
CCCC[C@H](Nc1ccc(C)c(C(N)=O)c1)c1ccsc1C(=O)C(N)=O,8.7,0.4623145059229852,0.7623152337506287,0.15330678493230926
C[C@@H](CCNC(=O)N1CCCC1)CNC(=O)C1=Cc2ccccc2OC1,8.2,0.8213093081088889,0.7889929975642799,0.2656829901022335
CCC(=O)NC(=O)CCc1ccc(NC(=O)C(=O)N2CC[C@H](O)C2)cc1,8.5,0.6482858209386522,0.8106111257694083,0.223340772130856
N=C1SCC(=O)N1C(=O)OC(=O)c1cccc(S(=O)(=O)N(OCNC(=O)N2CCCC2)C(=O)C2CCCCC2)c1,10.7,0.20513021419062535,0.7262557224867279,0.07970269067231536
Cc1ccc(C(=O)c2c(Cl)cc(Cl)cc2CNC(=O)Oc2ccccc2)c(F)c1F,9.7,0.47831470444649515,0.835281631003552,0.19377083093457945
Cc1ncc(CNC(=O)NC(=O)c2ccc3c(c2)NC(=O)CC3)s1,9.7,0.7923896044161846,0.8378055054390176,0.32197616092077447
Cc1ncc(CNC(=O)c2ccc(CC3=COCC3)cc2)s1,8.3,0.9216156469347225,0.8188632434322408,0.313191028806451
Cc1cc(CNC(=O)c2cccc(N3C(=O)Cc4ccccc43)c2)ccc1-c1ccnc2c1OCO2,12.3,0.44061235760267103,0.8123652051756282,0.2201319611963888
Cc1ncc(NC(=O)c2ccc(NC(=O)C(=O)NN3C(=O)Cc4ccccc43)cc2)s1,9.2,0.5431350501086759,0.8125318728709069,0.20300468816385267
CCCC1(/N=C2\NS(=O)(=O)C(C(=O)C3Cc4ccccc4C3)=C2C)CC(C(=O)NC(=O)NC=O)C1,11.1,0.4829370867094879,0.6735592280661431,0.18053413588734782
CCNC(=O)N(C)CC(=O)CNC(=O)Oc1ccccc1,6.5,0.8189500294316365,0.8587865473318809,0.22857356216920466
C[C@H]1CN(CNC(=O)C(=O)NNC=O)CC(=O)N1CNC(=O)Oc1ccccc1,8.6,0.2350826883974693,0.71969130568324,0.0727503957912094
Cc1ccc(C)c(C(=O)C2Cc3ccccc3C2)c1ONC(=O)c1ccc(F)cc1Cl,10.1,0.4281771607949951,0.8124760694788965,0.1756812668048923
CC(C)O[C@H](c1cc(C(F)(F)F)cnc1-c1c2c(nn1C)CCCC2)[C@@H](C)O,8.5,0.8204643046320139,0.680864245323526,0.23741554407497126
CCc1cc(=O)[nH]c(NN2CCN(c3ccc(=O)n(-c4ccc(F)cc4)c3)CC2=O)n1,11.0,0.6400625246179791,0.763453900842935,0.2687620271616353
CCc1nc(N)sc1C(=O)C(=O)Oc1cc(CCC(=O)NC2CCCC2)ccc1NC(=O)[NH+](C)C,8.9,0.17687248141617834,0.734033920770346,0.05777452844958241
O=C1CS[C@@H](N2CCN(C(=O)C3=CC=CC4=CC=C(CNC(=O)Oc5ccccc5)CN43)C(NO)C2)N1,10.8,0.4025433748467081,0.593468688668738,0.12900431995338463
Cc1ccc2c(c1)CCN2n1ccnc(NC(=O)c2ccc(C(=O)c3cc(C)[nH]c(=O)n3)cc2)c1=O,9.8,0.41739964792703865,0.7739525785865308,0.15829329156897842
Cc1cccc(NC(=O)c2c(F)cc3c(c2N2CCCCC2)C(=O)C(CC(N)=O)O3)c1,10.2,0.7660992714044395,0.7545982452122895,0.2948295545887038
CNC(=O)N1CCC[C@H](CC(=O)NN2CCc3[nH]c(=O)ccc3C2)C1,9.1,0.7278145449294537,0.7354661820814241,0.24355375800328047
Cc1cccc(NC(=O)OC(F)(F)Oc2cccc(F)c2C(N)=O)c1,8.5,0.8052827356861958,0.8373644428380904,0.2865839299503769
COC(Cc1cc(N2CCc3[nH]c(=O)ccc3C2)ccc1OC)=C(C)CNC(=O)c1ccccc1O,9.1,0.4183645753360444,0.7753365906528961,0.14758988038840284
Cc1cc(-c2ccc(F)c(O)c2)c2c(c1N1CCc3cc(F)ccc31)CCC(=O)N2,11.5,0.6131920844710169,0.7924776665484463,0.2794160935423523
O=C1Cc2ccccc2N1c1ccc(F)cc1CNc1ccc(C(F)(F)F)cn1,10.7,0.6209848481770901,0.8369810291492991,0.27806760746265935
O=C1C=CN(C(=O)NC(=O)CCn2c(=O)[nH]c3ccccc32)CC1,8.6,0.8669928296485626,0.8004738312308728,0.2984221809593466
O=C(c1ccc(-c2ccnc3c2OCO3)cc1)N1CCc2cc(F)ccc21,10.8,0.6954717219214183,0.8366520434049932,0.3142086321290097
CCNc1cc(C2=CC(N3CCc4ccccc4C3)CC2Nc2ccc(C)c(C(N)=O)c2)nc(C)n1,12.2,0.4642191933492376,0.6941111297135826,0.19655402232552407
CCCC[C@H]1C(=O)NC(=O)N1[C@@H]1OCCN(N2CC[C@@H]2c2ccccc2)C1=O,8.7,0.7519787387815524,0.6541544194485646,0.2139809436578099
Cc1cccc2nnc(N[C@@H](C(=O)N3CCCCC3)c3ccc(-c4cccc(F)c4)cc3)n12,12.3,0.47104976625256123,0.7733524699818186,0.22403681263270256
CCC(=O)Nc1nc([N+]2(CS(C)(=O)=O)CC(=O)N(C(=O)c3ccc(C)c(F)c3F)C2=O)cs1,9.1,0.36473609587358596,0.6601547718466204,0.10955593474082266
Cn1nc2c(c1-n1c(=O)[nH]c3cc(-c4ccc(C(F)(F)F)cc4)ccc13)CCCC2,11.7,0.5225309182566285,0.8109475308018399,0.24789091738778107
CN(CC(=O)NC(=O)NC(=O)CNC(=O)CCC(N)=O)C(=O)NCC1=Cc2ccccc2OC=C1,10.4,0.30638929383384894,0.7694956178361669,0.12259791385767353
CCc1cc(=O)[nH]c(Nc2ccc(C(=O)c3sc([C@H](C)NC(=O)N4CCOCC4)nc3CC)cc2)n1,10.3,0.3960247655792575,0.7280829563275173,0.14849452428245677
Cc1cc(CNC(=O)Oc2ccccc2)ccc1C(=O)Nc1ccccc1,9.2,0.7020527943745043,0.913899547961456,0.29513863645501076
CCCCNC(=O)NC[C@H](Nc1ccc(OCC)cc1)C(=O)O,7.0,0.4938904777409326,0.8355105173452009,0.14442774099921823
CCc1nc(N)sc1C(=O)c1c(C=O)cc(-c2ccnc3c2OCO3)cc1C(F)(F)F,10.3,0.4610886998447422,0.7404964280831366,0.1758387856612325
O=C1C[C@@H](N2CCOCC2)N(N2C(=O)CCCc3sccc32)CCN1,8.6,0.8414825629675723,0.698355972668996,0.252691380710444
CCc1nc(N)sc1C(=O)[C@H](Nc1ccc(-c2ccccc2)cc1)C(=O)N1CCCCC1,10.5,0.40635137134530747,0.7758787331173269,0.16552167827993997
CNC(=O)c1cc(-c2ccc(Nc3ccc(C(F)(F)F)cn3)cc2)ccc1C,9.9,0.6507521257385591,0.8737654338934977,0.28145933318401867
CCc1cc(=O)[nH]c(NN2CCC[C@H]2CCC(=O)N2CCC(C)CC2)n1,8.7,0.8114496908236697,0.7276437834270657,0.2568441505448711
COC=C[C@H]1CCN1C(=O)OCN(C)C(=O)N[C@@H](C)C(=O)C1CC2=C[C@@H](C)ON=C2C1,8.4,0.4849787352029505,0.549947554428579,0.11201940513738577
Cc1cc(C(=O)c2cccc(C(=O)c3sc(N)nc3N3C(=O)CCCc4sccc43)c2)nc(=O)[nH]1,10.9,0.3947837813364247,0.7498889580583731,0.1613439791523703
Cc1ccc(-c2cccc(-c3ccccc3N3CCc4cc(F)ccc43)c2)c(Cc2c(O)c(=O)cc(C)n2C)c1,10.9,0.2564642984173938,0.7980986205973889,0.11155267252567252
CC1=NN(Nc2ccc(C(F)(F)F)cn2)C(=O)/C1=N\NCC(=O)NCC(=O)NCC(N)=O,9.1,0.27399390954588315,0.7439596885106784,0.09274739273780808
CCN1C(=O)N[C@H](CNC(=O)c2ccccc2Cl)C=C1C,8.3,0.8969616621030087,0.7645633649750879,0.2846003710519165
CCNCCC(/C=C(\[O-])NN1CC[C@@H]1c1ccccc1)c1[nH]c(=O)n(-c2cccc(C)c2)c(=O)c1C,9.4,0.2989992538525068,0.6523395047080913,0.09167304182812959
CCN(Cc1cccc([NH2+]C(=O)N2CCc3cc(F)ccc32)c1)C1=NO[C@H](C)C1,9.4,0.8065721712755118,0.6580505752400998,0.24945968220183826
CCNc1cc(Oc2ccc(C(=O)NCc3c(C)noc3C)cc2C)nc(C)n1,8.6,0.6262202028483193,0.8313642964691516,0.22386536090157777
CCc1nc(N)sc1C(=O)C(=O)[C@@H](CCS(=O)(=O)NCC#N)NC(N)=O,6.7,0.2147380714064297,0.6983951558697424,0.050240629665105556
CCC1=NC(=N)C(N2CCc3cc(F)ccc32)=C1c1ccc2c(c1)NC(=O)CC2,11.3,0.8219337062772284,0.7587172844896093,0.3523426499562835
O=C(Nc1ccc(Nc2nc(CN3CCc4cc(F)ccc43)cc(=O)[nH]2)cc1)N1CCOCC1,10.0,0.5364471079012981,0.812543825783612,0.21794339269233742
C/C(=C\C(=O)Nc1c2c(nn1C)CCCC2)N1CCc2cc(F)ccc21,10.1,0.8603125706255068,0.7906804147766179,0.3435173115907556
CCNC(=O)NC(=O)C1CCC(=NNC(=O)C(=O)Nc2ccccn2)CC1,8.6,0.44914361359201516,0.8157964855717537,0.15755620603870638
Cc1ccc(C(=O)c2c(C)cccc2N2CCOCC2)cc1CNC(=O)c1ccccc1C,9.8,0.5666580164687945,0.8576297183600199,0.23813154998458413
CCC(=O)Nc1nc(C2=CCc3cc(F)ccc3C2C2=NO[C@H](C)C2)cs1,10.5,0.841655356054665,0.6751300314306459,0.29831907366815263
Cc1cc(=O)n(NC(=O)CCC(=O)Oc2ccccc2)cn1,8.1,0.6571863733216604,0.8442832884074267,0.2247148463076477
Cc1cc(=O)n(-c2ccc(S(=O)(=O)NCC(=O)N3CCCCC3)cc2)cn1,9.3,0.8149219742285247,0.8526230037903773,0.3230918680075018
Cc1cc(C(=O)c2ccc(C3=NNN(C4C=CCC4)C3)cc2)nc(=O)[nH]1,10.1,0.645599397064484,0.6888723821796645,0.22459147526773093
COn1c(C)cc2ccc(C(=O)c3cc(C)[nH]c(=O)n3)c(O)c2c1=O,9.6,0.6777948936813437,0.7612793749647874,0.24767581104770778
Cc1ccc(NN2CCC(N3C(=O)Cc4ccccc43)CC2)cc1C(N)=O,10.7,0.8735800514526282,0.8255904442446599,0.38585234837769566
Cc1ccc(C)c(-c2ccc([C@H](NC3=Cc4ccccc4OC=C3)C(=O)N3CCCCC3)cc2)c1,12.2,0.46483859911353786,0.7514815552792259,0.2130837563835514
Cc1cc(=O)c(O)c(Cc2cc(C(F)F)nc(NC(=O)C(C)C)n2)n1C,8.4,0.846368319343912,0.7650057906541678,0.27194019943621806
CC[C@H](NCNC(C)=O)c1c(-c2nc(O)cc(C(=O)CNc3cccc(F)c3)n2)n[nH]c1SO,9.1,0.13393934526353954,0.6619983498220573,0.040343769621023026
CCc1cc(=O)[nH]c(NC(=O)NN=C2CCC(CNNC(N)=S)CC2)n1,8.0,0.3076263519171671,0.7382051064862412,0.09083653754999449
CN(CNC(=O)Oc1ccccc1)c1ccc(C2CN(C(=O)c3cccs3)C2)cc1,8.0,0.6070785674015664,0.8290580432715865,0.20132134768082424
CNC(=O)[C@H](C)c1cc(F)ccc1C(=O)NS(=O)(=O)NCCCc1ccc2c(c1)CC(=O)N2,9.7,0.40582690869833643,0.743624655808812,0.14636470421989597
CCNC(=O)[C@@H](Cc1c(O)c(=O)cc(C)n1C)S[C@@H](C)O,6.5,0.6658703019051423,0.6705700340665941,0.14511661808555099
Cc1ccc(N2C(=N)SCC2=O)c(C(=O)c2ccc(F)c(COC(N)=O)c2)c1,9.7,0.7479591585713101,0.8056495779545647,0.29225759550866026
Cc1cc(C(=O)c2cccc(N3C(=O)CCCc4sccc43)c2)ccc1O,10.4,0.6540304787558617,0.8419568778110934,0.28634603914102164
CC(CNC(=O)Oc1ccccc1)[C@H](C)N(C)C(=O)Nc1nc(NC(=O)N2CCOCC2)nn1C,8.5,0.5405177386270935,0.7037757187058182,0.1616713854895987
CCc1nc(N)sc1C(=O)c1cc(-c2ccc(C)cc2)cn(C)c1=O,9.5,0.7307835540915826,0.824258521138307,0.2861184214946688
Cc1ncc(CNC(=O)c2ncc(C(F)(F)F)cc2[C@H]2CCO[C@H](C)C2)s1,9.0,0.8416026578368214,0.7105752129158273,0.2691098945023165
Cc1ccc(C(=O)c2cccc(F)cc(CNC(=O)c3ccccc3Cl)c(OC(F)(F)F)o2)c(F)c1F,10.9,0.2728811380582757,0.7529496893963966,0.1119788436379971
CN(C)c1nc(-c2cccc(=O)[nH]2)ccc1C(=O)C1=CC=CC(=O)C1,9.2,0.8656803767631897,0.7600206807178578,0.30265009504655943
CC=CNc1nc(C)c(Nc2ccc(C3=C(C(=O)CN(C)C(=O)NCC)CC(=O)C3)cc2)nc1N,8.6,0.4303757606632767,0.7230186947592439,0.13380297991423498
Cc1cccc(NC(=O)C(=O)C2=CC=C(NC(=O)N3CCOCC3)C2)c1,9.9,0.8058467691099002,0.8009080655042686,0.3194775425856342
Cc1cc(=O)c(O)c(CNCC(=O)N2CCCCC2)n1C,8.2,0.8476406961754399,0.82996081788891,0.28843851184421415
CC1CCN(C(=O)NC[C@@H]2[NH+]=NC3=C2CNCC3)CC1,8.2,0.6425243155407425,0.6437120505160123,0.16957626431188275
COc1ccc(CC2CCN(C(C)=O)CC2)cc1CNC(=O)Oc1ccccc1,9.6,0.8067972229490314,0.8720123725340952,0.337697837058098
Cc1noc(C)c1CNC(=O)C(=O)NN=C1CCC(C(NC(=O)CCC(=O)[O-])C(C)C)CC1,9.1,0.3490492953452527,0.6859961238279726,0.10894814095243648
C[C@@H](CCNC(=O)NCCCNC(=O)c1cccc(F)c1)N1CCc2[nH]c(=O)ccc2C1,9.6,0.4433484012260385,0.7713173030757966,0.16414190071518442
C=C1c2ccccc2CC1C(=O)c1ccc(C(=O)Nc2ccc3c(c2)CC(=O)N3C)cc1,10.6,0.6286273422024222,0.7785117240394483,0.2593786906568623
CC1CCN(C(=O)c2cc(=O)n(-c3ccc(S(=O)(=O)NC(=O)N4CCOCC4)cc3)cn2)CC1,8.9,0.6731644809223392,0.8163011393034255,0.2445296950583995
Cc1ccc(Nc2ccccc2Oc2ccccc2-c2c(N3CCOCC3)noc2C)cc1C(N)=O,12.7,0.3605021686942127,0.8226117182779105,0.18831135085461176
O=C(NCNc1ccc(ON2C(=O)CCCc3sccc32)cc1)c1ccccc1Cl,9.8,0.5355109170670453,0.8074224254811971,0.21186792652966766
CC(=O)N1CCC(Cc2c(O)ccc(C#N)c2C2=Cc3ccccc3OC=C2)CC1,9.8,0.8225794423879235,0.7700970414826777,0.3103983375340312
Cc1cc(C(=O)c2cccc(C(=O)Oc3ccccc3)c2)ccc1O,9.3,0.44273989006543185,0.9063995075248538,0.18660413651736563
CS(=O)(=O)N(CC(=O)NN1C(=O)Cc2ccccc21)Cc1ccc2c(c1)NC(=O)CC2,9.9,0.6912288414880626,0.7990389342003819,0.27339778461163716
Cc1ccc(N2C(=O)Cc3ccccc32)c(CNC(=O)Oc2ccccc2)c1,9.6,0.7332966832469086,0.864677604249258,0.30435130525145465
O=C(C(=O)C1Cc2ccccc2C1)c1ccc2ccccc2c1CNC(=O)N1CCCC1,11.5,0.4883176259296653,0.8236611573792216,0.23126975004159359
CN(CC(=O)Nc1ccc2c(c1)NC(=O)CC2)S(C)(=O)=O,8.1,0.8411694215037486,0.8571964128444688,0.29202420133652546
Cc1cccc2nnc(-c3ccc(-c4ccnc5c4OCO5)cc3)n12,10.3,0.5628408799261838,0.8152810014781786,0.2363198402734254
N=C1SCC(=O)N1OC(F)(F)c1ccc(Nc2cccc(Cl)c2CNC(=O)N2CCCC2)nc1,9.2,0.5126772620205616,0.745287677764964,0.175762341184934
NC(=O)c1ccc(=O)n(Cc2cc(C(F)n3c(=O)[nH]c4ccccc43)ncn2)n1,10.4,0.4990379827016752,0.7303077465143147,0.1895146783773932
CC1CCN(C(=O)n2ccnc(NC(=O)c3ccccc3S(=O)(=O)CCC(=O)NC3CCCC3)c2=O)CC1,9.6,0.5449320437398795,0.7941275077929889,0.20771785238961143
Cc1ncc(CNC(=O)C(C)(C)SC(=O)c2ccc(-c3ccc(F)c(O)c3)cc2)s1,9.9,0.563490868060781,0.7976037811425694,0.22247401126727084
Cc1ccc(C(=O)c2cc(C)[nH]c(=O)n2)c(N2CC[C@@H]2c2ccccc2)c1,9.2,0.7234152101092601,0.7773632521045469,0.2586839441621171
Cc1cccc(C)c1C(=O)c1ccc(NC(=O)c2ccc(F)cc2Cl)cc1,9.7,0.5995057599644418,0.9014521238983395,0.26210648419547855
COc1cc(C(=O)C(=O)c2c(C)cccc2C)cc(F)c1NNC(=O)N1CCCC1,10.3,0.42883719955437105,0.816897571689372,0.18041277448750873
CCC1=C(C)C(N2C[C@@H](c3cc(C)[nH]c(=O)n3)ON=N2)C(CNC(=O)N2CCCC2)=C1,10.0,0.7493632188445338,0.5948871693476021,0.2228932820358162
Cc1cc(=O)n(-c2ccc(CNc3c4c(nn3C)CCCC4)cc2)cn1,10.1,0.786555211314117,0.8193471507433538,0.32545319450274196
Cc1cc(C(=O)c2ccc(Nc3ccc(C)c(C(N)=O)c3)s2)nc(=O)[nH]1,10.2,0.598162233176972,0.7995268515980547,0.24390585118879143
O=C(NCN1CCN(N2C(=O)Cc3ccccc32)CC1)N1CCCC1,9.2,0.8848341789288516,0.8091511037195137,0.3293436941449538
COCOC1CCOCCOCCOCCOCCOCCOCC1,9.0,0.681461176848316,0.7684047334256445,0.2356370972712253
CO[C@@H](CNC(=O)c1ccccc1)c1ncc(C(F)(F)F)cc1N1CCc2[nH]c(=O)ccc2C1,10.8,0.5738924310486596,0.7379051784320436,0.22867822623623066
Cc1ccc(C(=O)c2cc(C)[nH]c(=O)n2)c(/N=C/c2ccc(S)cc2-c2ccc3c(c2)NC(=O)CC3)c1,10.5,0.19557655768899604,0.748458117264478,0.07684995262821111
C[C@H](NC(=O)N1CCOCC1)S(=O)(=O)c1ccc(N2C(=O)Cc3ccccc32)cc1,9.2,0.8027659993121015,0.778628526944033,0.2875259934615626
Cc1cc(C(=O)c2ccc(C(=O)NCc3c(C)noc3C)cc2O)ccc1O,10.4,0.5861816721516918,0.8539263012312881,0.26028909251803417
O=C(NCc1cccc(-c2ccc(OCC[S+]([O-])CCc3ccccc3)cc2)c1)c1ccccc1Cl,9.7,0.23715459632031943,0.7792086490661513,0.0896245626200135
O=C(CNN1C(=O)Cc2ccccc21)N1CCCCC1,8.4,0.8967666797651214,0.8422476997163064,0.3172258627500493
Cc1ccc(Nc2cc3nc(ncn[nH]2)C=C(Cl)C=CC=C(CNC(=O)c2ccccc2Cl)OC3)cc1C(N)=O,10.5,0.31785827710983766,0.5965197507677866,0.09954458862654518
O=C(NCn1c(=O)[nH]c2ccccc21)N1C=CCN(C(=O)NCn2c(=O)[nH]c3ccccc32)C1,9.7,0.3604325574572978,0.7423065487749063,0.12976245217923632
C/C(=C\C(=O)Nc1c2c(nn1C)CCCC2)N1CCc2cc(-c3c(C)noc3C)ccc21,10.5,0.6167799518062684,0.7689729744290043,0.2490007349070382
O=C(NOc1cccc(N2C(=O)Cc3ccccc32)c1)N1C=C(N2CCOCC2)CC1,10.2,0.7703392475876643,0.7696209184407218,0.3023632916120699
CC(=O)NC1(Nc2ccc(C)c(C(N)=O)c2)CCNCC1,8.5,0.614421747105794,0.784177794016231,0.20477175335243353
N=C1C(=O)N(c2ccc(F)cc2CCN2C(=O)Cc3ccccc32)c2ccccc21,10.1,0.7206735353593942,0.8132465942554864,0.2959730755915495
O=C1CC(c2ccccc2)C(n2c(=O)[nH]c3ccccc32)C1,8.8,0.7890573760131637,0.7701123773215234,0.26737165474121555
C[C@H](NC(=O)N1CCOCC1)c1cccc(N2CC(N3C(=O)Cc4ccccc43)=CC2=O)c1,10.9,0.7828995868814749,0.744332453112723,0.317591975674212
CCCCCN(C1=C(C)N(CC)C(=O)N[C@@H]1C(=O)NCc1c(C)noc1C)c1ccc(OC)cc1,8.6,0.4634887361763977,0.725507022151145,0.14459366309709248
