SMILES,DS,QED,SA,SIM
Cn1c(-c2ccc3c(c2)CNC3=O)cc2c1CCNC2,9.2,0.8238128539279127,0.7864500869842111,0.29802833768994635
O=C(CCOC(=O)CNc1cccc(F)c1)Nc1ccc2c(c1)NC(=O)CC2,8.0,0.6370607364840594,0.8542590334990202,0.21768595561161863
CO/C(O)=N\C(C=O)N1CCNC(=O)C[C@H]1Cn1nc(C(N)=O)ccc1=O,8.1,0.27898040055351286,0.6320662870669014,0.0714153129066298
COC(=O)C(C)(C(=O)NCC(C)C)c1nc(Cl)nc(C(=O)N2CC[C@H](CO)C2)n1,7.4,0.4645128019643259,0.6853429682172991,0.11778971551507127
NC(=O)c1sccc1S(=O)(=O)C(=O)c1ccc2c(c1)CC(=O)N2,8.6,0.8530238707661323,0.7839519910370955,0.28755379761239014
Cc1cccc(NC(=O)CCNN=CCc2c(O)c(=O)cc(C)n2C)c1,8.1,0.4007582825503546,0.7903336892048924,0.12827677263061257
Cc1ccc2nc(OS(=O)(=O)N3CC[C@@H]3c3cc(O)cc(C#N)c3)c(N3CCc4[nH]c(=O)ccc4C3)cc2c1,9.2,0.3902353818915904,0.6829137575951048,0.12258867105730747
Cc1cccc(-c2nc(CNC(=O)c3ccccc3O)nc3c2CCC3)c1,10.1,0.7466061253969924,0.8554137491448878,0.3225218581544917
O=C(CNc1cccc(F)c1)NNC(=O)CN1C(=O)CCCc2sccc21,7.9,0.6795255462212101,0.8386643703185859,0.2251080764131167
Cc1cccc(C)c1C(=O)c1cccc(C2=Cc3ccccc3OC=C2)c1,10.4,0.5419530184871315,0.8275599029910418,0.23321926545055466
CCNc1cc(-c2ccc(C(=O)CNc3cccc(F)c3)cc2)nc(C)n1,9.0,0.6113970295593805,0.8637257089799246,0.23763569977097812
C[C@@H]1C(=O)N(C)[C@@](C(=O)O)(P(=O)([O-])O)N1C[S@+]([O-])CC(=O)Cn1nc(C(N)=O)ccc1=O,7.7,0.22107566900349288,0.5292450101407449,0.045046229953195835
C[C@@H]1CC(c2cccc(-c3ccc(F)c(O)c3)c2)=NO1,9.3,0.9042388110952749,0.7930834637972259,0.33346863450754666
CCC(=O)Nc1nc(NC(=O)CN(C)S(C)(=O)=O)c(C)s1,6.8,0.7929916928156514,0.8188921851423463,0.22078739804404257
CCNC(=O)c1cncc(-c2cc(-c3ccocc(OC)c(CC)cc3[O-])c(=O)[nH]c2C)c1,8.5,0.5952506597983945,0.7076119320776937,0.17901274951644713
Cc1cccc(C)c1C(=O)C(O)=NNC(=O)c1ccc(-c2cccc3c2O[C@H](C)[C@@H]3C)cc1,9.5,0.24164743021379465,0.7284383604503986,0.08361199748919461
Cn1nc2c(c1C=C1SC(N3CCN(c4c(F)cccc4C(N)=O)CC3)=NC1=O)CCCC2,9.0,0.6948765055453339,0.7706948574762227,0.24099198723217657
Cc1cc(C(=O)S(=O)(=O)c2ccsc2C(N)=O)c(-c2ccc(F)c(O)c2)[nH]1,9.5,0.6107945380405218,0.7640503760936327,0.2216719533402537
CNC(=O)N1CCC[C@@H](N2C(=O)N(CC3CCN(C(C)=O)CC3)C(=O)[C@@]2(O)CNS(C)(=O)=O)C1,8.8,0.3747199312062695,0.6749340036832322,0.11128093830873925
CCNC(=O)c1cncc(-c2ccc(C(=O)NCCC3(C)OCCO3)cc2[N+](=O)[O-])c1,9.1,0.48675548214939396,0.8057669624939275,0.17845622627959687
CCCNC(=O)NC(=O)N1C(=O)CN=C1C1(c2cccc(C)c2)CCC1,7.5,0.8681929525362448,0.7743659541621574,0.2521121490328462
CCOCCN(/N=C\c1ccc(CNC(=O)c2ccccc2O)cc1)c1nc(NC(=O)CC)sc1C,7.5,0.1903220068350406,0.79099496169362,0.056453905689725935
Cc1cccc(C)c1C(=O)c1ccc(C(=O)CNc2cccc(F)c2)cc1,9.4,0.6307749111390444,0.8869406151264096,0.2629461472152261
C1=CC(c2cccc(-c3ccnc4c3OCO4)c2)=Cc2ccccc2O1,11.2,0.6629686101818902,0.7841958686920718,0.2911424572992112
CCC(=O)Nc1nc(C(=NN2C(=O)CCCc3sccc32)c2ccccc2)cs1,6.8,0.6047057203836285,0.7874513945562496,0.16189996335615808
O=C(CNC1=Cc2ccccc2OC=C1)N1CCCCC1,8.6,0.9271245835830364,0.8073393495908012,0.3218567880688155
C[C@@H]1CNC(=O)CCN1C(=O)[C@H]1CNCc2ccccc21,7.6,0.795418088966447,0.731315814952375,0.221046694624936
Cc1cccc(NC(=O)Oc2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)c1,9.9,0.6855076653995209,0.8218978708232704,0.27889155885932404
CC(=O)c1ccc(C(=O)c2cc3c(n2C)CCNC3)cc1,8.6,0.8771866141691678,0.8320933135055086,0.3138574800290814
COC(=O)NC1CCN(C2=C(c3ccc(F)cc3)C(=O)C=C2N)CC1,9.4,0.8723210104900313,0.818382438959616,0.33552933217665787
CCc1nc(N)sc1C(=O)C1=NOC(C)=C(CNC(=O)c2ccc(SC3=[SH]CC=C3)cc2)C1Cl,8.8,0.20993277299493082,0.6026758515089667,0.05566942159871777
O=C1CCCc2sccc2N1c1cccc(NC(=O)N2CCCC[C@H]2CO)c1,8.9,0.8151297201218317,0.7832448793702785,0.2841085497920391
CC1(CCNC(=O)C2CCN(C(=O)c3ccccc3NC(=O)N3CCOCC3)CC2)OCCO1,8.6,0.6493076888543198,0.8200701280527714,0.22896547100409673
O=C(NC1=NCCS1)c1cccc(-c2ccnc3c2OCO3)c1,9.5,0.9161846278632341,0.8037964103432793,0.34980230966687637
C[C@H](NC(=O)NC(=O)C1=NC(=CCNC(=O)c2ccccc2O)C(=O)N1)C(=O)N(C)C,0.0,0.3564695318932792,0.7134220799981931,0.0
Cc1ccc(C(=O)c2c(C(=O)c3ccc(-c4ccc5c(c4)NC(=O)CC5)cc3)ccc(O)c2C)c(F)c1F,10.1,0.30815038045355053,0.8041609125649052,0.1251402580321387
CN(CCN)C(=O)CNC(=O)C1=CC=C(c2ccccc2)C1,8.1,0.8204174383508762,0.8237954472163599,0.27372174096479596
CCNC(=O)c1cc(C(=O)CNC2=CC=CN(C(C)=O)C2)cs1,7.1,0.7740393856615966,0.7499343628319672,0.20606995039000672
Cc1[nH+]c(N2CC[C@@H]2C(=O)[O-])cn1S(=O)(=O)c1ccsc1C(N)=O,7.0,0.6677478195708022,0.6108664806971171,0.14276666618703632
C[C@@H](NC(=O)[C@H](N)NC(=O)CCC(=O)O)[C@@H]1C[C@H]1c1cc(F)ccc1F,8.7,0.506053786171262,0.6851289083180325,0.15081975396032982
CCC(=O)Nc1nc(N2C(=O)CN=C2N2CCC[C@@H](C(=O)OC)C2)c(C)s1,6.5,0.7754059178818229,0.7207906886679835,0.18164424380286243
Cn1nc2c(c1-c1onc(N)c1-c1cc3c(cc1OCO)OCC3=O)CCCC2,8.6,0.6423833658908618,0.7416811399112961,0.20487075964181553
C[C@@H]1c2cccc(CCN(C)C(=O)CNC(=O)NC(=O)C(=O)NCC(=O)NC3CCCCCC3)c2O[C@@H]1C,9.3,0.29545655194759063,0.7134341302713145,0.09801678649983622
CCNc1cc(C(=O)CNC(=O)[C@H](C)C(=O)[C@@H](OC)C(=O)N(C)CC(C)C)nc(C)n1,7.0,0.36495901247441553,0.6761701771934149,0.08637104004660573
CON=CC(=O)OC1(C[S@+]([O-])CC(=O)C[C@@H]2C(=O)Nc3ccccc32)CC1,8.3,0.2914332783084878,0.599398802659417,0.07249417460038475
C=C(Cl)CN1C(=O)C(=O)N(CC(=O)N(CCCC)C2CCC([NH3+])(n3cnc(C)cc3=O)CC2)C1=O,7.7,0.38225219947425204,0.7050468495236328,0.10375969795067827
CC(=O)N1CCC(Cc2cccc3c2CCN(c2cnc(-c4ccccc4)o2)C3)CC1,9.3,0.6194757667793563,0.8093955591845933,0.23315143461396207
CCC(=O)Nc1c[nH]nc1C1(c2cc(C)cc(C)c2)CC1,8.7,0.9025090866640247,0.7833451680215363,0.3075346174782002
CCNC(=O)N(C)CC(=O)c1cc(NCC)nc(C)n1,6.8,0.7602977799488636,0.8125669059251679,0.21004955697583952
CC(C(=O)N/[NH+]=C\c1cccs1)c1onc(N)c1S(=O)(=O)c1ccsc1C(N)=O,9.2,0.2787265737629078,0.6255052230621573,0.0801986667396625
CCc1nc(N)sc1C(=O)c1cccnc1S(=O)(=O)c1ccsc1C(N)=O,8.2,0.5767728479866587,0.7667421141963299,0.18131677347929492
O=C(Nc1ccnc2c1OCO2)c1cc(F)ccc1C1CN(C(=O)c2cccs2)C1,9.4,0.6920879413671517,0.802615467242964,0.26107582862380024
CCC(=O)Nc1nc(NS(=O)(=O)NCC(=S)c2cccc(N3CCc4[nH]c(=O)ccc4C3)c2)c(C)s1,8.8,0.23930698633934386,0.7369468829038406,0.07759687656155223
CC(C)(C)n1nc2c(c1-c1ccc3cccc(CNC(=O)c4ccccc4O)c3c1)CCCC2,9.1,0.39983991953516634,0.8192475674028176,0.1490433860505241
CC1=CC=C([C@H](C)NC(=O)N(C)CC(=O)S(=O)(=O)C(C)(C)C)C1C1=NO[C@H](C)C1,7.5,0.7282327555172368,0.5839040698830833,0.15945677616325762
CCNC(=O)C1=C([C@H](C)N(C)C(=O)CNc2ccc3c(c2)NC(=O)CC3)C(F)=CC1N,9.0,0.5236452421513029,0.67535833964789,0.15914168158671957
CC(S)=NC(=O)CNC(=O)[C@@H](C)C1=NNC(=O)[C@H](S(=O)(=O)c2ccsc2C(N)=O)C1,7.2,0.23535878271866434,0.6040796793970051,0.05118316488286565
CCN(C)C(=O)CNC(=O)NC(=O)C(=O)N1CC[C@H](O)C1,7.0,0.5150841762430218,0.7728146533418936,0.139322609686801
COC(=O)NCCS(=O)(=O)c1ccc(C(=O)NC(=O)c2ccc(F)cc2Cl)cc1,8.6,0.6617178961223045,0.8651714297952723,0.24617474987297905
CCONc1cccc(C)c1C(=O)c1ccc(-c2cccc(Cn3nc(C(N)=O)ccc3=O)c2)cc1,9.4,0.27555089420176204,0.817551522779593,0.10588021498422666
N#Cc1cc(O)cc(-c2cc3[nH]cnc3cc2Cn2nc(C(N)=O)ccc2=O)c1,9.1,0.48354357125129266,0.7868444437834453,0.17311547542665925
Cc1nc(C(=O)N2CCC(=O)NC[C@H]2C)c(-c2c(F)cccc2S(=O)(=O)c2ccsc2C(N)=O)nc1C,9.8,0.4986619803668425,0.6988296589318117,0.17075509301439096
Cc1[nH]c(=O)c(N2CC[C@@H]2F)cc1-c1ccc(Cl)c(S)c1,8.5,0.6509243243270597,0.7025336567522764,0.19435090448135994
CCNc1cc(-c2ccc(F)cc2CNC(=O)c2ccccc2O)nc(C2=Cc3ccccc3OC=C2)n1,9.9,0.2921746092185948,0.7814547138579518,0.11301900669352057
CC(=O)CN(CC(=O)NC(=O)CN(CC1(c2cccc(C)c2)CCC1)S(C)(=O)=O)C(=O)C(C)C,7.9,0.49737482683579953,0.7756670581068443,0.15238992113970967
CCC(=O)Nc1c([C@@H]2CCCN(C(=O)NC)C2)n[nH]c1C(=O)OCCOCCO,7.0,0.34063281507730625,0.738086367411635,0.08799575298556286
Cc1cc(C)cc(C2(S(=O)(=O)N[C@H](C=O)C(C)C)CC2)c1,8.1,0.8209563990441423,0.7167527452499854,0.23831121486189977
O=C1NCc2cc(C=Nc3ccnc4c3OCO4)ccc21,9.1,0.8519197434852747,0.764332897977898,0.2962733803041228
CCN(C(=O)NC)[C@H](C)c1cc(-c2ccc(C)c(C(=O)NC)c2)ccc1C(=O)c1ccc(C(N)=O)cc1,8.7,0.40365164935364845,0.7685496893963967,0.13494846213476402
CC(=O)CC(C(=O)c1ccc(C(N)=O)cc1)c1ccccc1,8.0,0.8322999075076303,0.8480257590740998,0.2823247043365845
COC1(C(=O)NCCC2(C)OCCO2)OC(C(=O)CNc2cccc(F)c2)[C@@H](O)[C@H](CO)O1,7.1,0.35212063073476624,0.6052112952920292,0.07565312097424212
Cc1cc(=O)c(O)c(CC=C2CN(C)C/C(=C/N3CCOCC3)C2=O)n1C,8.8,0.7823928648873764,0.7174201238983395,0.2469739298684585
CCNc1cc(N2C(=O)Cc3ccccc32)nc(C)n1,8.4,0.9285163345025665,0.8338521810788642,0.3251830556907733
Cc1cc(C(=O)C(=O)NN=C2CCCCC2)nc(=O)[nH]1,7.9,0.48131546023220406,0.7780323719406338,0.14791920862458302
Cc1cc(=O)c(O)c(Cc2ccccc2-c2ccc3c(c2)NC(=O)CC3)n1C,9.5,0.7365707391513597,0.8145171104220973,0.2849759982856411
Cc1cc(=O)c(O)c(Cc2ccc(-c3ccc(F)c(O)c3)cc2)n1C,9.2,0.7675964880014936,0.837749268072532,0.29580456215921674
CCC(=O)Nc1nc(S(=O)(=O)NC(=O)COS(=O)(=O)c2ccccc2)cs1,8.3,0.5780201635209541,0.8171298480840637,0.1960117742890722
Cc1cccc(C2(c3nn(-c4ccc(O)cc4)c4c3CCC4)CCC2)c1,9.4,0.7377614504752322,0.8197315609997643,0.2842401823584509
Cc1noc(C)c1CNC(=O)c1cccc(C(=O)N2CC[C@H](CO)C2)c1C(=O)N1CCCC(C)(C)C1,6.4,0.6353430773191575,0.7494235355130378,0.15236513768584203
CN(C(=O)c1nc2c(c(NC(=O)N3CCOCC3)n1)CCC2)c1ccccc1,9.3,0.8797926400706961,0.8203201493584695,0.3355959079068832
CNC(=O)N1CCC[C@@H](C(=O)N(C)[C@@H](C)[C@H](O)C(C)(C)C(C)(C)CC(C)(C)O)C1,0.0,0.5976516417663286,0.6503920116710249,0.0
CCC(=O)Nc1nc(C[C@@H](NC(N)=O)C(=O)[C@@H]2CN[C@H](C(F)(F)F)C2)c(C)s1,8.6,0.5306857857746301,0.6459158809870262,0.14739470204374236
C[C@@H]1c2cccc(-c3cccc([NH+](C)CCCCCc4ccc(F)c(O)c4)c3)c2O[C@@H]1C,9.9,0.44990519728448347,0.638764083117348,0.14225472401241057
CCc1nc(N)sc1C(=O)C(=O)[C@@H](CC(=O)[C@H](C)CS(=O)(=O)Cl)NC(N)=O,7.6,0.26358218887107077,0.6593319894726039,0.06603950421160455
CCC(=O)Nc1nc(-c2ccc(CC3CCN(C(C)=O)CC3)cc2)c(C)s1,9.6,0.836031210924744,0.8615950685677052,0.34575377688069425
CNC(=O)c1cc(N(C=O)C(=O)c2cnc(C)cc2C2=NCCS2)ccc1C,9.4,0.7835886005272688,0.7458557691992176,0.2746887168395421
C[C@@H]1CNC(=O)CCN1C(=O)NCN1CCc2[nH]c(=O)ccc2C1,9.2,0.6865649560806943,0.7262888997712558,0.2293764730237401
O=C(NOC(F)(c1ccc(-c2ccc(F)c(O)c2)cc1)c1ccc(F)c(O)c1)c1ccc(F)cc1Cl,9.7,0.20511469593853338,0.7407144585899608,0.07368673916121325
Nc1noc(-c2ccc(F)cc2)c1N1CCC(NF)CC1,8.6,0.8513946510704222,0.7964147259348872,0.2915671922087121
COC(=O)Nc1cc(C(=O)CNC(=O)C2CC2)c(C)cc1N1CCc2[nH]c(=O)ccc2C1,9.2,0.5944860325376257,0.7990955213721216,0.21852351801478506
CCOC(=O)c1cc(-c2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)[nH]n1,8.7,0.6943105033557057,0.8189963921429153,0.24735744181473562
CCOC(=O)c1cc(-c2cccc(C3(c4cccc(C)c4)CCC3)c2)[nH]n1,9.4,0.6492043690146779,0.8338617729159886,0.25443295188175097
NC(=O)c1sccc1S(=O)(=O)c1ccsc1C[C@@H]1C(=O)Nc2ccccc21,9.3,0.6640876931728009,0.7318592797611009,0.22599871448300052
COc1nc(C[C@@H]2C(=O)Nc3ccccc32)ccc1C(=O)c1ccc2c(c1)CNC2=O,10.6,0.627174545755131,0.7470207012271515,0.2483115555497636
CCN(CC(=O)NN1CCC(NC(=O)OC)CC1)C(=O)C(C)(c1c(F)cccc1C(N)=O)C1CCCCC1,6.7,0.44654096380084146,0.7111380312083485,0.10638000772015495
CCC(=O)Nc1nc(C(F)(F)C(=O)NC(=O)NCC(=O)NCN2C(=O)CCCc3sccc32)cs1,8.8,0.41125441644770855,0.7487636590732802,0.13549023913455047
O=C(CCC(=O)N1CC[C@H](CO)C1)C(=O)NC1(C(=O)NC2=NCCS2)CC1,7.5,0.47589363124579714,0.7131113040525988,0.12726192298800637
NC(=O)c1ccc(=O)n(CCc2ccc(C3CN(C(=O)c4cccs4)C3)cc2)n1,8.6,0.6733024477893098,0.8417067327140269,0.24369097748655155
CCC(=O)Nc1nc(N(C)C2=CC(C3=Cc4ccccc4OC=C3)=C2C)c(C)s1,9.6,0.7196190984532087,0.725111047911025,0.25046580411657277
C[C@@H]1c2cccc(-c3cc4c(n3C)CCNC4)c2O[C@@H]1C,8.9,0.868900366518238,0.6968640200805801,0.26944990409531805
Cc1cc(C(=O)c2ccc(N(C)CCOc3ccc(S(=O)(=O)c4ccsc4C(N)=O)cc3)cc2)ccc1O,9.2,0.27955937714674145,0.8164971970351521,0.10499934600879537
CCOC(=O)c1cc(-c2ccc(F)cc2N2NC(C(F)(F)F)=C(C)[C@@H]2C(=O)N2CC[C@H](CO)C2)[nH]n1,9.5,0.40417259061941335,0.6641727466295684,0.12750919932143984
Cc1cccc(C)c1C(=O)c1ccc(C(=O)NCC(=O)NCCC2=CC=CCC2)s1,8.9,0.6288935340138794,0.8087332321593063,0.2263301596989743
CCNC(=O)c1ccc(C(=O)C(=O)Nc2cccc(C)c2)s1,7.7,0.6575158993063754,0.8736793019126947,0.22116634228245932
CCNC[C@@H]1CCCC1C(=O)Nc1ccc(-c2cc(NCC)nc(C)n2)cc1,7.8,0.6472649787159319,0.7633328789267646,0.1926906694563643
COc1cc(C(=O)NC2=NCCS2)ccc1CNC(=O)c1ccccc1O,8.4,0.7324205659884647,0.8558995351537507,0.26328893722596114
C[C@@H]1CC(CNC(=O)NNC(=O)NC(=O)C(=O)N2CC[C@H](O)C2)=NO1,8.4,0.2781492072692136,0.6734260427087491,0.0786714263722305
Cc1cccc(NC(=O)c2ccc(NC(=O)Cc3c(O)c(=O)cc(C)n3C)cc2)c1,9.1,0.6070448414413234,0.8597468766013274,0.23746673240568725
CNC(=O)c1cc(Cc2nc(C)n(N3CCc4[nH]c(=O)ccc4C3)c2OC)ccc1C,8.4,0.6559562106059124,0.753289332078366,0.2075324226191932
N#Cc1cc(O)cc(-c2ccc(C3CN(C(=O)c4cccs4)C3)c(Oc3ccc(Cl)cc3)c2)c1,9.6,0.3412805410476828,0.8254003033266876,0.13521266980812166
CCN(CCNC(=O)c1ccccc1O)c1ccc2c(c1)NC(=O)CC2,8.5,0.7453496052181187,0.8512752172714205,0.2696615000282191
CNC(=O)CN(C(=O)S(=O)(=O)C1CCNCC1)c1ccc(C)c(C(=O)NC)c1,9.1,0.6366471111925547,0.7798519282358625,0.2259031671575339
CCc1nc(N)sc1C(=O)c1cc(C)cccoc(C)cc1=O,8.5,0.8733138024505942,0.7533485973207809,0.2796116344412389
NC(=O)c1sccc1S(=O)(=O)c1cccc(CC2C=NN=CC2)c1,8.9,0.8836186519341891,0.6909262300879979,0.271679310287266
CCc1ccc(C2=C(c3cc(C)ccc3C(=O)c3c(C)cccc3C)C(C(N)=O)N=C3SCCN32)cc1,7.9,0.44249271817324276,0.7198949029414199,0.1258265596986366
NC(=O)c1sccc1S(=O)(=O)n1nc(-c2ccc(=O)oc2)c2c1CCC2,9.2,0.7162777129092872,0.7714759178666415,0.2541918627664911
CCC(=O)Nc1nc(CN(C)C(=O)[C@H](C)NC(=O)CNC(=O)CS(=O)(=O)N2CCOCC2)cs1,7.1,0.3260259376009864,0.7551137805825812,0.08739627080000086
Cc1cc(=O)c(O)c(Cc2ccccc2C(=O)NCCC2(C)OCCO2)n1C,8.4,0.7911666076685121,0.785230719889553,0.26092429645469095
CCNC(=O)c1cncc(S(=O)(=O)N[C@H](C=O)C(C)C)c1,7.0,0.7059117063855584,0.7736588841111245,0.1911472020651308
C[C@H](CC(=O)N(C=O)CCCCO)NC(=O)[C@H](N)c1ccc2c(c1)CNC2=O,8.6,0.31580009529942393,0.68870005425144,0.09352136338908897
CCC(=O)Nc1nc(NC(=O)OC(CC)S(=O)(=O)NC(C)=N)c(C)s1,7.7,0.4121850964816591,0.6827295525138086,0.10834321439240689
Cc1noc(C)c1CNC(=O)N(Cc1cc(N2CCc3[nH]c(=O)ccc3C2)ccc1Br)C1CCCC1,9.2,0.4495047737423782,0.7761017036286315,0.16047625351770464
CCN(C(=O)NC)C(=O)NC(=O)N1C(=O)NC(=O)[C@H](c2cc(O)cc(C#N)c2)C1=O,8.2,0.48119049472263825,0.6841612192517252,0.13497686898033023
Cc1nc(Nc2ccc(C(=O)c3ccc(O)cc3)cc2)cc(-c2ccc3c(c2)CC(=O)N3)n1,9.4,0.39430019432032937,0.8404551245104204,0.15575406088862845
COC(=O)NC1CCN(CCCc2cc(-c3cc(C(N)=O)c(=O)[nH]c3C)cc(S(C)(=O)=O)c2C)CC1,9.4,0.4826938022588257,0.7897058645162875,0.17915747941244617
COC(=Nc1ccc2c(c1)c(C)cn2C(=O)N1CCC(=O)NC[C@H]1C)NC(C)=[NH2+],9.0,0.47939500200274154,0.6489677230621573,0.1400003473036939
Cc1cccc(C2(n3cc(O)c(-c4c(Cl)cccc4Cl)n3)CCC2)c1,8.9,0.6302642524526075,0.7966455158826931,0.22343324978919968
CCN(C)C(=O)CNC(=O)[C@@H]1C[C@H]1c1cc(F)ccc1F,8.0,0.8981996167553558,0.7758495531440077,0.2787471085175047
Cc1cc(C(=O)C(=O)NCCC2(C)OCCO2)c(C)n1NC(=O)C(=O)N1CC[C@H](O)C1,7.9,0.3926620005349822,0.6969361804075876,0.10809584016340079
CCCCC=C(c1c(F)cccc1C(N)=O)c1c(C#N)[nH]c(=O)c2ccc(C(=O)NC3=NCCS3)c(Cl)c12,7.9,0.3634047810518557,0.7291633799088822,0.10466767607859327
Cc1cc(N(CC(=O)c2c(C)cccc2C)[S+]([O-])c2ccc(NC(=O)N3CCOCC3)c(N(C)C)c2)c(C)cn1,7.5,0.31432757558339275,0.6799272079077923,0.08014495156306567
COC(=O)[C@@H]1C[C@H](c2ccc(F)c(O)c2)SC=CC=CC=C1C(=O)N1CC[C@H](CO)C1,0.0,0.6888307576471882,0.5906832686507815,0.0
CN(CCC(=O)COS(=O)(=O)Cc1ccccc1)C(=O)CNC(=O)C1CN(C(=O)c2cccs2)C1,7.6,0.4108500504277729,0.7977195670827965,0.12454238725801146
CCC(=O)Nc1nc(-c2cc(C(=O)Nc3ccc4c(c3)CNC4=O)cs2)cs1,9.0,0.5945876142433033,0.8191632642682511,0.21917894893965725
CCOC(=O)c1cc(-c2ccc(-c3c4c(nn3C)CCCC4)cc2)[nH]n1,8.8,0.7306854311179356,0.8219682789484821,0.26426410835824526
COC(=O)NC1CCN(c2cccc(C3(c4cc(C)cc(C)c4)CC3)c2)CC1,10.7,0.8377948597850257,0.8363005573549115,0.37484684488020376
O=CC(C(O)=Nc1ccc(F)cc1)S(=O)(=O)NS(=O)(=O)NC(=O)NN1C(=O)CCCc2sccc21,8.5,0.2116794083845958,0.6596897095024536,0.05934815915557624
C[C@@H](NC(=O)N(C)CCCC(=O)N[C@H](CCO)C(=O)[O-])c1c2c(nn1C)CCCC2,6.9,0.4599605358587156,0.671139327614641,0.10650067364409349
Cc1cc(=O)c(O)c(Cc2cc(C(=O)Nc3ccc(C(=O)CNc4cccc(F)c4)cc3)ccc2C(=O)O)n1C,9.8,0.23005123936507105,0.8092695911630964,0.091225001489492
O=C(CC(=O)c1ccc(F)c(O)c1)NNC(=O)N1CCOCC1,8.4,0.4172414932331436,0.8386187378319673,0.14696074445904778
CC(=O)N1CCC(Cc2cc(C)c(C3=Cc4ccccc4OC=C3)c(C)c2)CC1,9.8,0.6908232794140049,0.7932477756851609,0.2685170745954771
Cc1cccc(C2(n3c(N4CCN(C(=O)c5ccc(F)cc5)CC4)csc3=O)CCC2)c1,6.8,0.5959258720926917,0.8075716219353439,0.16362595984690395
C=CC(=O)Nc1nc(N2CC=C(c3cccc(C)c3)C2)c(C(=O)C2CC2)s1,9.0,0.6069687414296884,0.7764410199847094,0.21207394291252615
Cc1cccc(NCC(=O)c2csc(C(=O)CNC(=O)C3CC3)c2)c1,7.5,0.7129991969624403,0.8416793620365391,0.22504376596196682
CN(CCN)C(=O)NC1CCN(C(=O)c2ccc([C@@H]3C[C@H]3c3cc(F)ccc3F)cc2)CC1,7.3,0.6990849543604315,0.7510325885224665,0.1916379877477052
CN(C=NC(=O)C1=CCc2[nH]c(=O)ccc2C1)c1cccc(NC(=O)c2ccc(F)cc2Cl)c1,10.7,0.4254705592657594,0.7523200495598359,0.1712481672446909
Cc1ccc(C(=O)OC(=O)NC2CCN(c3c(N)noc3C3=CC=NC(=O)C3)CC2)c(F)c1F,10.1,0.5103203168986105,0.725160859276435,0.18688248135175162
Cn1c([C@@H]2CCCCN2C(=O)Nc2nc3ccccc3s2)cc2c1CCNC2,8.5,0.6883766661190023,0.7512929835094396,0.2197983376884013
Cn1nc2c(c1-c1ccc(-c3ccc([C@@H]4C[C@H]4c4cc(F)ccc4F)cc3)cc1)CCCC2,10.0,0.32855141943207344,0.7484384301270983,0.12295025428788543
CC(=O)N1CCC(Cc2ccc(F)cc2-c2ccc3c(c2)NC(=O)CC3)CC1,11.0,0.8684935094036003,0.8373374950374818,0.39997219879117724
Cc1cccc(ONC(=O)C(=O)c2ccc(C)c(F)c2F)c1,8.4,0.5366822729353555,0.8266133876630098,0.1863240757265069
O=C(NCC(=O)[C@@H]1CC=C(N2C(=O)CCCc3sccc32)O1)C1CC1,7.8,0.8728904679583057,0.7038620650716734,0.23961385006981983
Cc1ccc(N(C[C@@H](CC=O)NC(=O)NC(=O)c2ccc(C(N)=O)cc2)c2c(F)cccc2C(N)=O)cc1,8.2,0.3006737239102071,0.7430416209519382,0.09159936738867727
C[C@H](NC(=O)N(C)CC=O)S(=O)(=O)c1ccsc1C(N)=O,6.7,0.6974829113364273,0.7047351228723632,0.16466613624938697
O=C(Nn1cnc2ccccc12)c1ccc(F)cc1Cl,8.4,0.787255622057444,0.8768748531436414,0.2899363563508135
CNC(=O)c1cc(-c2nc(O)cc(-c3cc(C)ccc3Cl)n2)ccc1C,10.3,0.7289019246248772,0.8492608259570292,0.3187993430325246
O=C(COc1ccc2c(c1)CNC2=O)NS(=O)(=O)CN1Cc2ccccc2C1=O,9.9,0.7029796059656004,0.8014063574795054,0.2788693010726385
CCOC(=O)c1cc(S(=O)(=O)NC(=O)NC(=O)c2csc(NC(=O)CC)n2)[nH]n1,7.5,0.43272959314796305,0.7922238153843667,0.1285570084925265
Cc1cccc(C)c1C(=O)c1ccc(NC(=O)N2CCOCC2)cc1Br,8.3,0.7635064570630555,0.8657347166021528,0.2743125291852002
Cc1cc(=O)c(O)c(CC(=O)CCc2ccccc2)n1C,7.9,0.9153410355678574,0.8482146640427563,0.3066802471426518
COC(=O)CNC(=O)N[C@@H](CNC[C@H](C)NC(=O)NC(=O)c1ccc(F)cc1Cl)C(N)=O,7.7,0.24041797926398145,0.7399042009238028,0.06848621504148716
CN1CC(=CNC(=O)N2CCOCC2)C(=O)/C(=C\C2(C)CC2)C1,7.6,0.7758529811146079,0.7328718628319673,0.21606831143021518
CCNc1cc(N2CCc3c(ccn3-c3ccccc3-c3ccccc3)C2)nc(C)n1,9.6,0.4897855880082037,0.8152971652708147,0.19167398471692207
Cc1cc(=O)c(O)c(-c2cc(C3=NO[C@H](C)C3)cc(S(C)(=O)=O)c2NC(=O)N2CCOCC2)n1C,7.5,0.6476102798837463,0.6935081389896331,0.16842112499727466
