SMILES,DS,QED,SA,SIM
CC1CCN(C(=O)NCc2ccc(-c3cccc4c3O[C@H](C)[C@@H]4C)c(Cl)c2)CC1,10.8,0.6882182700189267,0.7579642507496511,0.2816882165090431
CNC(=O)N1CCC[C@@H](COC(=O)NCC(=O)NC[NH+](C)CCCNC=O)C1,7.2,0.14814641838131368,0.636672223108224,0.03395545543308673
CNC(=O)c1cc(OC(=O)Oc2cc(C(N)=O)c(C3=Cc4ccccc4OC=C3)cc2C)ccc1C,10.2,0.39739787467420806,0.7776659994308779,0.15761183584391464
CNC(=O)c1ccc(C(=O)c2cc(C)ccc2-n2cnc3c(c2=O)CCCC3)cc1,9.7,0.681691236464841,0.8398116032000301,0.2776587219387302
CNC(=O)C1=C2CC(=O)N(NC(=O)Cc3cccc(F)c3)C2=CC1,8.6,0.8636225027906431,0.7713689281444948,0.2864537726486063
CC1=CNc2ccccc2C1CNC(=O)C1=NC2=C(CCCC2)C1=O,7.1,0.8916759005940947,0.6940948205790768,0.2197122066043284
COCCN1Cc2ccccc2[C@@H](CNC(=O)N2CCC(C)CC2)C1,8.3,0.8923027280358048,0.789319606903863,0.2922894959909734
CCNC(=O)c1cncc(S(=O)(=O)C2(N3CCC(NC=O)CC3)CC2)c1,8.5,0.659086647032397,0.752712962709166,0.2108438016771675
CCNC(=O)c1cncc(-c2ccc3c(n2)CCN(C(C)(C)CN(C)C(N)=O)C3)c1,9.6,0.7583175019039069,0.7760567931907622,0.2824787753990283
CC1=C(c2ccc(F)c(S(=O)(=O)c3ccc4c(c3)CNC4=O)c2)CC(C)(C)C=C1,7.2,0.7989016159124742,0.7649009916258467,0.21998902976025939
CCNC(=O)C1=CNC=C(C(=O)Cc2ccc(N3C[C@H]4CCC[C@@]4(CO)C3)cc2)S1,9.4,0.6205423909737274,0.6547229307386867,0.19095316644697807
O=C(Cc1cccc(F)c1)Nc1ccc(-c2cccc3c2NC(=O)C3)cc1,10.8,0.7336655791421819,0.8730443211369983,0.3458821864412352
CC(=O)N1CCC(Cc2nn(O)nc2CNC(=O)N2CCC(C)CC2)CC1,9.1,0.7678594232040536,0.7827922345596081,0.2734888491414866
Nc1nc(N2CC[C@@H]2c2ccccc2)nn1-c1nc(Br)cc(=O)[nH]1,9.5,0.6613297979256638,0.7236685148279808,0.22732718752126801
CNC(=O)c1cc(-c2cc(CNC(=O)C3=CCCC3)ccc2O)ccc1C,10.7,0.7602572696581039,0.8436169309158833,0.3431307589264704
FC(F)(F)c1ccc(Cl)cc1-c1ccc(-c2ccnc3c2OCO3)cc1,10.3,0.5638628239530751,0.8336170052132085,0.24207350390723492
NC(=O)c1cnc(Oc2cc(Oc3ccc4c(c3)CNC4=O)cc([N+](=O)[O-])c2)c(Cl)c1,10.6,0.43945404660279425,0.8081199244744757,0.188219732603846
CNC(=O)N1CCC[C@@H]([C@@H](C)NC(=O)N(C)[C@H](C)C=O)C1,7.2,0.7479158114063107,0.6851559177452374,0.1844780198976953
Cc1ccc(C(=O)c2ccc(-c3ccnc(C4CCCC4)n3)cc2)c(F)c1F,10.6,0.5536058743782434,0.8468161488836358,0.24846526910638123
Cc1noc2ncc(-c3ccc4c(c3)CNC4=O)c(-c3ccc(Oc4ncc(C(N)=O)cc4Cl)cc3)c12,11.1,0.3370590566569154,0.7831778753680096,0.14650734370569024
C[C@H](NC(=O)N1CCOCC1)c1ccc(CCC(=O)NC2CCCC2)cc1N,8.9,0.6519325037459895,0.800884611089177,0.23234460582495509
CC(=O)N[C@H](CC(=O)N(C)N(C)c1cccc(Cl)c1Cl)Oc1ncc(C(N)=O)cc1Cl,6.4,0.4356695329230163,0.7040094007096102,0.09814894296978191
Cc1cc(C)c(-n2nc(-c3cc(F)c(F)c(F)c3)c3c2CCCC3=O)c(Br)c1,10.9,0.4600991949176117,0.7953668606718476,0.19944147048129962
CCC(=O)Nc1nc(-n2ccc(Oc3cc(Br)ccc3C3=Cc4ccccc4OC=C3)n2)cs1,11.9,0.2981696619261141,0.7506726525124388,0.13317754755500386
O=CCC(C(=O)Nc1ccc(F)c(F)c1)c1ccccc1,8.0,0.8585966719990423,0.8363687509392117,0.2872413704481612
COC(=O)CN1CCC(NC(C)=O)(C(=O)c2ccc(C(N)=O)cc2)CC1,8.3,0.5483514972732619,0.8375369665613389,0.1905948295987807
CN(C(=O)NC(=O)CCNC(=O)N1CCCC1)C(=O)NC1=NCCS1,9.0,0.653036780723473,0.7903815598387369,0.23226670322112863
C[C@@H]1CC[C@@H](C)N(C(=O)Nc2ccc(C(=O)[C@H](C)c3ccc4c(c3)CC(=O)N4C(=O)N3CCC3(C)C)cc2)C1,6.0,0.5046817190380362,0.668043769812196,0.10114484344244076
CC1(C)CC(c2cccc(F)c2C(=O)NCO)CC(C)(C)C1,8.5,0.8339405460048293,0.7979314189537531,0.2828066293585979
CN(C(=O)COC(=O)c1ccc(C(N)=O)cc1)N1CCOCC1,8.7,0.7436695777449487,0.8497480647550442,0.27489032626009735
CCC(=O)Nc1nc(-c2ccc(Br)cc2C(=O)c2ccc(C(N)=O)cc2)cs1,6.6,0.5394215547297759,0.8634681952347206,0.15370520758996478
CNC(=O)N1CCC[C@@H](c2cccc(C(=O)c3ccc(C(N)=O)cc3)c2)C1,10.9,0.8156487265841489,0.8217677817853924,0.36529924539481917
C[C@@H]1c2cccc(-c3ncnc4n[nH]nc34)c2O[C@@H]1C,9.0,0.731689508187537,0.699305437716995,0.2302535033082083
O=C(CC(=O)NC1(C(O)=Nc2ccccc2)CCCC1)C[S@@+]([O-])Cc1ccnc2c1OCO2,9.2,0.2485776175641536,0.6402458134366095,0.07320935832136813
CC(C)(CNC=O)C(=O)NC(=O)C[S@+]([O-])CC(=O)CNC(=O)C1=CCCC1,5.2,0.29847562474693345,0.6291521891948538,0.04882451411001707
CNC(=O)c1cc([C@@H]2c3cc(C)ccc3C(N3C[C@H]4CCC[C@@]4(CO)C3)C(=O)N2c2ccc(C)cc2)ccc1C,10.4,0.4668256503306473,0.6478517514316288,0.15726558389355788
CC1(C)CC(N2CCC(c3ccc4c(n3)NC(=O)CC4)CC2)CC(C)(C)C1,7.2,0.8180232079236373,0.7834610604705392,0.23072015878897148
Cc1cc(C)c(-c2ccc(-c3ccc(C(=O)C4Cc5ccccc5C4)n3C)cc2)c(Br)c1,8.0,0.2780186706095394,0.8169722981821741,0.09085342090617131
CNC(=O)c1cc(C(=O)N[C@H](Cc2cc(N)n(C)c(=O)c2)C(F)(F)F)ccc1C,9.5,0.6952178504502765,0.7529615317534659,0.24864934134926125
O=C(N[C@H]1COCCOCCOCCOCCOCCO1)NS(=O)(=O)c1ccc2c(c1)CNC2=O,5.5,0.47045488812032926,0.6574008268869744,0.08505129392741398
CCCCC(c1cc(Cl)ccc1C(F)(F)F)[C@H](CN1CC[C@@H]1c1ccccc1)N(C)C,8.6,0.4034015124306024,0.7069310269128237,0.12262612953952336
C[C@@H](CC1=NC[C@@H](C2CCCC2)CN(CNC(=O)N2CCCC2)CC1)NC(=O)N1CCOCC1,10.8,0.6165412664493413,0.6853282792144643,0.22816790920823413
O=C(CCCc1cc2c(n1[C@@H]1CCCN(n3cnc4c(c3=O)CCCC4)C1)CCNC2)Nc1ccccn1,9.4,0.5023781035618076,0.6833468224171397,0.1613502859388277
Cc1ncc(C(=O)c2ccc(C(N)=O)cc2)cc1Cc1cccc(F)c1,10.0,0.7178742533945515,0.8751659073292338,0.3141295361601695
Cc1onc(-c2cccc3c2NC(=O)C3)c1CNC(=O)c1ccc(NC(=O)Cc2cccc(F)c2)cc1,11.7,0.3497256742657056,0.8204341888658327,0.16785223643666825
CCNC(=O)c1cncc(-n2c(C#N)cc(C3=Cc4ccccc4OC=C3)c2C)c1,9.5,0.7149727775249424,0.759387381375343,0.2578971200076778
CCNC(=O)[C@@H](C)NC(=O)C(=O)c1ccc(O)c(C)c1,8.2,0.5403743737789103,0.8196953396406808,0.18160636589760784
Cc1cc(C(=O)c2nc([C@H](COC(F)(F)F)NC(=O)C(F)F)nc3n[nH]nc23)ccc1O,9.6,0.3587415479072804,0.6849831905040182,0.11795132642490194
CCC(=O)Nc1nc(S(=O)(=O)c2ccc(N3C[C@H]4CCC[C@@]4(CO)C3)cc2)cs1,9.7,0.723758196375007,0.7055526184794821,0.2476650029402111
CC(=O)N1CCC(CN2CCN(C(=O)C3CC(=O)N(C(=O)C4Cc5ccccc5C4)C(=O)C3)CC2)CC1,6.5,0.5651956896601414,0.7963401685465293,0.14627860999886189
Cc1cc(C)c(-c2ccc(C(=O)N3CCc4c(ccn4C)C3)c(S(C)(=O)=O)c2)c(Br)c1,9.9,0.5242102338938991,0.7948738267993315,0.20625709235799503
Cc1cccc(C)c1-c1cc(N2C[C@H]3CCC[C@@]3(CO)C2)ccc1F,0.0,0.8753775635277398,0.7347604845885676,0.0
CCNC(=O)c1cncc(-c2ccc(C(=O)c3ccc(O)c(C)c3)c([N+](=O)[O-])c2)c1,7.1,0.36659808457520665,0.8473201852204194,0.11027221470791884
Cc1cccc(NC(=O)c2cncc(-c3cc(S(=O)(=O)C(=O)C4Cc5ccccc5C4)ccc3O)c2)c1,7.2,0.3997171033932267,0.808336945103306,0.11631819681447234
CC(=O)N1C=C(OC[C@H](C)NC(=O)C[C@@H]([NH3+])C(=O)C2Cc3ccccc3C2)CC1,9.2,0.6663495735800683,0.64662902271361,0.19820524783286672
Cc1nn(C)c([O-])c1Oc1ccc(C(=O)Nc2cccs2)cc1O,8.2,0.7577418153185568,0.7882180670652755,0.24487897349201956
C[C@@H]1CNC(=O)CCN1C(=O)CCN(C)C(=O)N[C@H](C)C(CCCC=O)N1CCC[C@@H](S(N)(=O)=O)C1,9.2,0.2424851025219691,0.6172016880250318,0.06884461871484182
Cc1ccc(CNC(=O)C2=CCCC2)c(N2CC[C@H](c3ccc4c(n3)NC(=O)CC4)C2)c1,10.5,0.7521177430779078,0.7392386766567234,0.2918971256685509
C[C@@H]1c2cccc([C@H]3C(=O)NC(=O)N(C(=O)NCC(=O)NC=O)C3=O)c2O[C@@H]1C,10.3,0.4625345185940267,0.6466490552774357,0.1540352173832459
CCNC(=O)c1cncc([C@@H]2CN(C3CC3)CCN2)c1,8.0,0.8577684403050372,0.7766051911926375,0.2664589694328416
CCC(=O)C(=O)N[C@@H](C(=O)N1CCC(=O)NC[C@H]1C)C1CCCCC1,8.2,0.71523506493299,0.7244012935448694,0.2124280545527037
CCNC(=O)c1cc(C(=O)c2sc(N)nc2CC)cs1,7.4,0.8301311333950697,0.8034890452673074,0.2467904705727608
CCC(=O)Nc1nc(-c2nc(-c3cccc(Oc4cccc(OC)c4)c3)nnc2C)cs1,10.2,0.41966074472396797,0.8337997357947285,0.17845563921787438
CN1C(C(=O)NC2=NCCS2)=N[C@H]2NC(=O)N(CNC(=O)N3CCCC3)[C@H]12,9.4,0.5662562556065612,0.626046914547529,0.16661640138289058
Cc1ccc(C(=O)c2ccc(-c3ccc4c(c3)CNC4=O)cc2)c(F)c1F,11.1,0.7006693405299396,0.8502197649239805,0.33062622170711714
O=C(CC[C@H]1CNCc2ccccc21)NC1CCCC1,8.3,0.8845837825720687,0.8072053787541097,0.2963269267090944
CC(C)CN(C)C(=O)NC1=Cc2ccccc2OC=C1,8.0,0.9174882546817372,0.7919669873252493,0.2906481635866386
COC(=O)N1CCC(C2=NC(=S)N(NC(=O)N3CCOCC3)CN2)CC1,8.5,0.6451489036084016,0.7434558825520858,0.20384689269162026
Cc1cccc(OCC(=O)OC(=O)c2ccc(N3C(=O)CCCc4sccc43)cn2)c1,6.7,0.4398465073947839,0.8088405276992245,0.1191815031845324
Cn1nc(Cc2ccc(NC(=O)N3CCOCC3)cc2)c([O-])c1C(=O)c1ccnc(C2CCCC2)n1,10.2,0.5277301783731297,0.768169854372585,0.20674707127714176
CCNc1cc(-c2cc(Cl)c(-c3ccc(C)c(C(=O)NC)c3)c(N(C)C(=O)CCCOC)c2)nc(C)n1,9.3,0.35171418764729506,0.791510545620436,0.1294492521837289
CCNc1cc(-c2ccc(COCOCc3cccc(-c4ccnc(C5CCCC5)n4)c3)cc2)nc(C)n1,10.3,0.17813050749879553,0.8041927832885215,0.0737744033362374
O=C(c1ccc(-c2ccc(N3C[C@H]4CCC[C@@]4(CO)C3)cc2)cc1)C1Cc2ccccc2C1,7.3,0.5321853385646991,0.7413275822550393,0.14400113967765796
CCCN(C=O)C(=O)N[C@@H](C)NCC(=O)c1ccnc(C2CCCC2)n1,8.3,0.39496975738766416,0.7021863716422568,0.11509708805211355
CC1CCN(C(=O)NCc2cc3ccccc3cc2-c2ccc3c(n2)NC(=O)CC3)CC1,12.2,0.6334515131417138,0.8213177330616038,0.31736162607457696
CC(=O)N1CCC(Cc2ccc(-c3c(C)cc(C)cc3Br)cc2)CC1,9.9,0.6631468759780494,0.8686868345640116,0.28515314546947057
CCNS(=O)(=O)c1cc(-c2c(C)cc(C)cc2Br)ccc1C(=O)N1CCc2c(ccn2C)C1,10.6,0.5257249027747917,0.7878576728932116,0.21952409119554336
Cc1cccc(OCC(=O)c2cc(C)c(C=NC(=O)c3ccc(C)c(F)c3F)c(C)c2)c1,10.6,0.3676015092918063,0.8126175375581826,0.15832129964019087
CC1(C)CC(c2ccc(F)c(S(=O)(=O)C3CCc4ccc(F)c(F)c4C3)c2)CC(C)(C)C1,11.9,0.5031833315428365,0.7149775317949111,0.21406004197396838
Cc1ccc(C(=O)c2cc(F)c(-n3cnc4c(c3=O)CCCC4)c(-c3nc(N)ncc3F)c2)c(F)c1F,7.9,0.3260285908122356,0.7588005718325639,0.09771931905112531
CC[S@+]([O-])c1ccc(CNC(=O)C2=CCCC2)cc1-c1c(C)nn(C)c1[O-],8.6,0.7712329068550821,0.6500653553346499,0.21558127126542528
O=c1c2c(ncn1N1CCNc3cccnc31)CCCC2,8.5,0.8521283175577474,0.7634606895411733,0.276490750982584
O=C(Nc1ccc(F)c(F)c1)c1ncc2n[nH]nc2n1,8.9,0.7345181488677527,0.8218621675835873,0.2686343416912812
O=C(c1cccc(N=C(O)c2ccccn2)c1)C1Cc2ccccc2C1,7.3,0.4363289765765968,0.8377408754397104,0.13341867586820175
O=C1CCc2ccc(-c3ccc(C(=O)CNC(=O)C4CC4)cc3)nc2N1,6.8,0.8111913943630888,0.850628023924227,0.23460752515588026
C[C@@H](CCNC(=O)NC(=O)N1CCOCC1)NC(=O)N1CCOCC1,8.4,0.6313455164878652,0.7868674821897665,0.2086498079192538
O=C(NC1=NCCS1)c1ccc(N2C(=O)CCCc3sccc32)cc1,9.8,0.8776159108892028,0.8178229688406938,0.35168988037516646
Cc1cccc(OCC(=O)c2cccc([Se]C3=Cc4ccccc4OC=C3)c2)c1,11.5,0.41150992158937305,0.7772730278249418,0.1839169485719214
C[C@@H]1CC[C@@H](C)N(C(=O)NN2C(=O)Cc3cc(CCN(C)C(=O)NC(=O)[C@H]4CCCO4)ccc32)C1,10.7,0.664380398365324,0.6609674044395492,0.23493657629540238
CCNC(=O)c1cncc(-c2sc(C(=O)c3ccc(C)c(F)c3F)cc2Br)c1,9.5,0.5313210736698026,0.804323504028491,0.20299316317568092
CN(C(=O)NC(=O)c1ccc([C@H]2C=C(C3CCCC3)N=CC2)cc1)c1ccnc(C2CCCC2)n1,12.2,0.6011463233021495,0.7065171510559981,0.2590793145014058
C[C@@H]1c2cccc(CC3=NC[C@@H](C4CCCC4)CN(CNC(=O)N4CCCC4)CC3)c2O[C@@H]1C,11.0,0.6762505196749148,0.6509370827510271,0.24210809726733035
Cc1cc(C)c(C2=C(N3CNC(=O)[C@@H](O)C3=O)C(=O)NC2=O)c(Br)c1,5.4,0.45969166386347826,0.6886762595381277,0.0854762586147968
CC(=O)N1CCC(Cc2c(C)ccc(C(=O)N3CCC3(C)C)c2N(C)C)CC1,8.0,0.7969055236139861,0.7900422116366721,0.2518356009365895
CC1(C)CC(c2ccc(-c3nc(N)c4c(n3)CCCC4)cc2)CC(C)(C)C1,7.4,0.7197698056638446,0.8119906151264096,0.21624514108264856
CNC(=O)c1nn(-c2cc(Br)ccc2OC)c2c1COC2,7.9,0.918236902744565,0.8135368597897331,0.2950727287287363
O=C(NC(NC(=O)N1CCOCC1)c1cccc(N2C(=O)CCCc3sccc32)c1)N1CCOCC1,10.7,0.6123390499400146,0.7818553150657382,0.25613688933757917
Cc1cc(C)c(-c2ccc(-c3cccc4c3NC(=O)C4)c(S(=O)(=O)C(=O)N3CCOCC3)c2)c(Br)c1,11.7,0.47297367759149445,0.7682693505352192,0.21257214036053085
CC1=C(C(=O)N2CCC(=O)NC[C@H]2C)C(C2CC(C)(C)CC(C)(C)C2)CC(C)N1,10.2,0.7361712563099687,0.635747659626673,0.23868976817458004
CC(=O)N1CCC(CN2CC[C@@H](N3C(=O)CNc4ccccc43)C2)CC1,9.5,0.8969667464069433,0.7807265360258183,0.33263572690500465
Cc1ccc(C(=O)c2ccc(Cl)cc2N2CCc3[nH]c(=O)ccc3C2)c(F)c1F,11.1,0.645828383128593,0.8088017133732353,0.2899026420648071
C[C@H](NC(=O)C(=O)NCC(=O)N1CCCCCC1)C(=O)N(C)N1C(=O)CCCc2sccc21,6.4,0.6087092632626643,0.7309532364255199,0.14238016192769223
CCNC(=O)c1cncc(C=NC(=O)N2CCc3[nH]c(=O)ccc3C2)c1,9.6,0.8061616002575382,0.7711246975209007,0.29839253767274854
Cc1cc(C)c(N=Cc2sc(SCc3ccnc4c3OCO4)cc2N)c(Br)c1,9.7,0.36818809872108366,0.7126023027297896,0.12725026818837845
CCNC(=O)c1cncc(-c2ccc(C)c(CCC(=O)NC3CCCC3)c2)c1,10.4,0.7686380308036957,0.863080764268251,0.34496628351728253
C[C@@H]1CC[C@@H](C)N(C(=O)NNC(=O)N(C)CC(C)(C)C(=O)NNC=O)C1,8.4,0.4070052376567847,0.6662306143427814,0.11388692680041998
O=C(Cc1cccc(F)c1)NNC(=O)N/C=C(\[O-])NS(=O)(=O)NC(=O)N[SH](=O)=O,8.8,0.12465533728300207,0.6918117214088844,0.037944730326165854
O=C1CCN([C@H](NC(=O)c2cc(Cl)ccc2C(=O)NC2=NCCS2)C2CCC2)CCCCN1,10.3,0.5872194669261134,0.6766317818873053,0.20462564744654177
Cc1nc(C(=O)N[C@H](C2CCC2)N2CCCCNC(=O)CC2)cc(-c2n[nH]c3c2C(=O)CCC3)n1,9.3,0.5983742717843246,0.6448084217079949,0.17941409794766333
C[C@@H](COC1=CCCC1)NC(=O)C[C@@H]([NH3+])C(=O)C1Cc2ccccc2C1,9.0,0.7405732109122055,0.6711540678966699,0.22366742538556134
CCC(=O)Nc1nc(-c2cccc(-c3c(C)cc(C)cc3Br)c2C(=O)N(C=O)CC(F)(F)F)cs1,8.0,0.3364701541038826,0.7668031248272765,0.10320254623118899
O=C(CSc1nccn1-c1ccc2c(c1)CNC2=O)NC(=O)Cc1cccc(F)c1,10.1,0.592278331322899,0.823259832180352,0.24623747462271914
CCCc1scc(-c2ccc(C(=O)Nc3ccccn3)c(N(C)C)n2)c1CCc1ccccc1,10.3,0.3135770526207577,0.8093693431234151,0.1307068213455932
O=C(Nc1ccccn1)C1=CC=CC=CN(N2C(=O)CNc3ccccc32)CC1,10.8,0.8463236693571603,0.7088162864105736,0.3239395202241608
Cc1ncc2c(c1CNC(=O)C1=CCCC1)C(C(=O)Nn1cnc3c(c1=O)CCCC3)CCC2,7.9,0.7122674554540994,0.6866447912002279,0.19318452160045413
Cc1ncc(C(=O)c2ccc(C(N)=O)cc2)cc1CC1=CC=C(c2cccc3c2O[C@H](C)[C@@H]3C)OC1,12.5,0.4931779542126799,0.6796553418121636,0.20949439440290157
O=C1CCc2ccc(N3CCNc4ncccc43)nc2N1,9.0,0.8354740892718542,0.8003822776305033,0.3009143945127047
CCNc1cc(-c2cc(NC(=O)N3CCOCC3)cc(F)c2F)nc(C)n1,9.3,0.8562902096191212,0.8294116677579887,0.33025094724294035
CCNC(=O)c1ccc(N2CCc3[nH]c(=O)ccc3C2)s1,8.3,0.9076787481974863,0.8039844695246308,0.30285024100035984
CCNC(=O)c1cc2c(nc1-c1cccnc1N(C)c1cccc3c1O[C@H](C)[C@@H]3C)NC(=O)CC2,0.0,0.5715230597924763,0.6799772187930326,0.0
CN(C)c1ncccc1-c1ccc2c(n1)N=CC(C)(C)C2,8.8,0.8451878675279928,0.7504747998158084,0.279088566103521
CCN(C)N=C(C)Cc1cc(N2C[C@H]3CCC[C@@]3(CO)C2)ccc1F,8.7,0.6338927473677476,0.6666077404313163,0.18381264821939683
O=C(COC1(C2CCC2)CCCC1)NS(=O)(=O)c1ccc2c(c1)CNC2=O,9.5,0.769488550344576,0.7782794815231708,0.2844666462500916
C[C@@H]1CC[C@@H](C)N(C(=O)Nc2ccc(N3C(=O)CCCc4sccc43)cc2)C1,9.8,0.7373896825840003,0.7523830712344569,0.27185176189878424
O=Cc1cc(CNC(=O)N2CCOCC2)cc(OC(=O)c2ccc3c(n2)NC(=O)CC3)n1,10.3,0.5181113937469838,0.7758044180689762,0.20700585078520425
C=C(C(=O)c1ccc(N2C(=O)CNc3ccccc32)cc1)c1ccnc(C2CCCC2)n1,10.9,0.4544392172212318,0.7946972202410912,0.19682216256836646
CCCCN(C[C@@H](NC(=O)c1c(C)nn(C)c1[O-])C(F)(F)F)S(=O)(=O)c1ccc(SC)cc1,6.0,0.4957673531800539,0.7090622893291381,0.1054589803261489
NC(=O)CNC(=O)CNC(=O)N1CCN(C2CC2)C[C@H]1NC(=O)Cc1cccc(F)c1,8.4,0.4117984075933821,0.760366231970252,0.13150939347551457
Cc1cccc(OCC(=O)NS(=O)(=O)c2ccccc2C(=O)Nc2ccc(F)c(F)c2)c1,9.9,0.5628017230401451,0.8718637149762701,0.24288976851718927
Cc1cc(C)c([C@H]2C(=O)NC(=O)N(NC(=O)[C@H]3CO3)C2=O)c(Br)c1,8.7,0.576628524636335,0.6878050776767165,0.17252449182247556
C[C@H](CC(=O)N1CCCCCC1)NC(=O)N(C)CCCCC(=O)NC1CCCC1,8.8,0.575473513157369,0.8002719116175044,0.20263552692226308
CCc1nc(N)sc1C(=O)N1CCNC(=O)C[C@H]1NC(=O)C(=O)NNC=O,7.4,0.2066174482005506,0.6913015327428275,0.05284893469400739
CNC(=O)N1CCC[C@@H](N2C(=O)C(=O)N(CC(=O)N3C(=O)CNc4ccccc43)c3ccccc3S2(=O)=O)C1,6.9,0.5146749356503368,0.7074661058502054,0.12561970001362088
C[C@@H](CC(=O)NCc1cccc(-n2cnc3c(c2=O)CCCC3)c1)NC(=O)N1CCOCC1,7.1,0.6904720174692551,0.7670820887402533,0.18802529466883958
CC1CCN(C(=O)NC[C@H]2C(=O)NC(=O)N(c3cc(=O)[nH]c(N)n3)C2=O)CC1,10.1,0.4782158947488213,0.7167108973029632,0.1730849842301334
CCC(=O)N1C(=O)C(=CCc2c(O)c(=O)cc(C)n2C)S(=O)(=O)c2sc(CC3CCN(C(C)=O)CC3)cc21,9.7,0.5543983693771641,0.6890387304239103,0.18527094506359268
Cc1nc(C(=O)N2CC[C@H](CO)C2)nc(CCC(=O)NC2CCCC2)c1C,8.9,0.7874512051666906,0.7667592797611007,0.268684555919677
CC(O)=N/C(=[NH+]\c1ccccc1)SC(F)(F)[C@@H](O)S(=O)(=O)C1(C(=O)c2ccc(C(N)=O)cc2)CC1,9.9,0.22902745275437225,0.6277408858526992,0.07116609855792534
FC(F)(F)c1ccc(Cl)cc1-c1ccc(OC2=Cc3ccccc3OC=C2)cc1,8.3,0.4456675076579001,0.812005699688868,0.15018209089950407
CNC(=O)c1cc(-c2ccccc2-c2cc(Cl)ccc2C(F)(F)F)ccc1C,11.2,0.5412148883658215,0.8738513761563629,0.2648471699970798
Cc1nn(C)c([O-])c1S(=O)(=O)c1ccc(-c2ccc3c(n2)NC(=O)CC3)cc1,10.3,0.7170728191046593,0.7823737179171663,0.28892474766263176
CCCCN(Cc1cccc2c1O[C@H](C)[C@@H]2C)C(=O)n1cnc2c(c1=O)CCCC2,9.6,0.7394783268845779,0.6987467947816205,0.2480198931461156
C[C@@H]1c2cccc(OCC(=O)c3ccc(-c4ccc5c(c4)CNC5=O)cc3)c2O[C@@H]1C,11.1,0.6137008937031759,0.7505897210094236,0.25565385833628484
CNC(=O)c1cc(C2(NC(C)=O)CCN(C3C=C(CC(F)(F)F)C=CC3=O)CC2)ccc1C,10.7,0.7033688815016085,0.6883761238279724,0.2590375541840721
Cc1cc(C(=O)N2CCc3c(ccn3-c3cccc4c3NC(=O)C4)C2)ccc1O,10.3,0.7092366961854045,0.7937176552032332,0.2899108490523891
Cc1cc(C)c(-c2cc(N)c(C(=O)N3CCc4c(ccn4C)C3)c(S(=O)(=O)C(=O)N3CCOCC3)c2)c(Br)c1,9.0,0.444610628620223,0.7330552784495467,0.1466658756741715
O=C(CCC=CN1C[C@H]2CCC[C@@]2(CO)C1)NC1CCCC1,8.0,0.7922784906161895,0.6827280023215234,0.21636428447228115
Cc1noc(C)c1CNC(=O)COC(=O)NCC(N)=O,7.1,0.6200410798644249,0.8504734586317206,0.18720161099854574
CCNc1cc(-c2ccc(/N=C/c3ccc(C(=O)C(=O)Nc4ccccn4)cc3)cc2)nc(C)n1,5.4,0.21915070543234627,0.819105105826996,0.048467014676610166
Cc1cc(C)c(-c2ccc([O-])c(C(=O)NCc3c(C)noc3C)c2)c(Br)c1,7.2,0.6707660391363423,0.7902893075435232,0.1908357222933978
CCNC(=O)c1cncc(NC(=O)N(C)CC(C)(C)CNC(=O)C(=O)NNC(=O)CSC(=O)C(C)(C)C)c1,4.7,0.22173472527676788,0.7628096027314546,0.03974822375953279
NC(=O)NNC(=O)[C@@H]1CC(=O)NCCN1C(=O)Nc1ccccn1,6.2,0.4155315144564349,0.772164083805834,0.09946613845733815
Cc1cc(C)c(-c2cc(Cl)c(-c3ccc(C(N)=O)cc3)cc2Cl)c(Br)c1,6.6,0.4695079873327723,0.8597764031810571,0.1332117232425369
CNC(=O)N1CCC[C@@H](c2nc(-c3ccnc(C4CCCC4)n3)cc(=O)n2C)C1,10.5,0.8599887984927834,0.7470535409490897,0.3372902804725582
Cc1noc(C)c1CNC(=O)c1ccc(NC(=O)N2C[C@H](C)CC[C@H]2C)cc1,9.4,0.8374925842005648,0.777776956836035,0.3061497437507632
CCN(C)[C@@H]1[C@@H](C(=O)C2Cc3ccccc3C2)C(=O)O[C@H](C)[C@H]1C(=O)CNC(=O)C1CC1,8.2,0.48726131900471104,0.6418357886393546,0.12822411871230474
C[C@@H]1CNC(=O)CCN1C(=O)C1=C[C@H]([C@H]2CCCO2)N(c2ccc(CCNC(=O)C3=CCCC3)cc2)[NH2+]1,0.0,0.47514530340571026,0.6070125494637227,0.0
CC(=O)N1CCC(CN2CCN(C3=NCCS3)CC2)CC1,7.5,0.7616720413379524,0.8283079457751561,0.2365871264681284
CCNC(=O)c1cc(CC(=O)NCC[NH+](C)C)c(CNC(=O)C2=CCCC2)s1,7.8,0.44095340943316114,0.7165163214674622,0.12322062279757791
O=C(CNC(=O)C1CC1)c1cc(Cl)cccoc(S(=O)(=O)N2C(=O)CNc3ccccc32)c1,10.8,0.5972352594143538,0.7398953768937474,0.2386214679736539
CCNC(=O)c1ccc(NC(=O)N2C[C@H](C)CC[C@H]2C)s1,7.4,0.9007417179912334,0.7561328794970258,0.2519997586958894
CCOCCN(C(=O)C(=O)c1cc(C)c(-c2ccc(C)c(C(=O)NC)c2)c(C)c1)c1c(C)cc(C)cc1Br,7.2,0.1842928609078313,0.7887328304985929,0.05232881873682622
C[C@@H](NC(=O)N(C)CCCNC(=O)N1CCOCC1)N(C)CC(=O)[O-],7.4,0.3861192457715941,0.7199383349078852,0.10285335734437528
