SMILES,DS,QED,SA,SIM
Cc1ccc(NC(=O)N2CCOCC2)c(N2CCC[C@@H]2C2CCC2)c1C,8.8,0.8911822622818594,0.7908735131567955,0.310117476518905
Cc1cccc(NC(=O)c2ccc(C)nc2-c2csc(-c3ccccc3-c3ccnc4c3OCO4)c2C#N)c1,10.2,0.2625438818547458,0.7726284625253856,0.10345292664926817
COCCNC(=O)NCCCc1cc(NC(=O)c2ccc(F)cc2Cl)c(=O)n(C)c1,8.5,0.5227240873691226,0.8417841333205119,0.18700885821200328
C[C@@H]1CC(n2c(=O)[nH]c3cc(C(=O)NC(=O)CCC(N)=O)ccc23)=NO1,8.4,0.6922976212417312,0.7305801428634253,0.21242713591293327
CNC(=O)N(C)CC(=O)NCNC(=O)c1ccccc1O,7.5,0.5468646013994042,0.8498692873383961,0.17428628589821535
CCCN1CCN[C@@H](Cc2cnc(C3=NO[C@H](C)C3)nc2)C1=O,7.9,0.8663909491283605,0.67652284695435,0.23152264223452096
Cc1ccccc1-n1nc(C(N)=O)nc1NC(=O)CCO,8.2,0.7142837687257928,0.8285719584724647,0.24265255547487147
O=C(NC1=CCC(C(=O)NS(=O)(=O)c2ccc(Cl)c(Cl)c2)C1)NC1CCCC1,10.6,0.6454840620951138,0.7583032254875993,0.25942050253240817
Cc1ccccc1[C@H](O)C(=O)Nc1nc(C(N)=O)nn1-c1ccccc1C,8.4,0.6343262982111258,0.7758177655910603,0.2066910767601978
CC1CCN(C(=O)NCc2ccc(-c3nc(N)c4c(n3)CCCC4)cc2[N+](=O)[O-])CC1,10.5,0.5714774250170354,0.8193621176261517,0.24582965039718668
CC(=O)NCc1cc(O)cnc1N1CCc2noc(-c3c(F)csc3C)c2C1,9.2,0.6966543093930075,0.7461860490783775,0.23912351428172118
Cc1ccc(Cl)c(C2C=NN(n3cc(Cl)c(N)n3)C3=C2COC3)c1,9.0,0.889344360978545,0.6388203477350566,0.2556590732714366
Cc1nc(C(=O)CNC(=O)NC2=CCSC=C2F)cc2c1CNC2=O,8.6,0.7059892730363593,0.7065336477508247,0.2144862258310727
CCNc1cc(-c2ccc3c(c2)CCC(c2ccc4c(c2)CNC4=O)[NH+]3C)nc(C)n1,9.9,0.6139062824123681,0.6353620632739005,0.19307611731391439
Cc1cccc(F)c1-c1cccncc(NC(=O)NC2CCCC2)cc(Cl)c1,8.3,0.6607414237866471,0.8179303803199462,0.22428280088114635
CCCN1CCN[C@@H](Cc2cc(-c3ncccc3CNC(C)=O)ccc2C)C1=O,9.7,0.7565133330871826,0.7678407671522136,0.28172766234869207
C[C@@H]1CC(c2ccc(F)c(NC(=O)c3ccc(Br)c(F)c3)c2)=NO1,10.2,0.8327562000676176,0.7944260815096228,0.3373972548850061
O=C1CCc2ccc(Oc3ccc(-c4ccc5c(c4)CNC5=O)cc3Cl)cc2N1,11.3,0.6501562303194255,0.8317563396111947,0.3055359349628325
Cc1cccc(NC(=O)C=CCC(=O)NNC(=O)NC(=O)CSc2cccc(C=O)c2C)c1,9.2,0.20372191856975166,0.7984687207082728,0.07482616666228728
Cc1cccc(NC(=O)c2nc(C(N)=O)nn2NC(=S)NC(=S)S)c1,7.9,0.3756378749143625,0.7564010944218009,0.11223249537814384
CCCCC1=C2CC(C)(C)OCC[C@H](C[C@@H](NC(N)=O)C(=O)C(=O)NCc3ccnn3C)S(=O)(=O)N2C[C@@H]1C,7.9,0.3626670249962752,0.5474633769943542,0.0784260311204379
CCNC(=O)c1cc(-c2ncccc2CNC(C)=O)cs1,7.6,0.8892398392861444,0.8448849693073339,0.28549604224241043
CCNC(=O)[C@@H]1CCCN1C1CCCN(CNC(=O)N2CCOCC2)[C@@H]1c1ccco1,8.0,0.7046698637695763,0.6866578804210728,0.19354684602104935
CNC(=O)c1cc(-c2cc(NC(=O)c3cc(C)ccc3Cl)c(=O)[nH]c2C)ccc1C,10.7,0.5859482334577022,0.8503716782469345,0.2665764737184202
CCC(=O)Nc1nc(-c2ccc(C)nc2Cc2ccc(Nn3cccc3)cc2)cs1,10.5,0.43725566174396824,0.8049067756138233,0.18477377352694369
NC(=O)[C@@H](c1ccnc(C2CCCC2)n1)N1CCCCC1,7.7,0.9210822313307534,0.7727701658621604,0.2740371744410897
CCN1CCN[C@@H](Cc2c[nH]c(N(C)C3CCCCC3)nc([C@@H](O)c3cccc(C)c3C)ccc2O)C1=O,10.0,0.4379354308104652,0.6225260932839309,0.13631311642652708
CC(=O)NCc1cccnc1-n1c(=O)[nH]c2ccccc12,8.0,0.7606805537036391,0.8601954951656564,0.261733594222395
CCC(=O)Nc1nc(C[C@H]2CCC[C@H]2Oc2ncc(C(N)=O)cc2Cl)cs1,8.3,0.7292424962886218,0.7246393694610364,0.21930169641833336
CCNC(=O)c1cc(OCC(=O)NC2CCOCC2)cs1,6.7,0.8265856897867567,0.8435306233707845,0.23357886462868963
CC(C=O)[C@H](NC(=O)Cn1nc(C(N)=O)ccc1=O)C1CCC1,7.2,0.6530238056282711,0.7184319303440787,0.16889513516573587
CCNC(=O)[C@@H]1CCCN1N/N=C1\C(=O)N(c2nnc([SH](=O)=O)s2)N=C1C,7.7,0.29510323102111613,0.6287430989243936,0.07143448619030486
NC(=O)c1ccc(=O)n(Cc2c(F)cc(F)cc2-c2ccc(-c3ccccc3)cc2)n1,10.9,0.5331569487584475,0.852194809933844,0.24762270361360184
NC(=O)Cc1cccc(C(=O)CC(C2=CC=C3C(=O)NCC32)c2ccc3c(c2)CNC3=O)c1,10.6,0.5690733984420413,0.6709866775357182,0.2023755545141302
C[C@@H]1CCCN(C(=O)COc2ccc(C3=CNC(=O)C3)cc2)C1,9.5,0.9265457301533252,0.7883161408883245,0.3469452033167365
CCNc1cc(C2CC3=C(C)C(CNC(=O)c4ccccc4O)=CCC3N2C)nc(C)n1,9.3,0.642945032191789,0.6718271347341785,0.20085578222757747
CCN1CCN[C@@H](Cc2cc3c(c(-c4nc(N)c5c(n4)CCCC5)c2)O[C@@H](C)C3)C1=O,11.0,0.7868527843204239,0.6885746821157329,0.2979937982094234
CC(C)C1(C#N)C(NC(=O)c2ccc(Br)c(F)c2)=NC(=O)N[C@@H]1C(=O)NC1=NCCS1,7.9,0.574261961335448,0.6336211450777545,0.1437264859988057
Cc1cc(C(=O)c2cc(ON=Cc3ccc(F)c(O)c3)ccc2N)nc(=O)[nH]1,9.7,0.2681947183573358,0.7773271695936949,0.10111039504053271
CCNC(=O)c1cncc(N(OC(=O)CC(=O)C2=NO[C@H](C)C2)C(=O)C(=O)NC(C(C)C)C(C)C)c1,7.8,0.2919345815087485,0.6597430533560195,0.07511470675206947
O=C(Nc1cc(COc2ccccc2C(=O)N2CC[C@H](CO)C2)nc(=O)[nH]1)[C@H]1CCCO1,10.1,0.5805131876519827,0.72499178356361,0.21253798210549385
Cc1ccc2ccc(CC(=O)N[C@@H](O)C[C@@H](O)c3cccc(C)c3C)cc2c1,9.9,0.571379168439286,0.7617627556526028,0.21545140808703758
Cc1cc(CNC(=O)n2cccc2)ccc1C#CCCOCNC(=O)N1CCCC1,9.3,0.43820496962181293,0.7829274652689955,0.15953345835244168
CNC(=O)c1cc(-c2ccc([C@@H](O)c3ccc(Cl)c(F)c3)cc2)ccc1C,10.1,0.6730851607179057,0.828623509180804,0.28165576486505617
CN1C(=O)C[C@](Cn2nc(C(N)=O)ccc2=O)(C(=O)NC(=O)c2ccc(F)cc2Cl)C1=O,10.0,0.44436709096440724,0.7230209241416716,0.160643352383616
Cc1nc(-c2ccc(C=NOc3ncc(C(N)=O)cc3Cl)cc2[N+](=O)[O-])cc2c1CNC2=O,8.7,0.32010935587258793,0.7581178845878714,0.10556607305424691
CC1=C(CCCC(=O)NC2CCCC2)C(C)(OCC(=O)NC2CCOCC2)O[SH]1C,7.9,0.4779320349171486,0.6486876092612585,0.1224612927023105
CCC(=O)Nc1nc(-c2ccc(C[C@@H]3C(=O)Nc4ccccc43)cc2)c(C)s1,9.5,0.6595221436790072,0.7981361495507157,0.2500345205422134
CCCN(C)C(=O)CCc1nn(OCC(=O)N2CCC[C@@H](C)C2)c2c1COC2,8.4,0.6684082194709118,0.7100951636695082,0.1993460464813615
CNC(=O)CNS(=O)(=O)NC(=O)S(=O)(=O)NC(=O)NNC(=O)c1ccc(F)cc1Cl,8.7,0.2555966246065225,0.7765431319244702,0.08633958447085335
Cc1ccc(C(=O)c2cccc(-c3cc(-c4ccnc(C5CCCC5)n4)cc(Cl)ccccn3)c2)cc1,12.8,0.25645874161796667,0.7927522774757174,0.13011728095756778
Cc1cc(C(=O)c2cn(S(=O)(=O)c3c4c(nn3C)CCCC4)cn2)nc(=O)[nH]1,9.1,0.62285101389338,0.7256476824142077,0.20564652959808716
CNC(=O)N1CCC[C@@H]([C@]2(CO[C@H](O)OC)CC[NH+](CNC(=O)N3CCOCC3)C[C@H]2COC)C1,7.3,0.28325727931322725,0.5286210889239819,0.05465355657421397
Cc1ccc(C(=O)NCN2NC(=O)CN(Cl)C2=O)c(Cl)c1,8.2,0.8183543258159174,0.766324887878207,0.2571213676599667
O=C1NC(C2=Cc3ccccc3OC=C2)=C(C2=Cc3ccccc3OC=C2)C1=O,11.1,0.8011978705800966,0.7312891364222269,0.3251785508783145
O[C@H](c1ccc(-c2ccc(F)cc2)cc1)c1ccc(-c2ccc(F)cc2)c(F)c1,11.0,0.42057334018780124,0.849963994650976,0.1966097079483501
O=C(CN(N1CCC[C@@H]1C1CCC1)C(F)(F)F)NC(=O)N1CCC[C@H](CCO)C1,7.2,0.6453475210192008,0.6768719524382063,0.1572543491592322
CC(=O)NC1(c2ccc3c(c2)CNC3=O)CC=C(N2CC[C@H](c3ccc(NC(=O)[C@H]4CCO[C@H]4C)cc3)C2)C1,10.5,0.529917890867082,0.6165573697645585,0.17153051001669997
C=C(C)C=C(C=Nc1ccc(F)c(O)c1)C(=CCc1cc2c(n1C)CCNC2)C(=O)c1ccccc1O,10.6,0.16585418002069008,0.6894184525701978,0.06060175403534648
Cc1sc(N2C(=O)C2C)nc1CCNC(=O)[C@H]1CCO[C@H]1C,7.8,0.8285234951494228,0.6812744146381954,0.22013622507704675
NC(=O)c1cnc(Oc2cc(O)c(CNC(=O)N3CCCC3)cc2I)c(Cl)c1,8.5,0.5275403037435246,0.8102780571676593,0.18166809126784947
CC(C)(C(=O)NCCC(=O)C1=Cc2ccccc2OC=C1)[C@H](O)S(=O)(=O)C=C1CCCC1,9.5,0.6174809159635968,0.6653977346580431,0.1951634412714566
CCNC(=O)[C@@H]1CCCN1c1cccc(Cc2cc(Cl)ccc2-n2cc(Cl)c(N)n2)c1S,9.1,0.43641231369843575,0.7317849352726594,0.1453087803130606
CC1=C(C(=O)O)C(CCC(=O)NC2CCCC2)NC(=O)N1c1cc2c(c(C)n1)CNC2=O,9.5,0.5298763749862583,0.7145782013823302,0.17985310082151806
C[C@H](CNC=O)CNC(=O)C=COc1ncc(C(N)=O)cc1Cl,0.0,0.3369811534988098,0.7091735057456893,0.0
C=C(/C=C(/[O-])Cn1nc(C(N)=O)ccc1=O)c1c2c(nn1C)CCCC2,8.9,0.5945167014262447,0.7269059114271147,0.19231017859545435
Cc1nc2c(c(CCC(=O)NC3CCCC3)c1C)C(=O)C[C@@H](c1ccnc3c1OCO3)C2,11.3,0.7697304535788263,0.7191044856256882,0.3127368913685447
C[C@@H]1CC(c2ccc3c(c2)CC(=O)N3n2nc(C(N)=O)c(S(=O)(=O)c3ccc(Cl)cc3)c2N)=NO1,10.5,0.5247330466555482,0.6893899721907962,0.18991649273176658
CC(C)[C@H](C)NC(=O)COC(=O)c1nc(C(N)=O)nn1C(=O)NCc1ccnn1C,7.8,0.46413532488072096,0.7190874443229505,0.1301640149895072
CCNC(=O)c1cncc(NC(=O)CN2CCCCC2)c1,7.7,0.8558104461681484,0.8931183156784768,0.29427089392537087
Cc1nc(-c2ncc(C[C@@H]3C(=O)Nc4ccccc43)cc2Cl)cs1,9.3,0.7549480175278507,0.7682344011156061,0.269689322725299
Cc1ccc(NC(=O)c2cnn(CCCN3CCCC3)c2N)cc1,7.7,0.8545789603173831,0.8760737984418374,0.28823958079598455
C[C@@H]1CCCN(C(=O)CO[C@H](NC(c2ccccc2)c2ccc(C=O)o2)C(=O)N2CCCCC2)C1,8.5,0.4361101614938906,0.6875799586463042,0.127440757892211
CC1=C(c2ccc3ccc(C)cc3c2)S(=O)(=O)N/C1=N\C(=O)NC(=N)NNC=O,9.5,0.2203695762816822,0.7000209916258469,0.07327508142361365
CC(=O)NC(=Nc1ccc([C@H](C(=O)N[C@@H](O)c2ccc(Cl)c(F)c2)N2CCCCC2)cc1)N(C)C,9.4,0.3183197397762838,0.698676487451064,0.10452918330641846
Nc1nc(N[C@H](C(=O)N2CCCCC2)c2ccc(-c3ccccc3)cc2)nc2c1CCCC2,10.7,0.5957865430801734,0.7896049052184034,0.25168324763038297
CNC(=O)N1CCC[C@@H](Oc2cc3c([nH]2)-c2ccccc2C(C)(C)[C@@H]3c2nn(C)nc2-c2c(C)cccc2F)C1,9.5,0.35500953714749145,0.6322678286360514,0.10661902686873366
CCCN1CCN[C@@H](CC(=O)OCCCCCOCC(=O)OC(=O)N2CCC2n2cc(Cl)c(N)n2)C1=O,8.2,0.2113024882438434,0.6447114843884748,0.055853947748773274
NC(=O)c1cnc(OS(=O)(=O)NC2CCN(C(=O)C(=O)C[C@H](O)NC(=O)N3CCOCC3)CC2)c(Cl)c1,8.1,0.19890552579764195,0.6976689776600646,0.056201937007842276
O=C(Nc1ccnc(C2CCCC2)n1)[C@@H](c1ccc(-c2cccs2)cc1)N1CCCCC1,9.5,0.502305422809129,0.7809513770180485,0.18633115302255063
CCOc1ccc(C(=O)NCc2ccnn2C)cc1C(=O)Nc1cccc(C)c1,9.6,0.6459964850138407,0.8739209916258468,0.2709839466096514
CCN1CCN[C@@H](CC2=C(Br)CC=C(c3ccc(F)c(O)c3)S2)C1=O,9.9,0.7673622155067082,0.6694435385277947,0.2542843100562628
CC1=C(N2C(=O)Cc3c2ccc2c3CCCC2)N=CC1C,10.7,0.7756461881865174,0.6965857522429926,0.2890626846576885
C[C@@H]1CCCN(C(=O)COc2cccc(NC(=O)N3CCOCC3)c2N)C1,9.2,0.78083562570769,0.8029204948617896,0.2883965064195095
Cc1ccc(NC(=O)CS(=O)(=O)NC(=O)[C@H]2CCO[C@H]2C)c(C2=NO[C@H](C)C2)c1,9.0,0.7112963566207241,0.6623733006523139,0.21201467196457546
C[C@@H]1OCC[C@@H]1C(=O)Nc1cccc(NC(=O)c2ccc(F)cc2Cl)c1,10.0,0.8439061564795207,0.7871095288370624,0.3321232886046459
Cc1cccc([C@H](O)C(=O)Nc2nc(C(N)=O)nn2C(=O)c2cccc([C@@H](O)c3ccc(Cl)c(F)c3)c2)c1C,10.9,0.2740540086275778,0.6966480678158375,0.10405096159523489
CC(O)N1CCC(Cc2ccc(O)cc2-c2csc(NC(=O)N3CCOCC3)n2)CC1,9.9,0.6532848759067302,0.7583385923248179,0.24522851092519055
O=C(NNS(=O)(=O)c1ccc(Cl)c(Cl)c1)[C@H]1CNCc2ccccc21,8.5,0.6871295857869344,0.7858589231431794,0.22949443944719417
CCC(O)=N[C@H](C)C1(OCC(=O)N2CCC[C@@H](C)C2)CCN(c2ccnc3c2OCO3)C1,8.5,0.5080948015629674,0.6109617162534426,0.13193125059250424
Cc1cccc(NC(=O)C2=CC(NC(=O)[C@H]3CCCO3)N=N2)c1,8.7,0.8887880093028532,0.7000305392620425,0.2706477560072324
Cc1cc(C(=O)C(=O)CCNC(=O)C(C)C)nc(=O)[nH]1,7.0,0.5621210219546253,0.7949783288139494,0.15640591071863708
CO[C@@H](C)C(=O)NCC(=O)N[C@@H](C#N)C(=O)NCC(=O)NCC#CCC(=O)c1cc(C)[nH]c(=O)n1,7.5,0.15910820440771858,0.6501995309837658,0.038794529955587916
Cc1cccc(NC(=O)S(=O)(=O)Nc2cccc(C3=Cc4ccccc4OC=C3)c2)c1,11.2,0.5768679851771242,0.7944173643457242,0.25663340884151
CCCN1CCN[C@@H](CC2(CCOC(C)CN(C)C(=O)c3ccnc4c3OCO4)COC(=O)C(=O)N2)C1=O,7.7,0.28657849275444897,0.5847402769201032,0.06451598507684418
CCNc1cc(N(C(=O)CCC(C)=O)S(=O)(=O)CNC(=O)N2CCC(C)CC2)nc(C)n1,8.8,0.5570652768370203,0.7632106168926412,0.18706957877707103
CNC(=O)c1cc(NC(=O)CN2CCCCC2)ccc1C,7.9,0.8879361523828908,0.9131939653959912,0.3202888847251315
CCNC(=O)c1cncc([C@H]2CC(=O)[C@H]2C(=O)NC2=NCCS2)c1,8.5,0.7827085057100807,0.704882552224228,0.2344799668898267
Cc1ccc(C(=O)NC(=O)C(CC(=O)NC(=O)NC2CCCC2)c2ccccc2)cc1N,10.5,0.5174207689646094,0.7965845933923175,0.21638894175066717
CCNC(=O)c1ccc(NC(=O)c2ccc(Br)c(F)c2)s1,7.9,0.8621376466482585,0.8654191733265759,0.2947136275351419
CC[C@@H]1CS[C@H](N/N=C2\C(=O)N(c3ccnc(C4CCCC4)n3)N=C2C)C(=O)N1,9.4,0.7090895631125113,0.6392921424289386,0.2130582314088128
CCNC(=O)[C@@H]1CCCN1C=CCC(=O)NNC(=O)COC(C)(C)C(N)=O,8.0,0.37301061230093313,0.6995422840315241,0.10437467827879683
Cc1cc(C(=O)c2cccccc(-c3ccc(F)c(O)c3)c(Br)[nH]2)nc(=O)[nH]1,8.1,0.5314975772038714,0.743859044028033,0.16012050827124538
CN(C=O)n1cnnc1-c1cc(C(=O)N2CC[C@H](CO)C2)cn(C)c1=O,8.0,0.6718395876231595,0.7033322796155619,0.18901058747959035
CNS(=O)(=O)CCOCC(=O)CC(C1=Cc2ccccc2OC=C1)c1ccccc1,10.0,0.5886850511901359,0.7173106736345517,0.21113503531389347
CCC(=O)Nc1nc(-c2cccc(Nc3c([N+](=O)[O-])c(Cl)nn3NC(=O)c3ccc(Br)c(F)c3)c2)cs1,10.1,0.16569604015722197,0.7737898175383143,0.06474802388343939
CCNC(=O)c1cncc(C(=O)c2ccc(-c3ccc(-c4ccc5c(c4)NC(=O)CC5)cc3)s2)c1,10.2,0.3638850239482757,0.8211116557127538,0.15238301959665432
Nc1nn(Sc2ccc(C(=O)N3CC[C@H](CO)C3)cc2)cc1Cl,8.9,0.8801338062433931,0.7487500587653191,0.2932551064200076
C[C@@H](NC(=O)OC1=Cc2ccccc2OC=C1)N1CCNC(=O)C1,8.6,0.8770255533836461,0.6940520153853943,0.2617415817342764
O=C(CNC(=O)N1CCCC1)CC(CNS(=O)(=O)N1CCOCC1)c1ccccc1,8.5,0.5901669967684474,0.7745954679100439,0.1942847894279414
CCC(=O)N[C@@]1([C@@H](C)NC(=O)OCNC(=O)N2CCCC2)CCC[C@@]2(C=O)OS(=O)(=O)C(CN)[C@H]12,0.0,0.18793468054669069,0.540630510058403,0.0
CCC(=O)NCC(=O)NC(=O)NN=C1CC=C(OCC(=O)N2CCC[C@@H](C)C2)C1,8.6,0.5337086482195799,0.7186656646575987,0.16492997457468014
COc1ccc(C2=CC=CC(NC(=O)[C@H]3CCO[C@H]3C)C2)cc1NC(=O)NC1CCCC1,9.3,0.6248415255683337,0.6792490347877512,0.19735669645898246
CCNc1cc(C#CS(=O)(=O)c2cc(NC(=O)[C@H]3CCCO3)ccc2O)nc(C)n1,9.0,0.4836911364243973,0.7127394793249854,0.15513559592815593
O=C(NCN1CCS(=O)(=O)C[C@@H](C(O)=Nc2cccc(C(=O)N3CC[C@H](CO)C3)c2)C1)N1CCOCC1,9.5,0.34073125386500525,0.6863115506043103,0.11107770271023525
CCN1CCN[C@@H](CC2=NC(C)(NC(=O)N3CCOCC3)CO2)C1=O,7.2,0.7025829938877894,0.6511550674704744,0.16469657164390009
C/C(=C\C(=O)NC(=O)Nc1cccc(C)c1)NC(=O)Nc1cc(Cl)cc(Cl)c1,8.5,0.5399267935262694,0.8355368906418774,0.19172972055080068
CCC(=O)Nc1nc(N2CSC3=N[C@H](CNC(=O)N4CCOCC4)[C@@H](C(=O)[O-])N3C2=O)cs1,8.3,0.5240660616475157,0.6205505372404152,0.1349619325835063
CNC(=O)N1CCC[C@@H](c2cc(C(N)=O)ccc2-c2ccc(-c3ccc(C)cc3)cc2)C1,11.7,0.6183224877528624,0.8118288838027617,0.2936536522115935
Cn1c(CC2CCN(NC(C)(C)[C@H](C[NH+](C)C)C(=O)NCc3ccccc3)CC2)cc2c1CCNC2,8.6,0.40115193397254484,0.6373965309881507,0.10994792597871374
CCC(=O)N(C)c1cn[nH]c1C1=CCC=C(CC2C=C(Cc3cc4c(n3C)CCNC4)CCC2)C1,11.8,0.5413594168305504,0.6132284423661246,0.1958664252465069
CC(=O)N1CCC(C[C@H](CC=O)CCC(=O)N(C)[C@H](C[NH+](C)C)C(=O)NCc2ccccc2)CC1,8.9,0.40483043108753825,0.6640040052940459,0.11962001732963308
Cc1cccc([C@H](O)c2c(=O)n(C)c(C)c3c(=O)n(OCC(=O)N4CCC[C@@H](C)C4)c(C)nc23)c1C,11.0,0.5822887697735406,0.6800339917336706,0.21778688604793406
C[C@@H]1CC(C2CCC(=NNC(=O)C3CCC3)CC2)=NO1,9.3,0.8059215955937282,0.7126888619078873,0.2670826753090675
O=C(Nc1ccc2cc(CNC(=O)N3CCCC3)ccc2c1)c1ccc(F)cc1Cl,10.8,0.6038590834057628,0.883093642556023,0.28796262347988166
Cc1ccc2ccc(-c3ccc4c(c3)[nH]c(=O)n4-c3cc([N+](=O)[O-])ccc3Cl)cc2c1,11.4,0.28147005720277873,0.8446675372065714,0.13551671340847243
Cc1ccc2ccc(-c3ccc(N(CNC(=O)N4CCOCC4)C4CCCCC4)cc3)cc2c1,10.9,0.4814011544886419,0.8244978957136819,0.2163182601841622
C/C(=C\C(=O)Nc1ccnc(C2CCCC2)n1)N1CCNC1=O,8.7,0.8320071678869875,0.784586023671128,0.28395982005047266
NC(=O)c1nc(-c2cccc(C(=S)N3CCC3)c2)n(C(=O)NC2=NCCS2)n1,8.9,0.720348020496298,0.759238629409439,0.24337763948183824
NC(=O)c1ccc(=O)n(CSc2ccc(Br)cc2[C@@H](O)c2ccc(Cl)c(F)c2)n1,9.6,0.5047833854277413,0.7494042615236959,0.18157767368923564
Nc1noc(NC(=O)c2ccc(F)cc2Cl)c1-c1ccc(-c2ccccc2)cc1,11.3,0.4586474003201162,0.8656459221170424,0.22431983225383056
CCC(=O)Nc1nc([C@]2(CC(=O)N(C=O)CC(C)C)CNC(=O)[C@H]2CNC(=O)N2CCOCC2)cs1,8.1,0.3798282887805534,0.6315681110429328,0.09715441112065049
Cc1cc(C(=O)NC(=O)NS(=O)(=O)[C@@H](C(=O)NC2CCCCC2)S(C)(=O)=O)nc(=O)[nH]1,9.7,0.38260474660364296,0.7125130151674415,0.13221626788566923
CNC(=O)N1CCC[C@@H](c2cccc(S(=O)(=O)NC(=O)NC(=O)c3c(C)cccc3F)c2)C1,10.7,0.6253837088082921,0.7745905053438924,0.2591627114262141
CC1=CC=C(C2=CCC=C2F)OC1N=Cc1c2c(nn1C)CCCC2,9.2,0.7783043216784064,0.6033954616047179,0.21602763590612087
CCC(=O)NC(S)=NC(=CC(C)=O)N1C(=O)Cc2ccccc21,7.4,0.38221921841563977,0.7444721375572418,0.10528407666325937
Cc1sc(Nc2nc3c(c(NC(=O)N4CCOCC4)n2)CCC3)nc1N1C(=O)Cc2c1ccc1c2CCCC1,9.7,0.49852738184191264,0.742238874191037,0.17946280528609704
Nc1nn(CN(NC(=[NH2+])N2CCC[C@@H]2C2CCC2)c2cccc(O)c2)cc1Cl,8.6,0.3382826228493476,0.6735494966782716,0.09797553885272899
O=C(NN1C(=O)Cc2ccccc21)c1ccc(Br)c(F)c1,9.1,0.9065818697260728,0.8546823617454044,0.35255198775753516
CC(=O)NC1(C(=O)NC[C@@H](N)c2ccc3c(c2)NC(=O)CC3)CCNCC1,9.0,0.4946430038514558,0.7382017898825582,0.16431585785821343
Cc1ccc(C(=O)c2ccccc2OC#Cc2ccc(CNC(=O)N3CCCC3)cc2C)cc1Cl,9.8,0.36157405923000924,0.8166022665276815,0.14467847617957147
CC1=CCN(C(=O)c2ccccc2OCC(=O)N2CCC[C@@H](C)C2)C=C1,9.5,0.8339863525486622,0.7705254882087704,0.30523867719207953
C[C@@H](CC=O)CCNC(=O)NN=C1CCC(C[C@@H]2C(=O)Nc3ccccc32)CC1,8.9,0.4609115555930332,0.6857711044307921,0.14065552280315724
O=C(CC[NH+]1C=Cc2c(ccc(Cl)c2Cl)[C@H]1c1ccc(F)c(O)c1)NC1CCCC1,9.2,0.6384364351154291,0.6377994644648783,0.18730943154928387
CC(=O)NCCN(Cc1ccc2c(c1)CNC2=O)C[C@@H](C)[NH+](C)CC=O,7.2,0.46560680907030005,0.6396199491625512,0.10721210527702187
C[C@@H]1CCCN(C(=O)CO[C@@H](C)NC(=O)OC2=[NH+]C=CNCC(C(C)(C)C)=N[C@@H]2C(C)(C)C)C1,7.8,0.5343949180774853,0.5131117238018779,0.1069396760662237
C[C@@H]1CC(N=C(S)S(=O)(=O)N2CCC[C@@H]2C2CCC2)=NO1,7.7,0.4777373113971764,0.6176519776402619,0.11360402714314793
O=C(CC[C@@H]1C(=O)[NH+]C=CC=CC=C1NC(=O)c1ccc(Br)c(F)c1)NC1CCCC1,9.6,0.5729615329723561,0.6302780630162553,0.17334004088862762
C/C(=C\C(=O)Nc1cccc(C(=O)N(C)CC(C)C)c1)NC(=O)c1ccc(Br)c(F)c1,8.3,0.5578497195410567,0.8350059987450328,0.19331026281923186
Nc1nn(-n2c(=O)[nH]c3cc(-c4ccccc4)ccc23)cc1Cl,8.6,0.5942752611484464,0.8035678418529462,0.20534241029909084
CNC(=O)c1cc(-c2ccc3c(c2O)[C@@](C)(C(=O)N2CCC[C@H](CCO)C2)N[C@H](C)C3)ccc1C,10.0,0.5279616392949463,0.6671953495430467,0.17612677523735584
CCC(=O)N(C)CC(=O)N(CCCCC=O)S(=O)(=O)NC(=O)Nn1cc(Cl)c(N)n1,6.6,0.29377702495950053,0.7137558339692609,0.0691960715988223
CC(C)(C)C(=O)NC1=NCCN1n1nc(C(N)=O)nc1N1CCC[C@@H]1C1CCC1,7.1,0.7611738124726977,0.6723734922929264,0.18168654855963703
O=C1Cc2cc(-c3ccc(F)c(O)c3)ccc2N1c1c[nH]c(=O)c([N+](=O)[O-])c1,11.2,0.5342838158126503,0.798134861901387,0.2388011021478744
CCOC(=O)CNC(C)(C)C(=O)NCCC(=O)c1c(C)cccc1F,7.0,0.5224881118998324,0.8318751337275349,0.15212570378520207
CC(C)[C@@H](C[C@@H](O)c1ccc(Cl)c(F)c1)C(=O)NCCCNC(=O)CS(C)(=O)=O,8.1,0.4451488185900803,0.7410288105800645,0.1335965803262259
Cc1cccc([C@H](O)C2=CC=C(C(=O)N3CCC[C@H](CCO)C3)C=CN(C)C(=O)C2)c1C,0.0,0.7399170485087665,0.6216727706648713,0.0
Nc1ccccc1Oc1ccc(-c2c(CNC(=O)c3ccccc3O)nc3n2CCS3)cc1,9.9,0.3631471080292458,0.8137516359814055,0.14627821886405393
CC1CCN(C(=O)NC[C@@H](OC(=O)C(=O)N2CCNCC2)C(=O)NC2CC2)CC1,8.3,0.39783979111306444,0.749582473774408,0.12375869993719621
Cc1cccc(NC(=O)c2ccc(-c3c4c(nn3C)CCCC4)cc2)c1,10.5,0.7581279006624881,0.871220791768995,0.34676081468560294
COc1ccc(Cl)cc1-c1cc(-c2ncccc2CNC(C)=O)c(C)[nH]c1=O,8.9,0.6869397055561359,0.8332926528284089,0.25472770526133715
