SMILES,DS,QED,SA,SIM
CC(C)=C(NC(=O)COCCN1CCCNCC1)C(=O)Nc1ncc(C)c(C)n1,6.7,0.43341374902967833,0.7772030429078981,0.11284491233563533
CC(=O)c1c(C)c(-c2cccc3c2O[C@H](C)[C@@H]3C)n(C)c1C(=O)NC(=O)c1ccc(C(N)=O)cn1,8.8,0.43105143561445536,0.688418478352187,0.1305672602947808
O=C1C[C@H](C(=O)NCc2ccc(NCc3ccc(OCn4cnc5c(c4=O)CCCC5)cc3)nn2)CN1,7.3,0.39716368478404324,0.7275816222050622,0.10547368429048166
NC(=S)[C@@H]1CCCCN1C(=O)c1cc(NC(=O)NC2CCCC2)ccc1[O-],6.9,0.6832139849964853,0.7577904538501695,0.178617897339708
CC(NC(=O)c1ccc(Br)c(F)c1)NC(=O)c1sc2c(O)nc([C@H](C)NC(=O)N3CCOCC3)nc2c1C#N,8.1,0.3051624472738629,0.6585243731650399,0.08138754826833468
CCC(=O)Nc1nc(N2C(=O)C[C@H](CCC(=O)NC3=NCCS3)[N+]2=[N-])cs1,7.6,0.6887207302273586,0.6424673769270927,0.1681426283741035
Nc1cc(F)c(ONC(=O)N=CC(=O)N2CCC[C@@H](NC(=O)NC3CCCC3)C2)cc1F,8.0,0.30690119673648053,0.7098069865547108,0.08713624545022228
N#CCS(=O)(=O)CNC(=O)NCn1nc(C(N)=O)ccc1=O,7.4,0.515995008271242,0.7607582768416279,0.1452425651399853
O=C1C[C@H](C(=O)NCc2ccc(C(=O)N3CCN(C(=O)c4ccnc(C5CCCC5)n4)CC3)cc2)CN1,9.3,0.61421267088871,0.7652532533257588,0.21856313375364236
Cc1cnn(-c2ccc(-c3cccc(-n4cnc(C)cc4=O)c3)o2)c1,7.6,0.5772613739942554,0.804611614783792,0.17649905838709473
Cc1nnc(N2CC[C@H](N(C)C(=O)NCC3CCC3)C2)s1,6.2,0.9221106910685927,0.7721718800135271,0.22072866322993245
NC(=O)c1cnc(Oc2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)c(Cl)c1,7.5,0.6273553488210957,0.8765038954319591,0.2062047776481622
CC1=NN(CNC(=O)C(NC=O)P(C)C)C(=O)/C1=N\NNCC(=O)N1CCCCC1,7.0,0.14149498554252074,0.6252399449236437,0.030963910938652098
Cc1cc(O)cc([NH+]2CCC(C)CC2)c1CN(C(=O)Nc1nncs1)C(=O)N1CCC([C@@H](C)O)CC1,7.8,0.4837042234370659,0.6136789018496713,0.11576723989697361
CCNc1n[nH+]c(NC(=O)C(=O)NCc2c(C)noc2C)c(C)c1C,7.2,0.6876418032094761,0.7232289224760994,0.17903607853849607
O=C1Cc2cc(NC(=O)c3ccc(F)cc3Cl)ccc2N1,7.8,0.8946898781792055,0.8881517228927316,0.3099019391362243
CCNc1n[nH+]c(NC(=O)[C@H]2CCN(c3nnc(C)s3)C2)c(C)c1C,7.1,0.8378887261039829,0.6742934286376848,0.2005689159892384
CC1(C)COCCN1C(=O)c1ccc(NC(=O)c2ccc(F)cc2Cl)c(Cl)c1,6.9,0.7800670537094578,0.8507684590734459,0.22896147361413366
CC(=O)N1CCC(Cc2ccc(-c3ccnc(C4CCCC4)n3)cc2)CC1,7.5,0.797241121727951,0.854841332596814,0.2555679985870877
CCC(=O)Nc1nc(C(=O)CSc2nnc(CNC(=O)N3CCCC3)o2)c(C)s1,7.1,0.4747083187848274,0.8011360010067098,0.1350086030753427
O=CNc1ccc([N+](=O)[O-])cc1NC(=O)[C@H]1CCCOC1,6.8,0.48561743715421724,0.7940010847071386,0.1310974624300707
NC(=O)c1cnc(OC(=O)NN=C2CCCCC2)c(Cl)c1,8.0,0.8346789949660849,0.8020542000765647,0.2677831174512937
Cn1nc2c(c1-c1cc(O)ccc1-c1ccccc1NC(=O)CCl)CCCC2,7.3,0.638209140442246,0.8245969181144049,0.1920868309672086
CC1(c2cccc(C(=O)c3ccc(=O)[nH]n3)c2CCC(=O)NC2=NCCS2)CC1,8.6,0.7107220735015767,0.7666072955658092,0.23428323246636623
Cc1cc(C)cc(C2(c3ccc(-c4ncc(C)c(C)n4)cc3)CC2)c1,7.4,0.6380336921851784,0.839487274124451,0.19817983106927492
CCNc1n[nH+]c([C@@H](C)CCCNC(=O)c2cc(C(=O)Nc3cccc(C)c3)ccc2OC)c(C)c1C,7.3,0.3244860799419865,0.7225932685414658,0.0855820818420429
O=C(Nc1ccc(F)cc1NCC(=O)N1CCCCC1)c1ccc(F)cc1Cl,8.2,0.7766217641904906,0.8765143840345606,0.27909526037957727
CCC(=O)NCCN(CO[C@@H](C(=O)NC1CC1)C(=O)c1ccc(=O)[nH]n1)C(C)=O,6.7,0.2404720450303587,0.7121206612315828,0.057367112424434555
COc1cc(=O)c(-c2ccc(-c3ccccc3)cc2)nn1-c1cc2cc(C)ccc2[nH]1,9.2,0.4359771905321687,0.8215488192578534,0.1647612112083273
CCC(=O)Nc1nc(-c2cccc3c2[C@@H](c2cc(=O)c(OC)cn2C)CCN3)c(C)s1,7.9,0.6258869078871351,0.7152283071044202,0.17682255325893967
CC(=CC(=O)NC(=O)N[C@H]1CCCN(S(C)(=O)=O)C1)CCC(=O)n1nc(C(N)=O)ccc1=O,7.4,0.4103034434152905,0.7147717907827406,0.10851113099528066
O=C(Nc1ccccn1)N[C@H](CN1CCCNCC[NH2+]CC1)C(=O)N1CCCC1,7.6,0.5065597309917169,0.6594424409238074,0.12693785448197634
CC(C)=C(NC=O)C(=O)NOCC(=O)N1CCC[C@@H](C)C1,6.2,0.4200886273654456,0.7209337684373245,0.09388538393331243
CC(=O)N1CCC(Cc2ccc(N(CC(=O)O)C(C)=O)c(OS(=O)OCC(=O)N3CCC[C@@H](C)C3)c2)CC1,7.8,0.46770360159042185,0.6845234052730422,0.12486008418746532
Cn1cc(NC(=O)c2ccc(F)cc2Cl)c(Cn2nc(C(N)=O)ccc2=O)n1,8.0,0.6599219554896177,0.8188477797527666,0.21615025122511103
CCC(=O)Nc1nc(N2CCC(CNC(=O)c3ccccc3O)CC2)cs1,7.3,0.7073561910140874,0.8443844502386657,0.2180074074924066
Cc1nnc(N2CC[C@H]([C@H]3CN(c4ccc(-c5ccccc5)cc4)Cc4ccccc43)C2)s1,0.0,0.37204363645632005,0.7594612257838228,0.0
CN(C(=O)N[C@@H](C1CCC1)N(C(=O)CC1CCCc2ccccc21)C(C)(C)C)c1ccc(F)c(O)c1,7.4,0.4872658175176919,0.6884265150833371,0.124115282208987
CC1=C(C(=O)Nc2ccccc2Cl)S(=O)(=O)NC1=NNCC(=O)N1CCCCC1,7.4,0.5988124914270772,0.7701365661747547,0.1706319364941736
CC[C@H](NC(=O)[C@@H](CC)Oc1ccccc1NC(=O)CCl)[C@@H]1CCCN(S(=O)(=O)N(C)C)C1,5.3,0.45170771801584686,0.7048600561189838,0.0843735427795574
COc1ncc(-c2ccc(NI(=O)([O-])Cn3nc(C(N)=O)ccc3=O)c(C)c2)c(C)n1,7.8,0.2538539939573491,0.6723070401360945,0.06656045264863464
O=C1C[C@H](C(=O)NCc2cc(O)c(NC(=O)c3ccc(Br)c(F)c3)c(=O)o2)CN1,7.5,0.5215292282837423,0.7506471461390805,0.14680666006474055
Cc1cccc(C2(C3CCC(C(O)=NC4=C(n5cnc(C)cc5=O)C(=O)N=N4)CC3)CCC2)c1,8.0,0.5083124365304428,0.7202375175085538,0.1464422749621642
Cc1cccc(CNC(=O)[C@@H]2CNC(=O)C2)c1-c1ccnc(C2CCCC2)n1,6.9,0.8379239532860937,0.7599649173569833,0.21969351872912352
Cc1ccc2[nH]c(-c3ccc(F)ccc(CCCNC(=O)N4CCC(C)CC4)c(C)[nH]3)cc2c1,9.0,0.37660655122939607,0.7620321675940844,0.12914383795356119
COc1ccccc1N1Cc2ccccc2[C@@H](NCC(=O)N2CCCCC2)C1,7.5,0.8652885440191409,0.8065179366051246,0.26170152415888875
CCC(=O)Nc1nc(-c2ccc(C(F)(F)F)c(C3(c4cc(C)cc(C)c4)CC3)c2C)cs1,8.3,0.4398785659266726,0.7934505815257094,0.14484409013311358
CCCn1nc(-c2ccc(C(=O)NC(=O)Nc3cnc(OC)nc3C)cc2)nc1C,6.7,0.6412998397257604,0.8160351196835466,0.1753132691403228
O=C1NCc2cc(S(=O)(=O)c3ccc(NCC(=O)N4CCCCC4)cc3)ccc21,7.9,0.7834631268614459,0.8451462001522602,0.2615456494274119
CC(OC(=O)N1CCCC[C@H]1C(N)=S)C(=O)c1ccc(C(N)=O)cn1,6.7,0.5894842155216383,0.7404677339671922,0.14622550382770638
COc1cccc(OC(=O)ON(C)C(=S)NC[C@H]2CCN(c3nnc(C)s3)C2)c1,6.4,0.32580370795490304,0.737504932255403,0.07689018930042876
Cc1ccc(N2CCc3c(cc(-c4ccnc(C5CCCC5)n4)n3C)C2)c(Br)c1,8.3,0.5068891755892468,0.7932960832009383,0.16687697700893941
CCNc1n[nH+]c(-c2ccc3c(c2)CC(=O)N3N2CCc3ccc(Br)cc32)c(C)c1C,7.3,0.6083801029357054,0.6990143903534245,0.15522225306621584
CCC(=O)Nc1nc(-c2cn(C(=O)N3CCCC[C@H]3C(N)=S)nc2-c2ccoc2)cs1,8.3,0.5592144797351497,0.7164116987128117,0.16626053507932184
CC1CCN(C(=O)NCOC(=O)C(F)(F)c2cccc3c2O[C@H](C)[C@@H]3C)CC1,7.5,0.6237414950986367,0.6959891651405508,0.16279399591395718
NC(=S)[C@@H]1CCCCN1C(=O)n1c(=O)n(CNC(=O)c2ccccc2O)c2ccccc12,8.9,0.5195736749674607,0.7535225421102663,0.1742221619868991
Cc1ccc(O[C@@H](NC(=O)c2ccc(Br)c(F)c2)C(=O)NC2CC2)c(N)cc(=O)n(C)cc1,7.9,0.5081654850363482,0.7091935603924883,0.1423531373925939
COCCn1c(C)nc2cc(-c3nn(N4CCc5[nH]c(=O)ccc5C4)c(=O)cc3OC)ccc2c1=O,7.0,0.42400352064375674,0.7458225635035747,0.11068098744537361
Cc1cc(=O)n(-c2ccccc2[C@H](C)NC(=O)N2CCOCC2)cn1,6.7,0.9199925266676766,0.7920661820814243,0.2441128143272717
N#CC1C=C(NC(=O)Cc2cccc(F)c2)c2ccccc2[C@H]1CNC(=O)c1ccccc1O,7.6,0.5246647244633441,0.7212730048210455,0.1438020708881672
CC1CCN(C(=O)NCN2CCC[C@H]2NC(=O)c2ccc(Br)c(F)c2)CC1,8.0,0.754976511767017,0.7655017898825583,0.23117434843077678
CN(C)C(=O)CC1=C(O)C(=O)N[C@H]1CCC(=O)NC1=NCCS1,7.6,0.6403548134306734,0.6982179501901338,0.1699007455866211
CC[C@@H](Nc1cc(=O)[nH]c([O-])n1)C(=O)NCOCCNC(=O)N[C@H](C)C(=O)c1ccc(=O)[nH]n1,7.2,0.10963979681419718,0.6431056503067291,0.025383590218689092
CC1=CN[C@@H](CNC(=O)[C@@H]2CNC(=O)C2)OC(=O)C(C(=O)N2CCCC[C@H]2C(N)=S)=CC(C)=C1,0.0,0.24292196603681218,0.5585503952599296,0.0
CN(CCNC(=O)C(=O)NN1C(=O)CN=C1NC(=O)Cc1cccc(F)c1)C1CCCC1,7.8,0.49672031418041124,0.7801389516995967,0.15112923742511414
CCOCC[C@@]1(C(=O)N2CCCC[C@H]2C(N)=S)CCN(N2C(=O)CCCc3sccc32)C1,6.9,0.47922386910598863,0.6562782420883628,0.10850394844236337
COc1cc(=O)cnn1C1(c2cccc(C)c2)CCC1,6.9,0.8603533953065471,0.7730010532593155,0.22944365785778023
CCNc1n[nH+]c(NCC(=O)Nc2c(NC(=O)c3ccc(Br)c(F)c3)cccc2C(F)(F)F)c(C)c1C,8.4,0.27357657519371253,0.7362930702982431,0.08460166533464385
CCC(=O)Nc1nc(-c2ccc(CNC(=O)N3CCC(C)CC3)cc2NC(=O)N2CCOCC2)c(C)s1,8.3,0.5178382860113032,0.8116865421729033,0.17443378262756193
CC(C)CC(=O)N(C=O)CC(=O)OC(=O)N[C@H](C)C(=O)Nc1ccccn1,6.7,0.38593240778861126,0.7474986591632415,0.09664212571212548
Cc1cccc(NC(=O)NC2CC[NH+](c3ccc4c(c3)CNC4=O)CC2)c1,7.8,0.6689066456935812,0.723959508513724,0.18886191731857663
CS(=O)(=O)N1CCC[C@H](Nc2cccc(Cn3nc(C(N)=O)ccc3=O)c2)C1,7.6,0.7079919650022702,0.7916691031996308,0.21298823832223884
CCNc1n[nH+]c(CS(=O)(=O)c2nc(NC(=O)CC)sc2C)c(C)c1C,7.0,0.7372776532063104,0.6916497881059914,0.17847827641539954
CC1(C)COCCN1C(=O)c1ccc(N2CCc3[nH]c(=O)ccc3C2)cc1,7.2,0.883692625999391,0.8093756590298747,0.25748614855731516
O=C(CCl)Nc1ccccc1-c1ccc(N2C(=O)CCCc3sccc32)cc1O,8.0,0.5560080093210409,0.8240203428770053,0.18326476419323412
CC(C)N(C)C(=O)C1CN(NC(=O)[C@H](O)[C@@H](C)Oc2cc(F)c(N)cc2F)C1=O,7.1,0.3285026665880893,0.6379241103689134,0.07439371882464303
CCCn1nc(N(C)C[C@H]2NC(S)=NC2c2csc(NC(=O)CC)n2)nc1C,6.8,0.5643000091261327,0.625048554469171,0.11992306769701792
CCS(=O)(=O)C[C@@H](C)C(=O)NC[C@H]1CN(C(=O)N2CCOCC2(C)C)Cc2ccccc21,7.1,0.6933333833994865,0.6861964354334792,0.1688958281707953
O=C(NCN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1nncs1)c1ccc(Br)c(F)c1,8.7,0.2834175945369659,0.8111722675337152,0.10000671437648324
CC(=N)C(=O)N1CCN(C(=O)N2CCNN[S@@+]2[O-])[C@@H](C)C1,7.2,0.4093576606795164,0.5663313345205262,0.08345954529677924
CSC1=C2C[C@H](C[C@@H](c3cc4cc(C)ccc4[nH]3)C2)C(=O)N[C@H]1Oc1ncc(C(N)=O)cc1Cl,8.3,0.4755376557701617,0.5474397617063551,0.10803621169724467
COc1cn(C)c(-c2ccc(-c3c4c(nn3C)CCCC4)cc2CCl)cc1=O,6.4,0.6231024523364286,0.7769944229829542,0.15492708173197026
CS(=O)(=O)N1CCC[C@H](Nc2ccc(Oc3cc(F)c(N)cc3F)cc2)C1,8.4,0.7573305891551202,0.8001367399500346,0.25450657204182714
CCC(=O)Nc1nc(N/N=C2\C(=O)N(CNS(=O)(=O)N3CCOCC3)N=C2C)cs1,7.1,0.44729068973796776,0.7421369511853781,0.1178425868153878
COc1cccc(N(C)C(=O)N[C@H](c2ncc(C)c(C)n2)C2CCC2)c1,8.2,0.8869658243066147,0.7636918950001773,0.2777211305776963
Cn1nc2c(c1-c1nc3ccc(-c4ccc(-c5ccccc5)cc4)cc3s1)CCCC2,7.8,0.31681678975636696,0.8416080054339959,0.10398786314079447
CCNc1n[nH+]c(-c2cc(C)ccc2OCC(=O)N2CCC[C@@H](C)C2)c(C)c1C,8.3,0.8092437125393498,0.7098206504125846,0.238383427826445
COc1cc(OCc2cc(C(=O)NC3=NCCS3)cc3c2OCCO3)cc(C2(c3cccc(C)c3)CCC2)c1,8.9,0.41387542376340986,0.7756750248126557,0.14285960917067894
COc1cc(C(O)=NC(=O)NCc2c(C)noc2C)ccc1Cn1nc(C(N)=O)ccc1=O,7.1,0.35252920194250453,0.7843518402643019,0.09815995954313074
CC1CCN(C(=O)NCc2ccc(ON3CCc4[nH]c(=O)ccc4C3)cc2)CC1,7.5,0.8330138928611723,0.8030532260580812,0.25085793525501193
Cc1cc(C)cc(C2(c3ncsc3Cc3ccnc(C4CCCC4)n3)CC2)c1,7.7,0.546934417161396,0.7661816878200081,0.16133468692401476
CCNC(=O)CNC(=O)CCCNC(=S)N(C)NC(=O)Cc1cccc(F)c1,5.6,0.2637703575770846,0.8337736538786407,0.061578936950138
Cn1nc2c(c1CCNc1nc(-n3cnc4c(c3=O)CCCC4)cs1)CCCC2,8.1,0.6998428412348101,0.746025245019512,0.211450672978477
NC(=O)c1cnc(Oc2ccc(Cn3nc(C(N)=O)ccc3=O)cc(Cl)c2=O)c(Cl)c1,8.0,0.5589948178190748,0.8067608856228607,0.1803900617129226
COc1cn(C)c(N2CCC[C@@H]2Cn2nc(C(N)=O)ccc2=O)cc1=O,6.9,0.7855543867402901,0.7318397582480407,0.19834047670653213
COc1ncc(-c2ccc(Br)c(NC(=O)c3ccc(F)cc3Cl)c2)c(C)n1,8.0,0.5881655402101096,0.8493269956932112,0.19981794849477083
O=C(Cc1cccc(F)c1)NC(=O)NC(=O)c1ccc(NC(=O)NC2CCCC2)cc1,7.7,0.5878129357533939,0.8738409637799978,0.19775718358592181
Cc1cc(C)cc(C2(CN(C)C(=O)NC(=O)NC3CCCC3)CC2)c1,7.6,0.8768230963120699,0.8169425791093214,0.27219936625504526
C[C@@H]1CCCN(C(=O)COC(=O)NN=C2CCC(C(=O)N[C@@H](C)CCCO)CC2)C1,6.2,0.5132340158254113,0.7272311171259429,0.11570432146948179
CCNc1n[nH+]c(-c2c(SC)nc(-c3cnc(OC)nc3C)[nH]c2=O)c(C)c1C,6.9,0.46519446972922956,0.6870515685489236,0.11026634358717442
CCC(=O)Nc1nc(S(=O)(=O)NS(=O)(=O)S(=O)(=O)c2ccc([N+](=O)[O-])c([N+](=O)[O-])c2)cs1,7.4,0.25299719079273647,0.7517524193430645,0.07037076259821225
CC1=C(Cn2nc(C(N)=O)ccc2=O)CCC(CNC(=O)N2CCC(C)CC2)C1,7.5,0.7342390524172875,0.7341304319890329,0.20213521227537054
Cc1noc(C)c1CNC(=O)NCC(=O)N1CCCCC1,7.2,0.8702969074874211,0.8651634569214147,0.2710616691707402
COc1cn(C)c(C(=O)c2cccc(C3(c4cc(C)cc(C)c4)CC3)c2)cc1=O,8.1,0.6127220119089839,0.8121115685489235,0.20152744684122212
COc1ncc(-c2ccc(Oc3cc(O)ccc3N3CCc4[nH]c(=O)ccc4C3)cc2)c(C)n1,8.9,0.46395041553377014,0.7960340213023789,0.16434754015820424
NC(=S)[C@@H]1CCCCN1C(=O)c1ccc(-[n+]2ccc(N3CCc4[nH]c(=O)ccc4C3)cc2)cc1,7.5,0.4483062892386914,0.7185254819380614,0.12079480969916052
CC1(C)COCCN1C(=O)c1ccc(CNC(=O)N2CCCC2)cc1,7.5,0.9138447790616556,0.8577724219343877,0.2939515685279294
Cc1cccc(C2(C3CCC(=NNC(=O)[C@H](CC=O)NC(=O)C=O)CC3)CCC2)c1,7.2,0.38912909048529126,0.7054854500209559,0.09882896814621395
CC(=O)N1CCC(Cc2cc([C@H](C)NC(=O)N3CCOCC3)ccc2[O-])CC1,7.7,0.8501916103344538,0.7525539757435101,0.24632880445287358
NC(=O)c1ccc(=O)n(C[C@H]2CN(c3ccc(-c4ccccc4)cc3)Cc3ccccc32)n1,8.8,0.5158256580701064,0.7883026302382289,0.1789157581204533
O=C(NCc1ccc([N+](=O)[O-])cc1)C(=O)NS(=O)(=O)S(=O)(=O)NS(=O)(=O)c1ccnc(C2CCCC2)n1,8.1,0.11060573852567877,0.7463274952792028,0.03343198203793739
NC(=O)c1ccc(C(=O)c2nc3ccccc3s2)nc1,8.0,0.7449960570547774,0.8608853794594309,0.25654248530935275
CNC(=O)NC(=O)[C@H](S)c1ncccc1CNC(C)=O,6.8,0.5939620219826304,0.7529930604384015,0.15206475544373987
CCOc1cc(N)c(CCC(=O)NC2=NCCS2)cc1NC(=O)c1ccc(Br)c(F)c1,7.3,0.49020818982798403,0.8119041861897719,0.14527075972043546
CCCOCCn1cccccc(-c2csc(=O)n2-c2csc(NC(=O)CC)n2)sc1=O,6.3,0.4530334375973037,0.7173357308019166,0.10236777769151839
CN(CCc1ccc(F)c(O)c1)N1CCc2[nH]c(=O)ccc2C1,7.5,0.9004382267901243,0.7781139634236831,0.2627413340496963
N=C1N=C(NC(=O)C(=O)NCC(=O)NC=O)/C(=N/NC(=O)c2ccc(C(N)=O)cn2)S1,7.4,0.14707884803437787,0.730329211414716,0.03974391226727086
CC(=O)N1CCC(C[C@]2(C)C[C@](C)(Cl)C(=O)N2NCc2ccc(C(=O)N3CCCC[C@H]3C(N)=S)cc2)CC1,7.1,0.3896714001908266,0.6492789109963074,0.08981692493861868
Cc1ccc2[nH]c(CNC(=S)N(C)[C@@]3(C)COCCN3C(=O)c3ccccc3)cc2c1,8.0,0.6113685066038282,0.7313333770344901,0.17884567781884425
COc1ncc(Oc2ccc(C(=O)NC(=O)COC(=O)Nc3cccc(C)c3)cc2)c(C)n1,7.6,0.5604101126108118,0.8417170826315294,0.17924857072431216
NC(=O)c1ccc(C(=O)C2CCN(CNC(=O)NC3CCCC3)C2)nc1,7.3,0.652005729118309,0.7805922241755064,0.18576696982768626
Cc1nnc(N2CC[C@H](c3ccc(NC(=O)c4ccc(Br)c(F)c4)s3)C2)s1,7.4,0.5833037753006138,0.7526597556010503,0.16244083247480406
CCOC(=O)[C@H](SC)[C@H](CC=O)/N=C1\NS(=O)(=O)C(NC(=O)c2ccc(F)cc2Cl)=C1C,0.0,0.38746200843338335,0.6226088520865936,0.0
CC(=O)N1CCC(CN=Cc2ccc(-c3cccc4c3O[C@H](C)[C@@H]4C)c(O)c2)CC1,0.0,0.7537862462180597,0.7134407314332041,0.0
COC(=O)C1=C(CCCN[C@@H](C(=O)NC(N)=O)n2cnc3c(c2=O)CCCC3)N=C(SC)CC1=O,6.6,0.2561170006778593,0.6548361260369501,0.05534583929691045
C[C@H]1CC(NC(=O)NC2CCCC2)C(=O)N1n1cnc2c(c1=O)CCCC2,8.3,0.8257575144025705,0.7006922691928836,0.24011979122647215
CC1=C(CC2=NC(=N)S/C2=N\NNC(=O)NC2CCCC2)CCC1,7.2,0.45344985242665137,0.6943674439267873,0.1133498933922502
CCCn1nc(C(=O)NN=C2CCC(O[C@@H](C)C=O)CC2)nc1C,6.3,0.6029959817688437,0.6990749908092783,0.13278491428012215
Cc1cccc(OCC(=O)N2CCC[C@@H](C)C2)c1NC(=O)C(=O)c1ccc(C(N)=O)cn1,8.8,0.5016367051797124,0.7816131192734278,0.17251776514612635
CNC(=O)CNC(=O)CC(=O)N[C@@H](C1CCC1)n1nc(C(N)=O)ccc1=O,7.2,0.38226793104878226,0.7357977107965399,0.10125787268758446
CC(=O)c1cc(CC2CCN(C(C)=O)CC2)ccc1[C@H](C)NC(=O)N1CCOCC1,7.2,0.750331338635655,0.7851902119257179,0.21209501620722154
COc1cn(C)c(-c2c(NC=O)c(-c3ccc(F)c(O)c3)c[nH]c2=O)cc1=O,6.7,0.5801099449092291,0.7608112163162031,0.1478536411824779
CC(=O)NC1(NC(=O)NCCN2CCC(O)CC2)CCN(N[C@H]2CCCN(S(C)(=O)=O)C2)CC1,7.5,0.2542923941685828,0.6840553538706402,0.06523127762985083
COc1cn(C)c(-c2ccc(CNC(=O)[C@@H]3CNC(=O)C3)ccoc(=O)cc2C(=O)OC(C)=O)cc1=O,7.6,0.4174094717383146,0.66103359371176,0.10485023959795205
CCCn1nc(-c2cccc3cc(-c4nc(NC(=O)CC)sc4C)cnc23)nc1C,6.6,0.4747407414037986,0.8059192955077223,0.12625889887411784
COc1ncc(C2=C(C)/C(=N/C(=O)NNC(=O)NC(=O)CNC=O)NS2(=O)=O)c(C)n1,7.4,0.2468121121036333,0.680090430979465,0.06210618560585943
CCOc1ccc(C(=O)Nc2ccccn2)cc1C(=O)N1CCOCC1(C)C,7.4,0.8585039245358782,0.8454337608602667,0.26854903460445645
Cc1ccc(CNC(=O)N2CCC(C)CC2)c(C)c1-n1nc(C(N)=O)ccc1=O,8.1,0.8206294684572417,0.8219317608566159,0.2731730767280552
Nc1cc(F)c(Oc2ccc(O)c(CNC(=O)c3ccccc3O)c2)cc1F,8.5,0.5008909212403739,0.8596861439526692,0.18300881846436579
Cc1ccccccc2n1C(n1nc(C(N)=O)ccc1=O)=CC=C(C(=O)N1CCC([C@@H](C)O)CC1)C=C2,7.1,0.665580115688578,0.6401367379280263,0.15125211085075885
CS(=O)(=O)N1CCC[C@H](Nn2nc(Oc3ncc(C(N)=O)cc3Cl)[nH]c2=N)C1,7.9,0.4819532295881219,0.6702951130871792,0.12760510333915306
CC(=O)N1CCC(Cc2cn(N3CCN(C(=O)NC4=NCCS4)CC3)cn2)CC1,7.0,0.7814710578601789,0.7472535923584473,0.20438496935856112
COCCNC(=O)N[C@H](C)C(=O)N1CCCC[C@H]1C(N)=S,5.8,0.47289170405835407,0.7714549512546692,0.10579624748589175
C[C@H](NC(=O)CC=O)N[C@H](C(=O)N(C)C)N1CCc2[nH]c(=O)ccc2C1,7.0,0.31810105695307367,0.6448513564094515,0.0717947643180144
O=CNNC(=O)C(=O)NNC(=O)OCC(=O)NC1=NCCS1,6.4,0.20447728515739685,0.7727244469316101,0.050561471066664525
Cc1ccc(Oc2ccc(N3C(=O)Cc4cc([C@H](C)NC(=O)N5CCOCC5)ccc43)cc2)cc1,8.2,0.5613625899620045,0.7967492344453324,0.1833787376573752
Cn1ccc2c1CCN(N1C(=O)CCCc3sccc31)C2,6.5,0.8100693520755183,0.7404211866326593,0.19493256604851408
Cc1noc(C)c1CNC(=O)c1nc2c(c(-c3cc(F)cc(F)c3)n1)CCC2,8.6,0.7452422621483201,0.8066333713763328,0.2584890297157944
CC(=O)NC1(C(=O)NC=O)CCN(N2CCc3[nH]c(=O)ccc3C2)CC1,6.6,0.5861966504853068,0.719487930511531,0.13918126692705332
O=C(Nc1ccc(Cc2ccc3c(c2)CNC3=O)cc1Cl)c1ccc(F)cc1Cl,8.5,0.5977753445953752,0.8543662073856966,0.2170555979630171
Cc1ccc(OC(CCSc2ccccc2)[C@@H](OC(=O)NCc2c(C)noc2C)C(=O)NC2CC2)cc1C,7.0,0.29782055022406617,0.7155435045507116,0.07458624608209233
CC1=C(n2cnc3c(c2=O)CCCC3)S(=O)(=O)N/C1=N\S(=O)(=O)NC(=N)S,7.5,0.28135337718718667,0.6546655499608615,0.06907213627859822
CCC(=O)Nc1nc(N2CCN(C(=O)C(=O)NCc3c(C)noc3C)CC2)cs1,7.5,0.6940038351950799,0.8087145338860557,0.21046912053559655
Cc1cnc(C(=O)Cc2c3c(nn2C)CCCC3)nc1C,7.5,0.8101059422293867,0.7754354256306716,0.23556931729446778
C[C@@H]1CCCN(C(=O)CON(C)C(=O)N[C@H](CN(CC(=O)N(C)C)C(=O)C(F)F)C2CCC2)C1,6.6,0.46437003097022683,0.6614464499326349,0.10136144978532019
NC(=O)c1ccc(=O)n(NS(=O)(=O)C(=O)NC2=NCCS2)n1,7.5,0.5704064757917913,0.7164723620219843,0.1532551781336927
CCC(=O)Nc1nc(-c2cc3c(cc2-c2ccc4c(c2)CNC4=O)OC(F)(F)C(F)(F)O3)c(C)s1,9.6,0.4660230616542842,0.7481611214047632,0.16735696147572018
O=CNC(=O)CNC(=O)CC1=C(O)C(=O)N[C@H]1N1CCc2[nH]c(=O)ccc2C1,8.6,0.3444139857671668,0.6753470124698475,0.10001755122649614
COc1[nH]c2ccc(Oc3cc(F)c(N)cc3F)cc2c1C(=O)NC(=O)N1CCCC[C@H]1C(N)=S,8.4,0.30699677922583146,0.7256440562510658,0.09356356301604701
CC(=O)NNC(=O)N[C@H](CCC(=O)NC1=NCCS1)C(=O)N1CCCCC1,7.9,0.47293111574468755,0.7626633283440967,0.1424714514304756
CN(CCN(C)C(=O)[C@H]1C(=O)NCC(=O)NC[C@@H]1O)C(=O)N[C@H](NC(=O)Cc1cccc(F)c1)C1CCC1,7.0,0.20044381250855664,0.6395893547832895,0.04487060504942763
COc1cc(=O)n(-c2ccc([S@](C)(=O)c3ccc(F)cc3)cc2)nc1Oc1cc(F)c(N)cc1F,8.2,0.3937061863253066,0.7475217723494006,0.12066461793659478
