O=C1NC(=O)c2cc(Cl)ccc2C(F)(F)c2cc(ccc2Cl)N1,7.6,0.7339430769150879,0.6612520428706251,0.12903225806451613,
CCN(CC)CCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,7.8,0.7193200886437382,0.8642842643564416,0.6164383561643836,
O=Cc1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)CCC(F)(F)F)c4)c3)ccnc12,10.2,0.1973429145859096,0.7769692051410028,0.5581395348837209,
FC(F)(F)c1cnn2cccnc12,6.7,0.628433569968403,0.8161737884605578,0.2125,
O=C(Nc1cccc(-c2ccnc3c(-c4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)F)c1,8.9,0.20029661935405096,0.7994065466625518,0.5764705882352941,
Nc1ccc(Cl)c(C(F)(F)Cc2cc(NC=O)ccc2Cl)c1,8.7,0.6201842900008497,0.8062874902271125,0.1978021978021978,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(Nc4cnn5c(-c6cccc(N)c6)ccnc45)c3)ccnc12,8.5,0.2088158997384194,0.7787239639667176,0.6144578313253012,
CCN(CCNC(=O)c1cnn2c(-c3cccc(NC(F)(F)F)c3)ccnc12)C1CC1,8.6,0.5329009383527894,0.7973627184620974,0.6071428571428571,
O=CNc1ccc(Cl)c(O)c1,6.0,0.664670278052271,0.8583148344285129,0.15853658536585366,
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)c5cccs5)c4)c3)ccnc12,11.1,0.20536307537262205,0.7896090168032848,0.6705882352941176,
Cc1ccc(NC(=O)C(F)(F)F)cc1,7.9,0.7459480737549073,0.9260803507235116,0.175,
FC(F)(F)c1cc(-c2cnn3cccnc23)ccc1Cl,10.1,0.6775967606067813,0.8501969323801943,0.30952380952380953,
FC(F)(F)c1cc(-c2cnn3cccnc23)ccc1Cl,10.1,0.6775967606067813,0.8501969323801943,0.30952380952380953,
CNC(=O)c1cnn2c(-c3cccc(NC(F)(F)F)c3)ccnc12,9.6,0.7221265226550433,0.8193716835979965,0.5063291139240507,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NN4CC[C@H](c5ccc(Cl)c(C(F)(F)NNC(N)=O)c5)C4=O)c3)ccnc12,8.4,0.10648511108167402,0.665518348800227,0.6,
O=C(NCCCC(F)(F)F)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.4,0.4774428135100678,0.8572906164064816,0.35802469135802467,
NC(=O)c1ccc(Cl)c(C(F)(F)F)c1,7.4,0.7808778163058797,0.9045265161196769,0.24358974358974358,
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cnn5c(-c6cccc(NC(=O)Nc7ccc(Cl)c(C(F)(F)F)c7)c6)ccnc45)c3)ccnc12,8.8,0.08818691252954641,0.735109966470722,0.825,
c1ccc(-c2ccnc3c(-c4cnn5cccnc45)cnn23)cc1,9.6,0.5023536568343878,0.8335356713515364,0.24705882352941178,
O=Cc1cnn2c(-c3cccc(NC(=O)NC(=O)Nc4ccc(Cl)c(C(F)(F)c5ccc(F)cc5)c4)c3)ccnc12,12.0,0.19896735599308932,0.7831060057334598,0.5054945054945055,
O=C(Nc1ccc(Cl)c(C(F)F)c1)c1cc(NC(=O)c2cnn3cccnc23)ccc1Cl,10.6,0.3995739815481467,0.8344391226397677,0.32967032967032966,
NS(=O)(=O)c1cnn2cccnc12,6.1,0.6605271998558934,0.813840027776797,0.1511627906976744,
FC(F)(F)c1cc(-c2cnn3cccnc23)ccc1Cl,10.2,0.6775967606067813,0.8501969323801943,0.30952380952380953,
C[NH+](C)CNCCNC(=O)c1cnn2cccnc12,6.1,0.4223977352269527,0.7334914279274751,0.2840909090909091,
Nc1cccc(-c2ccnc3c(NC(=O)Nc4ccccc4)cnn23)c1,8.7,0.49444535694911823,0.864252009042949,0.40476190476190477,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(F)(F)F)c3)ccnc12,8.4,0.5466786850250173,0.8095288925773194,0.72,
NC(=O)c1cc(NC=O)ccc1Cl,6.6,0.7118143823622947,0.8806869630637324,0.17857142857142858,
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)c4ccccc4)c3)ccnc12,9.5,0.29252722299331707,0.8398991652329367,0.5529411764705883,
O=C(NCCNCc1ccccc1)c1cnn2cccnc12,8.1,0.6714331782364091,0.8779543935801697,0.29545454545454547,
O=CNc1cccc(-c2ccnc3c(-c4cc(NC(=O)c5cnn6cccnc56)ccc4Cl)cnn23)c1,11.4,0.31781085528880837,0.7923180033043641,0.44680851063829785,
CC1CCN1c1ccc(Cl)c(C(F)(F)F)c1,8.2,0.7282785663757617,0.8148648749028743,0.21176470588235294,
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccc(NC(=O)c2cnn3cccnc23)c1,10.6,0.45381287822862315,0.8536004901611352,0.47058823529411764,
CCN(C)CCNC(=O)c1ccc(Cl)c(C(F)(F)F)c1,8.0,0.9065618685230862,0.8802926974641669,0.3875,
O=CNc1ccc(Cl)c(C(F)(F)C2CC2)c1,7.8,0.8095521960147296,0.8049142123395513,0.20930232558139536,
O=C(Nc1ccc(Cl)c(-c2cnn3c(-c4ccccc4)ccnc23)c1)c1cnn2cccnc12,11.6,0.3949237558267486,0.823046818790605,0.4222222222222222,
O=C(Nc1ccc(Cl)c(C(F)F)c1)c1cnn2cccnc12,9.5,0.8015902993506803,0.8413411047845981,0.3409090909090909,
NC(=O)C(=O)c1cc(N)ccc1Cl,6.3,0.41434771127720016,0.8734669759919805,0.14457831325301204,
FC(F)(F)c1cnn2cccnc12,6.7,0.628433569968403,0.8161737884605578,0.2125,
O=C(Nc1cccc(-c2ccnc3c(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)F)c1,11.2,0.16290154957435352,0.7975100847005732,0.6875,
CCNC(=O)NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCN(CC)CC)cnn23)c1,9.1,0.38256949342021446,0.8203460110982973,0.7142857142857143,
CCN(CC)CCNC(=O)C(F)(F)C#CN,5.1,0.5012749550819744,0.7464021840577555,0.24390243902439024,
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)NCCN(CC)CC)c3)ccnc12,9.1,0.23458285600694567,0.8061120366783976,0.6790123456790124,
O=C(Nc1cccc(-c2ccnc3c(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cnn23)c1)Nc1ccc(Cl)c(CF)c1,11.0,0.1678171903197914,0.8035215851007934,0.7088607594936709,
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)Nc1ccc(Cl)c(C(F)(F)c2ccc(F)cc2)c1,11.1,0.29106114802204364,0.8349917886902705,0.30120481927710846,
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(NC(=O)c2cnn3cccnc23)ccc1Cl,11.1,0.4538128782286232,0.855160832041477,0.3977272727272727,
NC(=O)c1ccc(NC(=O)c2cnn3cccnc23)cc1C(F)(F)F,9.8,0.7557259071662261,0.8423127017403136,0.367816091954023,
CCNCCNC(=O)c1cnn2c(-c3cccc(Nc4cnn5cccnc45)c3)ccnc12,9.7,0.3171653896766025,0.7991530568114347,0.4777777777777778,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(F)(F)F)c3)ccnc12,9.8,0.6094833849801812,0.8243097649239804,0.5641025641025641,
CCN(CC)CCNC(=O)c1cc(NC(=O)c2cnn3cccnc23)ccc1N1CCOCC1,8.6,0.4973293431760934,0.8279095315064606,0.42105263157894735,
O=CNc1ccc(Cl)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.4,0.7501157612671542,0.8720154741128776,0.32926829268292684,
Cc1ccc(NC(=O)c2cnn3cccnc23)cc1C(F)(F)F,10.0,0.7878991622648824,0.8579074397550441,0.38823529411764707,
O=CNc1ccc(Cl)c(C(F)(F)F)c1,7.1,0.7677268833653836,0.8663186043617652,0.2727272727272727,
NC(=O)Oc1ccc(Cl)c(C(F)(F)F)c1,7.3,0.8192420717739055,0.8770990814741209,0.2345679012345679,
CCNCOc1ccc(CNC(=O)c2cnn3c(-c4cccc(NC(=O)NCCN(CC)CC)c4)ccnc23)cc1,8.6,0.13729320550884822,0.802678743223906,0.6067415730337079,
CCN1CCNC(=O)c2cnn3c(ccnc23)N2CCc3ccc(cc32)C1,6.8,0.7171644790696269,0.5864650622587795,0.18867924528301888,
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,8.7,0.26835028039331077,0.8117658511252568,0.88,
NC(=O)c1cc(NC(=O)c2cnn3cccnc23)ccc1Cl,9.5,0.7679436909492479,0.8695028913850944,0.3333333333333333,
Nc1cc(NC(=O)c2cnn3cccnc23)ccc1Cl,8.6,0.7077533368603137,0.8643015737914147,0.3372093023255814,
Nc1cccc(-c2ccnc3c(NC(=O)Nc4ccccc4)cnn23)c1,8.7,0.49444535694911823,0.864252009042949,0.40476190476190477,
CCN(CCN)CCC(=O)C(=O)Nc1ccc(Cl)c(OC(F)(F)F)c1,7.5,0.6416312103586906,0.8232960292499227,0.30434782608695654,
NC(=O)c1cc(NC(=O)c2cnn3cccnc23)ccc1Cl,9.5,0.7679436909492479,0.8695028913850944,0.3333333333333333,
FC(F)(F)c1cnn2cccnc12,6.7,0.628433569968403,0.8161737884605578,0.2125,
CCN(CC)CCNC(=O)c1cnn2c(Oc3ccc(C(=O)c4cnn5cccnc45)cc3)ccnc12,9.1,0.2920943963579369,0.7869992052107997,0.4148936170212766,
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(NC(=O)c2cnn3cccnc23)ccc1Cl,10.5,0.4538128782286232,0.855160832041477,0.3977272727272727,
NN(CCNC(=O)c1cnn2cccnc12)CC1CCC1,7.7,0.594407702971984,0.8029452387554,0.2903225806451613,
O=C(Nc1cccc(C(F)(F)F)c1)C(F)(F)F,8.6,0.7688163097487798,0.8945901933153073,0.225,
CCNC(=O)c1cnn2c(-c3cccc(OCCCCCN(CC)CC)c3)ccnc12,7.9,0.44533599693169756,0.838900856134834,0.5176470588235295,
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(Nc4cnn5cccnc45)c3)ccnc12,10.0,0.3706814747875729,0.7940926991324854,0.5280898876404494,
CCN(CCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12)C1(CC)CC1,8.1,0.4776702828463452,0.791024079904725,0.5697674418604651,
O=C(Nc1ccc(Cl)c(OC(F)F)c1)c1cnn2cccnc12,8.8,0.7926399880739233,0.8527577504059318,0.34444444444444444,
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)NCCN(CC)CC)c3)ccnc12,9.0,0.2858746965730745,0.8006840857944267,0.6875,
O=C(c1ccc(Cl)c(C(F)(F)F)c1)C1CC1,8.3,0.7244738852662903,0.8901593269148985,0.23170731707317074,
CCN(CC)CCNC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,8.3,0.5864018245754423,0.8256423027297894,0.6,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cnn5cccnc45)c3)ccnc12,10.3,0.4038178147626708,0.8120568563039529,0.4883720930232558,
CCN(CC)CCNC(=O)NC(=O)Nc1cccc(-c2ccnc3c(C(=O)C4(CCN)CC4)cnn23)c1,9.5,0.29244505463226156,0.7718011448778904,0.5730337078651685,
FC(F)(F)c1cc(N2CCN(c3ccnc4ccnn34)CC2)ccc1Cl,8.7,0.6775244564173002,0.8288820779782812,0.25555555555555554,
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cc(NC(=O)c5cnn6cccnc56)ccc4Cl)c3)ccnc12,11.3,0.13814316104399305,0.7835522361222669,0.5824175824175825,
O=C(Nc1ccc(Cl)cc1)c1cnn2cccnc12,8.7,0.780077551565606,0.8931515470675944,0.2976190476190476,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)F)c4)c3)ccnc12,10.1,0.23270960863135215,0.8040675602418281,0.7948717948717948,
CNC(=O)c1cnn2cccnc12,6.5,0.6694234637348156,0.8566126773494468,0.24390243902439024,
CCN(CC)CCNC(=O)c1cnn2c(-c3ccccc3)ccnc12,7.8,0.7193200886437382,0.8642842643564416,0.6164383561643836,
CNC(=O)c1cnn2cccnc12,6.5,0.6694234637348156,0.8566126773494468,0.24390243902439024,
NC(=O)Nc1cccc(-c2ccnc3c(NC(=O)Nc4ccccc4)cnn23)c1,10.0,0.4271119629019083,0.8582294165342714,0.43373493975903615,
CCCCc1cccc(-c2ccnc3c(C(=O)C(N)=O)cnn23)c1,9.5,0.5571450821400955,0.8406412520453524,0.3793103448275862,
CC1CCC(c2ccc(Cl)c(C(F)(F)F)c2)CC1,9.1,0.6213834915054891,0.8780543822855661,0.20238095238095238,
O=C(Nc1cccc(-c2ccnc3c(C(=O)NCO)cnn23)c1)NC(F)F,9.7,0.39647060939948864,0.8046489147215515,0.5432098765432098,
CC(F)(F)C(=O)c1cnn2c(-c3cccc(NC(F)(F)F)c3)ccnc12,9.2,0.42555587990030364,0.7804032720867993,0.4691358024691358,
CNC(=O)c1cnn2c(-c3cccc(C(=O)Nc4ccc(Cl)c(C(F)F)c4)c3)ccnc12,10.3,0.4600967034684781,0.8289421995628447,0.48863636363636365,
CNc1cc(NC(=O)c2cnn3cccnc23)ccc1Cl,8.8,0.7800101157538222,0.8618660079861693,0.3448275862068966,
O=C(Nc1ccc(Cl)c(F)c1)c1cnn2cccnc12,9.0,0.7893094718707737,0.8728532607009964,0.35294117647058826,
CCN(CC)CCNC(=O)C(F)(F)NC(N)=O,5.7,0.5438114831327243,0.7941985849236988,0.24691358024691357,
CCN(CC)CCNC(=O)c1cnn2c(C3CC3)ccnc12,6.8,0.8449405375018065,0.8303974323280223,0.475,
Fc1ccc(Cl)c(C(F)(F)F)c1,6.6,0.5599768359503262,0.912854852702686,0.21333333333333335,
O=C(c1ccccc1)c1cnn2c(-c3cccc(NC(F)(F)F)c3)ccnc12,10.5,0.4152956999906854,0.8335430719605588,0.4457831325301205,
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1cnn2cccnc12,8.6,0.5686036953309064,0.8329755779944941,0.42857142857142855,
NC(=O)NC(F)(F)NC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,10.0,0.2973284131147714,0.776741370777127,0.4318181818181818,
FC(F)(F)c1cnn2cccnc12,6.7,0.628433569968403,0.8161737884605578,0.2125,
CCN(CC)CCNC(=O)NC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,8.7,0.4206192465207399,0.8215116012722464,0.6375,
O=C(NF)NC(F)(F)F,5.0,0.29437363800276417,0.7142654972546585,0.11688311688311688,
FF,1.9,0.37418213642632686,0.6703027098603241,0.014084507042253521,
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCNCc4cc(N(CC)CC)ccc4Cl)c3)ccnc12,9.3,0.1881928602699957,0.8025068527161474,0.5955056179775281,
COc1cnn2c(-c3cccc(NC(=O)NC(F)(F)NC=O)c3)ccnc12,9.3,0.34539915236172464,0.7768418297013084,0.43820224719101125,
O=c1oc(=O)c2cnn3c(ccnc23)c2cccc1c2,7.0,0.4793040067922896,0.640416065580132,0.2,
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4cnn5c(-c6cccc(NC(N)=O)c6)ccnc45)c3)ccnc12,11.2,0.1903518828313426,0.7869499234102507,0.5542168674698795,
CNc1cc(NC(=O)c2cnn3cccnc23)ccc1Cl,8.8,0.7800101157538222,0.8618660079861693,0.3448275862068966,
O=C(Nc1cc(NC(=O)c2cnn3cccnc23)ccc1Cl)NC(F)F,9.8,0.6055957434157863,0.8267597956327113,0.33695652173913043,
CNc1cc(NC(=O)c2cnn3cccnc23)ccc1Cl,8.8,0.7800101157538222,0.8618660079861693,0.3448275862068966,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.2,0.635468716397502,0.8429328056290087,0.631578947368421,
CNC(=O)c1cnn2c(C(=O)C3(N)C4CCN3C4)ccnc12,8.4,0.7234537951472169,0.5796023026631273,0.24742268041237114,
Nc1ccc(Cl)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.1,0.7620776116378563,0.8948803107399331,0.3375,
Nc1cccc(-c2ccnc3c(C(F)(F)NC(=O)Nc4cccc(-c5ccnc6c(C(=O)NC(=O)c7ccc(N)cc7C(F)(F)F)cnn56)c4)cnn23)c1,11.5,0.058588195959252326,0.7127278727014564,0.5054945054945055,
CNc1ccc(Cl)c(C(F)(F)F)c1,6.7,0.7476157665921019,0.8915144873041978,0.28378378378378377,
NC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ccnc12,11.3,0.393421887060843,0.8354519983002461,0.7066666666666667,
CCNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4cnn5c(-c6cccc(NC(F)(F)CCCN)c6)ccnc45)c3)ccnc12,8.7,0.08331031253727182,0.7408585260037026,0.5274725274725275,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)c4ccccc4F)c3)ccnc12,10.4,0.5612535531004057,0.8641443465841415,0.4819277108433735,
Nc1cccc(-c2ccnc3c(C(=O)C(=O)c4cnn5c(-c6cccc(NC(=O)NC7(F)Oc8ccc7cc8)c6)ccnc45)cnn23)c1,12.1,0.09346338986179563,0.593569971811355,0.44086021505376344,
CNC(=O)c1cnn2c(-c3cccc(C(=O)Nc4ccc(Cl)c(C(F)(F)c5ccccc5)c4)c3)ccnc12,11.3,0.28965574241045716,0.8173611033943415,0.5454545454545454,
O=C(C(=O)c1cnn2c(CCNC(F)(F)Nc3ccccc3)ccnc12)c1cnn2cccnc12,10.2,0.14428881321814654,0.7437901020189229,0.29896907216494845,
O=C(Nc1cccc(-c2ccnc3c(NC(=O)NC(F)(F)F)cnn23)c1)Nc1ccc(OC(F)F)c(Cl)c1,10.4,0.1733375136629389,0.7958109851338457,0.4673913043478261,
O=C(Nc1cccc(-c2ccnc3ccnn23)c1)Nc1ccc(-c2ccc(Br)cc2)c(C(F)(F)F)c1,11.0,0.24284195151952556,0.8297158933224329,0.4431818181818182,
CNF,2.5,0.38301304839406286,0.7238851153653437,0.0410958904109589,
Fc1cnn2cccnc12,5.3,0.5388712008026979,0.8233931767649076,0.14634146341463414,
O=C(Nc1ccc(Cl)c(F)c1)c1cnn2cccnc12,9.0,0.7893094718707737,0.8728532607009964,0.35294117647058826,
CNC(=O)c1cnn2c(-c3cccc(C(F)C4CC4)c3)ccnc12,9.4,0.8016985731445777,0.7677660490925227,0.3977272727272727,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(F)(F)c4ccccc4)c3)ccnc12,10.9,0.4161275084240594,0.8130755948854708,0.5238095238095238,
CCN1CCNC(=O)c2cnn3c(ccnc23)-c2cccc(c2)-c2ccc1c(F)c2,8.4,0.5274359491465422,0.6164310763317936,0.29896907216494845,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4cnn5c(-c6cccc(NC(=O)COF)c6)ccnc45)c3)ccnc12,9.2,0.16387875259574053,0.7573226831231789,0.675,
O=C(Nc1ccc(Cl)cc1)c1cnn2cccnc12,8.7,0.780077551565606,0.8931515470675944,0.2976190476190476,
CNC(F)(F)F,3.8,0.44115316128353727,0.8095986438787894,0.06756756756756757,
CCCCCc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.6530366840522823,0.9091685951660272,0.2345679012345679,
CNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.5,0.68600355963889,0.8561774172462054,0.425,
FF,1.9,0.37418213642632686,0.6703027098603241,0.014084507042253521,
CNNc1cccc(-c2ccnc3ccnn23)c1,8.3,0.6857957612242076,0.8279554219467136,0.2891566265060241,
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCN(CC)CC)c3)ccnc12,7.7,0.36784133537518776,0.8171896573590723,0.7142857142857143,
O=C(Nc1cccc(-c2ccnc3c(C(=O)c4cnn5c(-c6cccc(NC(=O)NC(F)(F)F)c6)ccnc45)cnn23)c1)Nc1cccc(C(F)(F)F)c1,11.7,0.0741611303258636,0.7436242111153644,0.5180722891566265,
CC1(c2ccc3cc2O3)CC1,6.8,0.6007118204077738,0.7187120772921546,0.06896551724137931,
FC(F)(F)c1cnn2cccnc12,6.7,0.628433569968403,0.8161737884605578,0.2125,
CNC(=O)c1cnn2c(-c3cccc(F)c3)ccnc12,8.4,0.773306931696302,0.8665112903906049,0.4430379746835443,
CNF,2.5,0.38301304839406286,0.7238851153653437,0.0410958904109589,
CCCN(CCNC(=O)NC(=O)NC(F)(F)F)OC,7.2,0.4977744521940076,0.7678179806340278,0.18181818181818182,
CNC(=O)c1cnn2c(-c3ccccc3)ccnc12,8.1,0.7556118136102834,0.882681057557105,0.4025974025974026,
CNc1cnn2cccnc12,5.3,0.6491352575202021,0.8199268857105643,0.1686746987951807,
O=C(Nc1cccc(C(F)(F)F)c1)C(=O)c1cnn2c(-c3cccc(NC(F)(F)F)c3)ccnc12,10.0,0.17344712627392003,0.7975029136331533,0.46511627906976744,
NC(F)(F)c1cccc(-c2ccnc3c(OCCNC=O)cnn23)c1,8.6,0.38394806904881645,0.7712558455530227,0.34782608695652173,
CCN(CC)CCNC(=O)c1ccc(Cl)c(C(O)(F)F)c1,7.3,0.8111690004178699,0.8501835537737151,0.4050632911392405,
Fc1ccc(Cl)c(C(F)(F)F)c1,6.6,0.5599768359503262,0.912854852702686,0.21333333333333335,
CCNC(=O)c1cnn2c(-c3cccc(N)c3)ccnc12,8.1,0.7158664910169514,0.8580926746528359,0.4810126582278481,
CNC(=O)c1cnn2c(-c3cccc(NC(F)(F)Nc4cccc(-c5ccnc6c(C=O)cnn56)c4)c3)ccnc12,11.1,0.14409794989231345,0.7454290691691473,0.47058823529411764,
O=C(c1cnn2cccnc12)c1cnn2c(-c3cccc(NC(=O)C4CCCCO4)c3)ccnc12,11.1,0.39477738634287796,0.750597863908727,0.3673469387755102,
C#C[N+](C)c1cccc(NC(F)(F)F)c1,6.9,0.34655496547727593,0.7300846534662315,0.16091954022988506,
Fc1cnn2c(-c3cccc(CC(F)(F)F)c3)ccnc12,9.5,0.6756463480259602,0.8263587633099415,0.3373493975903614,
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cnn2cccnc12,9.9,0.7742835837921191,0.859125468601198,0.475,
CCN(CC)CCC(=O)c1cccc(-c2ccnc3c(C(=O)C=O)cnn23)c1,9.0,0.3233180954434715,0.8147926703052522,0.45348837209302323,
O=C(NO)Nc1cccc(-c2ccnc3c(C(=O)F)cnn23)c1,9.7,0.3890803971939518,0.8152110048438015,0.5,
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(NC(F)(F)F)c3)ccnc12,9.1,0.5903554621209026,0.8062626820342038,0.625,
CNNC(=O)NC(F)(F)F,5.1,0.36863287554882124,0.759671266950584,0.1125,
O=C1Nc2ccc(Cl)c(c2)OCNC1(F)F,6.8,0.6887402250881927,0.5773255015145511,0.11827956989247312,
CCN(CCNC(=O)C(=O)c1cnn2c(-c3cccc(CF)c3)ccnc12)c1ccc(F)cc1,9.7,0.3015290951064864,0.8041081542386619,0.44086021505376344,
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(F)F,8.2,0.8202805940619133,0.8702971863223004,0.3246753246753247,
O=C1NC2(CCCC(F)C2)c2cnn3c(ccnc23)-c2cccc1c2,7.9,0.685465465444828,0.4616305813116795,0.2708333333333333,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(F)(F)NC(=O)NC(F)(F)F)c3)ccnc12,10.7,0.2137454178748036,0.765573647574724,0.5365853658536586,
CNC(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,8.6,0.7676327343808792,0.8532765208066821,0.4805194805194805,
CNC(=O)c1cnn2c(-c3cccc(NC(F)(F)C(=O)c4cnn5c(-c6cccc(NC(F)C(F)(F)C(F)F)c6)ccnc45)c3)ccnc12,12.0,0.0865884872464733,0.6493755785302445,0.43478260869565216,
Fc1ccc(Cl)c(C(F)(F)F)c1,6.7,0.5599768359503262,0.912854852702686,0.21333333333333335,
NC(=O)Nc1ccc(Cl)c(C(F)(F)C(=O)CC(=O)C=O)c1,8.0,0.4721974824911255,0.7833142830444443,0.26436781609195403,
CCN(CCNC(=O)C(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12)Cc1ccccc1,9.2,0.19825412332925335,0.8080290966876207,0.5168539325842697,
O=C(Nc1ccc(Cl)c(F)c1)c1cnn2cccnc12,9.0,0.7893094718707737,0.8728532607009964,0.35294117647058826,
CNc1ccc(Cl)c(C(F)(F)F)c1,6.6,0.7476157665921019,0.8915144873041978,0.28378378378378377,
CCN(CC)CCNC(=O)c1cnn2cccnc12,7.0,0.8352387657200756,0.8536734792095265,0.4358974358974359,
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NNc4ccc(C)cc4)c3)ccnc12,10.5,0.3740413394680911,0.8411036219083863,0.5,
FC(F)(F)c1cc(-c2cnn3cccnc23)ccc1Cl,10.1,0.6775967606067813,0.8501969323801943,0.30952380952380953,
CC(=O)c1cccc(NNC(=O)NC(F)(F)F)c1,8.5,0.4427230991183384,0.8431040552316676,0.20930232558139536,
FC(F)(F)c1ccccc1Cl,6.5,0.5744156718960564,0.9288227743047286,0.1891891891891892,
O=C(Nc1cccc(-c2ccnc3c(C(=O)C(=O)c4cnn5c(-c6cccc(NC(F)(F)F)c6)ccnc45)cnn23)c1)NC(F)F,11.2,0.08664545179501455,0.7278724087431683,0.4823529411764706,
O=C(Nc1ccc(Cl)c(C(F)F)c1)C(F)(F)F,8.3,0.8164786784445933,0.8522048786299925,0.2289156626506024,
CCNCCNC(=O)c1cnn2c(-c3cccc(NNC(=O)Nc4cccc(-c5ccnc6c(C(=O)NCC)cnn56)c4)c3)ccnc12,10.8,0.08575843033230994,0.7623898099998736,0.5595238095238095,
CNC(=O)c1cnn2c(-c3cccc(NC(F)(F)C(=O)c4cnn5c(-c6cccc(NC(=O)NC(F)(F)F)c6)ccnc45)c3)ccnc12,11.2,0.10060704764003138,0.7256056242202918,0.5116279069767442,
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)c4cnn5c(-c6cccc(NC(F)F)c6)ccnc45)c3)ccnc12,9.2,0.1333099487495155,0.7465217318547306,0.7,
O=C(Nc1cccc(-c2ccnc3c(C(=O)Nc4ccc(Cl)c(C(F)(F)CO)c4)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,4.9,0.13291390697262725,0.7813114692157271,0.717948717948718,
O=C(Nc1cccc(-c2ccnc3c(C(=O)c4cnn5c(-c6cccc(NC(=O)NC(F)F)c6)ccnc45)cnn23)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.9,0.06940124474229914,0.7367031452531222,0.6625,
CCN(C)CCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4cnn5c(-c6cccc(NC(F)(F)c7ccccc7)c6)ccnc45)c3)ccnc12,8.1,0.12843260964114847,0.7426346520434371,0.5977011494252874,
O=C(NC(=O)c1cnn2c(-c3cccc(NC(F)F)c3)ccnc12)NC(F)(F)F,10.1,0.4503069897323342,0.7848927223950776,0.4880952380952381,
CCN(CC)CCNC(=O)C(=O)Nc1ccc(Cl)c(C(F)F)c1,7.1,0.7454188552852711,0.8501180787128604,0.3780487804878049,
