C=CCc1cn2c3c(cccc13)C(=O)NCC2,8.4,0.7818073269134613,0.8038866539974823,0.5686274509803921,
CC,1.7,0.3727855551576051,0.805825786783401,0.0,
CCc1ccco1,4.8,0.5195790437613876,0.8804005416682646,0.07407407407407407,
C=CC,2.5,0.3570688167166915,0.7770235769038052,0.022222222222222223,
O=C1NCCn2cc(N3CC[NH+](CC(=O)C4CCCCC4)CC3)c3cccc1c32,10.6,0.8190381226240316,0.6940952902683806,0.4393939393939394,
Cc1ccccc1,5.3,0.45880627965754545,1.0,0.0851063829787234,
O=C1NCCn2cc(C(=O)N3CC[NH+](F)CC3)c3cccc1c32,8.7,0.7040221513251929,0.7085081681932724,0.5087719298245614,
CC(=O)CN1CC[NH+](c2ccccc2)CC1,6.4,0.7801202858284908,0.6890889653923629,0.14754098360655737,
Cc1cccc(N2CC[NH+](Cc3ccccc3)CC2)c1C,8.5,0.9061955838103715,0.7643457767965938,0.12121212121212122,
O=C1NCCn2cc(C3CCCCN3c3cn4c5c(cccc35)C(=O)NCC4)c3cccc1c32,11.3,0.48488086457279134,0.7059831271499923,0.4827586206896552,
O=C1NCCn2cc(C3CCC(CO)CC3)c3cccc1c32,8.8,0.8953114028265752,0.8135158876630099,0.5178571428571429,
C[NH+]1CCN(c2cn3c4c(cccc24)C(=O)NCC3)CC1,8.7,0.7566032448960582,0.6807167730134915,0.5185185185185185,
NS(=O)(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.4,0.7614021754525473,0.8030002347188471,0.56,
O=C1NCCn2cc(-c3cccc4ccccc34)c3cccc1c32,11.1,0.5612433157497796,0.8510514171081272,0.5714285714285714,
N#CCOC(=O)CCC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6614654916379538,0.8017939669774792,0.4603174603174603,
O=C1NCCn2cc(NC(=O)N3CC[NH2+]CC3)c3cccc1c32,8.7,0.6808557479735441,0.7075360706390854,0.5,
O=C1NCCn2cc(-c3ccc(C4CC4)cc3)c3cccc1c32,9.7,0.7644084003738083,0.8432697101339188,0.5185185185185185,
Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.6895726690202818,0.830006039870525,0.6086956521739131,
O=C1NCCn2cc(C=NO)c3cccc1c32,7.8,0.43799664534359267,0.7873811594919877,1.0,
Cc1cn2c3c(cccc13)C(=O)NCC2,7.7,0.6895726690202818,0.830006039870525,0.6086956521739131,
COC1CC1,3.5,0.44479683499848577,0.8889009884242386,0.02,
O=C1NCCn2cc(C(=O)n3c(-c4ccccc4)ccc3-c3ccncc3)c3cccc1c32,10.5,0.45292880000078967,0.7992168157329255,0.46774193548387094,
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.6,0.7668411923180533,0.8545405902855902,0.5384615384615384,
O=C1NCCn2cc(-c3cccc(Oc4ccccc4)c3)c3cccc1c32,10.8,0.5717706591049436,0.853111303385519,0.49122807017543857,
COC(OC)(O[NH+]1CCOCC1)c1cn2c3c(cccc13)C(=O)NCC2,8.8,0.7105308400291911,0.6481485866407898,0.4375,
N=Cc1cn2c3c(cccc13)C(=O)NCC2,8.0,0.6907155491056897,0.7685949854592525,0.7111111111111111,
CCCc1cn2c3c(cccc13)C(=O)NCC2,8.3,0.8406860643739852,0.8301280982674979,0.5490196078431373,
Cc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.6,0.726258663956364,0.8553843644384601,0.5490196078431373,
O=C1NCCn2cc(-c3ccc(N4CC[NH+](c5ccccc5)CC4)cc3)c3cccc1c32,9.5,0.5318386873106473,0.7292491091444911,0.45161290322580644,
c1ccc(C[NH+]2CCN(CCC3CCCCCN3)CC2)cc1,8.2,0.8549439071460105,0.6861978405445419,0.1267605633802817,
Cc1cccc(COCc2ccccc2)c1,7.5,0.7502968374996818,0.952421364168425,0.0847457627118644,
COC(O)(OC(C)=O)c1cn2c3c(cccc13)C(=O)NCC2,7.8,0.6432693815926968,0.7101733000577064,0.4915254237288136,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,8.9,0.7182489113972954,0.8604052998601721,0.5833333333333334,
O=C1NCCn2cc(C3CC(c4cn5c6c(cccc46)C(=O)NCC5)O3)c3cccc1c32,12.6,0.5164763064006741,0.6703473828731364,0.5490196078431373,
CC(=O)Cc1cn2c3c(cccc13)C(=O)NCC2,7.9,0.8675890507690138,0.8172003976147746,0.5576923076923077,
O=C1NCCn2cc(C3CC3)c3cccc1c32,8.7,0.7947839421812752,0.823376135944107,0.5714285714285714,
CC=N,2.6,0.3854297884975674,0.6914569102371385,0.022222222222222223,
Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.6895726690202818,0.830006039870525,0.6086956521739131,
O=C(Cc1ccccn1)c1cn2c3c(cccc13)C(=O)NCC2,9.6,0.7545679861145198,0.8272805023268008,0.4915254237288136,
O=C1NCCn2cc(NC(=O)C3CC3)c3cccc1c32,8.6,0.8718247410553905,0.8270351770302811,0.5272727272727272,
O=C1NCCn2cc([NH+]3CCN(OO)CC3)c3cccc1c32,8.6,0.5224623650763188,0.6349793492014714,0.5272727272727272,
O=C1NCCn2cc(OC(CC3CCC3)c3ccccc3)c3cccc1c32,9.3,0.7168944300201844,0.7609685581908656,0.4307692307692308,
Cc1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1,10.0,0.726258663956364,0.8485788158886491,0.5283018867924528,
O=C1NCCn2cc(C(=O)C3CCC(CCc4ccccc4)CC3)c3cccc1c32,10.4,0.612449404525726,0.827508771032198,0.4461538461538462,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334,
CC[NH+]1CCN(c2cn3c4c(cccc24)C(=O)NCC3)CC1,8.8,0.8263911089497656,0.6765783876630098,0.49122807017543857,
O=C1NCCn2cc(CCc3ccccc3)c3cccc1c32,9.7,0.7896042491753712,0.8541643344085722,0.5283018867924528,
CO[NH+]1CCN(c2cn3c4c(cccc24)C(=O)NCC3)CC1,8.8,0.797229139259323,0.6758269453553177,0.49122807017543857,
COc1ccccc1,5.0,0.5316253154127668,1.0,0.08,
O=C1NCCn2cc(O)c3cccc1c32,7.2,0.6715099638465978,0.8093945908544247,0.6444444444444445,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.3,0.7182489113972954,0.8604052998601721,0.5833333333333334,
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.1,0.7668411923180533,0.8545405902855902,0.5384615384615384,
O=C(c1ccco1)N1CC[NH2+]CC1,6.0,0.6224683971392154,0.7086539728960053,0.15,
O=C1NCCn2cc(CCc3ccc(O)cc3)c3cccc1c32,9.7,0.7815605794655558,0.8388430740834022,0.5272727272727272,
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.5,0.7668411923180533,0.8545405902855902,0.5384615384615384,
O=C1NCCn2cc(-c3cc[nH]n3)c3cccc1c32,8.8,0.6930389992371454,0.7641644641505115,0.5384615384615384,
CCOC(=O)c1cn2c3c(cccc13)C(=O)NCC2,7.7,0.8315216957070072,0.8413210575571048,0.5272727272727272,
Cc1ccc(CC2CCCCCC2)cc1,7.6,0.6190077821076674,0.9390730101095879,0.06779661016949153,
O=C1NCCn2cc(CC3CC3)c3cccc1c32,7.0,0.8585710446774467,0.820618305724764,0.5490196078431373,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334,
O=C1NCCn2cc(C3CC3)c3cccc1c32,7.0,0.7947839421812752,0.823376135944107,0.5714285714285714,
C=CCC1CC1,4.2,0.44664570356579003,0.8313474604468367,0.038461538461538464,
O=C1NCCn2cc(-c3ccc(C4CC4)cc3)c3cccc1c32,9.0,0.7644084003738083,0.8432697101339188,0.5185185185185185,
O=C(c1cccc(-c2cn3c4c(cccc24)C(=O)NCC3)c1)c1ncc(Cl)cc1F,11.6,0.4981794186593877,0.8029775423771321,0.43478260869565216,
N=COC(F)(F)F,4.6,0.4009176899210359,0.6692267407632875,0.019230769230769232,
O=C(Cc1ccc(O)cc1)CC1CC1,6.8,0.7905803087841241,0.8981746094793088,0.1,
O=C1NCCn2cc(N3CC[NH2+]CC3)c3cccc1c32,8.7,0.7525323630131762,0.6894783115942007,0.5384615384615384,
c1coc([NH+]2CCN(CCC3CCCCCC3)CC2)c1,7.4,0.8535911500827797,0.7139291851274473,0.10144927536231885,
OOC(F)(CC1CCC1)C1CC1,5.1,0.5241974983028411,0.6939026263226192,0.04918032786885246,
OC(F)(c1ccn(-c2ccccc2)n1)c1ccco1,7.7,0.7852897064199246,0.7717018973850239,0.08571428571428572,
O=C(Nc1ccccc1)c1cn2c3c(cccc13)C(=O)NCC2,9.5,0.7642802021515519,0.8647406630615885,0.5272727272727272,
C[NH+]1CCN(c2ccccc2)CC1,6.2,0.6353264003484135,0.7335762401024832,0.12727272727272726,
O=C1NCCn2cc(-c3ccc(OF)cc3)c3cccc1c32,9.1,0.7881033071517025,0.811934156893779,0.5185185185185185,
N=CCN1CCCCC1,4.8,0.5514524901613305,0.8129135876258258,0.07547169811320754,
O=C1NCCn2cc(-c3ccc(O)cc3)c3cccc1c32,9.2,0.7188510727838283,0.8446158902896581,0.58,
COc1ccc(CC2CC2)cc1,6.3,0.663548490774787,0.9534710985062181,0.06779661016949153,
O=C1NCCn2cc(C3CCC(CO)CC3)c3cccc1c32,8.9,0.8953114028265752,0.8135158876630099,0.5178571428571429,
O=C1NCCn2cc(-c3cn4c5c(cccc35)C(=O)NCC4)c3cccc1c32,11.5,0.5410058124720563,0.7793227389399209,0.6511627906976745,
O=C1NCCn2cc(CC(=O)[NH+]3CCN(c4cn5c6c(cccc46)C(=O)NCC5)CC3)c3cccc1c32,12.3,0.3857655126603473,0.6712772625636235,0.46774193548387094,
O=CCCc1cn2c3c(cccc13)C(=O)NCC2,7.9,0.8294839493826307,0.8003925660797937,0.5576923076923077,
OC1CC1,3.2,0.41981056015450824,0.9284581230420194,0.044444444444444446,
O=C1NCCn2cc(-c3ccc(C4CC4)cc3)c3cccc1c32,9.8,0.7644084003738083,0.8432697101339188,0.5185185185185185,
O=C1NCCn2cc(-c3ccco3)c3cccc1c32,7.8,0.7233663248435428,0.8205834201944676,0.5384615384615384,
O=C1NCCn2cc(N3CCCC3)c3cccc1c32,8.7,0.8457851397659326,0.8197405630516104,0.5714285714285714,
CCc1ccccc1,5.7,0.5147578217927745,1.0,0.08,
O=C1NCCn2cc(C(=O)N3CC[NH+](F)CC3)c3cccc1c32,8.5,0.7040221513251929,0.7085081681932724,0.5087719298245614,
Cc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.6895726690202818,0.830006039870525,0.6086956521739131,
c1ccc(-c2ccco2)cc1,6.4,0.5993231935996743,0.9483188437525223,0.07407407407407407,
O=C1NCCn2cc(CN3CCCCC3)c3cccc1c32,7.8,0.9185027617060294,0.8379319054220667,0.5283018867924528,
CC(NC(=O)c1cn2c3c(cccc13)C(=O)NCC2)c1ccccc1,9.8,0.7740350005634233,0.8055384103226666,0.48333333333333334,
O=C1NCCn2cc(-c3ccc(-c4ccccc4)cc3)c3cccc1c32,10.4,0.5637302739462949,0.8639017960979992,0.56,
O=C1NCCn2cc(-c3ccco3)c3cccc1c32,8.8,0.7233663248435428,0.8205834201944676,0.5384615384615384,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.3,0.7182489113972954,0.8604052998601721,0.5833333333333334,
CN1CC[NH+](c2ccco2)CC1,5.3,0.6219265404602329,0.6127844663148801,0.11864406779661017,
Cc1cn2c3c(cccc13)C(=O)NCC2,7.7,0.6895726690202818,0.830006039870525,0.6086956521739131,
CC1(C)C[C@H](c2ccco2)O1,5.6,0.6165497715411894,0.7566430402237978,0.08333333333333333,
O=C1NCCn2cc(COc3ccccc3)c3cccc1c32,8.9,0.8062491614824261,0.8522029142902289,0.5185185185185185,
CN(Cc1cn2c3c(cccc13)C(=O)NCC2)c1ccccc1,9.2,0.8074236137011194,0.8349888834978686,0.49122807017543857,
CC,1.7,0.3727855551576051,0.805825786783401,0.0,
O=C1NCCn2cc(N3CC[NH+](OF)CC3)c3cccc1c32,9.0,0.8149988153708038,0.6656942530476253,0.49122807017543857,
C[NH+]1CCN(c2cn3c4c(cccc24)C(=O)NCC3)CC1,8.7,0.7566032448960582,0.6807167730134915,0.5185185185185185,
O=C1NCCn2cc(F)c3cccc1c32,7.6,0.6932582713550682,0.8061505836987897,0.6086956521739131,
Cc1ccco1,4.2,0.4628605847396023,0.8063295871436694,0.0784313725490196,
O=C(CCc1ccccc1)c1cn2c3c(cccc13)C(=O)NCC2,10.0,0.7511090100631971,0.8507179424138075,0.5087719298245614,
CC1CC1,3.2,0.3934207493755274,0.9587811999650963,0.021739130434782608,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334,
COc1ccc(C)cc1,5.5,0.5532379862472909,0.9988919308210917,0.057692307692307696,
O=C1NCCn2cc(C3CCC(CO)CC3)c3cccc1c32,8.9,0.8953114028265752,0.8135158876630099,0.5178571428571429,
O=C1NCCn2cc(Nc3ccco3)c3cccc1c32,8.6,0.750202914315579,0.7749591460140182,0.509090909090909,
O=C1NCCn2cc(C(F)(F)c3ccco3)c3cccc1c32,8.0,0.7903829706497546,0.7649433144029367,0.5,
O=C1NCCn2cc(OC(F)(CCCO)c3cn4c5c(cccc35)C(=O)NCC4)c3cccc1c32,11.2,0.3985383136991712,0.6697516716121261,0.453125,
O=C1NCCn2cc(-c3ccc(C4CCCCCC4)cc3)c3cccc1c32,8.8,0.6039676652252177,0.8395976495393652,0.49122807017543857,
CC(C)(C)OC(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.1,0.8185266589381283,0.8272167860586713,0.5272727272727272,
CC[C@H](C)c1cn2c3c(cccc13)C(=O)NCC2,8.2,0.8628706895687699,0.7689885430782346,0.5384615384615384,
O=C1NCCn2cc(O)c3cccc1c32,7.2,0.6715099638465978,0.8093945908544247,0.6444444444444445,
O=C1NCCn2cc(N3CCCCC3)c3cccc1c32,8.4,0.8627345987664256,0.8224650130283597,0.56,
O=CC(=O)Nc1cccc(N2CCOCC2)c1,7.3,0.6163009768252183,0.8820411280948134,0.1875,
c1ccc(Cc2ccccc2)cc1,7.7,0.6452001853099995,0.9968416035807441,0.08333333333333333,
O=C(F)Nc1ccco1,5.0,0.46347976359928134,0.7722808538980152,0.10526315789473684,
CNc1cc(-c2ccc(-c3cn4c5c(cccc35)C(=O)NCC4)cc2)ccc1Cl,10.7,0.4815402443975286,0.8317184275232827,0.45161290322580644,
O=C(CCCONc1cn2c3c(cccc13)C(=O)NCC2)Nc1ccco1,8.2,0.44003585216894914,0.7650411378548472,0.4084507042253521,
CCc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.7730987565180782,0.827460202850557,0.5833333333333334,
O=C1NCCn2cc(-c3ccn(C4CCC(C(=O)Cc5ccccc5)CC4)n3)c3cccc1c32,9.6,0.4733215675761107,0.7914714341752204,0.4084507042253521,
O=C1NCCn2cc(Cc3ccc(-c4cccc5ccccc45)cc3)c3cccc1c32,12.8,0.4068105531156607,0.8450163666380094,0.4745762711864407,
c1coc(CC2CC2)c1,5.1,0.5858921850415487,0.8780526408802637,0.08771929824561403,
O=C1NCCn2cc(CC(F)(F)F)c3cccc1c32,8.0,0.846736908419103,0.8002696787472355,0.5384615384615384,
O=C(O)c1cn2c3c(cccc13)C(=O)NCC2,8.2,0.7696926168682571,0.8350457003083144,0.6041666666666666,
CNC(=O)Cc1cn2c3c(cccc13)C(=O)NCC2,8.5,0.8304251002589476,0.8210623680984155,0.5272727272727272,
O=C1NCCn2cc(C(F)(F)c3ccco3)c3cccc1c32,9.4,0.7903829706497546,0.7649433144029367,0.5,
O=Cc1cn2c3c(cccc13)C(=O)NCC2,7.5,0.7249575862785282,0.8063839486699548,0.7272727272727273,
CC(=O)C1CC1,4.3,0.4626298374115389,0.8902189989083753,0.06,
NC(=O)c1ccc(-c2ccccc2)cc1,8.3,0.7890687326247525,0.9704976319993261,0.1111111111111111,
CC(=O)c1cn2c3c(cccc13)C(=O)NCC2,7.9,0.7533835450092939,0.8321210208211348,0.5918367346938775,
O=C1NCCn2cc(-c3ccc(C4CC4)cc3)c3cccc1c32,9.7,0.7644084003738083,0.8432697101339188,0.5185185185185185,
CN1CC[NH+](C)CC1,3.9,0.40133248562671336,0.5479360596464385,0.058823529411764705,
N=Cc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.6907155491056897,0.7685949854592525,0.7111111111111111,
CCC(Sc1cn2c3c(cccc13)C(=O)NCC2)c1ccccc1,9.1,0.7049985067970647,0.7585093716523158,0.4666666666666667,
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.5,0.7668411923180533,0.8545405902855902,0.5384615384615384,
O=C1NCCn2cc(N3CC[NH2+]CC3)c3cccc1c32,8.8,0.7525323630131762,0.6894783115942007,0.5384615384615384,
O=C1NCCn2cc(-c3ccc(-c4nc(-c5ccccc5)ns4)cc3)c3cccc1c32,9.5,0.4326899613708774,0.8167872696480427,0.4444444444444444,
NC(=O)c1ccc(N2CCCCC2)cc1,7.9,0.7977261201003172,0.9375867196558557,0.14035087719298245,
N=Cc1ccccc1,5.8,0.5252977620344897,0.8752603527446448,0.10204081632653061,
CC(=O)C1CC1,4.3,0.4626298374115389,0.8902189989083753,0.06,
C=Cc1ccc(C)c(F)c1,6.2,0.5564993145774889,0.8942492726485897,0.08771929824561403,
O=C(c1ccccc1Cc1cn2c3c(cccc13)C(=O)NCC2)c1cn2c3c(cccc13)C(=O)NCC2,13.3,0.3764467546504112,0.7712412226775834,0.5172413793103449,
FOc1ccc(Cc2ccccc2)cc1,7.6,0.7392436452430367,0.910310073046651,0.07017543859649122,
O=C1NCCn2cc(CCc3ccccc3)c3cccc1c32,8.7,0.7896042491753712,0.8541643344085722,0.5283018867924528,
O=C(NF)c1cn2c3c(cccc13)C(=O)NCC2,8.7,0.7382984729590295,0.7838130672980326,0.5576923076923077,
C=CCC1CCC(CO)CC1,6.1,0.6186273434920143,0.841651575536867,0.05357142857142857,
O=C(O)C(=O)N1CCCCC1=O,6.4,0.5034950191997256,0.8536048371940009,0.125,
C=Cc1ccc(-c2ccc(-c3cn4c5c(cccc35)C(=O)NCC4)cc2)cc1,11.2,0.5214925740962137,0.8375043524483637,0.5370370370370371,
CN1CC[NH+](C)CC1,3.9,0.40133248562671336,0.5479360596464385,0.058823529411764705,
c1ccc(Cc2cc[nH]n2)cc1,7.0,0.7110735695153767,0.8449466641170778,0.08620689655172414,
O=C1NCCn2cc(Br)c3cccc1c32,7.0,0.7776241796952045,0.8089058609796482,0.6222222222222222,
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.6,0.7668411923180533,0.8545405902855902,0.5384615384615384,
CC(Cc1ccccc1)(c1cn2c3c(cccc13)C(=O)NCC2)S(N)(=O)=O,10.3,0.722572183696123,0.7390987534453113,0.4444444444444444,
CC[C@H](O)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.8464085979447756,0.7576778341792905,0.5471698113207547,
CC(=O)c1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,10.0,0.7388559555280467,0.8497214549065593,0.5370370370370371,
C=CCc1ccc(F)cc1F,6.1,0.5743222861149291,0.884689193402872,0.06779661016949153,
O=C1NCCn2cc(NCO)c3cccc1c32,7.2,0.6679912039527506,0.7772059632596486,0.58,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.0,0.7182489113972954,0.8604052998601721,0.5833333333333334,
O=C(Cc1cn2c3c(cccc13)C(=O)NCC2)c1ccco1,8.9,0.7544046676552211,0.8131142049707021,0.4915254237288136,
O=C1NCCn2cc(S(=O)(=O)c3cccs3)c3cccc1c32,9.2,0.7826711721700484,0.8007867820464044,0.49122807017543857,
Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.6895726690202818,0.830006039870525,0.6086956521739131,
O=C(O)c1ccccc1,6.5,0.6106035394285075,0.9938980846672459,0.125,
N#Cc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.0,0.7478134585645018,0.8376235799707022,0.5283018867924528,
CNc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.755495266266692,0.8004317747569115,0.5833333333333334,
Fc1ccco1,4.3,0.4649898145781934,0.7715105826187824,0.0784313725490196,
c1ccc(C2CC2)cc1,6.0,0.5312966219394869,0.9708798598151748,0.1,
FCN1CCOCC1,3.6,0.4585104607110936,0.8319118577613673,0.05660377358490566,
O=C1NCCn2cc(C(=O)C3CCCCC3)c3cccc1c32,8.9,0.8655302522301661,0.8307233395860868,0.5272727272727272,
COC(=O)C1CC1,3.8,0.45012362983121734,0.9218708835486065,0.05660377358490566,
c1ccc(C2CC2)cc1,5.8,0.5312966219394869,0.9708798598151748,0.1,
O=C1NCCn2cc(Cc3ccc(O)cc3)c3cccc1c32,9.4,0.7627429115886165,0.8387735799707021,0.5370370370370371,
O=C1NCCn2cc(-c3ccccc3)c3cccc1c32,9.1,0.7182489113972954,0.8604052998601721,0.5833333333333334,
O=C1NCCn2cc(C(=O)N3CCCCC3=O)c3cccc1c32,9.4,0.8120739294555788,0.8163389374240418,0.5087719298245614,
CC(=O)[NH+]1CCN(c2cn3c4c(cccc24)C(=O)NCC3)CC1,9.1,0.7556378855327389,0.6822603826454869,0.5087719298245614,
COCc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.8498582792612517,0.8192800605908889,0.5490196078431373,
c1ccc(-c2ccccc2)cc1,7.2,0.5905018880213778,1.0,0.08888888888888889,
CC,1.7,0.3727855551576051,0.805825786783401,0.0,
O=C1NCCn2cc(CCCO)c3cccc1c32,7.8,0.8549830325983624,0.8217706725886695,0.5576923076923077,
C[C@@H]1CCCN1c1cn2c3c(cccc13)C(=O)NCC2,8.5,0.8627250238664032,0.7507823422932006,0.5,
Cc1ccco1,4.2,0.4628605847396023,0.8063295871436694,0.0784313725490196,
C[C@H](CCc1cn2c3c(cccc13)C(=O)NCC2)c1ccccc1,9.9,0.7711720039436305,0.7872021189050632,0.4745762711864407,
N#COC(=O)c1cn2c3c(cccc13)C(=O)NCC2,7.8,0.6087603761981948,0.7756321686682159,0.5272727272727272,
O=CN1CC[NH+](C2CC2)CC1,4.6,0.48259166268547715,0.5545816003507628,0.08928571428571429,
O=C1NCCn2cc(NCCc3cccn3C(=O)c3cn4c5c(cccc35)C(=O)NCC4)c3cccc1c32,12.7,0.3406918083865203,0.7328398244230626,0.4393939393939394,
O=C1NCCn2cc(C(F)C(C=Nc3ccccc3)Cc3ccc(Cl)cc3Cl)c3cccc1c32,11.0,0.2894920095814356,0.6822240009530431,0.4,
O=C1NCCn2cc(Cc3ccco3)c3cccc1c32,8.9,0.7745825106027932,0.8155685332369647,0.5,
CC(=O)N1CCCC[C@H]1C,4.6,0.4991603479071767,0.8467654556518518,0.08771929824561403,
ON=CN1CC[NH+](c2ccccc2)CC1,6.5,0.30781669615582363,0.6137782548648328,0.21818181818181817,
NC(=O)C1CCN(CCCc2cn3c4c(cccc24)C(=O)NCC3)CC1,9.5,0.8541378067974423,0.8215705353587386,0.453125,
O=C1NCCn2cc(C(=O)N3CC[NH+](c4ccc(F)cc4)CC3)c3cccc1c32,11.2,0.6874662238948985,0.7106451674500226,0.4603174603174603,
OF,2.0,0.39616523377945195,0.7207386072962214,0.023809523809523808,
CNC(=O)N=Cc1cn2c3c(cccc13)C(=O)NCC2,8.1,0.7624765692257054,0.7622100758157061,0.7058823529411765,
O=C1NCCn2cc(N3CC[NH2+]CC3)c3cccc1c32,8.4,0.7525323630131762,0.6894783115942007,0.5384615384615384,
CCc1ccc(-c2cn3c4c(cccc24)C(=O)NCC3)cc1,9.7,0.768288657312824,0.8522033876630098,0.5185185185185185,
Cc1ccco1,4.2,0.4628605847396023,0.8063295871436694,0.0784313725490196,
CCCc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.8406860643739852,0.8301280982674979,0.5490196078431373,
O=C1NCCn2cc(OC(F)(CCc3ccccc3)c3cn4c5c(cccc35)C(=O)NCC4)c3cccc1c32,12.3,0.33254949285041635,0.6879881056273476,0.42424242424242425,
CC(=O)C(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.2,0.64718520241175,0.8130870952929539,0.5686274509803921,
CCc1ccccc1,5.7,0.5147578217927745,1.0,0.08,
CC(=O)COc1ccccc1,5.7,0.6545160969153426,0.9510823447676362,0.10714285714285714,
O=C1NCCn2cc(NCCNC(=O)C3CC3)c3cccc1c32,8.6,0.7290610682152598,0.812651058636163,0.47540983606557374,
CNC(=O)CN1CC[NH+](c2ccccc2)CC1,6.7,0.7229750330623589,0.7059224467761321,0.140625,
Cc1ccccc1NC(=O)Nc1ccco1,7.4,0.8092232956075786,0.8919688985027309,0.09230769230769231,
CNCc1cn2c3c(cccc13)C(=O)NCC2,7.8,0.809847050932514,0.8185080040759751,0.5384615384615384,
O=C(c1ccc(O)cc1)c1cn2c3c(cccc13)C(=O)NCC2,9.6,0.7137943644921119,0.8424491938342982,0.5660377358490566,
CC=N,2.7,0.3854297884975674,0.6914569102371385,0.022222222222222223,
O=C1NCCn2cc(CCCO)c3cccc1c32,7.1,0.8549830325983624,0.8217706725886695,0.5576923076923077,
Fc1ccc(Cc2ccccc2)cc1,7.8,0.673770167167591,0.9751320925215947,0.07407407407407407,
O=C1NCCn2cc(CN3CCCCC3)c3cccc1c32,8.8,0.9185027617060294,0.8379319054220667,0.5283018867924528,
Nc1ccccc1,5.1,0.48007546344555985,0.9707366955144185,0.0851063829787234,
CC1(C)CN(c2cn3c4c(cccc24)C(=O)NCC3)CCO1,8.9,0.8758911034844126,0.7798605305201528,0.4745762711864407,
O=C1NCCn2cc(COCc3ccccc3)c3cccc1c32,8.9,0.8046618157828462,0.843113604913415,0.509090909090909,
O=C1NCCn2cc(-c3ccc(F)cc3)c3cccc1c32,9.6,0.7295011842204014,0.8529538474145004,0.5490196078431373,
O=C1NCCn2cc(F)c3cccc1c32,7.6,0.6932582713550682,0.8061505836987897,0.6086956521739131,
O=C1NCCn2cc(-c3ccc(OC4CC4)cc3)c3cccc1c32,9.1,0.8017466321852211,0.8379629973588626,0.5,
FOc1ccc(F)cc1,5.7,0.5651164536673057,0.8765725462057072,0.057692307692307696,
O=C1NCCn2cc(CCc3ccc(O)cc3)c3cccc1c32,9.6,0.7815605794655558,0.8388430740834022,0.5272727272727272,
CCc1cn2c3c(cccc13)C(=O)NCC2,8.2,0.7730987565180782,0.827460202850557,0.5833333333333334,
CCCCCc1ccc(C)cc1,6.3,0.5917117787990889,0.9699493790492046,0.05263157894736842,
CN(C)C(=O)c1cn2c3c(cccc13)C(=O)NCC2,8.3,0.8310112778386803,0.8284659051623299,0.5576923076923077,
O=C1NCCn2cc(-c3ccccc3-c3ccc(C4CC4)c(-c4cn5c6c(cccc46)C(=O)NCC5)c3)c3cccc1c32,13.1,0.2439198561173331,0.7582195047249932,0.4745762711864407,
C[NH+]1CCN(c2cn3c4c(cccc24)C(=O)NCC3)CC1,9.0,0.7566032448960582,0.6807167730134915,0.5185185185185185,
O=C1NCCn2cc(Cc3ccc(O)cc3)c3cccc1c32,9.4,0.7627429115886165,0.8387735799707021,0.5370370370370371,
CC(=O)Nc1cn2c3c(cccc13)C(=O)NCC2,7.9,0.7935961523314317,0.8214293568907927,0.5576923076923077,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.0851063829787234,
C(=Nc1ccccc1)c1ccccc1,6.7,0.629197755191418,0.9293150997582605,0.13725490196078433,
O=C1NCCn2cc(Cc3ccccc3)c3cccc1c32,9.5,0.7668411923180533,0.8545405902855902,0.5384615384615384,
