O=C1NC(CCC2CN(F)C2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7095633586145159,0.7107199719232543,0.5230769230769231,
O=C1NC(CCCc2ccccc2O)c2c[nH]c3nccc(c23)-c2ccccc21,9.9,0.47612325614659523,0.7670309470440578,0.5151515151515151,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7156740409888327,0.7719620952442536,0.5517241379310345,
O=C1NC(c2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.5440664494084936,0.7903235076857373,0.6607142857142857,
O=C1NC(Cc2ccco2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.58664109824791,0.7589395884238446,0.5,
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6426959361410728,0.8267163872274347,0.47368421052631576,
O=C1NC(CCc2ccc(C(O)F)cc2Br)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.3676886377178372,0.6956835844493543,0.47297297297297297,
O=C1NC(CCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7736115588747018,0.7522184823279792,0.5409836065573771,
OCCCCC(O)F,4.0,0.5309156872887187,0.7667923839898421,0.031746031746031744,
Cc1ccc(Cl)c(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c1,8.2,0.49160632468537724,0.777041087090074,0.6065573770491803,
CCCCC1CC1,4.1,0.508638859807205,0.9255589627208963,0.03225806451612903,
FC1CCC1,3.3,0.40824954393643825,0.8802545387200964,0.05454545454545454,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C(O)CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6817367936769254,0.7683131966474527,0.515625,
O=C1NC(CC(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.7088279607750121,0.7480816599522512,0.55,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CC1CCC1,3.5,0.40744549376256517,0.9535647951303527,0.03571428571428571,
O=C1NC(CCCc2cccs2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.522844521838256,0.7605959194372142,0.463768115942029,
O=C1NC(CCCc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.5309628697042397,0.7856007255470084,0.5,
O=C1NC(c2ccc(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)c(OCC(F)F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.1582115862247113,0.6510537796181863,0.5909090909090909,
O=C1NC(CCCc2ccc(CO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.7,0.4629659582602619,0.7722492612097671,0.4925373134328358,
CCC(C)C(=O)O,4.2,0.5668189166571438,0.832217601158874,0.03225806451612903,
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7201156938840251,0.7498296866692221,0.5789473684210527,
OCCCC1CC1,4.0,0.5640766618041295,0.8973694890366859,0.04918032786885246,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7614482907226453,0.7737259450145463,0.5161290322580645,
CCC(=O)NC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.677796667963063,0.7484384144935325,0.5238095238095238,
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112,
O=C1NC(CCc2ccccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.5441438517574428,0.7738505820085017,0.5555555555555556,
CC(C)N1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.708806625910443,0.7572817264737925,0.4925373134328358,
OCCCC1CC1,4.0,0.5640766618041295,0.8973694890366859,0.04918032786885246,
O=C(CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C1=CCC=C1,9.8,0.6739111490526818,0.710170675550845,0.4657534246575342,
O=C1NC(CCc2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.0,0.5441438517574428,0.7802325707514659,0.53125,
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.05263157894736842,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.7156740409888327,0.7719620952442536,0.5517241379310345,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.7156740409888327,0.7719620952442536,0.5517241379310345,
O=C1NC(CCC2CCCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.6598861823809065,0.7606082271295218,0.5238095238095238,
O=C1NC(Cc2ccc3ccccc3c2)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.4240530514380329,0.7803717940140417,0.5076923076923077,
O=C1NC(SC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.735610174444437,0.7315799211028654,0.532258064516129,
CF,1.3,0.3673293108901918,0.703430914988529,0.0196078431372549,
O=C1NC(c2ccc(Cl)s2)c2c[nH]c3nccc(c23)-c2ccccc21,7.5,0.5097819175446047,0.7543671423212615,0.5737704918032787,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.720829112136743,0.7689336287147052,0.5789473684210527,
OCCCCCO,3.6,0.4979883001019883,0.9041460072553095,0.017857142857142856,
O=C1NC(C(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6446914292950124,0.716839433945455,0.5862068965517241,
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7612203892816717,0.7476276190993204,0.5689655172413793,
CF,1.3,0.3673293108901918,0.703430914988529,0.0196078431372549,
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7612203892816717,0.7476276190993204,0.5689655172413793,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(c2ccccc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.5165040504403592,0.786751847766709,0.6428571428571429,
C[C@@H]1CCCC[C@@H]1C,4.9,0.4517552971114903,0.8298698526266305,0.05357142857142857,
O=C1NC(c2csc(O)n2)c2c[nH]c3nccc(c23)-c2ccccc21,6.1,0.49247627525975396,0.7172185648713142,0.6065573770491803,
O=C1NC(CC(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6806932844462994,0.7083477886792919,0.5833333333333334,
COc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.3,0.5694917317673214,0.7931670002551304,0.5737704918032787,
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112,
O=C1NC(CC(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6806932844462994,0.7083477886792919,0.5833333333333334,
O=C1NC(Cc2ccc(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)o2)c2c[nH]c3nccc(c23)-c2ccccc21,11.5,0.19836718665846287,0.6561268043207625,0.5303030303030303,
CC1CC1,2.9,0.3934207493755274,0.9587811999650963,0.037037037037037035,
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7538957481169892,0.7717725710223974,0.5333333333333333,
OCO,2.6,0.3419937935086324,0.8383774230576514,0.019230769230769232,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7538957481169892,0.7717725710223974,0.5333333333333333,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.720829112136743,0.7689336287147052,0.5789473684210527,
CCC(=O)O,3.3,0.4908446664452931,0.9284024408179986,0.03508771929824561,
CCCC(F)Cc1cccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c1,8.8,0.4380694609703137,0.7196217886172214,0.5507246376811594,
O=C(O)CCF,3.4,0.5358995636159003,0.8214846399340162,0.05084745762711865,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6786369619317985,0.7630737729454745,0.559322033898305,
c1ccc2c(c1)CO2,5.0,0.48754404328185647,0.9154537752641543,0.1016949152542373,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.018518518518518517,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305,
O=C1NC(CCC2OC(F)C(CCC3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)C2O)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.1428770687152036,0.5535677330370922,0.4788732394366197,
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.05084745762711865,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527,
CCCO,2.8,0.46378398302396845,0.8928427384266348,0.017857142857142856,
N#CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7219752354812803,0.746409830637782,0.5333333333333333,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.7438055106049191,0.7601203606633048,0.532258064516129,
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.05084745762711865,
OCCCC(O)F,3.8,0.5358034054603589,0.7388731064379086,0.03225806451612903,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.720829112136743,0.7689336287147052,0.5789473684210527,
O=C1NC(CCCCc2cccc3ncccc23)c2c[nH]c3nccc(c23)-c2ccccc21,10.4,0.33591644195408144,0.7627584681503168,0.4583333333333333,
CCCCC(=O)c1nccc2cc(c[nH]1)C(N)NC(=O)c1ccccc1-2,7.9,0.7366373341403447,0.6243282064449668,0.3116883116883117,
CCCCF,3.0,0.4697630483856065,0.8327424085425815,0.01694915254237288,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7538957481169892,0.7717725710223974,0.5333333333333333,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.720829112136743,0.7689336287147052,0.5789473684210527,
O=C1NC(N2C(=O)c3ccccc32)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.5399248314129994,0.7681243155919915,0.5245901639344263,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7538957481169892,0.7717725710223974,0.5333333333333333,
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7201156938840251,0.7498296866692221,0.5789473684210527,
O=C1NC(CC(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,6.5,0.6806932844462994,0.7083477886792919,0.5833333333333334,
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5811638986819464,0.76614785953458,0.6111111111111112,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527,
O=C1NC(CCC(c2cc(F)ccc2F)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,11.1,0.15170332237552311,0.6172151143842037,0.5070422535211268,
O=C1NC(CC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,6.8,0.2485089563505843,0.6711307846601471,0.5714285714285714,
O=C1NC(CCn2cccc2)c2c[nH]c3nccc(c23)-c2ccccc21,7.8,0.5928992958885169,0.7436176609009433,0.5,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771,
CCCOC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7790674831444564,0.7476825466218943,0.532258064516129,
OCCCO,3.2,0.4590493065582775,0.8504039470041201,0.01818181818181818,
O=C1NC(c2ccc(F)c(Cl)c2)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.4976255860529222,0.7774785624352416,0.65,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7438055106049191,0.7601203606633048,0.532258064516129,
O=C1NC(CC(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6806932844462994,0.7083477886792919,0.5833333333333334,
OCCCO,3.1,0.4590493065582775,0.8504039470041201,0.01818181818181818,
O=C(CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,10.5,0.2099626491710022,0.6614693483212356,0.515625,
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7612203892816717,0.7476276190993204,0.5689655172413793,
CO,1.8,0.38528440447384316,0.8109950175526317,0.0196078431372549,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7612203892816717,0.7476276190993204,0.5689655172413793,
O=C1NC(CCCOCCC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.1661963535416992,0.6606501179302301,0.49230769230769234,
O=C1NC(Sc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.5434987734341222,0.7585069715902538,0.5333333333333333,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6786369619317985,0.7630737729454745,0.559322033898305,
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7612203892816717,0.7476276190993204,0.5689655172413793,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.6786369619317985,0.7630737729454745,0.559322033898305,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7538957481169892,0.7717725710223974,0.5333333333333333,
O=C1NC(CCCN2CCNCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.6555885792264491,0.7532227830076201,0.4782608695652174,
OF,1.9,0.39616523377945195,0.7207386072962214,0.04,
O=C1NC(CCCc2ccc(F)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,10.3,0.4369039148997204,0.7632560070501336,0.49295774647887325,
CC(CC(O)F)C(=O)O,4.5,0.5894487464582139,0.7175181713537313,0.046153846153846156,
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5811638986819464,0.76614785953458,0.6111111111111112,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.720829112136743,0.7689336287147052,0.5789473684210527,
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7438055106049191,0.7601203606633048,0.532258064516129,
O=C1NC(CC(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.7088279607750121,0.7480816599522512,0.55,
CCc1ccc(O)cc1F,5.8,0.6328600247067462,0.9024732042725212,0.24561403508771928,
CN(C)c1cc(O)ccc1C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.490560451499497,0.7470466827470507,0.7413793103448276,
CC1(CC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CCCCC1,8.2,0.6456549715811738,0.7361079934391616,0.5,
OCCc1ccc(O)cc1F,6.0,0.6718714484375248,0.8868209882746668,0.22033898305084745,
O=C(O)CCCCO,4.1,0.5194707568652459,0.9213479144582936,0.03225806451612903,
O=C1NC(CCc2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.5441438517574428,0.7802325707514659,0.53125,
CCCCC,3.2,0.4687855098011332,0.9222643020337059,0.0,
OC(F)CC1CCC1,4.7,0.5816755134633447,0.7625081349055931,0.08064516129032258,
O=C1NC(Cc2ncc3ccccc3n2)c2c[nH]c3nccc(c23)-c2ccccc21,10.1,0.4723772282581161,0.7499792270304633,0.47058823529411764,
O=C1NC(CC[C@H]2CO[C@H](O)C2)c2c[nH]c3nccc(c23)-c2ccccc21,9.0,0.667068189821496,0.6670593670371079,0.5147058823529411,
OCCO,3.1,0.40752789066641704,0.8581350461189423,0.018867924528301886,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.018518518518518517,
OC(F)CCCCCc1cccs1,5.4,0.7025461772391375,0.7989864410102895,0.08333333333333333,
CC(CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C1CCC(F)(F)C1,8.8,0.5090904230973302,0.6652204080307913,0.4473684210526316,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6960097015260924,0.7657319151638001,0.5409836065573771,
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.7559593365499664,0.7598292745208608,0.55,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7614482907226453,0.7737259450145463,0.5161290322580645,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527,
O=C1NC(CCC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7369936326216084,0.7583136122896492,0.5238095238095238,
CCC(O)CCCCO,4.5,0.5459815943060102,0.8240856494368897,0.03076923076923077,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CO,1.8,0.38528440447384316,0.8109950175526317,0.0196078431372549,
OCCCO,3.1,0.4590493065582775,0.8504039470041201,0.01818181818181818,
CCN(C)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7797831748542943,0.7485786597555169,0.5079365079365079,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7538957481169892,0.7717725710223974,0.5333333333333333,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CCC(F)c2ccc(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,10.0,0.1545204926719463,0.6309186182197847,0.5294117647058824,
O=C1NC(SCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7714563673997796,0.716447184968622,0.532258064516129,
Cc1cc(F)cc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c1,9.0,0.5265279372136225,0.7695126847232101,0.6229508196721312,
OCCO,2.9,0.40752789066641704,0.8581350461189423,0.018867924528301886,
CO,1.8,0.38528440447384316,0.8109950175526317,0.0196078431372549,
O=C1NC(c2ccc(O)cc2-c2ccc(F)c(F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.3202519089158538,0.7545454191437132,0.7796610169491526,
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6151531449738892,0.749910459004076,0.6111111111111112,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.018518518518518517,
O=C(CCCCCO)C1=CCC=C1,5.4,0.6346126854280217,0.7877207854575548,0.06944444444444445,
O=C1NC(C2CCCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.9,0.6847400148975784,0.7702545572388134,0.559322033898305,
O=C1NC(CCCc2ccc(CCO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.4348199574386886,0.7685889157265673,0.4925373134328358,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7614482907226453,0.7737259450145463,0.5161290322580645,
CCCCO,3.1,0.5128217987135145,0.9023187399035284,0.01694915254237288,
Cc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.4,0.5408596819007101,0.7922743174023366,0.603448275862069,
O=C1NC(CCCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.7341350576116675,0.7629616628692069,0.5238095238095238,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.6786369619317985,0.7630737729454745,0.559322033898305,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818,
OCCCF,3.0,0.5045593050952815,0.7968122310277886,0.034482758620689655,
O=C1NC(CCC(O)c2ccccc2O)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.4126375857704583,0.7210189786896665,0.5151515151515151,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7156740409888327,0.7719620952442536,0.5517241379310345,
O=C1NC(CCC(O)c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.48450507196905734,0.7385607985920524,0.5076923076923077,
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6786369619317985,0.7630737729454745,0.559322033898305,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CCF,2.0,0.38239715499610855,0.8068799871602155,0.018518518518518517,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7614482907226453,0.7737259450145463,0.5161290322580645,
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.1,0.7559593365499664,0.7598292745208608,0.55,
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5811638986819464,0.76614785953458,0.6111111111111112,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7614482907226453,0.7737259450145463,0.5161290322580645,
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7614482907226453,0.7737259450145463,0.5161290322580645,
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7156740409888327,0.7719620952442536,0.5517241379310345,
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527,
CC(O)F,2.9,0.4290469538238886,0.7960597049056803,0.03636363636363636,
CC1(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CCC1,8.2,0.7063011265205693,0.7435472216284267,0.532258064516129,
OC1CCC1,3.4,0.44229926503922284,0.9287237694893271,0.07407407407407407,
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7612203892816717,0.7476276190993204,0.5689655172413793,
OC1CC1,2.9,0.41981056015450824,0.9284581230420194,0.07692307692307693,
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.4,0.6960097015260924,0.7657319151638001,0.5409836065573771,
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7538957481169892,0.7717725710223974,0.5333333333333333,
O=C1NC(CCC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.23337055848000152,0.6698404749171749,0.5714285714285714,
COc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.1,0.5694917317673214,0.7931670002551304,0.5737704918032787,
O=C1NC(CCCc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.5309628697042397,0.7856007255470084,0.5,
C=C1CCN(c2cccc(O)c2)CC1O,7.1,0.6830792414333678,0.7736986651223222,0.17391304347826086,
O=C1NC(CCc2ccccc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.5007401089400908,0.7743987996445241,0.48484848484848486,
O=C1NC(SCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.6358497991789478,0.7224170421762436,0.55,
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818,
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7612203892816717,0.7476276190993204,0.5689655172413793,
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.7438055106049191,0.7601203606633048,0.532258064516129,
CCCO,2.7,0.46378398302396845,0.8928427384266348,0.017857142857142856,
COc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.0,0.5694917317673214,0.7931670002551304,0.5737704918032787,
O=C1NC(c2ccc(Cl)o2)c2c[nH]c3nccc(c23)-c2ccccc21,6.5,0.5376361557202989,0.7456263625530846,0.5737704918032787,
CCCCO,3.1,0.5128217987135145,0.9023187399035284,0.01694915254237288,
CCCCO,3.1,0.5128217987135145,0.9023187399035284,0.01694915254237288,
O=C1NC(c2ccccn2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.5626127805541016,0.7695248275090837,0.625,
CCC1CC(N(CC)C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CO1,8.2,0.7096781542318434,0.6508057182347318,0.44594594594594594,
O=C1NC(CC2CCCCO2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.7368922571536151,0.718828596071198,0.4925373134328358,
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.720829112136743,0.7689336287147052,0.5789473684210527,
CC(=O)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7639986344864281,0.7629977259699093,0.5409836065573771,
O=C1NC(CCCc2ccc(Br)c(C(O)F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,10.6,0.3302684282855777,0.6988471347341786,0.4605263157894737,
Cc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.4,0.5408596819007101,0.7922743174023366,0.603448275862069,
