FC(F)(F)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7380626127493563,0.7687184059780283,0.6470588235294118,
Oc1ccc(C2(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CCC2)cc1,10.6,0.46844723538647304,0.7699715332699602,0.6,
CCc1ccc(C2(CCC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CCC2)c(Cl)c1,10.3,0.3570499149984911,0.7622831590334813,0.5072463768115942,
Fc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1F,10.0,0.49497500584923926,0.8079810299576591,0.5087719298245614,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.629552056179388,0.7866477296390213,0.625,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7164951218238267,0.7901471564582037,0.6875,
CCCOO,3.2,0.390606564095757,0.7990453671224633,0.03773584905660377,
N#CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.1,0.7292932012100998,0.7655302020765997,0.66,
CCC1COC1,3.6,0.46303548377929676,0.8434474604468368,0.017857142857142856,
c1ccc(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.3,0.5725935802051777,0.8091398529129792,0.6730769230769231,
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.4950098495314455,0.7872883285134424,0.4807692307692308,
c1ccc2c(c1)N=C(c1nccs1)c1c[nH]c3ncnc-2c13,9.4,0.5146117531500755,0.7769038538634762,0.5178571428571429,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.7249797842530725,0.7900985355920039,1.0,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7771225728745924,0.7970877366875754,0.7708333333333334,
Cc1ccc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c(C)c1,10.5,0.5639169233946846,0.798599175034852,0.5689655172413793,
OCCCC1(CC2CC2)CC1,5.1,0.6440989136067475,0.8036891934028719,0.1016949152542373,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6937547195203551,0.7799306729417204,0.7608695652173914,
COc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.4,0.5306756466491453,0.8257689432661203,0.5087719298245614,
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846,
CCCC1CC1,3.9,0.480823156308253,0.92219938352376,0.01818181818181818,
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7771225728745924,0.7970877366875754,0.7708333333333334,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
c1coc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,8.7,0.5106251742039196,0.7913218025814248,0.5272727272727272,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
CCCCCCCO,4.2,0.5441914935658748,0.9372549407653198,0.14285714285714285,
C(CC1CC1)CC1CC1,4.7,0.540177234974483,0.8938814692826303,0.038461538461538464,
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7732710184457906,0.7867160245287663,0.9318181818181818,
c1ccc2c(c1)N=C(CC1CCC1)c1c[nH]c3ncnc-2c13,8.8,0.7660775604364196,0.7844272929884537,0.6111111111111112,
c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.1,0.5059191386391907,0.8278699397550441,0.58,
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.4950098495314455,0.7872883285134424,0.4807692307692308,
O=C(CC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)CC1CC1,9.4,0.6995887369818881,0.7763529996379844,0.484375,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
COCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7736422622641953,0.7843612320635618,0.6470588235294118,
OCCCCO,3.6,0.4690628122836084,0.8973474604468369,0.16279069767441862,
CC(C)(C)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7172800150418053,0.7774260982857206,0.6470588235294118,
OCCC1CC1,3.6,0.5261523732951082,0.8885868835237599,0.07692307692307693,
c1ccc2c(c1)N=C(c1ccc3ccccc3c1)c1c[nH]c3ncnc-2c13,10.7,0.44134761419753454,0.8210593185802009,0.5178571428571429,
O=S(=O)([O-])CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7323749621601299,0.7407614238598977,0.6981132075471698,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
Cc1ccc(CCOC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,10.1,0.5854131145332917,0.8073384187701342,0.5166666666666667,
c1ccc2c(c1)N=C(CCCCCCC1CCC1)c1c[nH]c3ncnc-2c13,8.7,0.5111931526247908,0.7939595726162882,0.6909090909090909,
COC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.6920695001842926,0.7921493076919278,0.5454545454545454,
OCC(F)(F)F,3.6,0.4706748907200954,0.8524365137012748,0.061224489795918366,
OCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7732710184457906,0.7867160245287663,0.9318181818181818,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
O=C1CCN(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.7,0.7833762522885408,0.7793047021018792,0.5689655172413793,
N#CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7292932012100998,0.7655302020765997,0.66,
COC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.6920695001842926,0.7921493076919278,0.5454545454545454,
CCCCCC1CC1,4.3,0.49034115428595326,0.9313150806254595,0.03508771929824561,
CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7115777345076426,0.799874156893779,0.7916666666666666,
CCC(=O)NC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.722397796368799,0.7980002626630098,0.543859649122807,
CCCCCC,3.6,0.4629542813199688,0.9767743835237598,0.041666666666666664,
OCO,2.5,0.3419937935086324,0.8383774230576514,0.06818181818181818,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.1,0.5059191386391907,0.8278699397550441,0.58,
CCCCCC,3.6,0.4629542813199688,0.9767743835237598,0.041666666666666664,
CCCCCO,3.6,0.513281356352027,0.9370609219852984,0.14583333333333334,
CCCO,2.7,0.46378398302396845,0.8928427384266348,0.0851063829787234,
O=CNN(C=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.5590053521275699,0.7228912945196825,0.4915254237288136,
Clc1ccc(Br)cc1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.7,0.3959753891521015,0.7997017886510205,0.4915254237288136,
c1ccc2c(c1)N=C(Cn1c(C3=Nc4ccccc4-c4ncnc5[nH]cc3c45)nc3ccccc31)c1c[nH]c3ncnc-2c13,9.9,0.25065607442395094,0.7166458892319102,0.532258064516129,
Nc1ccc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.0,0.548786492584424,0.8012803777775548,0.6346153846153846,
CC1(C(=O)O)CC1,4.3,0.5305035492718067,0.8634294556954141,0.017857142857142856,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7461835887409485,0.7811195110726883,0.8444444444444444,
CC(C)(C)CC(C)(C)C,4.3,0.4683564794452038,0.872796559937517,0.02,
CCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7805914881729072,0.7902964215510989,0.5454545454545454,
c1ccc2c(c1)N=C(C1CCCCCC1)c1c[nH]c3ncnc-2c13,8.4,0.640131747090176,0.802727338018203,0.5178571428571429,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7461835887409485,0.7811195110726883,0.8444444444444444,
OCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.0,0.7249797842530725,0.7900985355920039,1.0,
CC,1.6,0.3727855551576051,0.805825786783401,0.0,
Oc1ccccc1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.9,0.5804224598551769,0.7976868110830142,0.6923076923076923,
N#Cc1cccc(CCCCOC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,9.8,0.4872257917948982,0.7906382929148096,0.5,
CCC(=O)O,3.3,0.4908446664452931,0.9284024408179986,0.0392156862745098,
O=C(CC(=O)Cc1ccc(Cl)cc1)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.1,0.44340239179291646,0.7802888192578532,0.576271186440678,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
CCCC,2.7,0.4310243576713091,0.9326974392813356,0.02127659574468085,
O=C(Cc1ccc(Cl)cc1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,11.0,0.1992447160494471,0.7057897408002514,0.5538461538461539,
CC(C)(O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7612463883642019,0.7668331800928024,0.6538461538461539,
CCC1CC1,3.4,0.4410497751190364,0.9216749529212799,0.018867924528301886,
O=C(CCCc1cccs1)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.5512549635843141,0.7817172649239805,0.515625,
CCCCCCC1CC1,4.6,0.49535692531215386,0.931115930821092,0.034482758620689655,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCN1CCC2(CCCCOCC2)C1,6.0,0.6392585323134637,0.7381453771578182,0.014084507042253521,
N#Cc1ccc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,10.3,0.5886135980414724,0.798286303385519,0.625,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
c1ccc2c(c1)N=C(COC1CCC(OC3=Nc4ccccc4-c4ncnc5[nH]cc3c45)CC1)c1c[nH]c3ncnc-2c13,10.9,0.2531042931994145,0.6999120793338469,0.532258064516129,
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7829630669861743,0.7856452811541342,0.6730769230769231,
CCC1CC1,3.4,0.4410497751190364,0.9216749529212799,0.018867924528301886,
CCC(CC1(O)OC1C)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.1,0.7056166560230485,0.6352778381481996,0.49230769230769234,
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7461835887409485,0.7811195110726883,0.8444444444444444,
c1ccc2c(c1)N=C(CCc1ccc(C3=Nc4ccccc4-c4ncnc5[nH]cc3c45)cc1)c1c[nH]c3ncnc-2c13,10.8,0.24695765097038164,0.7350463383136822,0.6481481481481481,
CCCCC1(O)CC1,4.7,0.5917468726684934,0.8502739217843008,0.05263157894736842,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CC1CC1,2.9,0.3934207493755274,0.9587811999650963,0.0,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.7620289695176204,0.7951249869527405,0.7291666666666666,
FC(F)OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7464739866062636,0.7689828511976027,0.5272727272727272,
Brc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.2,0.45453200122650556,0.8163179393183115,0.5370370370370371,
CCCC,2.7,0.4310243576713091,0.9326974392813356,0.02127659574468085,
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.8,0.7829630669861743,0.7856452811541342,0.6730769230769231,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,0.7901471564582037,0.6875,
OCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7461835887409485,0.7811195110726883,0.8444444444444444,
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7829630669861743,0.7856452811541342,0.6730769230769231,
CC(C)(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)c1ccc(Cl)s1,7.6,0.45472950207058543,0.7459180883953809,0.532258064516129,
Clc1cccc(NCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,10.0,0.5505271067268972,0.8010974004936037,0.559322033898305,
CC,1.6,0.3727855551576051,0.805825786783401,0.0,
CCC1CCC(C)(NC(=O)C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.5,0.7235316370969314,0.6736728148242004,0.43661971830985913,
CC(C)(C)CO,3.2,0.4685173382418855,0.86907438352376,0.061224489795918366,
Fc1cccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,9.7,0.5027804775329829,0.8143781776715076,0.5087719298245614,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
CC(COC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.5,0.2957447418151206,0.6603003002385441,0.559322033898305,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6494730919307405,0.8028149284779182,0.5918367346938775,
OO,2.7,0.292487473410359,0.7697180944757086,0.022727272727272728,
CC(C)CNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7612971561673364,0.7923769453553174,0.5357142857142857,
N#CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7292932012100998,0.7655302020765997,0.66,
CCC(=O)O,3.3,0.4908446664452931,0.9284024408179986,0.0392156862745098,
c1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.1,0.5059191386391907,0.8278699397550441,0.58,
c1ccc2c(c1)N=C(C1COC1)c1c[nH]c3ncnc-2c13,9.4,0.7429289901533809,0.7760750816007267,0.5178571428571429,
CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7771225728745924,0.7970877366875754,0.7708333333333334,
CO,1.8,0.38528440447384316,0.8109950175526317,0.022222222222222223,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.629552056179388,0.7866477296390213,0.625,
CC,1.6,0.3727855551576051,0.805825786783401,0.0,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
CCCCC,3.2,0.4687855098011332,0.9222643020337059,0.041666666666666664,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.06521739130434782,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
Clc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)o1,9.1,0.49891091985172564,0.7719271795740485,0.5087719298245614,
Clc1cc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)n[nH]1,9.1,0.5851212219753807,0.745326115823293,0.6666666666666666,
c1ccc2c(c1)N=C(c1cccc3ccccc13)c1c[nH]c3ncnc-2c13,7.9,0.4413476141975346,0.8193404201946358,0.5370370370370371,
O=C(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7040139043324053,0.7896774079391182,0.5769230769230769,
C1CN(C2CC2)C1,3.8,0.46868380835442497,0.9138488412634066,0.01818181818181818,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7620289695176204,0.7951249869527405,0.7291666666666666,
O=C([O-])CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7610651320510493,0.742665070617527,0.6666666666666666,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
CCCCC,3.2,0.4687855098011332,0.9222643020337059,0.041666666666666664,
CCCO,2.8,0.46378398302396845,0.8928427384266348,0.0851063829787234,
CCCCC1(C(C)CC)CC1,5.0,0.5611427468901928,0.7558367272264505,0.03225806451612903,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
Fc1ccc(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,9.5,0.5027804775329829,0.821570593706177,0.5370370370370371,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6937547195203551,0.7799306729417204,0.7608695652173914,
Clc1cc(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)ccc1Br,9.7,0.44827322021019883,0.788357069771694,0.559322033898305,
CC1CCN1CC1(CCC2CC2)CCC1,5.8,0.6672705704769494,0.7532514123750694,0.013888888888888888,
CC,1.6,0.3727855551576051,0.805825786783401,0.0,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875,
COC,1.8,0.3800398096193344,0.8936825512627795,0.0,
c1ccc2c(c1)N=C(C1CCCCCC1)c1c[nH]c3ncnc-2c13,9.7,0.640131747090176,0.802727338018203,0.5178571428571429,
c1ccc2c(c1)N=C(CCC1CC1)c1c[nH]c3ncnc-2c13,8.8,0.7829630669861743,0.7856452811541342,0.6730769230769231,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7620289695176204,0.7951249869527405,0.7291666666666666,
OCCCO,3.1,0.4590493065582775,0.8504039470041201,0.13636363636363635,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7620289695176204,0.7951249869527405,0.7291666666666666,
CCN=C(O)C(=O)C(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.42554040246371194,0.7313215790177822,0.49206349206349204,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6937547195203551,0.7799306729417204,0.7608695652173914,
CCC,2.2,0.3854706587740357,0.916115884596113,0.021739130434782608,
CCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7805914881729072,0.7902964215510989,0.5454545454545454,
CCCCOC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7460506722139547,0.7945295415091638,0.5636363636363636,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
c1ccc2c(c1)N=C(C1CC1)c1c[nH]c3ncnc-2c13,8.7,0.7279860937107758,0.7944167731326621,0.5471698113207547,
CCC,2.2,0.3854706587740357,0.916115884596113,0.021739130434782608,
CC1C[NH+](CCCCC2CC2)CCCN1C,6.2,0.6904259616247302,0.5893740789360494,0.0273972602739726,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.6494730919307405,0.8028149284779182,0.5918367346938775,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.6937547195203551,0.7799306729417204,0.7608695652173914,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CCCOCC,3.0,0.474106795831282,0.9166234219852983,0.018518518518518517,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
c1ccc2c(c1)N=C(C1COC1)c1c[nH]c3ncnc-2c13,9.4,0.7429289901533809,0.7760750816007267,0.5178571428571429,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7164951218238267,0.7901471564582037,0.6875,
CCCCCO,3.5,0.513281356352027,0.9370609219852984,0.14583333333333334,
ONC(O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.41892394151081513,0.6996924861648084,0.5555555555555556,
CCC1CC1,3.4,0.4410497751190364,0.9216749529212799,0.018867924528301886,
CC(F)OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7440954223887484,0.7123706702757794,0.5087719298245614,
CCC(=O)C1CC1,4.1,0.5095344128763949,0.8703401143178373,0.03571428571428571,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
OO,2.7,0.292487473410359,0.7697180944757086,0.022727272727272728,
OCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6937547195203551,0.7799306729417204,0.7608695652173914,
[O-]CC1CC1,3.2,0.41800733528722517,0.6823069055840018,0.018867924528301886,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
O=C1CCN(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.8,0.6915678879532459,0.787488036826437,0.4915254237288136,
c1ccc2c(c1)N=C(CC1CC1)c1c[nH]c3ncnc-2c13,8.5,0.7710947521793878,0.7824068433873274,0.6346153846153846,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
CCC,2.2,0.3854706587740357,0.916115884596113,0.021739130434782608,
CC(=O)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7324259024714487,0.7873506174881898,0.5660377358490566,
C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.4950098495314455,0.7872883285134424,0.4807692307692308,
c1ccc2c(c1)N=C(CC1=Nc3ccccc3-c3ncnc4[nH]cc1c34)c1c[nH]c3ncnc-2c13,11.4,0.36044041481180616,0.7282811969306119,0.717391304347826,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CCCCCCCC,4.2,0.48061060527513716,0.9661374582478371,0.04081632653061224,
O=C(Cc1cccc2ccccc12)C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,11.6,0.47146777988811495,0.8032557518603585,0.49206349206349204,
OC1CC1,2.9,0.41981056015450824,0.9284581230420194,0.041666666666666664,
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.07692307692307693,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
C[NH+]1CCN(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,10.1,0.6456210852004248,0.6885831614201532,0.4915254237288136,
CCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.6720595709170122,0.8015407542346823,0.7755102040816326,
OC1CC1,2.9,0.41981056015450824,0.9284581230420194,0.041666666666666664,
O=C1CCN(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)CC1,8.7,0.7833762522885408,0.7793047021018792,0.5689655172413793,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7620289695176204,0.7951249869527405,0.7291666666666666,
C=CCCCCCCC1CC1,4.8,0.3828917498328476,0.8841954961324004,0.03278688524590164,
CCCCO,3.1,0.5128217987135145,0.9023187399035284,0.125,
OCCc1ccc(OCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c(Br)c1,9.4,0.472243367995445,0.783802982576073,0.5967741935483871,
CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7620289695176204,0.7951249869527405,0.7291666666666666,
FC(F)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.6,0.7711549858171445,0.7678974942900614,0.7254901960784313,
CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6494730919307405,0.8028149284779182,0.5918367346938775,
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.9,0.32327731731451814,0.7147623677969334,0.5964912280701754,
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.7164951218238267,0.7901471564582037,0.6875,
OC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.629552056179388,0.7866477296390213,0.625,
OCCCCO,3.2,0.4690628122836084,0.8973474604468369,0.16279069767441862,
CCO,2.3,0.40680796565539457,0.8910825512627797,0.06521739130434782,
Fc1ccc(F)c(C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)c1,10.1,0.49497500584923926,0.8009553186826328,0.5087719298245614,
OCCc1ccc(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)cc1,10.3,0.5536102651721854,0.8018739222849331,0.76,
O=C(O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7531301175652064,0.7851215649428737,0.6666666666666666,
