Cn1c2ccc(c1=O)C1(CC1)c1ccc(cc1)CNC(=O)NCc1cc(N)cc-2c1,7.5,0.5069203247626255,0.5148225848034894,0.21348314606741572,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.1,0.7517615754505205,0.8319614059159436,0.5692307692307692,
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2COO)c1,6.9,0.37104326882960487,0.7920377083910276,0.4084507042253521,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.5,0.5499272478456576,0.8092057699708659,0.6119402985074627,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccccc2)c1=O,8.4,0.5088157272691163,0.8438982169919024,0.6376811594202898,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(N)=O)c1=O,6.9,0.5784204692941679,0.824994077470359,0.6984126984126984,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,9.0,0.2011560039395349,0.8275244522676832,0.7575757575757576,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.1557307563790212,0.8158946447328099,1.0,
CC(C)c1ccc(-c2cc(N)cc(OCC(F)F)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.6,0.19319567131765567,0.797031649842073,0.5822784810126582,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,8.4,0.3108085833708018,0.802914646688647,0.6301369863013698,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NOCCc3cccc(C(=O)O)c3)c2=O)cc1,8.7,0.03916030961094502,0.7820540363693258,0.6753246753246753,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCc1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NN3CCCCC3C)c2=O)cc1,8.3,0.3170809317976904,0.7454776019180128,0.5875,
N=C(N)c1ccc(CNC(=O)Cn2cccc(Nc3ccc4n(c3=O)CC(=O)NN3CCC4CC3)c2=O)cc1,8.9,0.21992910112039984,0.6290683531960993,0.35106382978723405,
CC(C)c1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.18231169962266436,0.8082711978298137,0.6216216216216216,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.09653402288111522,0.791060398870822,0.8484848484848485,
CNC(=O)Cn1c(-c2cc(N)cc(C(F)(F)F)c2)ccc(NC(C)C)c1=O,7.2,0.6939559871768767,0.8143319444111599,0.5205479452054794,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,9.1,0.3108085833708018,0.802914646688647,0.6301369863013698,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC=O)c3=O)c2=O)cc1,7.6,0.0379781630104001,0.7350803956331808,0.7428571428571429,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.1,0.2205697810385766,0.8384212939149792,0.6865671641791045,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.3,0.6442384516738424,0.8327281267446038,0.44285714285714284,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccc(-c3cc(N)cc(C(=O)O)c3)n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,8.3,0.057271221788355996,0.7508863185500867,0.7794117647058824,
CC(C)NNc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.3,0.14830356006084022,0.8105422474951678,0.6805555555555556,
CC(=O)NCc1ccc(C(=N)N)cc1,7.3,0.48307028866038254,0.9172945098218813,0.375,
CC(C)c1ccc(-c2cc(O)cc(C(=O)CCN)c2)n(C)c1=O,7.4,0.8299599856329538,0.8160292449659623,0.25301204819277107,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NCO)c2=O)cc1,8.5,0.10417392084548846,0.807997299969001,0.7878787878787878,
CN1CCN(c2cccc(C(=O)O)c2)CC1,6.0,0.8112907473694851,0.9247715369271083,0.16883116883116883,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.5,0.5499272478456576,0.8092057699708659,0.6119402985074627,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.0,0.4228864252835461,0.798204669714292,0.37333333333333335,
Nc1cc(C(=O)O)cc(-c2ccc(C=O)c(=O)n2CC(=O)NCc2ccc(C3CO3)cc2)c1,7.8,0.2720758067751468,0.7619938718770248,0.5384615384615384,
CNC(=O)Cn1c2ccc(c1=O)NC(C)C(=O)c1cc(N)cc-2c1,7.4,0.7091803373033928,0.5753476067505507,0.35443037974683544,
CC(=O)NCc1ccc(C(=N)N)cc1,7.2,0.48307028866038254,0.9172945098218813,0.375,
Cn1c(-c2cccc(N)c2)ccc(NC(=O)NCc2ccc(C(=N)N)cc2)c1=O,9.4,0.2588932879403769,0.8485834797550016,0.4675324675324675,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)cc1,8.3,0.1812565422531834,0.8276539011945463,0.765625,
CCNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.7,0.5486254780813995,0.8277367828375737,0.734375,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.1,0.037958245475119945,0.7204223079641996,0.8253968253968254,
NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(CCCO)cc2)c1=O,7.0,0.14771123266039649,0.8219240981428317,0.625,
CC(=O)C(=O)c1cc(N)cc(-c2ccc(C(C)C)c(=O)[nH]2)c1,7.5,0.5150452403010839,0.8195830486799591,0.26582278481012656,
N=C(N)c1ccc(CNC(=O)CN2C(=O)C3=CC=C2C3=O)cc1,8.4,0.39724736182984555,0.7328570544135576,0.3918918918918919,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)c2ccccc2)c1=O,7.0,0.40940826103496386,0.8387809822547104,0.6417910447761194,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccccc4)c3=O)c2=O)cc1,6.8,0.040892137108032404,0.7305663848244921,0.7878787878787878,
NC(=O)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(N)c2=O)cc1,8.3,0.33967047247305043,0.8375794256700709,0.6567164179104478,
Nc1cc(C(=O)O)cc(-c2ccc3c(=O)n2CC(=O)NCc2ccc(cc2)O3)c1,7.6,0.5756690553908604,0.6158234306502369,0.3023255813953488,
CCC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.3,0.08922334599118412,0.7408822506615731,0.7971014492753623,
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.2011560039395349,0.8275244522676832,0.7575757575757576,
CC(Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O)C(=O)CI,6.5,0.34955116549276505,0.7375789001810669,0.47297297297297297,
CC(C)c1ccc(-c2cc(N)cc(C(=O)Nc3ccc(CNC(=O)O)cc3)c2)n(C)c1=O,6.8,0.4393305071395179,0.8326981319637772,0.4430379746835443,
CCCCC(=O)C(=O)c1cc(N)cc(-c2ccc(NC(C)C)c(=O)[nH]2)c1,7.0,0.382337720044402,0.8043512677531047,0.34146341463414637,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.9,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(c1ccc(-c2cccc(N)c2)n(CC(N)=O)c1=O)C(F)(F)F,6.6,0.8371177389802622,0.763973684839129,0.325,
CNC(=O)Cn1c(-c2cc(N)cc(C(=O)C(F)(F)F)c2)ccc(C(C)C)c1=O,8.2,0.6012795639839509,0.7987659669709538,0.4230769230769231,
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,7.4,0.747563121323389,0.846089413047675,0.3424657534246575,
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccco3)c2)n(C)c1=O,7.8,0.7288773379036385,0.8251270652732684,0.4025974025974026,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(C)NC(C)C,3.5,0.5539865628181111,0.872483754337948,0.07936507936507936,
NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(OC(F)F)cc2)c1=O,7.5,0.179067932489865,0.8169648940770207,0.6216216216216216,
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.6,0.15954305297483762,0.8217113752554168,0.803030303030303,
CC(C)NC(C)C,3.8,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)C=O)cc2)c1=O,7.4,0.20215523938661328,0.7755303521739941,0.684931506849315,
CCNc1ccc(-c2cc(OO)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.4,0.1106411443300843,0.8031117954729632,0.6486486486486487,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.7,0.0984828747296254,0.7977365377410044,0.7794117647058824,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)c2ccccc2)c1=O,7.0,0.40940826103496386,0.8387809822547104,0.6417910447761194,
CC(C)NNc1cccn(CCCCC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.0,0.17119229479349024,0.8195073164121717,0.4024390243902439,
CC(C)NNc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.6,0.14830356006084022,0.8105422474951678,0.6805555555555556,
CC(O)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.10279564784385475,0.7580094210409152,0.890625,
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ncc(Cl)o3)c2)n(C)c1=O,8.0,0.6890787749939643,0.7915169582711739,0.38271604938271603,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.5,0.5499272478456576,0.8092057699708659,0.6119402985074627,
CC(C)c1ccc(-c2cc(N)cc(C(=O)OCc3ccc(C(=N)N)cc3)c2)n(CC=O)c1=O,6.9,0.15961662178376435,0.8023628292752911,0.45121951219512196,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2(C(=N)c3ccc(CN)cc3)CC2)c1=O,7.6,0.23498952668686582,0.7620834267840918,0.6052631578947368,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C=N)cc2)c1=O,7.9,0.24417510237244416,0.8000342885123727,0.8059701492537313,
CNC(=O)Cn1c(-c2cc(N)cc(O)c2)ccc(C(C)C(=O)C=O)c1=O,7.6,0.38998178652764015,0.7257051733884557,0.37037037037037035,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(-c3ccc(Cl)cc3)c2=O)cc1,9.1,0.13250494699718646,0.8269423349161394,0.6901408450704225,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,8.1,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1cccn(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.1,0.4484910208513626,0.8570857229220304,0.5652173913043478,
CC(=O)NCc1ccc(C(=N)N)cc1,7.2,0.48307028866038254,0.9172945098218813,0.375,
CC(Nc1ccc(-c2cc(N)cc(C(=O)NCc3ccc(C(=N)N)cc3)c2)n(CC=O)c1=O)[C@@H]1CCOC1,8.1,0.11936273910679443,0.6995374657297195,0.5764705882352941,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(NN)c3=O)c2=O)cc1,7.6,0.02928681627902923,0.728961627341453,0.7428571428571429,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,6.8,0.6442384516738424,0.8327281267446038,0.44285714285714284,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,7.7,0.2205697810385766,0.8384212939149792,0.6865671641791045,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.7,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)c3ccccc3)cc2)c1=O,8.8,0.19926123092525208,0.8140196717038444,0.6388888888888888,
CC(C)c1ccc2n(c1=O)CC(=O)Cc1cc(C(=O)O)cc-2c1,7.1,0.9240369238965465,0.7103599542914575,0.2875,
Nc1cc(C(=O)O)cc(-c2ccc(C3CC3)c(=O)n2CC(=O)NCc2ccccc2)c1,8.3,0.5114729891924121,0.844590304668994,0.5616438356164384,
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.6940730911429092,0.8381322189447368,0.39705882352941174,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.6,0.33882468739288424,0.7769083342408055,0.5068493150684932,
C=CNC(=O)c1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2C)c1,6.9,0.7357671705035576,0.7910602078406883,0.44594594594594594,
CC(C)Nc1ccc2n(c1=O)CC(=O)NCc1ccc(cc1)C(=N)CC(=O)C(=O)c1cc(N)cc-2c1,8.7,0.3241511352623225,0.5733498425382656,0.3258426966292135,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.7,0.0984828747296254,0.7977365377410044,0.7794117647058824,
CC(C)c1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,9.3,0.3112725182015794,0.8403915697655702,0.625,
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(N)=O)c1,7.2,0.7400910097314269,0.8370338019250089,0.5735294117647058,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NN)c2=O)cc1,7.9,0.08542690258899722,0.8177334125381821,0.8125,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(=O)NCc1ccc(C(=N)C(=O)c2ccc(CNC(=O)Cn3c(-c4cc(N)cc(C(=O)O)c4)ccc(N)c3=O)cc2)cc1,7.5,0.08608819429721865,0.7827743656735014,0.6216216216216216,
CC(C)CCCNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.1,0.34007067229145804,0.8203680866571206,0.6811594202898551,
CC(N)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.06531559848698727,0.7342506559481581,0.8088235294117647,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)OCc2ccc(C(=N)N)cc2)c1=O,6.4,0.13527811185832236,0.8112374331943484,0.7536231884057971,
CC(C)NC(C)C,3.7,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.2441397182183148,0.8363151395762025,0.803030303030303,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)OCO)c2)n(C)c1=O,7.1,0.4360077057428054,0.8089335806217532,0.4657534246575342,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.9,0.14276874672008583,0.8052198858937147,0.7941176470588235,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.3,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)NC(C)C,3.7,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(=O)C(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NNC(C)C)c2=O)cc1,7.9,0.12714657385830141,0.7661099747509054,0.7222222222222222,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,6.8,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(C)c1ccc(C(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NN)c2=O)cc1,8.1,0.19917417921856778,0.8272734648083814,0.5416666666666666,
Cn1c(C(=O)C(=O)NCc2ccc(C(=N)N)cc2)ccc(Nc2cccn(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)c1=O,8.2,0.05209104377886958,0.7720126384464963,0.39759036144578314,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.0,0.5499272478456576,0.8092057699708659,0.6119402985074627,
CCc1cccc(OC(=O)NCc2ccc(C(=N)N)cc2)c1,6.7,0.5854340975273612,0.8958951990774021,0.3246753246753247,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)[nH]c1=O,6.7,0.4228864252835461,0.798204669714292,0.37333333333333335,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc2n(c1=O)CC(=O)c1ccc(cc1)C(=O)c1cc(N)cc-2c1,6.8,0.6578795329017321,0.6371405547787432,0.3684210526315789,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)C(N)=O)c2)n(C)c1=O,7.7,0.4314324329974708,0.8038117130182031,0.4857142857142857,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC=O)c1=O,6.4,0.33882468739288424,0.7769083342408055,0.5068493150684932,
CC(C)C1OC(O)C(n2c(CO)ccc(N)c2=O)O1,6.1,0.700017196425528,0.626107303235156,0.16279069767441862,
Cn1c(-c2cc(N)cc(C(=O)C3CC3)c2)ccc(O)c1=O,7.0,0.6659063160810945,0.8281078838296241,0.2948717948717949,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.1,0.0984828747296254,0.7977365377410044,0.7794117647058824,
CC(C)c1ccc(CCCN)n(OC(=O)Cc2ccc(C(=N)N)cc2)c1=O,7.4,0.4777473347076286,0.7956053158595314,0.27906976744186046,
CNC(=O)OC(C)Oc1ccc(CCc2cccc(-c3ccc(N)c(=O)n3C)c2)cc1,6.8,0.5694842399726253,0.7778334353095485,0.23655913978494625,
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.2441397182183148,0.8363151395762025,0.803030303030303,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.1,0.7517615754505205,0.8319614059159436,0.5692307692307692,
CC(C)Nc1ccc(C(=O)Cn2c(-c3cccc(N)c3)ccc(N)c2=O)cc1,6.5,0.4519396474713098,0.8466557691992177,0.3974358974358974,
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.0,0.14276874672008583,0.8052198858937147,0.7941176470588235,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(Nc3ccc(-c4cc(N)cc(C(=O)O)c4)n(CC(=O)NCc4ccc(C(=N)N)cc4)c3=O)c2=O)cc1,7.7,0.037958245475119945,0.7204223079641996,0.8253968253968254,
CC(=O)NCc1ccc(C(=N)N)cc1,7.3,0.48307028866038254,0.9172945098218813,0.375,
CC(C)NCCn1cccc(N)c1=O,5.9,0.7320630884563475,0.8494058458542698,0.19480519480519481,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.5,0.0984828747296254,0.7977365377410044,0.7794117647058824,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.6,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)CCc2ccc(C(=N)N)cc2)c1=O,8.1,0.17070267573697484,0.8020367921687073,0.7647058823529411,
CNC(=O)Cn1c(-c2cc(OO)cc(C(=O)O)c2)ccc(NNC(C)C)c1=O,7.0,0.3335979970071082,0.7727826974666316,0.44871794871794873,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,7.8,0.0984828747296254,0.7977365377410044,0.7794117647058824,
CC(CCC(N)=O)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccccc2)c1=O,7.2,0.15839162034051535,0.751927697219584,0.631578947368421,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.09653402288111522,0.791060398870822,0.8484848484848485,
CNC(=O)Cn1cccc(NN)c1=O,6.4,0.4217533526753546,0.8432422831012334,0.2077922077922078,
CC1Oc2cccc(c2)-c2ccc1c(=O)n2CC(=O)NCc1ccc(C(=N)N)cc1,8.9,0.4499154140199229,0.6076294319214085,0.5,
CCc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.5,0.2011560039395349,0.8275244522676832,0.7575757575757576,
CCC(O)CC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Sc2ccc(CN)cc2)c1=O,6.2,0.32277889085010275,0.737096122240009,0.4117647058823529,
CC(C)Nc1ccc(-c2ccccc2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.3,0.3333137368894508,0.8528608616981717,0.765625,
CC(C)NC(C)C,3.5,0.5539865628181111,0.872483754337948,0.07936507936507936,
CNC(=O)Cn1c(-c2cc(OC(=N)N)cc(C(=O)O)c2)ccc(CCC(C)N)c1=O,7.8,0.30830125877215336,0.7379938070959798,0.4166666666666667,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCNNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.0984828747296254,0.7977365377410044,0.7794117647058824,
CC(=O)NCc1ccc(-c2ccc(-n3c(-c4cc(N)cc(C(=O)O)c4)ccc(Nc4ccc5n(c4=O)CC(=O)c4cc(N)cc-5c4)c3=O)cc2)cc1,8.7,0.12931731040451594,0.666572730071914,0.43023255813953487,
Nc1cc(OC=O)cc(-c2ccc3c(=O)n2CC(=O)NCC3)c1,6.7,0.6266171941405894,0.6964233561887055,0.18888888888888888,
CC(NNC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O)c1ccccc1,7.8,0.2877579624926045,0.7702420817019157,0.5066666666666667,
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)cccc2=O)cc1,8.7,0.2205697810385766,0.8384212939149792,0.6865671641791045,
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(CC(=O)NCc2ccc(C(=N)N)cc2)c1=O,8.2,0.14276874672008583,0.8052198858937147,0.7941176470588235,
CC1Nc2ccc(n(CC(=O)NCc3ccc(C(=N)N)cc3)c2=O)-c2cc(C(=O)O)cc(c2)C1=O,9.6,0.268684015944253,0.587028513031399,0.6,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(=N)c1ccc(CNC(=O)c2ccccc2)cc1,6.7,0.5863339639027859,0.8882768367945236,0.3333333333333333,
CC(C)Nc1ccc(-c2cc(C=O)cc(C(=O)O)c2)n(CC(N)=O)c1=O,7.0,0.6406801902076238,0.8157146232708266,0.5492957746478874,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CC(C)NC(C)C,3.9,0.5539865628181111,0.872483754337948,0.07936507936507936,
CCC(=N)c1ccc(CNC(=O)Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NNC(C)C)c2=O)cc1,8.1,0.13263990102103435,0.7731384490895159,0.7222222222222222,
