CC(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.8,0.8573444193174091,0.6712890947302719,0.40963855421686746,
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.3,0.7353834935260425,0.618111967315094,0.4657534246575342,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,6.7,0.8680490327108227,0.6742366182085766,0.44871794871794873,
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.5,0.7553328015650862,0.6352967778840183,0.5555555555555556,
Cc1cc(-c2ccc(O)cc2)c(C)o1,7.7,0.7446327742309715,0.8873371341341412,0.15,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1)CC3,6.7,0.9060115922615766,0.6826011268853832,0.43209876543209874,
O=Cc1ccc(-c2ccccc2)cc1,7.7,0.6518002845926297,0.9545621112833208,0.075,
O=[C-]C(=O)c1ccccc1,5.6,0.3420924760809616,0.7794117065110235,0.08860759493670886,
c1ccccc1,4.5,0.4426283718993647,1.0,0.014285714285714285,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,9.0,0.7388810801359309,0.5926404324788772,0.4605263157894737,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1Cc2ccc(-c4ccccc4)cc2C1)CC3,4.7,0.5926341681517608,0.6743052574860235,0.5119047619047619,
c1ccc([NH+]2CCC3(CC2)COc2cc4c(cc23)N(Cc2ccsn2)CC4)cc1,10.3,0.7261441628161442,0.6192741134246683,0.3333333333333333,
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.0547945205479452,
O=C1c2c(sc3ccccc23)N2CCc3cc4c(cc32)C2(CC[NH+]1CC2)CO4,11.1,0.6417225535929352,0.47504484046823175,0.33695652173913043,
O=Cc1ccc(-c2ccccc2)cc1,7.7,0.6518002845926297,0.9545621112833208,0.075,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452,
CNCc1ccc(Oc2ccccc2)cc1,7.2,0.8417033862090988,0.9505231644957574,0.045454545454545456,
N=CCCOc1ccc([NH+]2CCC3(CC2)COc2cc4c(cc23)N(C(=O)c2ccc(Br)cc2)CC4)cc1,4.6,0.3386306917757202,0.6428856108090507,0.4421052631578947,
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.7,0.7515452091953233,0.6441863210730414,0.4230769230769231,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(Sc2ccccc2)cn1)CC3,5.7,0.6538630945144877,0.6670045880098388,0.5116279069767442,
CC(=O)c1ccc(O[NH+]2CCC3(CC2)COc2cc4c(cc23)N([NH+]2CCC3(CC2)COc2cc5c(cc23)N(Cc2ccccc2)CC5)CC4)cc1,10.0,0.2995135097444137,0.5422800230938196,0.36363636363636365,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.8,0.8648456162233196,0.6947822079664642,0.48717948717948717,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(F)CC3,8.6,0.6996568914967831,0.5703897295528562,0.4594594594594595,
O=C(c1ccccc1)c1ccccc1,7.6,0.6524732866647586,0.9828968204765667,0.09333333333333334,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,0.0,0.45509399913531995,0.5547305913030112,0.4939759036144578,
Cc1ccccc1C(=O)c1ccccc1,7.5,0.6738254393961428,0.9662378824465535,0.125,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](Cc2ccc(F)cc2)CC1)CO3,11.5,0.6720669882797418,0.6889492351153107,0.47674418604651164,
CCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.7,0.836998714938908,0.639092301639003,0.5333333333333333,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.32142857142857145,
Cc1ccccc1-c1ccccc1,7.9,0.6092016568043108,0.983124418240135,0.13333333333333333,
Cc1ccc(-c2ccccc2C)cc1,8.4,0.625641454815298,0.9723291656923266,0.14473684210526316,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
Cc1ccc(Br)cc1,5.2,0.5624635581750883,0.9774801155904947,0.06578947368421052,
O=C(Br)c1ccccc1,5.6,0.6126926928493799,0.9102833154364764,0.09090909090909091,
c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.9189958338888792,0.6921799882579325,0.3103448275862069,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.0684931506849315,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](c2cc(Cl)ccc2C(=O)N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)CC1)CO3,0.0,0.3326436577057878,0.5494035095940742,0.44086021505376344,
O=C(NCc1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](C(=O)C2CCOCC2)CC1)CO3,7.2,0.7128341613118453,0.6664806122283685,0.3711340206185567,
CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(-c2ccccc2)c(C)c1)CC3,0.6,0.6452263453011557,0.6885642304910957,0.6172839506172839,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(O[NH+]2CCC4(CC2)COc2cc5c(cc24)N(c2ccc(F)cc2)CC5)cc1)CC3,4.5,0.3403994240540807,0.5473304839530486,0.5402298850574713,
c1ccc(-c2ccc(CN3CCCOCC3)cc2)cc1,8.5,0.8425798431356392,0.9329320056402675,0.1,
CNCN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,7.8,0.8101415571938518,0.6089169824046965,0.3176470588235294,
CCCCOC(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(N1CCc2cc4c(cc21)C1(CC[NH+](C)CC1)CO4)CC3,2.2,0.5467137942427382,0.5085833345946383,0.42045454545454547,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,7.1,0.8680490327108227,0.6742366182085766,0.44871794871794873,
CCc1ccc(C=O)cc1,5.9,0.5656655350954055,0.9338237944231117,0.06097560975609756,
CC(=O)c1ccccc1,5.8,0.5170467542625542,0.9892100846672456,0.10526315789473684,
CC(=O)C(C)CCc1ccccc1,6.7,0.6890704256055608,0.873209344683193,0.08139534883720931,
CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.0,0.7553328015650862,0.6352967778840183,0.5555555555555556,
c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.9189958338888792,0.6921799882579325,0.3103448275862069,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccco1)CC3,8.6,0.8725024049842127,0.6166214336347937,0.43209876543209874,
O=C(C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1)CC3)C1CCC(O)C1,11.6,0.7301358512140272,0.5839693521426165,0.45054945054945056,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,6.7,0.8680490327108227,0.6742366182085766,0.44871794871794873,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NCC(=O)Cc1ccccc1)CC3,10.2,0.7883320352478946,0.6700956575317707,0.47126436781609193,
CC(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCS(=O)(=O)NF)CC3,10.7,0.6816520762023092,0.5980738546598862,0.358695652173913,
CCc1ccccc1,5.1,0.5147578217927745,1.0,0.05128205128205128,
CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.4,0.7353834935260425,0.618111967315094,0.4657534246575342,
CN[C@H](CC(F)(F)F)c1ccccc1-c1ccc(Oc2ccccc2)cc1,5.6,0.5443708470322766,0.8264677476090423,0.08163265306122448,
ON1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.1,0.6986105586548178,0.596904653383024,0.34177215189873417,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.1,0.8680490327108227,0.6742366182085766,0.44871794871794873,
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(OC(N)=O)c1,10.8,0.7697868314482142,0.6606422931184063,0.5421686746987951,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C[NH+]1CCC2(CC1)COc1cc4c(cc12)N(C(=O)C(=O)[O-])CC4)CC3,8.4,0.44008702287474477,0.49755533368577887,0.4880952380952381,
CCN(C)CCN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,6.7,0.8989771796215511,0.6424444295151205,0.3181818181818182,
CC(C)CC(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.4,0.87207960954188,0.6655205893625236,0.37777777777777777,
COCCN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,7.9,0.88931293025121,0.647838456957633,0.3103448275862069,
Clc1ccc(Cc2ccccc2N2CCCCCC2)cn1,8.8,0.7634375872159829,0.88973264983894,0.09473684210526316,
CCN(C)c1ccccc1-c1ccccc1,7.6,0.7458673313088694,0.9225498349575803,0.09523809523809523,
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.1,0.7275879347312062,0.6265824472872331,0.34177215189873417,
CC,1.8,0.3727855551576051,0.805825786783401,0.014492753623188406,
COCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.2,0.8450508234408913,0.6431667236389073,0.5128205128205128,
NC(=O)C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,7.5,0.859758177216257,0.6605321414430565,0.375,
Fc1ccccc1,4.9,0.46184033029146143,1.0,0.039473684210526314,
CC1(C(N)=O)CC(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)C1,10.0,0.830618905458268,0.6188243619297449,0.34831460674157305,
CC,1.8,0.3727855551576051,0.805825786783401,0.014492753623188406,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCC(=O)NCC(=O)c1ccccc1)CC3,11.9,0.6746678287437328,0.6794161787245482,0.42857142857142855,
O=C(c1ccccc1)c1ccccc1,7.8,0.6524732866647586,0.9828968204765667,0.09333333333333334,
Cc1cc(-c2ccc(C=O)cc2)ccc1C(=O)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,6.6,0.6158781818720821,0.6871054892323545,0.4827586206896552,
O=C(Cc1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](Cc2ccccc2)CC1)CO3,10.4,0.6767684930096974,0.6915438684642886,0.4186046511627907,
Nc1ccc(-c2ccccc2)cc1,7.6,0.6524355721249985,0.9704151064992441,0.0641025641025641,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452,
Cc1ccccc1-c1ccc(Oc2ccccc2)cc1,8.9,0.607724921932278,0.9544618839540442,0.13580246913580246,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N([NH+]1CCC2(CC1)COc1cc4c(cc12)N(Cc1ccccc1-c1ccc(CO)cc1)CC4)CC3,0.0,0.30320684001626946,0.5430253909355578,0.425531914893617,
Cc1ccc(-c2ccccc2)cc1,8.0,0.6092016568043108,0.9922466854466125,0.09210526315789473,
CNCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](CCCO)CC1)CO3,8.4,0.6616073506688984,0.6236512539745365,0.42528735632183906,
O=C(Cc1ccc(Cl)nc1)c1ccccc1,7.7,0.6000513693949313,0.9173668918137676,0.08888888888888889,
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(S)cn1)CC3,7.8,0.5882242935463774,0.6205776429030423,0.4482758620689655,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
O=C(C(=O)c1ccccc1)c1ccccc1,7.8,0.5762605941819152,0.9595893735206708,0.09333333333333334,
O=C(c1ccccn1)N1CCc2cc3c(cc21)C1(CC[NH+](C(=O)c2ccccc2)CC1)CO3,11.1,0.6650035476791781,0.6775498695324398,0.45977011494252873,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(N1CCc2cc4c(cc21)C1(CC[NH+](CC#N)CC1)CO4)CC3,4.3,0.5822884722700518,0.4926152001448371,0.4146341463414634,
Nc1ccccc1[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.5,0.6484371462182086,0.6688646202888904,0.3409090909090909,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(Cl)c(Cl)c1)CC3,9.8,0.8011908913482537,0.6639125873078697,0.4268292682926829,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+]([NH+]3CCC5(CC3)COc3cc6c(cc35)NCC6)CC2)CO4)cc1,7.1,0.47131775703917256,0.5591748243247285,0.3333333333333333,
CC(C)=O,3.2,0.3982369618339747,0.9272297042386004,0.05714285714285714,
CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.0,0.822248031506908,0.6258788940173385,0.4473684210526316,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,7.1,0.8648456162233196,0.6947822079664642,0.48717948717948717,
FC(F)(F)CC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.4,0.8428614440172029,0.6550061204980548,0.32967032967032966,
Clc1ccc(O[NH+]2CCC3(CC2)COc2cc4c(cc23)N(CN2CCCCC2)CC4)cn1,5.2,0.7179508090181761,0.6447533203378867,0.32989690721649484,
Cc1nc(-c2ccccc2C)no1,7.3,0.6657044972110278,0.9052567521935213,0.24,
O=CCc1ccc(C=O)cc1,6.0,0.6041614479505523,0.8712128658594476,0.04878048780487805,
O=C1CC[NH+]2CCC3(CC2)COc2cc4c(cc23)N1CC4,8.3,0.7432271450270471,0.45837270013381143,0.375,
CCN(Cc1ccccc1)C(=O)c1ccc(Sc2ccccc2)cn1,8.0,0.6354189340046053,0.8829616411273113,0.1134020618556701,
O=C(O)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2N2CCCCCC2)CC1)CO3,11.8,0.6523523479047721,0.653929519080131,0.42045454545454547,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)N1CCC(c2ccccc2)CC1)CC3,7.8,0.7523669379905903,0.676116493737835,0.4880952380952381,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,6.7,0.8680490327108227,0.6742366182085766,0.44871794871794873,
O=Cc1ccc(CNC(=O)N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,6.7,0.7819339723100253,0.6780371008902117,0.3548387096774194,
CC(=O)c1ccccc1,5.6,0.5170467542625542,0.9892100846672456,0.10526315789473684,
Cc1cc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)on1,9.6,0.8994209557938962,0.6375037071263195,0.4634146341463415,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](Oc2ccc(N4CCc5cc6c(cc54)C4(CC[NH2+]CC4)CO6)cc2)CC1)CO3,8.5,0.34934319662153646,0.5574429474577232,0.44565217391304346,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(N2CCc4cc5c(cc42)C2(CC[NH2+]CC2)CO5)cn1)CC3,8.6,0.48546979104146704,0.5408571085050589,0.5,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](N3CCc5cc6c(cc53)C3(CC[NH2+]CC3)CO6)CC2)CO4)cc1,7.8,0.5289604748220447,0.5459243115042154,0.32967032967032966,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)NN1CCc2cc4c(cc21)C1(CC[NH2+]CC1)CO4)CC3,0.0,0.519909370514238,0.5167921232217602,0.47619047619047616,
O=Cc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](N3CCC(O)CC3)CC2)CO4)cc1,11.2,0.6983026070505431,0.6448532795245097,0.32989690721649484,
O=CN1CCc2cc3c(cc21)C1(CC[NH+]([NH+]2CCC4(CC2)COc2cc5c(cc24)N(Cc2ccccc2)CC5)CC1)CO3,11.0,0.465593217509648,0.5514343628206251,0.33695652173913043,
O=Cc1ccc(NCc2ccc(F)cc2)cc1,7.8,0.8152187167699737,0.9279274703240128,0.043478260869565216,
Cc1ccc(-c2ccccc2)cc1,7.8,0.6092016568043108,0.9922466854466125,0.09210526315789473,
Cc1cc(Cl)ccc1Oc1ccc(CNC(=O)N2CCc3cc4c(cc32)C2(CC[NH+](c3ccccc3)CC2)CO4)cc1,0.0,0.2890389768583153,0.6724735470572384,0.37142857142857144,
O=C(c1ccccc1)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.5,0.7005989590089637,0.6895381733251561,0.4,
c1ccc(CN2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.9189958338888792,0.6921799882579325,0.3103448275862069,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.0,0.8680490327108227,0.6742366182085766,0.44871794871794873,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.3,0.8648456162233196,0.6947822079664642,0.48717948717948717,
c1ccc(SN2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.7,0.8532727052978372,0.6309517831297273,0.313953488372093,
CNCc1ccccc1,5.3,0.623387263034708,0.969936072832926,0.04938271604938271,
CCNC(=O)NCc1ccccc1,6.2,0.7232909282346928,0.9532085193452886,0.09411764705882353,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
O=Cc1ccc(Cc2ccccc2)cc1,7.8,0.6892890364431832,0.9441163667529447,0.047619047619047616,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](C[NH+]2CCC4(CC2)COc2cc5c(cc24)NCC5)CC1)CO3,9.9,0.4460797214082013,0.5514005887821636,0.47126436781609193,
CC(=O)NCc1ccc(C=O)cc1,6.4,0.7034353972868995,0.9198421645289336,0.08045977011494253,
FC(F)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.7,0.8326805294361144,0.6625245198314864,0.3488372093023256,
O=C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CCC1)CC3,6.0,0.8294408131807859,0.6287985052900917,0.36470588235294116,
CN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.1,0.7275879347312062,0.6265824472872331,0.34177215189873417,
CCCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.7,0.8929001432232488,0.6460828075549911,0.5194805194805194,
Fc1ccc(N2CCc3cc4c(cc32)C2(CC[NH+]([NH+]3CCC5(CC3)COc3cc6c(cc35)N(c3ccccc3)CC6)CC2)CO4)cc1,2.8,0.3509702775557738,0.571821375212573,0.3448275862068966,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,10.2,0.8648456162233196,0.6947822079664642,0.48717948717948717,
O=C1c2ccccc2N2CCc3cc4c(cc32)C2(CC[NH+](CC2)O[NH+]2CCC3(CC2)COc2cc5c(cc23)N1CC5)CO4,2.9,0.4280601730456675,0.34851755915088567,0.38372093023255816,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)O)CC3,8.8,0.7378072664860638,0.6267960086532489,0.5555555555555556,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)O)CC3,9.8,0.7378072664860638,0.6267960086532489,0.5555555555555556,
CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.8,0.822248031506908,0.6258788940173385,0.4473684210526316,
CNC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](S(N)(=O)=O)CC1)CO3,8.7,0.5858190195108394,0.6265503517146079,0.42857142857142855,
FN1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,7.4,0.6928121978264952,0.5770593703641561,0.325,
CN1CCc2cc3c(cc21)C1(CC[NH+](C=O)CC1)CO3,5.9,0.7394159748809456,0.608996135396649,0.3875,
O=CCl,2.5,0.29463090860260815,0.7252697307499592,0.0136986301369863,
CCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.6,0.836998714938908,0.639092301639003,0.5333333333333333,
FC(F)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,7.4,0.8326805294361144,0.6625245198314864,0.3488372093023256,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,9.9,0.8680490327108227,0.6742366182085766,0.44871794871794873,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.4,0.8762040281211465,0.6837203975012768,0.32142857142857145,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CC(O)=NCc1ccccc1)CC3,10.8,0.5878757099650287,0.6442301874463006,0.47126436781609193,
NC(=O)C(=O)NC(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,11.1,0.5786868606554842,0.6533448153153105,0.358695652173913,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH+](C(=O)c2ccc4ccccc4c2)CC1)CO3,8.7,0.4594807879214932,0.6921333237654793,0.524390243902439,
FC[NH+]1CCC2(CC1)COc1cc3c(cc12)N(Cc1ccccc1F)CC3,6.9,0.8357540287928705,0.6605194832152085,0.32967032967032966,
Cc1ccccc1C(=O)c1ccccc1,7.9,0.6738254393961428,0.9662378824465535,0.125,
Cc1ccccc1,5.2,0.45880627965754545,1.0,0.06756756756756757,
O=Cc1ccc(-c2ccc(C(=O)c3ccc(-c4ccccc4)cc3)cc2)cc1,7.6,0.31914518477922327,0.9251423939072514,0.12048192771084337,
CC(=O)c1ccccn1,5.2,0.5237435952028574,0.915376853898015,0.09876543209876543,
CC,1.8,0.3727855551576051,0.805825786783401,0.014492753623188406,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.0547945205479452,
Cc1ccccc1-c1ccc(ONC(=O)c2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH2+]CC3)CO5)cc2)cc1,8.7,0.3503571777585823,0.6865115708220915,0.5222222222222223,
CC(=O)c1ccccc1,5.8,0.5170467542625542,0.9892100846672456,0.10526315789473684,
O[NH+]1CCC2(CC1)COc1cc3c(cc12)NCC3,7.8,0.6198721273093463,0.601517135240789,0.2962962962962963,
CCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.9,0.836998714938908,0.639092301639003,0.5333333333333333,
CCN[C@@H]1CCCC(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)CC1,9.9,0.783839725355865,0.5789253608321183,0.3888888888888889,
O=C(c1ccccc1)c1ccccc1,5.5,0.6524732866647586,0.9828968204765667,0.09333333333333334,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3,10.0,0.8680490327108227,0.6742366182085766,0.44871794871794873,
O=C(c1ccccc1)c1ccccc1,7.0,0.6524732866647586,0.9828968204765667,0.09333333333333334,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](CN3CCc5cc6c(cc53)C3(CC[NH2+]CC3)CO6)CC2)CO4)cc1,13.4,0.5267660008137524,0.5479512208211208,0.3225806451612903,
Cc1nc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)no1,10.2,0.8471797399570394,0.6122010200039641,0.5733333333333334,
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1CNN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.9,0.4105800357616948,0.5262491084282624,0.5903614457831325,
O=C(c1ccccc1)N1CCC(c2ccccc2)CC1,6.5,0.8103369150306273,0.9412553650492202,0.14285714285714285,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(OC(=O)c1ccccc1)CC3,11.0,0.8808417899318367,0.652494556243446,0.47560975609756095,
O=[SH]CC(Br)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](c2ccccc2)CC1)CO3,5.5,0.5090617135734694,0.5292207999364886,0.3956043956043956,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C[NH+]1CCC2(CC1)COc1cc4c(cc12)N([SH](=O)=O)CC4)CC3,6.4,0.46242237964855565,0.4739694773785652,0.4069767441860465,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](c3ccccc3)CC2)CO4)cc1,9.8,0.7198177092572661,0.6752490029030063,0.35714285714285715,
O=C([NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(F)cc1)CC3,0.0,0.3287755264454796,0.5599979142103845,0.3707865168539326,
c1ccc(C23CC2[NH+]2CCC4(CC2)COc2cc5c(cc24)N3CC5)cc1,9.9,0.8518630637068337,0.3915313765225961,0.3409090909090909,
CCC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.1,0.836998714938908,0.639092301639003,0.5333333333333333,
O=C(c1ccccc1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,9.7,0.8648456162233196,0.6947822079664642,0.48717948717948717,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N([NH+]1CCC2(CC1)COc1cc4c(cc12)N(C=O)CC4)CC3,0.0,0.5854054560741694,0.4980152613278375,0.42168674698795183,
Brc1ccccc1,4.8,0.5420450088370231,0.9866074647451877,0.039473684210526314,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C=O)CC3,8.9,0.7388810801359309,0.5926404324788772,0.4605263157894737,
O[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(O[NH+]2CCC4(CC2)COc2cc5c(cc24)N(C2CC2)CC5)cc1)CC3,11.1,0.4238363353977904,0.5346674931859814,0.3404255319148936,
O=C(C(=O)[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccccc1)CC3)c1ccccc1,8.0,0.5034464329090039,0.6865503453452867,0.3953488372093023,
CNCc1ccccc1,5.2,0.623387263034708,0.969936072832926,0.04938271604938271,
c1ccc(N2CCc3cc4c(cc32)C2(CC[NH2+]CC2)CO4)cc1,9.5,0.8762040281211465,0.6837203975012768,0.32142857142857145,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1CC1)CC3,6.6,0.8366485240665724,0.6461480756202591,0.5263157894736842,
CC1CC1,3.3,0.3934207493755274,0.9587811999650963,0.0273972602739726,
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C[NH+]1CCC2(CC1)COc1cc4c(cc12)N(Cc1ccccc1C1CC1)CC4)CC3,8.2,0.45983438179931274,0.5333785522913441,0.3723404255319149,
O=C(C1CC1)N1CCc2cc3c(cc21)C1(CC[NH2+]CC1)CO3,8.8,0.8398761356941756,0.6551076671762437,0.3902439024390244,
