CC[NH+]1CCN(CCCC(CCc2ccc(C(=O)CC3=CN=C4C=CC(n5cnnc5)=CC34)cc2)n2cnnc2)CC1,5.3,0.3196935005171968,0.5356587365595761,0.5301204819277109,
O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.6281223074871519,0.9679472873032822,0.08823529411764706,
c1ccc(CC[NH+]2CCN(CCc3ccco3)CC2)cc1,8.0,0.8625798289307091,0.7464222595124208,0.3939393939393939,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,8.6,0.8507497232361606,0.550104343989571,0.639344262295082,
Clc1ccc(-c2ccc(C3=CN=C4C=CC(c5ccccc5)=CC34)cc2)cc1I,7.5,0.3238018349755578,0.7373076891255058,0.20987654320987653,
Cc1ccc(C[NH+]2CCN(CCCC3=CN=C4C=CC(n5cnnc5)=CC34)CC2)s1,9.2,0.7457345855599995,0.5589769798394522,0.6521739130434783,
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4,
C=CCc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,6.5,0.8107010061111587,0.6635510716438434,0.38028169014084506,
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.5,0.6799402700724765,0.8837575814768603,0.16666666666666666,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1Oc1ccccc1,11.5,0.5343693213105329,0.763854437096503,0.2465753424657534,
C1=CC2=NC=C(CN3CCN(c4ccc(-c5ccccc5)cc4)CC3)C2C=C1n1cnnc1,11.5,0.6058780031642477,0.7101250904169389,0.5072463768115942,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.6246377912824411,0.9548864959927863,0.12857142857142856,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
C[NH+]1CCN(CCCC2=CN=C3C=CC(CC[NH+]4CCN(Oc5ccccc5)CC4)=CC23)CC1,10.1,0.5643327691195322,0.5204517638598172,0.5694444444444444,
CN1CC[NH+](CCC2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)CC1,10.4,0.8203537474302012,0.635614144921561,0.4225352112676056,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,6.9,0.6246377912824411,0.9548864959927863,0.12857142857142856,
CC(C)[C@H](CC(=O)N1CCN(c2ccccc2)CC1)n1cnnc1,6.0,0.8448129669012838,0.7811142227432539,0.1728395061728395,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,11.4,0.5193025207763512,0.7724590723337005,0.2463768115942029,
C1=CC2=NC=C(c3ccc(-n4cnnc4)cc3)C2C=C1C1CCO1,10.1,0.8745694858494399,0.6466004765120361,0.2692307692307692,
c1ccc([C@@H](CN2CCN(n3cnnc3)CC2)n2cnnc2)cc1,5.5,0.677217363896958,0.7186515694545137,0.2191780821917808,
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.10344827586206896,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
O=CCc1ccc(-c2cc(-c3ccccc3)co2)cc1,6.1,0.6540128333641553,0.8679860039018928,0.10256410256410256,
C1=CC2=NC=C(OCc3ccccc3)C2C=C1n1cnnc1,9.0,0.8697154285908902,0.6826780270247284,0.5,
Clc1ccc(C2=CC3C(CN4CCN(n5cnnc5)CC4)=CN=C3C=C2)c(Cl)c1,10.0,0.7503893300895321,0.6601999968178134,0.30864197530864196,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)OCCOc1ccccc1,9.0,0.5588570386014204,0.6857251502064449,0.4583333333333333,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,8.9,0.8329207302614734,0.6786250832304244,0.45161290322580644,
C=CCCC(=O)NC1=CC2C(CC(=O)c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,6.8,0.46847881569890076,0.7218633498394629,0.23863636363636365,
CC(c1ccccc1C1=CN=C2C=CC(n3cnnc3)=CC12)n1cnnc1,10.3,0.7210127487506294,0.5991580334286479,0.3698630136986301,
CCOC1=CN=C2C=CC(n3cnnc3)=CC12,7.2,0.7897967994816908,0.619863200975394,0.4,
C1=CC2=NC=C(CCC3CCCN(n4cnnc4)CC3)C2C=C1n1cnnc1,6.2,0.801055309535241,0.5847513862527721,0.4647887323943662,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1CC[NH+]1CCN(Cc2ccccc2)CC1,6.4,0.5902891128014023,0.551659045350894,0.6323529411764706,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.0,0.8329207302614734,0.6786250832304244,0.45161290322580644,
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.10344827586206896,
C1=CC2=NC=C(CN3CCN(c4ccccc4)CC3)C2C=C1c1ccsc1,9.8,0.7869356041068044,0.7219270685350299,0.31645569620253167,
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.6246377912824411,0.9548864959927863,0.12857142857142856,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
CC(C)(C(=O)Nc1ccc(-n2cnnc2)cc1)n1cnnc1,8.8,0.781913362264182,0.7901992362588585,0.12987012987012986,
Cc1ccc(C2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)cc1C,8.7,0.4669310973324126,0.7594197253246008,0.22077922077922077,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1,7.1,0.7356194514925379,0.768269903647144,0.21428571428571427,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
CNC(=O)[C@H](c1ccc(-c2ccccc2)cc1)n1cnnc1,8.8,0.8022654343780208,0.805887234483936,0.14102564102564102,
CCCC1=CN=C2C=CC(c3ccc(CCc4ccccc4)cn3)=CC12,9.9,0.6741618557568863,0.7223884900717724,0.35135135135135137,
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4,
CC(=O)CN1CCN(c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)CC1,10.5,0.7716080815084387,0.6887670933775993,0.3670886075949367,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,11.1,0.5193025207763512,0.7724590723337005,0.2463768115942029,
c1ccc(CC[NH+]2CCN(CCCc3cn[nH]n3)CC2)cc1,8.3,0.7668832970581146,0.7155092151688375,0.44776119402985076,
Clc1ccccc1Nc1ccc(C2=CN=C3C=CC(c4ccccc4)=CC23)cc1,11.3,0.49881832957694766,0.7594482194843397,0.2073170731707317,
COc1ccc(C(=O)c2ccc(-c3ccccc3)cc2)cc1,9.6,0.6561177845976925,0.9539735799707023,0.08,
C1=CC2=NC=C(CC3(c4ccc(-c5ccccc5)cc4)CC3)C2C=C1n1cnnc1,7.6,0.5827275779327391,0.6813629781108436,0.4714285714285714,
Cc1ccc(C2=CC3C(CN4CCN(c5ccc(-c6ccccc6)cc5)CC4)=CN=C3C=C2)cc1,10.6,0.44192102499977276,0.7513672612776016,0.31645569620253167,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,8.4,0.8507497232361606,0.550104343989571,0.639344262295082,
CCN1CC[NH+](CCN2CCN(CC3=CN=C4C=CC(n5cnnc5)=CC34)CC2)CC1,9.1,0.6398587991245451,0.5726144275057581,0.6060606060606061,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,10.3,0.46186488021239835,0.9573905753590868,0.0821917808219178,
C1=CC2=NC=C(CN3CCN(n4cnnc4)CC3)C2C=C1c1ccccc1,9.5,0.8402667369208252,0.6753660049072996,0.3888888888888889,
C1=CC2=NC=C(CCCOCc3ccccc3)C2C=C1n1cnnc1,8.8,0.7274646035458799,0.683769794938051,0.59375,
CCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.8,0.7940865050009769,0.6148985855907786,0.5,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,8.5,0.5193025207763512,0.7724590723337005,0.2463768115942029,
N#CCc1ccc(C2=CN=C3C=CC(c4ccc(C(=O)CC5=CN=C6C=CC(n7cnnc7)=CC56)cc4)=CC23)cc1,12.7,0.3462731008486031,0.5814953284503726,0.3448275862068966,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1c1ccc(-c2ccccc2)cc1,10.9,0.7885861422860687,0.659408526944033,0.4714285714285714,
C1=CC2=NC=C(Cc3ccc(-n4cnnc4)cc3)C2C=C1OC1=CN=C2C=CC(n3cnnc3)=CC12,11.7,0.5431261942143911,0.553350356057178,0.4189189189189189,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,6.1,0.8507497232361606,0.550104343989571,0.639344262295082,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1C1=CN=C2C=CC(n3cnnc3)=CC12,13.1,0.49451043770314745,0.6071778537136675,0.4057971014492754,
c1ccc(-n2cnnc2)cc1,5.9,0.6045482615564559,0.8888018274355061,0.22033898305084745,
O=C(c1ccc(-c2ccccc2)cc1)N1CCCC1,8.8,0.79840478340174,0.955304848765896,0.125,
c1cc2ccc1CCC[NH+]1CCN(CC1)Cc1ccc-2cc1,9.1,0.7805306011071863,0.5255331071157752,0.10666666666666667,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.3,0.8158642067550277,0.6738999404221241,0.48484848484848486,
C1=CC2=NC=C(c3ccc(N4CCNCC4)cc3)C2C=C1n1cnnc1,6.6,0.9274608933928308,0.6793451001283823,0.3698630136986301,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
CC(=O)c1ccc(-c2ccccc2)cc1,7.7,0.6710755254412656,0.9745097965789328,0.08695652173913043,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
Cc1ccc(C2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)o1,10.8,0.5430116039938161,0.7404707271295218,0.21518987341772153,
C1=CC2=NC=C(C3CCCC3)C2C=C1n1cnnc1,8.9,0.81192023755828,0.6412786560649404,0.38461538461538464,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1C1=CN=C2C=CC(n3cnnc3)=CC12,10.8,0.753180488907631,0.4890266219136658,0.5652173913043478,
CCCC1=CN=C2C=CC(C(=O)CCCn3cnnc3)=CC12,8.6,0.7770111776485688,0.642169205637782,0.32894736842105265,
CCN1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,6.0,0.8405170023085274,0.6613773159877349,0.484375,
CCCC1=CN=C2C=CC(NC(=O)c3ccccc3)=CC12,6.1,0.8975016130348968,0.7257386400109623,0.30666666666666664,
Oc1ccc(-c2ccccc2)cc1,7.1,0.6969384886852025,0.9749604506287989,0.09375,
C1=CC2=NC=C(CCc3ccco3)C2C=C1c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,12.4,0.44902232826910643,0.5778599002167221,0.41025641025641024,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,0.6786250832304244,0.45161290322580644,
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,6.2,0.6799402700724765,0.8837575814768603,0.16666666666666666,
O=C(CCc1nc2ccccc2n1CCN1CC[NH2+]CC1)c1ccc(-c2ccccc2)cc1,7.6,0.42832964465452067,0.7963999745476011,0.1797752808988764,
O=C(NC1=CN=C2C=CC(c3ccccc3)=CC12)c1ccccc1,10.4,0.9147794946104667,0.7541670624122602,0.22077922077922077,
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4,
C1=CC2=NC=C(c3ccc(-c4ccco4)cc3)C2C=C1c1ccccc1,7.7,0.5750972180658126,0.7455646267556014,0.21794871794871795,
O=C(Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1)c1ccc(-c2ccccc2)cc1,12.2,0.3412583132964593,0.718698474295353,0.39473684210526316,
CC1=CN=C2C=CC(n3cnnc3)=CC12,7.2,0.6883940489319109,0.6050575562312134,0.39344262295081966,
O=CCc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.0,0.8154538648924478,0.6578958680239338,0.38571428571428573,
CN1CC[NH+](CCc2ccc(C(=O)CC3=CN=C4C=CC(n5cnnc5)=CC34)cc2)CC1,6.3,0.6738693133043896,0.5801729585496189,0.6056338028169014,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,11.6,0.5193025207763512,0.7724590723337005,0.2463768115942029,
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.5,0.6799402700724765,0.8837575814768603,0.16666666666666666,
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4,
C1=CC2=NC=C(CCCN3CC[NH+](Cc4ccco4)CC3)C2C=C1n1cnnc1,6.4,0.7754064856605883,0.5612942725758621,0.696969696969697,
CC(=O)c1ccc(-c2ccccc2)cc1,7.6,0.6710755254412656,0.9745097965789328,0.08695652173913043,
Clc1ccccc1C[NH+]1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,9.8,0.726501165155873,0.5823768020876978,0.7121212121212122,
Cc1cnn(-c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)c1,10.8,0.7348866201855762,0.6709822962655786,0.3246753246753247,
CN1CC[NH+](CCCC(=O)c2ccc(-c3ccccc3)cc2)CC1,8.4,0.824079741355016,0.7747977226335877,0.25675675675675674,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1C1CC1,11.0,0.6922543773166172,0.7470749714046762,0.25,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.5,0.8158642067550277,0.6738999404221241,0.48484848484848486,
O=CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.6,0.7281947633304471,0.5853607394369325,0.4444444444444444,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(N2CCN(c3ccccc3)C2=O)cc1,6.5,0.5096887341484969,0.6819890513620503,0.4473684210526316,
OCC1=CN=C2C=CC(n3cnnc3)=CC12,7.4,0.7851756384550067,0.5991336070613641,0.4666666666666667,
COc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.8,0.8731019501172657,0.6859885954306815,0.35714285714285715,
FC(F)OC1=CN=C2C=CC(n3cnnc3)=CC12,7.7,0.8220353845382187,0.6031352886403646,0.3787878787878788,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
c1nncn1-n1cnnc1,5.0,0.5135570635293532,0.7112620758473399,0.10344827586206896,
CN(C)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.0,0.8756644094452173,0.6733753135564523,0.35714285714285715,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,11.4,0.5193025207763512,0.7724590723337005,0.2463768115942029,
CCCC1=CN=C2C=CC(c3ccccc3)=CC12,8.9,0.7362328426268836,0.7148762063583507,0.34328358208955223,
CCN1CC[C@@H]([NH+]2CCN(CCCC3=CN=C4C=CC(c5ccccc5)=CC34)CC2)C1=O,10.6,0.7191248725727357,0.5766795406261589,0.45,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
C[C@@H]1C[C@H](CC(=O)c2ccc(-n3cnnc3)cc2)[C@H](n2cnnc2)O1,9.3,0.661763320472949,0.657298460164316,0.16666666666666666,
C1=CC2=NC=C(CCC3CC3)C2C=C1N1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,11.1,0.6135899156879381,0.5575286652098637,0.4927536231884058,
CCOCCC(=O)N1CC[NH+](CCc2ccccc2)CC1,7.5,0.7372337006404603,0.7465969747789393,0.2972972972972973,
CC(=O)c1ccc(NCC2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.5,0.8551139750333461,0.6760478588649917,0.3918918918918919,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1N1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,11.2,0.5550944096079798,0.5050953571667933,0.5652173913043478,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
CCC[C@H](C)CNC(=O)N1CC[NH+](CCc2ccccc2)CC1,7.7,0.7867101172723381,0.6940690546412382,0.28205128205128205,
SC[C@H](c1ccccc1)c1ccc(-c2ccccc2)cc1,8.9,0.6097431573272604,0.8640540897119754,0.11764705882352941,
CSCCCc1ccc(-n2cnnc2)cc1,6.0,0.7436036302453347,0.8530691546757898,0.21739130434782608,
O=C(Oc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,9.8,0.32156786084400146,0.9478146138206254,0.11267605633802817,
C1=CC2=NC=C(CCCn3cnnc3)C2C=C1n1cnnc1,5.8,0.8409275372165375,0.6110547170014183,0.576271186440678,
C1=CC2=NC=C(CCc3cccc(N4CC[NH+](CCc5ccccc5)CC4)c3)C2C=C1n1cnnc1,11.8,0.542120184175157,0.6080997235472256,0.7014925373134329,
FC(F)(F)CCOC1=CN=C2C=CC(n3cnnc3)=CC12,8.3,0.8577691539588126,0.6205370342942746,0.37142857142857144,
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.5,0.6799402700724765,0.8837575814768603,0.16666666666666666,
C1=CC2=NC=C(c3ccc(C4CC4)cc3)C2C=C1n1cnnc1,10.2,0.867551177545869,0.6775395331823049,0.37681159420289856,
C1=CC2C=C(C3=CN=C4C=CC(n5cnnc5)=CC34)C=CC2=N1,9.8,0.8428228860980237,0.5272813855172366,0.34285714285714286,
CCCC1=CN=C2C=CC(c3ccc(C(=O)CC4=CN=C5C=CC(n6cnnc6)=CC45)cc3)=CC12,11.7,0.5042765538448094,0.5718783722242831,0.3974358974358974,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1CC1CC1,7.8,0.6480904331740958,0.7357491518334079,0.2777777777777778,
CC1(C2=CN=C3C=CC(n4cnnc4)=CC23)CCC=C1c1ccc(-c2ccccc2)cc1,7.6,0.5085492427906776,0.645739766313126,0.3815789473684211,
Clc1ccccc1N1CC[NH+](CCc2ccccc2)CC1,6.1,0.9103326009959029,0.7715974141069303,0.3384615384615385,
CC[NH+]1CCN(CCCC2=CN=C3C=CC=CC23)CC1,7.3,0.7934922733988342,0.5572457959640185,0.4626865671641791,
C1=CC2=NC=C(c3ccccc3Nc3ccccc3)C2C=C1n1cnnc1,5.4,0.750433217491632,0.700334855809484,0.39436619718309857,
c1ccc(-c2ccc(-n3cnnc3)cc2)cc1,7.9,0.665748904843804,0.9053833511378768,0.20634920634920634,
Cc1ccc(-c2ccccc2)cc1,8.0,0.6092016568043108,0.9922466854466125,0.09375,
c1ccc(-c2ccc(C3CCCCN3c3ccccc3)cc2)cc1,10.3,0.5656889160247797,0.8706569113348556,0.13333333333333333,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927863,0.12857142857142856,
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.7,0.6799402700724765,0.8837575814768603,0.16666666666666666,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(-n2nnnc2-c2ccccc2)cc1,12.3,0.41965816293646546,0.6820647113084084,0.3902439024390244,
c1ccc(-n2cnnc2)cc1,5.9,0.6045482615564559,0.8888018274355061,0.22033898305084745,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(CC(=O)c2ccc(C(F)F)cc2)cc1,7.1,0.41992399782905493,0.6766229587408391,0.39473684210526316,
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,5.5,0.8507497232361606,0.550104343989571,0.639344262295082,
C[NH+]1CCN(CCCC2=CN=C3C=CC(C4=CC5C(c6ccc(-c7ccccc7)cc6)=CN=C5C=C4)=CC23)CC1,11.5,0.5213253955365683,0.5558406312628884,0.5,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
O=C(CN1CCC1)c1ccc(Cc2ccc(-c3ccccc3)cc2)cc1,6.7,0.5984407369145005,0.9204807539822202,0.15584415584415584,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1N1CCN(Cc2ccc(-n3cnnc3)cc2)CC1,12.1,0.33801769973181156,0.7180431248321644,0.3974358974358974,
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.6246377912824411,0.9548864959927863,0.12857142857142856,
O=C(CC1=CN=C2C=CC(c3ccc(-c4ccccc4)cc3)=CC12)c1ccccc1,12.5,0.45741587084747226,0.7554832892603682,0.28,
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.22033898305084745,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,7.9,0.5193025207763512,0.7724590723337005,0.2463768115942029,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,0.6786250832304244,0.45161290322580644,
C1=CC2=NC=C(c3cccs3)C2C=C1n1cnnc1,6.1,0.8384959528282502,0.6385113146344411,0.38235294117647056,
Oc1ccccc1-c1ccc(C2=CN=C3C=CC(c4ccccc4)=CC23)cc1,12.0,0.5983488832457559,0.7557008182254144,0.23684210526315788,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1CC[NH+]1CCNCC1,10.9,0.8172988862770205,0.6292053247420867,0.3698630136986301,
C1=CC2=NC=C(CN3CCN(n4cnnc4)CC3)C2C=C1c1ccccc1,10.1,0.8402667369208252,0.6753660049072996,0.3888888888888889,
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.10344827586206896,
C[C@H](C(=O)Nc1ccc(-c2ccccc2)cc1)n1cnnc1,6.5,0.803285565401981,0.830807907560859,0.14102564102564102,
CC(C(=O)Nc1ccc(-c2ccccc2)cc1)n1cnnc1,6.8,0.803285565401981,0.830807907560859,0.14102564102564102,
Cc1ccc(-c2ccc(CC(=O)c3ccc(-c4ccccc4)cc3)cc2)cc1,10.9,0.35868598755596526,0.9277390616416095,0.10526315789473684,
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,8.9,0.8329207302614734,0.6786250832304244,0.45161290322580644,
CC1=CC2C(c3ccc(CC(=O)c4ccc(-c5ccccc5)cc4)cc3)=CN=C2C=C1,11.3,0.43708842792091146,0.7624196849573366,0.23170731707317074,
C[C@@H](C(=O)n1cnnc1)c1ccc(-c2ccccc2)cc1,9.2,0.7369426450256341,0.8072011872997391,0.14864864864864866,
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,7.0,0.8158642067550277,0.6738999404221241,0.48484848484848486,
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373,
Fc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.4,0.8473057534518769,0.6756133949228934,0.373134328358209,
CC1=CN=C2C=CC(n3cnnc3)=CC12,7.1,0.6883940489319109,0.6050575562312134,0.39344262295081966,
C1=CC2=NC=C(N3CCCC(c4ccccc4)CC3)C2C=C1N1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,11.9,0.49470530070102453,0.5612785207395627,0.4375,
CN1CCN(c2ccc(C(=O)CC3=CN=C4C=CC=CC34)cc2)CC1,9.3,0.7945540837526512,0.7292341602348549,0.2289156626506024,
Fc1cc(Br)ccc1C1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,12.5,0.40309994940841626,0.7449440692160034,0.2073170731707317,
C1=CC2C=C(n3cnnc3)C=CC2=N1,6.9,0.6592922638979614,0.5964046242348642,0.296875,
C[C@@H](C(=O)Nc1ccc(-c2ccccc2)cc1)n1cnnc1,9.6,0.803285565401981,0.830807907560859,0.14102564102564102,
C1=CC2=NC=C(CCC3CC3)C2C=C1c1ccc(-c2ccccc2)cc1,7.6,0.5941408675132537,0.7404372413205237,0.35714285714285715,
O=C(c1ccc(C2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)cc1)c1ccc2ccccc2c1,8.4,0.22220719739251743,0.7542919448008782,0.2,
CCN1CC[NH+](CCc2ccccc2)CC1,6.8,0.7724387387480383,0.7283254558214529,0.4,
CCN(C)CC[NH+]1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.1,0.663397261885546,0.5489323045101212,0.7076923076923077,
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.5,0.6799402700724765,0.8837575814768603,0.16666666666666666,
CC1=CN=C2C=CC(c3ccc(-c4ccccc4)cc3)=CC12,10.5,0.7105847970540075,0.7574816131821608,0.24285714285714285,
C1=CC2=NC=C(CCc3ccccc3)C2C=C1n1cnnc1,9.0,0.8662145149452083,0.6786628755095767,0.6491228070175439,
N#CCN1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,7.9,0.7665237915727492,0.6443995651208191,0.4626865671641791,
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1Cc1ccccc1,12.1,0.5037500221913663,0.763923851015917,0.30434782608695654,
C1=CC2=NC=C(c3ccc(COCc4ccccc4)cc3)C2C=C1n1cnnc1,10.3,0.6318537724166473,0.7110371549808134,0.4492753623188406,
c1ccc(N2CCN(Cc3ccnn3Cn3cnnc3)CC2)cc1,8.3,0.7083660207960751,0.8146743465652116,0.19230769230769232,
C1=CC2=NC=C(COCCc3ccccc3)C2C=C1n1cnnc1,8.9,0.7696150953080886,0.6794816976596418,0.5625,
C[C@H](C(=O)CN1CCN(c2ccccc2)CC1)n1cnnc1,7.7,0.8310013452832458,0.7857314652531667,0.19230769230769232,
CN(CC1=CN=C2C=CC(n3cnnc3)=CC12)Cc1ccc(-c2ccccc2)cc1,10.9,0.6218748387660198,0.7031038597011635,0.4714285714285714,
N#CN1CCN(C2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)C1,10.6,0.7638517139516057,0.6893104567796313,0.2948717948717949,
