c1cc2cc(n1)Oc1ccc(cc1)C2,6.8,0.5342958937600976,0.5838619862051471,0.12345679012345678,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NCCc3ccc(NC(=O)C4CCCCO4)cc3)c2)cc1)C(F)(F)F,11.6,0.2917711641958686,0.7558565910816024,0.425531914893617,
O=C(O)Cc1ccnc(C(=O)NCCN2CCOCC2)c1,7.3,0.7526326878624171,0.8764531874733488,0.47297297297297297,
CNN1CCN(NC(=O)c2cc(Oc3ccc(N(C(=O)Nc4ccc(Oc5ccncc5)cc4)C(F)(F)F)cc3)ccn2)CC1,7.9,0.22098695670216992,0.7557727748806049,0.39325842696629215,
NC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.1,0.6633558855841168,0.8674004912388114,0.6857142857142857,
CN(C(=O)Nc1ccc(OC(=O)c2cc(Oc3ccc(F)cc3)ccn2)cc1)C(F)F,10.3,0.34052021901392876,0.8381489253586492,0.32558139534883723,
CN(C(=O)N1CCN(C(=O)c2cc(ON)ccn2)CC1)C(F)F,7.7,0.6387155994235456,0.7953334318185361,0.23863636363636365,
FC(F)(F)CC1CC1,5.0,0.502926693069729,0.8262894162897952,0.06756756756756757,
O=C(NCC1CC1)c1cc(CC2CC2)ccn1,7.8,0.8419938867536808,0.8778940977442117,0.25,
O=C(CNC(=O)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1)NC(F)(F)C1CC1,10.0,0.6058576745520325,0.8142845551559693,0.46987951807228917,
c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.0,0.911796678262703,0.8843515568823411,0.16049382716049382,
NC(=O)c1cc(Oc2ccc(Nc3nnc(CN4CCOCC4)s3)cc2)ccn1,9.3,0.6077851448569055,0.839610946376978,0.42857142857142855,
O=C(c1ccccn1)N1CCOCC1,6.8,0.6523612327426717,0.9111414733846345,0.25,
O=C(c1cc(Oc2ccc(Nc3nnc(CN4CCOCC4)s3)cc2)ccn1)c1ccc(CC2CC2)cc1F,10.0,0.25685817812972783,0.805403381613439,0.36633663366336633,
O=C1OCCNc2ccc(cc2)Oc2ccnc1c2,7.2,0.7335317366674948,0.586415013601061,0.1348314606741573,
CN(C(=O)Nc1ccc(CNC(=O)c2cc(Oc3ccc(N4CCOCC4)cc3)ccn2)cc1)C(F)F,10.9,0.43746054595901535,0.8242051612896353,0.47126436781609193,
CN(C(=O)NOc1ccnc(C(=O)NCCN2CCOCC2)c1)C(F)F,8.2,0.5273250713425928,0.7835715975294446,0.5189873417721519,
O=C(F)c1cc(Oc2ccc(C3CCOCC3)cc2)ccn1,9.8,0.8041424931793161,0.8415781472783945,0.358974358974359,
CNC(=O)c1cc(OC(=O)N(C)C(F)F)ccn1,7.5,0.8247951663301768,0.8089684783085905,0.25301204819277107,
NC(=O)C(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)ccc1Cl,9.8,0.2814123067975624,0.8040061383594543,0.8611111111111112,
O=C(NCC1CC1)c1cc(F)ccn1,7.0,0.7889522793040373,0.8800858520828589,0.2692307692307692,
Fc1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,8.3,0.8060818973252809,0.8807784419722972,0.3333333333333333,
Cc1cc(Cc2ccnc(C(=O)NCCN3CCOCC3)c2)ccc1Cl,9.1,0.8454447388889145,0.8660117661279693,0.5,
c1cc(N2CCOCC2)ccc1C1CCOCC1,8.2,0.80083777500847,0.8894225025251148,0.13924050632911392,
c1cc(Oc2ccc(C3CCNCC3)cc2)cc(N2CCOCC2)n1,10.1,0.9269375007447606,0.8553739993991765,0.2823529411764706,
O=C(NCCN1CCOCC1)c1cc(Oc2ccc(C(=O)c3ccccn3)cc2)ccn1,10.3,0.5469379096663463,0.8540302737581528,0.5789473684210527,
CN(C(=O)Nc1ccc(F)cc1)C(F)(F)F,8.4,0.5897645429984502,0.8668805723361438,0.19230769230769232,
Nc1ccc(Oc2ccnc(C(=O)Nc3cc(Oc4ccc(C5CCNCC5)cc4)ccn3)c2)cc1,10.3,0.304627243421759,0.8273033142363787,0.3181818181818182,
O=C(NCC1CC1)c1cc(F)ccn1,7.0,0.7889522793040373,0.8800858520828589,0.2692307692307692,
O=C(NCC1CC1)c1cc(Oc2ccc(NC(=O)N(c3ccc(F)cc3)C(F)C(=O)NCCN3CCOCC3)cc2)ccn1,8.6,0.26625747509611475,0.7390837764568765,0.5217391304347826,
CNC(=O)c1ccc(NC(=O)N(C)C(F)(F)F)cc1,9.3,0.8111834499968679,0.8638293652494126,0.19753086419753085,
O=C(NCC1CC1)c1cc(OC(F)(F)n2cccn2)ccn1,8.1,0.8860057541557235,0.7889339087548213,0.3218390804597701,
CN(C(=O)NOc1ccnc(C(=O)NCCN2CCOCC2)c1)C(F)F,8.2,0.5273250713425928,0.7835715975294446,0.5189873417721519,
CNC(=O)c1cc(Oc2ccccc2)ccn1,8.1,0.8759901840223013,0.9132561987384555,0.32432432432432434,
O=Cc1cc(Oc2ccc(C3CCOCC3)cc2)ccn1,9.5,0.804644557670308,0.8489135431391881,0.2682926829268293,
Cc1cccc(N2CCOCC2)c1C(=O)c1ccc(Oc2ccnc(C(=O)NN)c2)cc1,10.3,0.2669364063881558,0.83990057191513,0.40229885057471265,
CN(C(=O)Nc1ccc(C(=O)c2cc(Oc3ccc(CC=N)cc3)ccn2)cc1)C(F)(F)F,11.2,0.2872747282759674,0.7944152090025872,0.3522727272727273,
C1CN(CCC2CC2)CCO1,5.4,0.605269718799457,0.898954289556718,0.2112676056338028,
CNC(=O)c1cc(NCCc2ccc(O)cc2)ccn1,7.9,0.774954803251988,0.8861250555727912,0.23809523809523808,
CNC(=O)c1cc(ONC(=O)N(C)C(F)(F)C2CC2)ccn1,7.6,0.6351340583321644,0.7548325923566214,0.3023255813953488,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1)C(F)CNC(=O)N1CCN(Oc2ccc(N3CCOCC3)cc2)CC1,8.3,0.24134349108589165,0.7011813833197305,0.39805825242718446,
CN(C(=O)C1(C(=O)c2cc(Oc3ccc(N4CCOCC4)cc3)ccn2)CCC1)C(F)(F)F,10.2,0.3658889441265497,0.7834926337517513,0.3707865168539326,
Oc1ccc(C2CCOCC2)cc1,8.1,0.7145234900492224,0.8973993170255601,0.11538461538461539,
O=C(NCC1CC1)c1cc(-c2ccc(N3CCOCC3)cc2)ccn1,9.0,0.9114047685041439,0.8793068466067635,0.3253012048192771,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1)C(O)(F)C(=O)NCCN1CCOCC1,8.1,0.24631234279768716,0.7428930154543626,0.5813953488372093,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NC(=O)NC3(N4CCOCC4)CNC3)c2)cc1)C(F)F,11.1,0.40544474467343516,0.7475987780139852,0.41935483870967744,
CNC(=O)c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.9,0.9110909067173014,0.863522522992702,0.3132530120481928,
CNC(=O)c1cc(-c2cc(NC(=O)c3cc(Oc4ccc(NC(=O)N(C)C(F)F)cc4)ccn3)ccc2C2CC2)ccn1,11.5,0.20328742707266562,0.7858641247514314,0.3473684210526316,
Nc1ccc(-c2ccnc(C(=O)NCC3CC3)c2)cc1,8.4,0.8361216363460074,0.8912589287171906,0.24096385542168675,
CN(C=O)C(F)c1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1,9.0,0.5821476232203169,0.7655907973535317,0.33707865168539325,
O=C(NCC1CC1)c1cc(Oc2ccc(-c3ccncc3)cc2)ccn1,9.8,0.7311434915975502,0.8790113207838396,0.3670886075949367,
CN(C(=O)Nc1ccc(Oc2ccnc(C=O)c2)cc1)C(F)F,9.2,0.6767981610174247,0.8213444589858133,0.2976190476190476,
CN(C(=O)Nc1nnc(NC(=O)c2cc(Oc3ccc(F)cc3)ccn2)s1)C(F)(F)C=O,10.1,0.4038062092511297,0.7919653571543169,0.3333333333333333,
C(CN1CCOCC1)NCC1CC1,4.6,0.6227178947697659,0.8862802886854791,0.22972972972972974,
O=C(Nc1ccc(-c2ccc(C3CCOCC3)cc2)cc1)NC(F)(F)F,10.4,0.7621970968939872,0.8610398742360774,0.25609756097560976,
Fc1ccc(C2CCOCC2)cc1,8.0,0.6453000928866368,0.9107839324101755,0.11538461538461539,
CCNC(=O)c1cc(N(C)c2ccc(C(=O)CN3CCOCC3)cc2)ccn1,8.8,0.7396159756000299,0.8480474950374818,0.32954545454545453,
CN(CF)C(=O)NC(=O)NCCN1CCOCC1,6.3,0.6759163944763082,0.819793465488078,0.3076923076923077,
CNC(=O)c1cc(OF)ccn1,6.0,0.7104547344317812,0.8213350091054229,0.28378378378378377,
O=Cc1cc(Oc2ccc(F)cc2)ccn1,7.8,0.7418608124184227,0.8814351192385169,0.23376623376623376,
Nc1ccc(Oc2ccnc(C(=O)NC=O)c2)cc1,8.5,0.6363598866881842,0.8522643624004098,0.3246753246753247,
CCc1ccc(Oc2ccnc(C(=O)NC(=O)c3cc(Oc4ccc(NC(=O)N(C)C(F)F)cc4)ccn3)c2)cc1,10.2,0.19326483541146727,0.7983728492347859,0.36470588235294116,
O=CCc1ccnc(C(=O)NCC2CC2)c1,7.2,0.7488288015280669,0.8526535882091597,0.24390243902439024,
NCc1ccc(Oc2ccnc(C(=O)Nc3ccnc(C(=O)NCCN4CCOCC4)c3)c2)cc1,10.0,0.4275721971487193,0.8395338321385414,0.64,
O=C(NCC1CC1)c1cc(Nc2ccc(Oc3ccncc3)cc2)ccn1,9.5,0.661795761382445,0.8689875838139512,0.35365853658536583,
Nc1ccc(Oc2ccc(O)cc2)cc1,8.2,0.7343448093694502,0.9367963797631903,0.13513513513513514,
O=C(NCc1ccccc1)c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,10.7,0.6629898877102838,0.872981814523879,0.3333333333333333,
CCC(=O)c1ccc(Oc2ccnc(C(=O)c3cc(Oc4ccccc4)ccn3)c2)cc1,10.2,0.3285057282005786,0.8500293955926213,0.2839506172839506,
FNCC1CC1,4.1,0.4948327687347497,0.7490311142929907,0.05333333333333334,
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)C(F)F)c1,9.3,0.2640523362913257,0.8012846529483139,0.8611111111111112,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.045454545454545456,
CCNC(=O)C(=O)c1cc(O)ccn1,7.0,0.5282207639756622,0.8200532142753223,0.2,
CN(C(=O)NCN1CCOCC1)C(F)F,6.3,0.6921323373358409,0.7903669893011283,0.22784810126582278,
Cc1ccc(OOc2ccc(C3CCNCC3)cc2)cc1,9.6,0.6829655339119823,0.8603626746528358,0.08139534883720931,
c1cc(Oc2ccc(C3CCNCC3)cc2)cc(-c2ccnc(C3CC3)c2)n1,10.5,0.6627072192374175,0.8374372216361843,0.20224719101123595,
CN(c1cc(O)ccn1)C(F)(F)NCCc1ccc(NC(N)=O)cc1,8.5,0.45176594320635965,0.7916915200234799,0.22580645161290322,
c1cc(C2CCOCC2)ccc1ONCCN1CCOCC1,8.7,0.6410961975601569,0.8346553690149913,0.275,
O=C(CCCN1CCOCC1)C(=O)c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.7,0.47656434022127137,0.8145152164750102,0.3977272727272727,
O=C(Nc1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1)NC(F)(F)C(=O)NCCN1CCOCC1,9.4,0.32611010686467434,0.7983367444199825,0.6419753086419753,
O=C(Nc1ccc(Oc2ccncc2)cc1)Nc1ccc(Cl)c(Nc2ccc(Oc3ccnc(C(=O)C4CC4)c3)cc2)c1,9.7,0.13912066344909801,0.8215180385467272,0.43902439024390244,
CN(C(=O)NNc1nnc(CN2CC[NH2+]CC2)s1)C(F)(F)F,7.4,0.5033263686333379,0.6528830850148384,0.15625,
CN(C(=O)Nc1ccc(O)cc1)C(F)c1ccccc1,9.2,0.6642690932016464,0.8223019330472741,0.1511627906976744,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NCCc3cc4cc(c3)-c3ccc-4cc3)c2)cc1)C(C)(F)F,11.1,0.22324731250758892,0.704947242054431,0.43023255813953487,
O=Cc1cc(Oc2ccc(F)cc2)ccn1,7.9,0.7418608124184227,0.8814351192385169,0.23376623376623376,
CN(C(=O)F)C(F)(F)F,5.0,0.2872675924257905,0.7373641652533265,0.08,
CN(C(=O)CN1CCOCC1)C(F)(F)F,5.9,0.6346468454735532,0.8277631150046931,0.22077922077922077,
CN(Cc1ccnc(-c2ccc(-c3ccc(N)cc3)cc2)c1)C(F)F,9.3,0.5432506676851987,0.8543115335270204,0.10869565217391304,
O=C(NCCN1CCOCC1)c1cc(Oc2ccncc2)ccn1,7.9,0.8620250245764588,0.8656577009651153,0.6323529411764706,
O=C(Nc1ccc(-c2ccnc(C(=O)NCC3CC3)c2)cc1)NC(F)(F)c1ccccc1Cl,9.2,0.4034644276242026,0.827409721175781,0.38636363636363635,
CNC(=O)c1cc(NC(F)(F)C(N)=O)ccn1,7.1,0.6457199768852573,0.7966507216758356,0.24691358024691357,
CN(C(=O)Nc1ccccc1)C(F)F,7.7,0.7301013163704154,0.8770540239919217,0.15,
C=CCCc1cc(N(C=O)CC)ccn1,6.7,0.5253636088473647,0.774797419033997,0.1111111111111111,
O=C(NCC1CC1)c1cc(C(=O)c2ccccn2)ccn1,8.1,0.8488868345624969,0.8704365208066821,0.23529411764705882,
O=C(NC(=O)c1cc(-c2ccc(Oc3ccnc(C(=O)NCCN4CCOCC4)c3)cc2)ccn1)c1ccccc1,10.2,0.30291978553787824,0.8288825176697993,0.55,
CCNC(=O)Nc1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,10.5,0.7788001567909602,0.8564467833823167,0.2808988764044944,
O=C(Nc1nnc(CN2CCOCC2)s1)c1ccccn1,7.7,0.9081059695931637,0.8668281833376995,0.30952380952380953,
Nc1ccc(Oc2ccnc(C(=O)NCCc3ccc(C(=O)Nc4ccc(Cl)c(C(F)(F)Oc5ccncc5)c4)cc3)c2)cc1,9.7,0.13621115413717222,0.8049998470332584,0.4888888888888889,
O=C(Nc1ccc(N2CCOCC2)cc1)NC(F)F,8.6,0.8251266173292829,0.8680290347650822,0.2857142857142857,
CN(C(=O)N1CCOCC1)C(F)(F)F,5.5,0.5584875317995105,0.8154121594553203,0.18181818181818182,
FC(F)c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1,9.3,0.9152302702817715,0.8436630030476253,0.2235294117647059,
O=C(NCCN1CCOCC1)c1cc(Oc2ccccc2)ccn1,8.3,0.8782945937653173,0.8892050465772496,0.6231884057971014,
O=C(c1cc(O)ccn1)C(F)(F)F,6.6,0.6845375527979559,0.8121638085711661,0.21333333333333335,
NC(=O)N(Nc1nnc(CN2CCOCC2)s1)C(F)(F)F,7.1,0.621124240245847,0.7645059107271064,0.2247191011235955,
CN(C(=O)Nc1ccc(O)cc1)C(F)F,8.1,0.5870071346393358,0.8565738842354622,0.1625,
O=CNc1ccc(Oc2ccnc(C(=O)NCCC(F)(F)F)c2)cc1,8.6,0.7497231348546459,0.8467178235750007,0.4605263157894737,
O=C(NCC(O)C1CC1)c1cc(-c2cc(Oc3ccc(N4CCOCC4)cc3)ccn2)ccn1,10.0,0.5325293849293985,0.7810989624258278,0.39325842696629215,
Fc1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,8.3,0.8060818973252809,0.8807784419722972,0.3333333333333333,
O=C(c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1)c1nncs1,9.1,0.6973586166271789,0.805249248645452,0.25,
CCCN(C(=O)N(C)C(F)F)C(F)(F)F,6.5,0.5432436968378566,0.7413302771668552,0.09523809523809523,
Cc1ccc(O)cc1C(=O)CN1CCOCC1,7.4,0.8001639198654314,0.8916851233852372,0.21951219512195122,
O=C(Nc1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1)NC(F)Oc1ccnc(C(=O)NCC2CC2)c1,9.3,0.19784446585296056,0.7463502811834971,0.43902439024390244,
CCCC(NCC)C(=O)N1CCOCC1,6.3,0.7293487559696156,0.8212711925948497,0.1566265060240964,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NCCNC(F)C3CC3)c2)cc1)C1(F)C2=CC=C1C=C2,8.5,0.3260068665318172,0.6022574120772509,0.3829787234042553,
CN(C(=O)Nc1ccc(Oc2ccnc(C3CC3)c2)cc1)C(F)Oc1ccncc1,9.0,0.4425265545600207,0.7605511029726554,0.2857142857142857,
O=Cc1cc(Oc2ccc(NC(=O)NCCN3CCOCC3)cc2)ccn1,8.5,0.7256627220021123,0.8534672332784109,0.5733333333333334,
CN(C(=O)NNC(=O)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1)C(F)(F)F,10.4,0.5616230278611618,0.8120544956504262,0.43902439024390244,
CN(C(=O)c1ccc(C2CC2)cc1)C(F)F,8.8,0.7241885767893623,0.8628118867581558,0.09195402298850575,
O=C(CC1CC1)NCCN1CCOCC1,6.3,0.7093128477099178,0.8942793851299167,0.28,
O=C(NCC1CC1)c1cc(Oc2ccc(Oc3ccc(-n4cccc4)cc3)cc2)ccn1,10.0,0.3992548118087643,0.8557371477352395,0.36585365853658536,
c1cc(Oc2ccc(C3CCOCC3)cc2)cc(COCC2CC2)n1,9.3,0.7333156150403823,0.8474360950332722,0.25287356321839083,
CN(C(=O)NC(F)(F)N(C)C1CCN(c2cc(Oc3ccc(N)cc3)ccn2)CC1)C(F)F,8.8,0.27735546060653643,0.7568230152431694,0.29473684210526313,
O=C(F)NCCN1CCOCC1,4.3,0.4857701579906821,0.8485240396826887,0.3188405797101449,
O=CNC(=O)c1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,9.4,0.8402623007419697,0.8502812391171042,0.42857142857142855,
O=C(Cc1ccnc(C(=O)NCCN2CCOCC2)c1)c1ccc(C2CCNCC2)cc1,10.0,0.6164640540543301,0.8377998318596259,0.4090909090909091,
FC(F)(F)Nc1cc(Oc2ccc(N3CCOCC3)cc2)ccn1,8.8,0.8619502798582611,0.8437917471597862,0.358974358974359,
O=C(NCCCCCN1CCOCC1)c1cc(O)ccn1,7.5,0.734226617576836,0.8641180340475396,0.4342105263157895,
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.5,0.43165190821451493,0.8625344354567915,0.7794117647058824,
CNC(=O)c1cc(OC(F)(F)F)ccn1,7.0,0.8176953670633541,0.8678569611585392,0.30666666666666664,
CN1C(=O)Nc2ccc(cc2)C(=O)c2cc(n(N)n2)C1(F)F,7.0,0.5673891935332546,0.5434569774065996,0.09473684210526316,
O=C(NCC1CC1)c1cc(Oc2cc(O)ccn2)ccn1,8.3,0.8786153831771788,0.8417293413195027,0.3170731707317073,
CCOc1ccc(NCC2CC2)cc1,6.7,0.7722892454715232,0.9330480118461727,0.14814814814814814,
c1cc(C2CCOCC2)ccc1ONCCN1CCOCC1,8.8,0.6410961975601569,0.8346553690149913,0.275,
C=CCC(F)(Oc1ccc(O)cc1)N(NC(=O)N(C)C(F)F)C(N)=O,6.8,0.3117338457879941,0.6727386434228995,0.15306122448979592,
O=CNc1ccc(Oc2ccnc(C(=O)NCCC(=O)NCCN3CCOCC3)c2)cc1,9.0,0.4450328949857215,0.8416889489424972,0.5897435897435898,
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)C(=O)c2cc(Oc3ccc(C4CCOCC4)cc3)ccn2)c1,11.1,0.0932868096353688,0.73204310882287,0.775,
CN(C(=O)N(C=O)C(F)(F)C1CC1)C(F)F,6.6,0.4275936278129027,0.6836905540211254,0.07865168539325842,
O=C1CNC(=O)c2cc(ccn2)OC(=O)c2ccc1cc2,8.7,0.7343842348906243,0.6205924182425796,0.13636363636363635,
CN(C(=O)NF)C(F)F,5.0,0.42456607884665165,0.6803857769749383,0.09090909090909091,
CNC(=O)c1cc(-c2ccc(-c3ccc(F)cc3)c(-c3ccc(C(=O)c4cc(O)ccn4)cc3)n2)ccn1,10.3,0.30388649049362815,0.8176680416310962,0.16831683168316833,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NCCc3nnc(N)s3)c2)cc1)C(F)(F)c1ccccc1,10.3,0.2667170341726999,0.7921488526820908,0.3894736842105263,
O=C(c1ccccc1)c1cc(Oc2ccc(C3CCOCC3)cc2)ccn1,10.9,0.6016753931838774,0.8713188033855188,0.3253012048192771,
CN(CF)C(=O)Nc1ccc(Oc2ccnc(C(=O)NCC(=O)NC(F)(F)C3CC3)c2)cc1,9.5,0.4928976678854208,0.785656489461259,0.4090909090909091,
O=Cc1cc(OCC(=O)NC(F)(F)C2CC2)ccn1,7.5,0.6262546876783746,0.7847834835926079,0.22988505747126436,
O=C(Nc1ccc(Oc2ccnc(C(=O)NCC3CC3)c2)cc1)NC(F)c1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,9.5,0.1336484910468988,0.7236487949024006,0.6144578313253012,
O=C(F)c1cc(Oc2ccc(F)cc2)ccn1,8.3,0.767022182753057,0.8721934567185706,0.3150684931506849,
NC(=O)CCN1CCOCC1,4.7,0.5843821960617177,0.8990044291348818,0.2222222222222222,
CN(C(=O)Nc1ccc(F)cc1)C(F)F,8.0,0.7597808779794635,0.8692892688508468,0.1625,
O=C(NCC1CC1)c1cc(NCC2CC2)ccn1,7.1,0.8061142743441321,0.872456807871185,0.26582278481012656,
COc1ccnc(C(=O)NCCN2CCOCC2)c1,6.5,0.820939297204592,0.890959938675986,0.5571428571428572,
O=C(Nc1cc(Oc2ccc(C3CCNCC3)cc2)ccn1)c1ccccn1,10.8,0.7062098413892002,0.8560375923498081,0.29545454545454547,
O=C(CC(=O)c1cc(Oc2ccc(C3CCNCC3)cc2)ccn1)Oc1ccc(C2CCOCC2)cc1,10.5,0.19143152825060641,0.807410062689084,0.3258426966292135,
O=C(NCCN1CCOCC1)NC(=O)c1cc(O)ccn1,7.5,0.695258888232806,0.8463960079861693,0.4533333333333333,
CN(C(=O)Nc1ccc(OO)cc1)C(F)F,8.0,0.4768869735500558,0.8194329958815906,0.20253164556962025,
CNC(=O)c1cc(Oc2cc(O[NH+]3CCOCC3)ccn2)ccn1,9.2,0.7915329552390926,0.7055109094467745,0.3253012048192771,
O=C(Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.4,0.3425147623424428,0.8262131369027971,0.7916666666666666,
O=C(NCC1CC1)c1cc(CN2CCOCC2)ccn1,8.0,0.8726027838512759,0.8803203787613992,0.3625,
O=CNc1ccc(Oc2ccnc(C(=O)NOc3ccnc(C(=O)NCC(=O)OCCCF)c3)c2)cc1,8.9,0.13536551213360853,0.7804054515653974,0.36666666666666664,
CN(C(=O)Nc1ccc(Oc2ccnc(C=O)c2)cc1)C(F)(F)c1ccnc(C(=O)NCC2CC2)c1,9.4,0.3353502638282666,0.7768283756685016,0.3870967741935484,
COc1ccc(C2CCOCC2)cc1,7.9,0.7166832372083243,0.9173651131594937,0.13924050632911392,
CNC(=O)Nc1ccc(C(F)(F)c2cc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)NCCCNC(F)(F)F)c4)cc3)ccc2Cl)cc1,9.5,0.05188168375514228,0.7694340955498578,0.5714285714285714,
O=C(Nc1ccc(Oc2ccnc(C(=O)NC(=O)c3cc(Oc4ccc(C5CCNCC5)cc4)ccn3)c2)cc1)NC(F)F,9.5,0.14648289655332442,0.7794194094125169,0.375,
CN(C(=O)NCN1CCOCC1)C(F)F,6.2,0.6921323373358409,0.7903669893011283,0.22784810126582278,
CC1CCN(C(=O)c2cc(Oc3ccc(N4CCOCC4)cc3)ccn2)CC1c1ccnc(C(=O)NCC2CC2)c1,11.3,0.4368744218964205,0.7208234655539107,0.3711340206185567,
FCN1CCOCC1,4.1,0.4585104607110936,0.8319118577613673,0.17391304347826086,
CN(C(=O)Nc1ccc(Oc2ccnc(C=O)c2)cc1)C(F)F,9.3,0.6767981610174247,0.8213444589858133,0.2976190476190476,
O=C(NCN1CCC(O)CC1)c1cc(-c2ccc(N3CCOCC3)cc2)ccn1,9.9,0.8015819088019088,0.8437164667389688,0.32558139534883723,
CN(C(=O)NC(F)(F)F)C(F)(F)F,6.4,0.4782661847862133,0.7538657790864193,0.1038961038961039,
C=CCCc1ccc(F)cc1,6.8,0.5809670368047601,0.9211533125095718,0.06172839506172839,
CN(C(=O)Nc1ccccc1)C1(F)Cc2ccnc(c2)C(=O)NCC(=O)C1=O,9.5,0.5999600024870331,0.5854799561978079,0.1919191919191919,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NCC(=O)NC(F)C3CC3)c2)cc1)C(F)(F)F,10.1,0.393615944788334,0.7386093967943265,0.4,
COc1ccc(C(=O)NCC2CC2)cc1N1CCOCC1,7.0,0.8960525735706801,0.8965101105502717,0.2222222222222222,
Cc1cncc(-c2nnc(NOc3ccc(C4CCOCC4)cc3)s2)c1,10.7,0.680554687540879,0.799355142751346,0.14,
Oc1ccc(C2CCOCC2)cc1,8.1,0.7145234900492224,0.8973993170255601,0.11538461538461539,
O=C(CNC(=O)c1cc(Oc2ccnc(C(=O)NCC3CC3)c2)ccn1)NC(F)C1CC1,9.3,0.4847057829392118,0.7536596361273603,0.3218390804597701,
CN(C(=O)Nc1ccc(CCNC(=O)c2cc(ONC3(F)CC(=O)NC(=O)N3C)ccn2)cc1)C(F)(F)F,10.9,0.22763869860267494,0.6862840582582216,0.37755102040816324,
CNC(=O)c1cc(Oc2ccc(F)cc2)ccn1,8.3,0.9040945627606121,0.9053156314005969,0.35135135135135137,
O=Cc1cc(Oc2ccc(CCC(=O)c3nnc(CN4CCOCC4)s3)cc2)ccn1,10.0,0.37137355143245715,0.8055921779504427,0.3157894736842105,
CN(C(=O)Nc1ccc(OC(=O)CNC(=O)c2cc(Oc3ccc(C4CC4)cc3)ccn2)cc1)C(F)F,9.7,0.24379062191067227,0.8146043993157601,0.38461538461538464,
O=C(Nc1ccc(Cl)c(C(F)(F)c2ccc(C3CCOCC3)cc2)c1)Oc1ccc(Oc2ccncc2)cc1,11.8,0.25117219105314337,0.8107184557180336,0.4044943820224719,
CN(CF)C(=O)Nc1ccc(C(=O)c2cc(Oc3ccc(C4CCOCC4)cc3)ccn2)cc1,11.0,0.375380896413807,0.8168724828408406,0.37777777777777777,
O=C1NCc2ccc(cc2)-c2ccc(cc2)Oc2ccnc1c2,8.7,0.6872202210177913,0.618573545125813,0.13636363636363635,
CNC(=O)c1cc(Oc2ccc(N3CCCCC3=O)cc2)ccn1,9.7,0.9380551812723211,0.8753355598688162,0.3333333333333333,
CN(C(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)C(F)(F)C(F)(F)F,10.5,0.41093294229834715,0.8034086117690349,0.6710526315789473,
CN(C(=O)Nc1ccc(Oc2nc(-c3nnc(CN4CCOCC4)s3)cs2)cc1)C(F)(F)F,10.2,0.505547488661655,0.7779532862814601,0.32989690721649484,
O=C(NNCC1CC1)c1cc(Oc2ccccc2)ccn1,7.9,0.7996193596475877,0.8700486771749042,0.32098765432098764,
C1CN(Cc2nnc(NN3CCOCC3)s2)CCO1,6.2,0.837062833077322,0.8138284799592641,0.1686746987951807,
O=C(NCC1CC1)c1cc(CN2CCOCC2)ccn1,7.7,0.8726027838512759,0.8803203787613992,0.3625,
