NC(Cc1ccccc1)C(=O)N1CCCC1CC(=O)N1CCCC1c1ccccc1,8.0,0.8018691926510636,0.77007667968892,0.4246575342465753,
c1ccc(C2CCC2)cc1,5.0,0.5507593556484313,0.962673813369682,0.15384615384615385,
O=C(CCc1ccccc1)C1CCCN1,6.3,0.8099185894105754,0.8417236401472974,0.21621621621621623,
NCC(N)C(=O)N1CCCC1c1ccccc1,5.7,0.8042409322240731,0.8068879431719558,0.36231884057971014,
c1ccc(CN2CCCC2c2ccccc2)cc1,7.2,0.7789008226379146,0.891764896354588,0.2463768115942029,
O=C(CCc1ccccc1)N1CCCC1CCc1ccccc1,5.1,0.781304578329283,0.8671942843135267,0.2916666666666667,
NC(=O)C1CCCN1C(=O)C(CC(N)C(=O)N1CCCC1C1CCC1)c1ccccc1,7.9,0.6920719266795435,0.7126863429055391,0.37662337662337664,
O=C(OCCCc1ccccc1)c1ccccc1,6.4,0.5905242730096905,0.9588575990149284,0.19718309859154928,
O=C(NCC1CCCCCCC1)C1CCCN1C(Cc1ccccc1)C1CCC1,6.4,0.67464812546933,0.7678234230264418,0.3291139240506329,
CC(C(=O)N1CCCC1NC(=O)C1CCCN1)c1ccccc1,7.2,0.8871838367737683,0.7320241135833762,0.2682926829268293,
NC(CC(=O)CCc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1,6.9,0.525914752390484,0.7315314235387146,0.4074074074074074,
NC(Cc1ccccc1)C(=O)N1CCCC1N,6.3,0.7965193552520583,0.8004090970181097,0.49206349206349204,
O=C(CCc1ccccc1)C(Cc1ccccc1)C(=O)N1CCCC1,6.3,0.7241107469702595,0.8436356354719463,0.273972602739726,
c1ccc(-c2ccccc2)cc1,5.6,0.5905018880213778,1.0,0.09836065573770492,
Cc1ccccc1CN1CCCC1NC=O,5.6,0.7795332078451623,0.7837940496714828,0.1875,
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCN1,7.3,0.8773785997475404,0.7671917806528215,0.44285714285714284,
NC(Cc1ccccc1)C(C=O)CC(=O)N1CCCC1c1ccccc1,5.8,0.7804961559125395,0.7515407931031546,0.3333333333333333,
NCC(N)C(=O)N1CCCC1c1ccccc1,5.6,0.8042409322240731,0.8068879431719558,0.36231884057971014,
NC(=O)C1CCCN1C(=O)C(C(C=O)Cc1ccccc1)C1CCC1,6.3,0.7690256487643728,0.7241584842498195,0.4,
O=C(Oc1ccccc1)C1CCCN1,5.9,0.5660562441967468,0.8457466147646596,0.17333333333333334,
O=C(O)N=CC(Cc1ccccc1)C1CCC1,6.1,0.8072751220842528,0.7599744189241119,0.28169014084507044,
O=C(NC1CCC1)C1CCCN1C(=O)c1ccccc1,6.0,0.914127482655667,0.8671409536757684,0.323943661971831,
NCC1CCCN1C(=O)C(N)Cc1ccccc1,5.4,0.8138154729442408,0.8137612302220061,0.47692307692307695,
Cc1ccccc1,4.4,0.45880627965754545,1.0,0.09523809523809523,
Cc1ccccc1C(=O)NC1CCCN1,6.8,0.7649166506169254,0.8201144841869785,0.16455696202531644,
CCC(C(=O)C1CCCN1)C(N)C(=O)N1CCCC1C(=O)NC=O,5.8,0.5079820193524539,0.6528617312905172,0.2857142857142857,
NC(=O)C(N)Cc1ccccc1,6.0,0.6619452649942482,0.8832809771384701,0.32786885245901637,
NC(=O)N1CCCC1C1CCC1,5.2,0.6304593160281754,0.8146147766722697,0.22388059701492538,
CCN=C(O)CN1CCCC1C(N)C(=O)N1CCCC1C1CCCN1C(=O)C1CCC1,6.4,0.46829979638012303,0.6463294905624799,0.2441860465116279,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)OCc1ccccc1,5.9,0.7789746988962497,0.8057095659692537,0.5362318840579711,
O=C(O)NC1CCCN1,5.2,0.46655928990420403,0.7326540853343256,0.1267605633802817,
CC(Cc1ccccc1)C(=O)N1CCCC1,5.4,0.7614121927214221,0.8769897018453958,0.29411764705882354,
CC(C)(C)C(C(N)=O)N1CCCC1c1ccccc1,5.5,0.90798298152321,0.7712334680736066,0.25,
CCCCc1ccccc1CC1CCCN1C(=O)C(N)C(=O)N1CCCC1C(C)=O,7.0,0.663808268024646,0.7153086741312592,0.3333333333333333,
CN,2.0,0.3846582089034356,0.7782360431936574,0.016666666666666666,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC=O,6.7,0.7354786379924945,0.7842464972644131,0.59375,
Cc1ccccc1C1CCC1,5.0,0.5701293233731374,0.9394004589115568,0.12857142857142856,
O=CCCC(=O)NC1CCCN1CC(=O)C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.1,0.4904368539480572,0.7001981989020111,0.3333333333333333,
NC(Cc1ccccc1)c1ccccc1,6.4,0.8040090343796883,0.9069208429445,0.21875,
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.8011388243715976,0.8261886148861554,0.5737704918032787,
NC(Cc1ccccc1)C(=O)N1CCCC1N,6.8,0.7965193552520583,0.8004090970181097,0.49206349206349204,
O=C(C1CCC1)N1CCCC1C1CCCN1C(=O)C1CCC1,6.2,0.803826669512956,0.784202599095717,0.19402985074626866,
O=C(C1CCC1)N1CCCC1C1CCCN1c1ccccc1,5.8,0.8531215478802541,0.7971929061676772,0.24324324324324326,
NC=NCC(=O)C(Cc1ccccc1)CC(N)C(=O)N1CCCC1,6.9,0.5419813982179514,0.7253463531292054,0.3037974683544304,
Cc1ccccc1CC1CCCN1N1CCCC1,6.3,0.8062118919114082,0.7868428246457236,0.16666666666666666,
O=C(O)N1CCCC1C1CCC(c2ccccc2)CC1,6.9,0.8808129301674358,0.8366399019748982,0.25,
NC(O)C(=O)CC(O)=NCCc1ccccc1,6.6,0.37872634282606843,0.7595970798624645,0.2676056338028169,
CC(C=O)N1CCCC1C(=O)c1ccccc1,5.7,0.5866088790137749,0.7620683918899045,0.25333333333333335,
NC(C=O)C(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,5.6,0.8185078487903847,0.7340034322134641,0.3783783783783784,
CNCC(=O)C1CCCN1C(=O)C1CCC1,5.2,0.7590808204796725,0.8082731770658275,0.21621621621621623,
O=C(Cc1ccccc1)C(Cc1ccccc1)C1CCC1,5.9,0.7622820732399346,0.8455931166818326,0.2714285714285714,
NC(N)=NCCC(=O)NC1CCCN1,6.5,0.3255795589457929,0.73447374229629,0.22972972972972974,
NC(CC(N)C(=O)N1CCCC1c1ccccc1)C(=O)N1CCCC1,6.5,0.8338674158859365,0.7650494330193599,0.3424657534246575,
NC(Cc1ccccc1)C(=O)C1CCCN2CCCC2O1,6.6,0.9164554852998961,0.7262790442089374,0.3561643835616438,
NC(=O)C1CCCN1C(=O)C(C(N)C=O)C1CCC1,5.2,0.6488171121909739,0.6930478763874938,0.2702702702702703,
NC(=O)CCC1CCCN1CC(=O)C1CCCN1C(=O)CCc1ccccc1,6.3,0.7037647282269501,0.7657321096959956,0.3048780487804878,
NNNC1CCCN1C(=O)C(Cc1ccccc1)N1CCCC1C(=O)c1ccccc1,8.0,0.342467450673007,0.7000549744381668,0.3670886075949367,
NC1CCCN1C(=O)N1CCCC1OCCC(=O)NCCCl,6.4,0.6997765886764906,0.7010792740336823,0.20238095238095238,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OC(=O)O,6.3,0.6277502549484072,0.7898591340995813,0.5151515151515151,
NC(Cc1ccccc1)C(=O)N1CCCC1,6.1,0.8277262001644382,0.8813886985009144,0.3968253968253968,
NCC(=O)N1CCCC1C(=O)NC(=O)C1CCCN1,6.7,0.5309210514146131,0.7545363652490001,0.24675324675324675,
c1ccc(N2CCCC2C2CCC2)cc1,5.9,0.7080240738930804,0.85645091287457,0.2028985507246377,
CNC(N)Cc1ccccc1,4.9,0.6234109016790329,0.8320712784371973,0.23076923076923078,
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.5,0.9421414891589736,0.8378212715522925,0.47692307692307695,
NC(CC(=O)[O-])C(=O)N1CCCC1c1ccccc1,6.2,0.8140577757581487,0.7608159008077808,0.3472222222222222,
c1ccc(N2CCCC2C2CCC2)cc1,6.2,0.7080240738930804,0.85645091287457,0.2028985507246377,
O=C(C1CC1)N1CCCC1CC(=O)N1CCCC1c1ccccc1,7.3,0.8526936001277345,0.7972404281505181,0.24358974358974358,
NC(Cc1ccccc1)C(=O)N1CCCC1C=O,6.1,0.797198450288468,0.7938719391209502,0.47692307692307695,
NCc1ccccc1,4.9,0.5719431747561196,0.9751747340155477,0.16129032258064516,
CNC(=O)C1CCCN1c1ccccc1,5.5,0.7894577613512537,0.8594611747057621,0.2857142857142857,
O=C(NC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1)C1CCCN1C(=O)CCc1ccccc1,6.9,0.5618344033149543,0.7547209606786761,0.41025641025641024,
NC(N)C(=O)N1CCC[C@H]1c1ccccc1,6.4,0.7151198502605919,0.8188192299018804,0.3235294117647059,
NC(Cc1ccccc1)C(=O)N1CCCC1C[C@@H](CCl)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1,7.9,0.3683533467154662,0.6869831141108601,0.6923076923076923,
NCC(=O)N1CCCC1C(=O)CCN1CCCC1Oc1ccccc1O,7.7,0.7550286098746358,0.729960304902907,0.2558139534883721,
NC(Cc1ccccc1)C(=O)N1CCCC1CC[C@@H](CCl)NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1,6.3,0.34038534300056233,0.6858506549513222,0.7230769230769231,
NC(Cc1ccccc1)C(=O)N1CCCC1C(N)C(=O)N1CCCC1C1CCCN1C(=O)C1CCC1,8.1,0.597365882955964,0.6753724465516417,0.41333333333333333,
NCC(=O)N1CCCC1C(=O)C(N)Cc1ccccc1,6.1,0.7958302483558354,0.7855453107749715,0.4411764705882353,
O=CNC1CCCN1CC(=O)C1CCCN1C(=O)C(C=O)Cc1ccccc1,6.5,0.5012747882126067,0.6722969194485644,0.35802469135802467,
c1ccc(-c2ccccc2)cc1,5.8,0.5905018880213778,1.0,0.09836065573770492,
NC(Cc1ccccc1)C(=O)C(=O)N1CCCC1N,6.5,0.7484291954994183,0.7640635060327445,0.417910447761194,
NC(N)=NCCC1(CCNC(=O)c2ccccc2)CC1,6.4,0.5157385622361688,0.8489090202922822,0.2631578947368421,
O=C(CCc1ccccc1)N1CCCC1C1CCC1,6.7,0.8091511048497242,0.8587984008815273,0.2916666666666667,
NC(N)=NCCC(N)Cc1ccccc1,6.5,0.47521631278110316,0.8228283354519925,0.36507936507936506,
NC(=O)CC1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.8159286814650859,0.8084252558299165,0.48484848484848486,
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.4,0.9421414891589736,0.8378212715522925,0.47692307692307695,
NC(CC(C(=O)N1CCCC1)c1ccc(C2CCCN2)cc1)ON1CCCC1C(=O)NC=O,8.1,0.37628580515567606,0.6340053262724904,0.23958333333333334,
CNC1CCC1,3.9,0.49534210490444386,0.8873734219852982,0.09230769230769231,
c1ccc(CN2CCCC2C2CCC2)cc1,5.9,0.746172004035825,0.8673336070613641,0.2463768115942029,
CC(N)C(=O)N1CCCC1C(=O)C(N)CC(=O)c1ccccc1,6.7,0.7428415103304087,0.7505872060464687,0.36486486486486486,
COC1CCCN1C(=O)CN1CCCC1NC=O,5.2,0.688145986329315,0.685080988894706,0.17073170731707318,
NC1CCCN1C(=O)C(Cc1ccccc1)C(=O)C1CCCN1C(=O)C(CCC(=O)N1CCCC1)Cc1ccccc1,8.2,0.41485070629316967,0.6773078779245064,0.3614457831325301,
c1ccc(CCc2ccccc2)cc1,6.1,0.6814602021498524,0.9984241264116395,0.14754098360655737,
NC(Cc1ccccc1)C(=O)N1CCCC1N,5.9,0.7965193552520583,0.8004090970181097,0.49206349206349204,
NC(=O)c1ccccc1,5.6,0.5859367170668044,0.9823091615903228,0.1746031746031746,
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.4,0.9421414891589736,0.8378212715522925,0.47692307692307695,
NCC(=O)N1CCCC1C(=O)C(=O)N1CCCC1C(N)=O,5.9,0.5790145366877113,0.7444047488255195,0.2328767123287671,
O=C(NC1CCC1)C1CCC1,4.6,0.6389258559491502,0.9216912446849231,0.1323529411764706,
NC(C(=O)NC(=O)CC1CCCN1)C(N)C(=O)N1CCCC1c1ccccc1,7.2,0.5342452586222791,0.699310430105553,0.27906976744186046,
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCCCN1CCCC1NC=O,6.6,0.35292242946633473,0.7209633639512752,0.4810126582278481,
C=NCC1CCCN1C(=O)C(Cc1ccccc1)Cc1ccccc1,6.6,0.7093507908381519,0.7936343709830107,0.38028169014084506,
CC(C=O)C(C)C(=O)N1CCCC1Cc1ccccc1,6.1,0.7735117544810703,0.7530275381099583,0.30666666666666664,
O=C(c1ccccc1)C1CCCN1,5.8,0.6919319777794921,0.8523720302432471,0.19718309859154928,
NC(CC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1CCCN1)C(=O)N1CCCC1,7.2,0.6387165467457054,0.6989496682380167,0.3780487804878049,
O=CNC1CCCN1CC(=O)C=O,4.5,0.43583746820384517,0.6708995156233643,0.16,
O=C(c1ccccc1)C1CCCN1C1CCC1,6.1,0.7427584072945583,0.8388013485421131,0.2535211267605634,
CC(C=O)CC(NCc1ccccc1)C(=O)N1CCCC1,6.2,0.7806896350422002,0.782603250849811,0.2375,
NOC(=O)N1CCCC1C(=O)NC(=O)C1CCCN1,6.7,0.43135424057035543,0.7334852767148927,0.23076923076923078,
O=C(C(=O)N1CCCC1)c1ccccc1,5.6,0.5391665165696359,0.9244564870977161,0.18840579710144928,
O=C(C1CC1)N1CCCC1C1CCCN1,5.5,0.7377862637430873,0.773957331631006,0.17333333333333334,
NC1CCCNC(=O)C2CCCN2C1=O,5.5,0.5513796985206046,0.7098316589017148,0.12658227848101267,
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCN1,7.2,0.8773785997475404,0.7671917806528215,0.44285714285714284,
CC(C=O)CC1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,6.6,0.713169402416606,0.7265965022482903,0.3125,
C1CC(CC2CCCO2)C1,4.4,0.5718014957730388,0.8107439997131546,0.0684931506849315,
CNN1CCCC1Cc1ccccc1C,5.3,0.8111877958127593,0.7873044662978909,0.18181818181818182,
COC1CCCN1C,4.3,0.49811366473705493,0.754340535837994,0.1,
NC(Cc1ccccc1)C(=O)c1ccccc1,6.5,0.8120339333372409,0.8900220706771209,0.296875,
NC(Cc1ccccc1)c1ccccc1,6.0,0.8040090343796883,0.9069208429445,0.21875,
NC(=O)N1CCC(c2ccccc2)CC1,5.8,0.7462618266508545,0.9151065765431543,0.2318840579710145,
NC(C(=O)N1CCCC1OC(=O)O)N1CCCC1C(=O)c1ccccc1,7.8,0.5994322937133661,0.703704833847798,0.3037974683544304,
O=CN1C(c2ccccc2)CC2CCCN21,5.9,0.7055778864482144,0.7145565557500154,0.18181818181818182,
CC(=O)C1CCCN1C(=O)C(C)CC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.4722497061599868,0.6835486372061692,0.6521739130434783,
NC(O)C(=O)C1CCCN1C(=O)NC(=O)NC(=O)C1CCCN1,6.7,0.3753719441501386,0.6758077188669815,0.23170731707317074,
NC(Cc1ccccc1)C(=O)N1CCCC1CC1CCCN1C(=O)CCc1ccccc1,7.0,0.6922056949873747,0.7564987434941919,0.4305555555555556,
c1ccc(-c2ccccc2)cc1,5.7,0.5905018880213778,1.0,0.09836065573770492,
NCC(=O)N1CCCC1C1CCC1,4.8,0.6842333131144794,0.8153743019481505,0.21428571428571427,
O=C(c1ccccc1)C1CCCN1Cc1ccccc1,5.8,0.7881405711892652,0.8739055091322062,0.3188405797101449,
NC(Cc1ccccc1)C(=O)N1CCCC1N1CCCCCC1,6.5,0.9279040275704321,0.7873204011414566,0.4626865671641791,
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.8011388243715976,0.8261886148861554,0.5737704918032787,
CC(C)(C)OC(=O)N1CCCC1N,4.2,0.6200886795024048,0.7954673386500107,0.1780821917808219,
CCCC(=O)OC(N)C(=O)N1CCCC1C(=O)NC(CCl)CCC,6.2,0.36390923738715386,0.7020985523701141,0.44594594594594594,
C1CC(C2CCCN2)C1,4.6,0.5602231708325415,0.8023237658076984,0.056338028169014086,
NC(C=O)COCS(=O)(=O)N1CCCC1Cc1ccccc1,5.6,0.7036720361990534,0.7153775370609775,0.25301204819277107,
CC(N)C(=O)N1CCCC1N1CCCC1C(=O)C1CCCCC1,6.0,0.8585825879507456,0.6979487576572512,0.23076923076923078,
CC(=O)C(N)C(=O)C1CCCN1C(=O)C(CCN1CCCC1C(=O)c1ccccc1)Cc1ccccc1,6.5,0.37368757996461016,0.6872784096376914,0.3902439024390244,
NC(Cc1ccccc1)C(=O)N1CCCC1CC1CCCN1C(=O)CCc1ccccc1,6.9,0.6922056949873747,0.7564987434941919,0.4305555555555556,
Cc1ccccc1C(=O)C(N)Cc1ccccc1,5.5,0.8335908243076564,0.8749282112531966,0.2753623188405797,
COC(=O)N1CCCC1C1CCC1,5.0,0.6220792458157571,0.8275943874182359,0.19718309859154928,
NC(Cc1ccccc1)Cc1ccccc1,6.4,0.8264961194182209,0.9497991055759536,0.22950819672131148,
O=C(CCc1ccccc1)N1CCCC1Cc1ccccc1,7.2,0.8196406242889576,0.8722245717620426,0.29577464788732394,
c1ccc(Cc2ccccc2)cc1,5.8,0.6452001853099995,0.9968416035807441,0.14754098360655737,
O=C(Cc1ccccc1)c1ccccc1,5.9,0.6892083504650645,0.9715286045151825,0.18181818181818182,
O=C(C(CCC(=O)N1CCCC1C1CCCN1)Cc1ccccc1)N1CCCC1C1CCC1,8.8,0.6457375368391617,0.6999942314681719,0.3058823529411765,
NC(Cc1ccccc1)C(=O)C1CCCN1C(=O)C(CCCO)Cc1ccccc1,5.7,0.6331866980262153,0.7521255580225618,0.4788732394366197,
NC(CCc1ccccc1)C(=O)N1CCCC1CCCO,6.0,0.8031494255398037,0.8005547893113493,0.3972602739726027,
Nc1ccccc1,5.0,0.48007546344555985,0.9707366955144185,0.11290322580645161,
O=C(NCC1CC1)C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.6,0.8036402815655774,0.8047210579391102,0.4246575342465753,
NC(N)=NCCC(CCc1ccccc1)C(=O)N1CCCC1C(=O)C(N)S(=O)(=O)O,7.5,0.21618436207468014,0.688480460068899,0.4675324675324675,
CC(N)C(=O)C=O,4.3,0.36200628676957597,0.7131714473127201,0.08823529411764706,
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,6.9,0.9421414891589736,0.8378212715522925,0.47692307692307695,
O=C1C2CCCN2C(=O)CC2CCN1CC2,5.0,0.6025942628807875,0.6399386733582801,0.13333333333333333,
COC1CCCN1C(=O)N1CCCC1N,5.1,0.691901086998108,0.705263746146723,0.17567567567567569,
NC(Cc1ccccc1)C(=O)N1CCCC1c1ccccc1,7.5,0.9421414891589736,0.8378212715522925,0.47692307692307695,
Cc1ccccc1CC1CCCN1C1CCCN1C(=O)C(Cc1ccccc1)c1ccc(Cl)cc1,7.7,0.3738548493902643,0.7239900627336361,0.29213483146067415,
NC(O)C(=O)C1CCCN1,5.8,0.4159000011856979,0.6946095354552512,0.1388888888888889,
CN1CCCC1NC=O,4.5,0.521537787281249,0.7011642391804797,0.125,
CC(=O)N1CCCC1C(N)=O,4.8,0.5550184387751326,0.8383041012317552,0.28125,
CC(=O)OC(N)OC(=O)N1CCCC1c1ccccc1,6.5,0.6727219831765495,0.7643082228628837,0.2894736842105263,
NC(C(=O)N1CCCC1c1ccccc1)c1ccccc1,7.7,0.9389499230509177,0.8278123681259772,0.30985915492957744,
O=C1CCCCCOC(=O)N2CCCC2C1=O,5.5,0.5975957276844337,0.7280807016424737,0.1111111111111111,
NC(N)=NCC(=O)N1CCCC1c1ccccc1,6.8,0.6054788045328794,0.8169855264869827,0.36231884057971014,
CC(N)C(=O)C(C)C(=O)N1CCCC1C1CCC1,5.7,0.7677219902955137,0.7161291206683913,0.22972972972972974,
CC(N)C(=O)N1CCCC1N1CCCC1C=O,5.3,0.7009829602900923,0.6727646419043397,0.2236842105263158,
CC(CCC(=O)c1ccccc1)CC(N)CC1CCCN1C(=O)C(N)Cc1ccccc1,5.2,0.5230426776036359,0.720322136906472,0.4230769230769231,
CC(N)C(=O)N1CCCC1CC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.45786863303386,0.6853390969034313,0.6428571428571429,
NC(Cc1ccccc1)C(=O)CC(O)C(=O)CCc1ccccc1,5.4,0.7395281458972462,0.7961560816359926,0.2638888888888889,
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCN1C1CCCCC1,7.5,0.865887482148979,0.7536971469786855,0.44285714285714284,
NC(=O)C(N)Cc1ccccc1,5.9,0.6619452649942482,0.8832809771384701,0.32786885245901637,
c1ccc(Cc2ccccc2)cc1,5.8,0.6452001853099995,0.9968416035807441,0.14754098360655737,
NC(Cc1ccccc1)c1ccccc1,6.5,0.8040090343796883,0.9069208429445,0.21875,
O=C(CCc1ccccc1)c1ccccc1,6.5,0.7057251111906354,0.9678459140865918,0.17647058823529413,
NC(Cc1ccccc1)C1CCCN1,6.4,0.7538695968721274,0.7831978657166937,0.2571428571428571,
O=C(c1ccccc1C1CCC1)N1CCCC1c1ccccc1,7.1,0.7869390561791736,0.84885154777,0.23376623376623376,
c1ccc(CN2CCCC2C2CCC2)cc1,5.5,0.746172004035825,0.8673336070613641,0.2463768115942029,
NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.8011388243715976,0.8261886148861554,0.5737704918032787,
O=C(CCc1ccccc1)N1CCCC1N1CCCC1C1CCC1,6.9,0.8207861073292686,0.7696076394899034,0.2692307692307692,
N[C@H](CC1CCCO1)C(=O)N1CCC[C@H]1c1ccccc1,7.1,0.9242118132766423,0.7682341513968315,0.3246753246753247,
O=C1Cc2cccc(n2)C(C(=O)N2CCCC2c2ccccc2)C(Cc2ccccc2)C(=O)N2CCCC2CC2CCCN12,9.2,0.41267977258647176,0.5086098510046885,0.23469387755102042,
NC(=O)C1CCCN1C(=O)C(C=O)CC(=O)CCN1CCCC1c1ccccc1,7.0,0.5004827120033255,0.7111558522470608,0.3058823529411765,
O=C(c1ccccc1)c1ccccc1,5.8,0.6524732866647586,0.9828968204765667,0.14285714285714285,
O=CC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,6.5,0.6160230552318297,0.7705047893113492,0.3424657534246575,
O=CNC1CCCN1CC(=O)CCc1ccccc1,6.2,0.7530143623164719,0.7743404987836252,0.2564102564102564,
NC(Cc1ccccc1)CN1CCCC1NC=O,6.2,0.728434498914434,0.7377348582531,0.30666666666666664,
NC(=O)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1ccccc1,7.0,0.640550279516009,0.7983442965868986,0.42857142857142855,
NC(Cc1ccccc1)C(=O)N1CCCC1N,6.1,0.7965193552520583,0.8004090970181097,0.49206349206349204,
CCCOC(=O)N1CCCC1C(=O)NC(CCl)CCc1ccccc1,5.3,0.7175645219021012,0.7821017630284375,0.5,
O=CNC1CCCN1C(F)(F)F,4.3,0.502614217477147,0.6678059917072345,0.12,
CCNC(=O)C1CCCN1C(=O)C(CC(=O)N1CCCC1CC1CCCN1C(=O)CN)Cc1ccccc1,6.0,0.48239821323414234,0.6880124417586008,0.3855421686746988,
NC=NCCC1CCCN1C(=O)C1CCCN1C(=O)c1ccc(N)cc1,7.8,0.46975435320569914,0.732430990973593,0.25,
O=CCCCCC(=O)N1CCCC1c1ccccc1,6.6,0.5812186516335658,0.8378904288535554,0.2597402597402597,
O=C(c1cc(F)ccc1F)N1CCCC1c1ccccc1,6.0,0.8188943870680707,0.8604852394224797,0.22784810126582278,
NC(Cc1ccccc1)C(=O)N1CCCC1CCC(C=O)Cc1ccccc1,7.0,0.6805054634237098,0.7537893624685076,0.4444444444444444,
O=CN1CCCC1C(=O)NC1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,7.5,0.7181965554443838,0.6939236250267348,0.35802469135802467,
O=C(C1CCCN1)N1CCC(c2ccccc2)CC1,6.6,0.8812461120743276,0.8384491351472616,0.19230769230769232,
CC(N)C(=O)C(C)C(=O)N1CCCC1C1CCC1,5.7,0.7677219902955137,0.7161291206683913,0.22972972972972974,
NCCC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C(N)Cc1ccccc1,6.9,0.684185387450275,0.7518290930526847,0.4714285714285714,
O=CC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCN1C=O,7.4,0.5654704714479388,0.6880089870373609,0.4025974025974026,
NC(Cc1ccccc1)C(=O)N1CCCC1CC=O,6.3,0.8073684099615479,0.7907847391671853,0.45588235294117646,
O=C(C1CCCN1C(=O)C1C2=CC=CC1=C2)C1CCCN1C(=O)C(Cc1ccccc1)C1CCC1,7.7,0.5987382944988936,0.5683500149440961,0.32941176470588235,
O=C(NC1CCC1)C1CCCN1C(=O)c1ccccc1,6.0,0.914127482655667,0.8671409536757684,0.323943661971831,
O=CCCCN1CCCC1C1CCC1,4.6,0.4950631264373036,0.7917268586670987,0.14473684210526316,
CC(CCl)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.7680246926690059,0.7728371526276651,0.65625,
O=C(C(Cc1ccccc1)Oc1ccccc1)N1CCCC1C1CCC1,7.3,0.7700521533247439,0.8009985366569283,0.3333333333333333,
NC(Cc1ccccc1)Cc1ccccc1,6.4,0.8264961194182209,0.9497991055759536,0.22950819672131148,
c1ccc(CCC(Cc2ccccc2)Cc2ccco2)cc1,6.6,0.5741755786320668,0.8532046004513018,0.1891891891891892,
c1ccc(CC2CCC2)cc1,5.3,0.6012846569296493,0.9586889049413334,0.2,
NC(=O)NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)c1cccc(Br)c1,7.9,0.743000896452739,0.7813977742529574,0.4230769230769231,
NC(C(=O)N1CCCC1C(=O)NC1CCCN1C(=O)C(N)C1CCCC1=O)C(=O)N1CCCC1c1ccccc1,7.6,0.4137453905915067,0.6170888269501573,0.32558139534883723,
O=C(CCO)CC(=O)N1CCCC1C(=O)N1CCC(c2ccccc2)CC1,5.8,0.7716221597839206,0.7992647506060453,0.2716049382716049,
CC(=O)NCC1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.8369105722587452,0.8107479314234742,0.463768115942029,
NC(Cc1ccccc1)C(=O)Cc1ccccc1,5.4,0.8700880499713346,0.8828051111255719,0.296875,
CCC(Cc1ccccc1)C(=O)N1CCCC1C1CCC1,6.9,0.7990661704299147,0.8024950457216059,0.3424657534246575,
NC(N)C(=O)N1CCC[C@H]1c1ccccc1,6.3,0.7151198502605919,0.8188192299018804,0.3235294117647059,
O=CC1CCCN1C(=O)C(Cc1ccccc1)c1cc(Cl)cc(N2CCCC2c2ccccc2)c1,8.7,0.37328174063445557,0.718346925478734,0.2988505747126437,
O=CC1CCN2C(C1=O)C(=O)C1CCCN12,6.0,0.43809969415898115,0.5958987177484476,0.11392405063291139,
O=C(c1ccccc1)C1CCCN1C(=O)C1(Cc2ccccc2)CCC1,7.3,0.7574645112876897,0.8184590488463311,0.3026315789473684,
COC1CCCN1C(=O)C1CCCN1c1ccccc1,7.2,0.8472612023004346,0.7762327586719022,0.2631578947368421,
O=C(CCc1ccccc1)C(=O)N1CCCC1C1CCCN1C(=O)C(Cc1ccccc1)c1ccccc1,7.7,0.3736374676438003,0.732903498660895,0.32051282051282054,
