Nc1ccc(C(=O)C(=O)c2ccccn2)c(C(F)Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.5,0.22477300931079475,0.7468927287332229,0.41975308641975306,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)c2ccc(NC(=O)Nc3ccc(Oc4ccnc(C=O)c4)cc3)cc2C(F)(F)F)c1,8.4,0.0572794898692097,0.734874044536549,0.6375,
NC(=O)c1cc(-c2cccc(N)c2)ccn1,8.6,0.7401318064206691,0.891532904448476,0.19718309859154928,
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35,
Nc1ccc(Oc2ccnc(C(F)(c3cccc(-c4ccnc(C(=O)Nc5cccnc5)c4)c3)c3cc(N)ccc3O)c2)cc1,10.6,0.11149632807722884,0.726084790592866,0.4939759036144578,
FCl,1.9,0.3885761943930933,0.6703386072962214,0.03508771929824561,
N#CCCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.8313146366695701,0.869423601081863,0.38028169014084506,
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705,
Nc1ccc(Oc2ccnc(C(F)(F)c3cc(N)ccc3Oc3ccnc(C(=O)Nc4cccnc4)c3)c2)c(C(F)F)c1,10.6,0.12385082370689918,0.7592389686854407,0.48148148148148145,
O=C(Cl)Nc1cccnc1,5.8,0.4981945440300636,0.8570199482692653,0.35,
O=C(Nc1ccc(F)cc1)Nc1ccc(Cl)c(C(F)(F)SO)c1,8.8,0.6398753110995392,0.8396308677159721,0.3939393939393939,
Nc1ccc(OC(F)c2cc(N)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.3,0.3510912450686637,0.7704459753799292,0.4868421052631579,
NC(=O)Nc1ccc(Cl)c(CO)c1,6.9,0.6737088083256243,0.8965511388879082,0.2318840579710145,
NC(=O)Nc1ccc(-c2ccc(Cc3ccc(Cl)c(C(F)(F)C4CC4)c3)cc2C(F)(F)F)cc1,11.0,0.34034140351061487,0.815007559898959,0.27710843373493976,
Nc1ccc(Oc2ccnc(Oc3ccc(NC(=O)C=O)cc3)c2)c(C(F)c2ccncc2)c1,10.0,0.22043008365109457,0.7491700659255027,0.2840909090909091,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(NC(=O)c2cccnc2)c1,9.9,0.40002727489092255,0.8537466826066825,0.47297297297297297,
O=C1c2ccc(c(ONc3cccnc3)c2)Oc2ccnc1c2,7.5,0.5858410439449748,0.6065624736916956,0.24096385542168675,
O=C(Nc1ccc(Oc2ccc(NC(=O)Nc3ccc(Oc4ccnc(C(=O)Nc5cccnc5)c4)cc3)cc2C(F)(F)F)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.6,0.08613515470890072,0.7699890471461441,0.9180327868852459,
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.05263157894736842,
O=C(Nc1ccc(Oc2ccccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,11.2,0.16015517305985624,0.8242322251182461,0.9016393442622951,
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.0,0.656503883046448,0.8695022256435203,0.37681159420289856,
COC(F)(c1ccccc1)c1cc(N)ccc1Cl,8.4,0.8583242037669239,0.7892263892320808,0.20270270270270271,
Nc1ccc(Oc2ccnc(O)c2)c(C(F)F)c1,8.3,0.8234080998853884,0.8113713116419239,0.19480519480519481,
NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.7766057655704027,0.897939712637829,0.4098360655737705,
FC(F)(F)Cl,3.6,0.41085419838740544,0.8257337694893272,0.06896551724137931,
Nc1ccc(Oc2ccnc(Cl)c2)c(C(F)F)c1,8.5,0.676072159334673,0.8406202347188471,0.21052631578947367,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.05263157894736842,
O=C(Nc1ccc(C(F)(F)C2CCC2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.9,0.5210892136005685,0.8472355314747289,0.42028985507246375,
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(C(F)(F)c4cc(N)ccc4Oc4ccnc(C(N)=O)c4)c(C(F)(F)F)c3)cc2)ccn1,8.4,0.07917204749876186,0.7542882923556575,0.5,
Nc1ccc(Oc2ccnc(F)c2)c(C(F)F)c1,8.6,0.6728567084802002,0.8322119270265395,0.18181818181818182,
CC(F)(F)c1cc(NC(=O)Nc2ccccc2)ccc1Cl,9.3,0.8136798245056991,0.8992459637775043,0.4444444444444444,
O=C(Nc1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.8040902981950878,0.9211305791621197,0.5344827586206896,
Nc1ccc(Oc2ccnc(-c3ccc(NC(=O)Nc4ccc(OOCCC(=O)C(F)F)cc4)cc3Oc3cccnc3)c2)c(C(F)F)c1,8.6,0.034640291005693595,0.7448238404764638,0.3402061855670103,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(CO)C2CC2)c1,9.4,0.5146658810449256,0.7516133233241233,0.4936708860759494,
O=C(c1ccc(Cl)c(C(F)(F)F)c1)C(F)(F)c1ccccc1,10.1,0.5472006695939604,0.8581525402053829,0.2898550724637681,
CC(=O)OC(=O)Nc1cccnc1,6.5,0.5200217264852193,0.8677037029904723,0.3230769230769231,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(F)c(C(F)(F)C(F)(F)F)c1,10.1,0.21175474540222183,0.8151579202889256,0.7538461538461538,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(C(=O)Nc2cccnc2)c(C(F)F)c1,2.3,0.147359532106808,0.8098883373349882,0.6818181818181818,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)(F)Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.7,0.23780918902074943,0.8022653909729667,0.5735294117647058,
CC(F)(F)c1cc(N)ccc1Oc1ccncc1,8.3,0.8469874326043747,0.8510463885650008,0.2191780821917808,
FC(F)(F)Cl,3.6,0.41085419838740544,0.8257337694893272,0.06896551724137931,
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35,
C=CCCC(F)(F)c1cc(NC(=O)Nc2ccc(OCl)cc2)ccc1Cl,8.4,0.515511689017695,0.8114302704014735,0.4166666666666667,
O=C(Nc1cccnc1)c1cc(C(F)(F)F)ccn1,8.4,0.9097685053952158,0.8819556003727799,0.5409836065573771,
O=C(Nc1cccnc1)c1cc(OF)ccn1,7.7,0.880009287679385,0.8503943463051744,0.5666666666666667,
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(Cl)c(C(F)F)c1,8.9,0.6500121719768774,0.8767555924560728,0.35294117647058826,
O=Cc1cc(Oc2ccc3cc2C(F)C(F)(F)C3=O)ccn1,7.3,0.8140244715178999,0.6322693995838112,0.17857142857142858,
O=C(Nc1cccnc1)c1cc(Oc2cc(Oc3ccccc3C(F)F)ccn2)ccn1,10.9,0.40476936629540916,0.8278239365355494,0.4931506849315068,
O=C(F)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.4703993602693887,0.8483483132785852,0.43548387096774194,
O=C(Nc1cccnc1)c1cc(C(F)(F)F)ccn1,8.4,0.9097685053952158,0.8819556003727799,0.5409836065573771,
Cc1cc(Oc2ccc(N)cc2C(F)(F)Cl)ccn1,8.8,0.6830262456838783,0.8284627735334362,0.23684210526315788,
FCl,1.9,0.3885761943930933,0.6703386072962214,0.03508771929824561,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(N)F)c1,9.5,0.4794589063924354,0.7803153010985836,0.4931506849315068,
CC(F)(F)c1cc(N)ccc1Oc1ccnc(C=O)c1,8.7,0.6874372983273945,0.8115740802323421,0.22784810126582278,
O=C(Nc1cccnc1)c1cc(F)ccn1,7.7,0.8349212334657209,0.8904595339542358,0.4918032786885246,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(CF)c1,9.4,0.6941358363965786,0.8473184523906294,0.5,
NOc1ccnc(C(=O)Nc2cccnc2)c1,8.0,0.7669198741829522,0.8593045503868072,0.5409836065573771,
COC(F)(F)c1cc(NC(=O)Nc2ccc(-c3cc(N)ccc3Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1Cl,11.0,0.12197529258596027,0.7917539615234195,0.6410256410256411,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(Cc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)c(C(F)F)c2)c1,10.5,0.12021561930845907,0.7708553448875457,0.43902439024390244,
O=C(Cl)Nc1cccnc1,5.7,0.4981945440300636,0.8570199482692653,0.35,
Nc1cccnc1,4.5,0.5126510027980979,0.8941920801298033,0.1774193548387097,
NC(=O)c1cc(Oc2ccc(-c3ccnc(C=O)c3)cc2C(F)F)ccn1,10.4,0.6672546620996775,0.8123677406324826,0.24390243902439024,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)C(F)F)c1,9.5,0.6118809407235063,0.7684201880122541,0.4931506849315068,
O=CNc1ccc(-c2cccnc2)cc1,8.4,0.7688071765567274,0.903259024095602,0.21739130434782608,
Nc1ccc(OCCOc2cccnc2)c(C(F)(F)Cl)c1,7.3,0.5041362499295313,0.8450051779122882,0.2597402597402597,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)C(F)(F)c2cc(N)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.7,0.1004803982335924,0.6954995389113868,0.5064935064935064,
COc1ccc(NC(=O)Nc2ccc(OF)cc2)cc1C(F)(F)C(C)=O,8.2,0.7977891357741911,0.8267493175905911,0.3472222222222222,
CC(F)(F)Cc1ccnc(C(=O)Nc2cccnc2)c1,8.4,0.934436457993455,0.8472463829296449,0.47761194029850745,
CC1(CCc2cccnc2)Oc2cc(ccn2)Oc2ccc(N)cc2C(F)c2ccc(O)c1c2,7.5,0.37484284616458846,0.4900384436532,0.16037735849056603,
Fc1cccnc1,4.7,0.47397196118629864,0.9184643878221108,0.19672131147540983,
Nc1ccc(Oc2ccncc2)c(C(N)(F)F)c1,7.7,0.6487552129874107,0.8293593116419239,0.23943661971830985,
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(COc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.0,0.22821048480675643,0.8161394420791012,0.4794520547945205,
O=C1CCC(C(F)c2cc(Cl)ccc2Oc2ccncc2)C1,9.4,0.8036413451583323,0.7400997514057724,0.20238095238095238,
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298031,0.21666666666666667,
CC(=O)c1ccc(Oc2ccnc(C=O)c2)c(F)c1,8.5,0.6251939323272567,0.8595381838270614,0.23076923076923078,
O=C(Nc1ccc(F)cc1)Nc1cccc(C(F)(F)F)c1,9.4,0.7880544705827862,0.9271462290294937,0.3333333333333333,
Fc1cccnc1,4.7,0.47397196118629864,0.9184643878221108,0.19672131147540983,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)C(F)F)c1,9.6,0.6118809407235063,0.7684201880122541,0.4931506849315068,
O=C(Nc1cccnc1)c1cc(Oc2ccc(-c3cccc(F)c3)cc2C(F)F)ccn1,11.6,0.38800958512186623,0.8433512408114512,0.47368421052631576,
Nc1ccc(Oc2ccnc(N3CCC(F)(NC=O)CC3)c2)c(C(F)F)c1,9.9,0.4561045637126965,0.7530007365838994,0.1827956989247312,
CC(F)(F)c1cc(-c2cccnc2)ccc1Oc1ccnc(C=O)c1,9.4,0.6224874372367428,0.8226694966906174,0.3,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.7,0.2552022247546568,0.8380301576988332,0.75,
NC(=O)c1cc(Oc2ccc(N)cc2C(F)(F)F)ccn1,8.8,0.8517046339188828,0.8550304209416348,0.352112676056338,
Nc1ccc(Oc2ccnc(C=O)c2)c(C(F)C(=O)Nc2cccnc2)c1,8.0,0.5118646648911979,0.7578225927638874,0.3493975903614458,
O=C(Nc1cccnc1)c1cc(Cl)ccn1,7.5,0.8665937473239123,0.9020257546900218,0.5,
O=C(Nc1ccc(-c2cccnc2)cc1)Nc1ccc(Cl)c(C(O)(F)F)c1,9.9,0.5816417710133381,0.8660762426567741,0.5151515151515151,
NN,2.3,0.2606589485634476,0.6586309149885291,0.0,
O=C(Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1)Nc1ccc(-c2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c(C(F)F)c1,0.0,0.08736392982639889,0.770724919618783,0.8115942028985508,
Nc1ccc(O)c(C(F)Cc2cc(Oc3ccc(N)cc3C(F)NC(=O)c3cccnc3)ccn2)c1,9.5,0.15800641542939356,0.6937557943008515,0.26881720430107525,
O=C(Nc1cccnc1)c1cc(Oc2ccc(C(F)(F)F)cc2C(F)C2CCOCC2)ccn1,10.4,0.444440053584127,0.7547790351595087,0.48148148148148145,
O=C(Nc1ccc(-c2ccncc2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.7,0.5693888891313198,0.8909296839523204,0.5409836065573771,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(Cc2cccc(F)c2)c1,11.0,0.4410538751537816,0.8535850585740926,0.45,
Nc1ccnc(C(=O)Nc2cccnc2)c1,7.4,0.7893181349606041,0.8902869587033998,0.46774193548387094,
CC(F)(F)c1cc(N)ccc1Oc1ccnc(C(=O)NC(F)(F)CC#N)c1,9.2,0.44953587658947886,0.7674526943233483,0.32926829268292684,
O=C(F)Nc1cccnc1,5.5,0.4749580962838429,0.8561941240934411,0.35,
O=C(Nc1ccc(F)c(C(F)(F)F)c1)C(=O)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,10.9,0.18772410834962305,0.8312976012509328,0.6811594202898551,
COCC1(F)c2cc(CF)ccc2Oc2ccnc(c2)C(=O)N1c1ccnc(C(=O)Nc2cccnc2)c1,7.6,0.3658169698320945,0.5638812303125484,0.32653061224489793,
C[C@@H]1Oc2ccc1cc2F,5.9,0.5340098108332947,0.6894895361223311,0.06756756756756757,
FF,1.9,0.37418213642632686,0.6703027098603241,0.017543859649122806,
O=C(Nc1cccnc1)C(F)(F)F,6.7,0.7299660150692219,0.8884737762505455,0.3770491803278688,
Nc1ccc(O)c(CCCCc2cccnc2)c1,7.5,0.4812288594567315,0.8860996666715096,0.18181818181818182,
Fc1cccnc1,4.6,0.47397196118629864,0.9184643878221108,0.19672131147540983,
NC(=O)c1cc(Oc2ccc(C(F)c3cccc(C(=O)c4cccnc4)c3)cc2C(F)F)ccn1,10.7,0.33370201979623,0.7468753301318244,0.2988505747126437,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(CF)c1,8.2,0.6941358363965786,0.8473184523906294,0.5,
O=C(c1cc(O)ccn1)c1ccn(-c2cccnc2)n1,8.9,0.728092029414947,0.8157662673555637,0.24675324675324675,
O=C(Nc1cccnc1)c1cc(-c2cccnc2)ccn1,9.0,0.7983508090679826,0.8899197466131336,0.46774193548387094,
O=C(Nc1cccnc1)c1cc(OF)ccn1,7.6,0.880009287679385,0.8503943463051744,0.5666666666666667,
Oc1ccc(F)cc1OCF,5.7,0.7147080786541846,0.869931757505436,0.1111111111111111,
NC(=O)Nc1cccnc1,5.6,0.5937898584624383,0.9099375306868477,0.32786885245901637,
CSCCC(F)(F)c1cc(NC(=O)Nc2ccccc2)ccc1Cl,8.1,0.6713142423568884,0.8590396514510389,0.39436619718309857,
CC(F)(F)c1cc(N)ccc1Oc1ccnc(C(N)=O)c1,8.8,0.8476948711333647,0.8339869661508116,0.30666666666666664,
O=CC(F)c1ccccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.1,0.6844911949854293,0.7828793565386388,0.5,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(F)(F)Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)F)c3)cc2)c1,9.6,0.08655794346470659,0.7772386706176803,0.6125,
Nc1ccc2c(c1)C(F)(F)c1cccccc(ccc1)NC(=O)c1cc(ccn1)O2,8.5,0.49863615678832174,0.60909274810164,0.11578947368421053,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(C(N)(O)F)c1,9.5,0.30712076204529,0.7757548263198052,0.5492957746478874,
Nc1ccc(Oc2ccnc(C(F)(F)c3cc(N)ccc3Oc3ccnc(C(=O)Nc4cccnc4)c3)c2)c(CF)c1,11.0,0.17062997217238537,0.7618941405114845,0.48148148148148145,
O=C(Nc1cccnc1)c1cc(OF)ccn1,7.6,0.880009287679385,0.8503943463051744,0.5666666666666667,
CC(=O)C(F)(F)c1ccccc1-c1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,9.2,0.3734063228381793,0.8417108240155936,0.42857142857142855,
Nc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)c(CF)c1,9.4,0.6941358363965786,0.8473184523906294,0.5,
NC(F)(F)F,3.6,0.42479107620197065,0.8267537694893272,0.05084745762711865,
Nc1ccc(Oc2ccnc(F)c2)c(C(F)F)c1,8.5,0.6728567084802002,0.8322119270265395,0.18181818181818182,
OCN(Cc1cc(O)ccn1)c1cccnc1,7.6,0.772072377698859,0.8026621642015639,0.19480519480519481,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)(F)Oc2ccnc(C(=O)Nc3cccnc3)c2)ccn1,10.3,0.23780918902074943,0.8022653909729667,0.5735294117647058,
Nc1ccc(Oc2ccnc(-c3cccnc3)c2)c(N2C[C@@H](F)CC2=O)c1,9.6,0.7156394687512322,0.7651973001078256,0.23863636363636365,
FCl,1.9,0.3885761943930933,0.6703386072962214,0.03508771929824561,
Nc1ccc(ONCF)c(N2CCCCC2=O)c1,7.5,0.4856187676531492,0.7896387083236736,0.09090909090909091,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.05263157894736842,
Fc1cccnc1,4.7,0.47397196118629864,0.9184643878221108,0.19672131147540983,
O=C(Nc1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.8040902981950878,0.9211305791621197,0.5344827586206896,
Fc1ccc(OC(F)F)c(Cc2cccnc2)c1,8.0,0.8325546609227064,0.8836887837384548,0.19230769230769232,
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2C(F)F)ccn1,9.9,0.672470529743254,0.8541186684148716,0.5285714285714286,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.05263157894736842,
CC(F)(F)c1cc(NC(=O)Nc2ccc(-c3ccccc3C(F)(F)F)cc2)ccc1Cl,9.7,0.38811676864178724,0.8612021525911866,0.4142857142857143,
Nc1ccc(Oc2ccnc(N)c2)c(C(F)F)c1,8.5,0.8222132669791447,0.8378119270265392,0.18421052631578946,
Nc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)F)c2)cc1,8.5,0.7303222888797974,0.8832446375175572,0.30434782608695654,
O=C(F)Cc1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1F,10.5,0.27902141951895026,0.8260098057018269,0.6521739130434783,
NC(=O)Nc1ccc(OC(F)(F)F)cc1,7.2,0.8007764273274152,0.9119877303893086,0.25757575757575757,
CC(F)(F)c1cc(N)ccc1Oc1ccnc(C(=O)Nc2cc(N)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.7,0.14384880405183578,0.7847342304906516,0.5131578947368421,
NC(=O)C(CCl)c1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.8,0.5954288469212751,0.7961465341661003,0.5507246376811594,
NC(=O)c1cc(Oc2ccncc2)ccn1,7.8,0.8381321042603621,0.8781869587033998,0.3492063492063492,
N=C(O)Oc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1,8.7,0.45617410402385905,0.8558619541503076,0.5079365079365079,
O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.3,0.5530541011584988,0.8714146200688356,0.5223880597014925,
O=C(Nc1ccc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)cc1)Nc1ccc(Cl)c(C(F)F)c1,7.8,0.15415880117712938,0.8310914777895909,0.546875,
O=C(Nc1cccnc1)c1cc(OF)ccn1,7.7,0.880009287679385,0.8503943463051744,0.5666666666666667,
O=Cc1cc(Oc2ccc(-c3ccccc3)cc2C(F)F)ccn1,9.8,0.5982469277231647,0.8486994394674786,0.20987654320987653,
NF,1.9,0.3700742015408931,0.6644668124244267,0.017241379310344827,
CCc1cc(NC(=O)Nc2ccc(Oc3cccnc3)cc2)ccc1Cl,8.5,0.6045147659052368,0.8952999712561743,0.5074626865671642,
O=C(Nc1cccnc1)c1cccnc1,7.7,0.8008475650507512,0.9246768562634343,0.36065573770491804,
Nc1ccc(Oc2ccnc(C(=O)N3CCC(F)[C@@H](F)C3)c2)cc1,9.3,0.8769811194461473,0.7514979368396124,0.2911392405063291,
NC(=O)Nc1cccnc1,5.5,0.5937898584624383,0.9099375306868477,0.32786885245901637,
Nc1ccc(NC(=O)Nc2ccccc2)cc1C(F)(F)F,8.6,0.734740020228387,0.9086215605944804,0.390625,
Nc1ccc(Oc2ccnc(F)c2)c(C(F)F)c1,8.5,0.6728567084802002,0.8322119270265395,0.18181818181818182,
COC(F)(F)c1cc(NC(=O)Nc2ccc(Oc3ccnc(C(=O)Nc4cccnc4)c3)cc2)ccc1F,10.1,0.26105179350356866,0.8188790521122902,0.7313432835820896,
O=CNc1ccc(OOc2ccnc(C(=O)Nc3cccnc3)c2)cc1,8.6,0.3857681066595981,0.828236017140115,0.5223880597014925,
O=C(NC(F)c1cc(Cl)ccc1Oc1cccnc1)c1cc(OC2CCN(CF)CC2)ccn1,9.5,0.444978031467861,0.7377903171028968,0.3191489361702128,
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(CF)c(C(F)(F)F)c3)cc2)ccn1,9.6,0.4560297621733965,0.8376068437576011,0.5588235294117647,
O=C(Nc1ccc(Nc2cccnc2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.8,0.4871157292074518,0.8816055232750671,0.65,
FC(F)(F)F,3.5,0.3931671530217094,0.879023273436574,0.05263157894736842,
O=C(Nc1ccc(ONc2cccnc2)cc1)C(F)F,8.8,0.8259373894489836,0.8373191176510638,0.36231884057971014,
NNC1CCC(c2cc(O)ccn2)(c2ccc(Cl)cc2C(F)CO)C1,7.6,0.4828373443698936,0.6308765062278415,0.1326530612244898,
Clc1cccnc1,4.6,0.4994929876185536,0.9252520801298031,0.21666666666666667,
O=C(Nc1cccnc1)C(=O)c1ccccn1,8.1,0.6332544095190253,0.8842370464621604,0.3484848484848485,
FC(F)(F)Nc1cccnc1,5.6,0.6386648310738112,0.8313440651977437,0.29508196721311475,
O=C(Nc1cccnc1)c1cc(-c2cccnc2)ccn1,8.9,0.7983508090679826,0.8899197466131336,0.46774193548387094,
CNc1ccnc(C(=O)NCCc2ccc(Cl)cc2C(F)F)c1,8.2,0.8436429148557695,0.8402634493704286,0.23809523809523808,
O=C(Nc1ccc(C(=O)Nc2cccnc2)cc1)Nc1ccc(Cl)c(C(F)F)c1,9.2,0.5081619104641225,0.8746466951905746,0.5,
CC(F)(F)c1cccc(N)c1,6.8,0.6220729623463076,0.8720084506973017,0.11428571428571428,
Nc1ccc(Oc2ccnc(C(=O)NCc3cccnc3)c2)c(C(F)Oc2cc(O)ccn2)c1,10.8,0.33635763466718194,0.7412195164749533,0.32967032967032966,
CC(F)(F)c1ccccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,9.6,0.7245045313811345,0.8553772962734995,0.582089552238806,
Fc1cccnc1,4.7,0.47397196118629864,0.9184643878221108,0.19672131147540983,
CC(F)(F)Cc1ccnc(C(=O)NCl)c1,7.2,0.8147500313321717,0.7799219611585391,0.28169014084507044,
Nc1ccc(Oc2ccnc(C=O)c2)c(C(F)F)c1,8.3,0.6798595154292614,0.818196238979456,0.1875,
FF,1.9,0.37418213642632686,0.6703027098603241,0.017543859649122806,
Nc1ccc(Oc2ccnc(-c3ccnc(C(F)F)c3)c2)c(C(F)F)c1,9.9,0.48742025646828124,0.8107220717127954,0.18072289156626506,
O=C(Nc1cccnc1)c1cc(Oc2ccc(Cl)cc2)ccn1,9.2,0.7813914597887434,0.8977999053118754,0.6610169491525424,
Cc1ccc(NC(=O)Nc2ccc(C(N)=O)c(C(F)(F)F)c2)cc1,9.8,0.7966457280008952,0.8935652965980848,0.3333333333333333,
Nc1ccc(Oc2ccnc(OCS(=O)(=O)Nc3cccnc3)c2)c(F)c1,9.1,0.595872660075183,0.8112314032856188,0.2976190476190476,
CC(F)(c1ccccc1)c1cc(-c2cc(N)ccc2Oc2ccnc(C(=O)Nc3cccnc3)c2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,11.9,0.11137439468361522,0.7058607815146976,0.46987951807228917,
Nc1cccnc1,4.5,0.5126510027980979,0.8941920801298033,0.1774193548387097,
O=C1Nc2ccc(cc2)Oc2ccnc(c2)C(=O)CC[OH+]Cc2cc(ccc2C(=O)Nc2cccnc2)N1,9.8,0.33229400193256775,0.5026194336257175,0.25773195876288657,
O=C(Nc1cccnc1)c1cc(Oc2ccc3cc2C(Cl)C3=O)ccn1,9.7,0.7066366235928091,0.6984116763253574,0.4794520547945205,
FF,1.9,0.37418213642632686,0.6703027098603241,0.017543859649122806,
CC(F)c1cc(N)ccc1Oc1ccnc(C(=O)NOc2ccnc(C(=O)Nc3cccnc3)c2)c1,10.2,0.24684652146216962,0.7351257670290945,0.45569620253164556,
COc1ccc(Oc2ccnc(C(=O)Cl)c2)c(C(F)F)c1,8.3,0.776219359684763,0.8431637356607935,0.2894736842105263,
FNc1cccnc1,4.8,0.5548923731715957,0.8226730617747451,0.26666666666666666,
FC(F)c1cc(Cl)ccc1Oc1ccncc1,8.1,0.8075012935023841,0.8733399310775452,0.20833333333333334,
O=C(Nc1cccnc1)c1cc(Oc2ccccc2C(F)(F)F)ccn1,9.7,0.7427884216507905,0.8709184605146637,0.6507936507936508,
CC(F)(F)c1cccc(N)c1,6.8,0.6220729623463076,0.8720084506973017,0.11428571428571428,
CC(F)c1cc(NC(=O)c2cc(Oc3ccc(N)cc3C(C)(F)F)ccn2)ccc1Oc1ccnc(C(=O)Nc2cccnc2)c1,5.2,0.13375715884371908,0.7190814034930884,0.5125,
Nc1ccnc(C(=O)Nc2cccnc2)c1,7.5,0.7893181349606041,0.8902869587033998,0.46774193548387094,
FF,1.9,0.37418213642632686,0.6703027098603241,0.017543859649122806,
NNc1cccnc1,4.8,0.40429569847951463,0.8768101855205644,0.2459016393442623,
O=CNc1ccc(Oc2ccnc(C(=O)Nc3cccnc3)c2)cc1,9.3,0.6757516269820522,0.8675142227922217,0.6190476190476191,
Nc1ccc2c(c1)Nc1cc(ccn1)O2,6.7,0.5459672501350147,0.6971928170757938,0.1,
