O=C(OCc1ccccc1)c1[nH]c2cccc3c2c1CCNC3=O,9.6,0.7290432701260715,0.8514181621940272,0.5185185185185185,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
CCC(=O)NOc1[nH]c2cccc3c2c1CCNC3=O,8.5,0.7364434538314542,0.765711020485072,0.64,
CCN(O)Cc1[nH]c2cccc3c2c1CCNC3=O,7.4,0.7343337767284465,0.7680757584118056,0.5490196078431373,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
CCc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7490749012299804,0.8158826108773128,0.6363636363636364,
O=C1NCCc2c(CN3CCCC3)[nH]c3cccc1c23,9.0,0.8763202240049501,0.8237677509683857,0.54,
COC1CCCC1,4.7,0.4857465864871273,0.9041028493605724,0.11363636363636363,
CON1CCOCC1,3.7,0.47765521892271856,0.8197914564235746,0.08333333333333333,
O=C1NCCc2c(OCCOCCc3ccccc3)[nH]c3cccc1c23,9.2,0.643799848815588,0.8211289689251723,0.5849056603773585,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.3,0.41501093294671343,0.780507729559058,0.675,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COC(F)F,3.3,0.455409240993304,0.8253003429159007,0.07142857142857142,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6072527708094086,0.7691158533695387,0.8048780487804879,
COc1ccc(O)cc1,5.6,0.6127725486570803,0.972616853898015,0.15555555555555556,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
COOC,3.0,0.3187444544547157,0.8055042768881732,0.07894736842105263,
COc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.7578932450471935,0.8062678951582493,1.0,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COC(=O)CC#N,3.9,0.43699553522051293,0.815755498933222,0.10204081632653061,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879,
O=C(Oc1[nH]c2cccc3c2c1CCNC3=O)c1ccc(Br)s1,9.5,0.6573336462192427,0.7869254176105218,0.5740740740740741,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
O=C1NCCc2c(O)[nH]c3cccc1c23,7.9,0.5998092824668133,0.8098089021245498,0.6428571428571429,
CCc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7490749012299804,0.8158826108773128,0.6363636363636364,
COc1[nH]c2cccc3c2c1CCNC3=O,7.4,0.7578932450471935,0.8062678951582493,1.0,
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,8.8,0.6950359942741043,0.8591609713073688,0.6,
N#CCc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.772151971260533,0.7876656178907319,0.574468085106383,
CC1CC1,3.2,0.3934207493755274,0.9587811999650963,0.04878048780487805,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.5,0.7557330040586815,0.8341855034369549,0.7045454545454546,
CC(F)F,2.9,0.39915452119348377,0.8289720119309083,0.024390243902439025,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
CC(F)F,2.9,0.39915452119348377,0.8289720119309083,0.024390243902439025,
O=C1NCCc2c(-c3ccccc3F)[nH]c3cccc1c23,9.7,0.7057770535110043,0.8482416153842356,0.574468085106383,
OC1CCC1,3.7,0.44229926503922284,0.9287237694893271,0.022727272727272728,
COOC(=O)CC#N,3.9,0.3752504202338097,0.7377039584143374,0.09803921568627451,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
COC,2.2,0.3800398096193344,0.8936825512627795,0.08108108108108109,
COC(=O)Oc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7630390085301825,0.7937210575571049,0.7333333333333333,
CC(F)c1[nH]c2cccc3c2c1CCNC3=O,8.2,0.7791184794948717,0.7421170471292402,0.6086956521739131,
NC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.6664740319069161,0.8189806362057502,0.5869565217391305,
O=C1NCCc2c(OC(F)F)[nH]c3cccc1c23,8.4,0.8590766061794538,0.7867068832859663,0.7045454545454546,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.41501093294671343,0.780507729559058,0.675,
c1ccc(OC2CC2)cc1,5.4,0.6022778977008562,0.9514011343245892,0.17391304347826086,
O=C1NCCc2c(N3CC(N(O)C4CCOC4=O)C3)[nH]c3cccc1c23,9.0,0.5518175070462751,0.6849741368574193,0.421875,
CCc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7490749012299804,0.8158826108773128,0.6363636363636364,
O=C1NCCc2c(Oc3ccccc3F)[nH]c3cccc1c23,9.6,0.7613766067844586,0.8226682915091639,0.6458333333333334,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
O=C1NCCc2c(OC3CCN(C(=O)O)C3)[nH]c3cccc1c23,9.6,0.784038151415465,0.7397208028929864,0.5740740740740741,
O=C1NCCc2c(Oc3ccc(O)cc3)[nH]c3cccc1c23,9.6,0.6799876621393647,0.8212286280476254,0.6595744680851063,
CC(F)c1[nH]c2cccc3c2c1CCNC3=O,7.6,0.7791184794948717,0.7421170471292402,0.6086956521739131,
COC(=O)Nc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7274966774944972,0.8086783225143699,0.625,
O=CCc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7584450339152999,0.7809852411246408,0.574468085106383,
O=C1NCCc2c(OC3CC3)[nH]c3cccc1c23,8.4,0.8458401474918888,0.7941822110502079,0.7380952380952381,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
O=C1NCCc2c(OCC3CCC(O)C3)[nH]c3cccc1c23,9.3,0.8113349008354641,0.7061491561676774,0.5740740740740741,
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0,
Cc1nnc(COc2[nH]c3cccc4c3c2CCNC4=O)s1,9.4,0.7764373321720702,0.7769800703553176,0.6037735849056604,
CCN(C)C(=O)OOC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.9,0.6430773515691159,0.7664639912903041,0.5178571428571429,
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0,
N#CCOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.8327637592294274,0.7777819151922198,0.6595744680851063,
COCC#N,3.1,0.4407174061725597,0.7811435919745343,0.06521739130434782,
O=C1NCCc2c(OCC(F)(F)F)[nH]c3cccc1c23,8.2,0.8893689208942392,0.7858040752373372,0.6595744680851063,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.41501093294671343,0.780507729559058,0.675,
O=C1NCCc2c(NC(=O)C3CCOCC3)[nH]c3cccc1c23,9.5,0.7905995143249006,0.8043585735093495,0.47368421052631576,
CC[C@@H](OOC)c1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6647680141279039,0.7118559334328535,0.5882352941176471,
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0,
CCOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.8268716770063448,0.8071277842957554,0.7441860465116279,
COCCc1[nH]c2cccc3c2c1CCNC3=O,7.4,0.8620897592990927,0.8101094299851191,0.6382978723404256,
COO,2.7,0.31061534304923694,0.7970646025448309,0.07692307692307693,
O=C1NCCc2c(-c3ccc(Cl)cc3)[nH]c3cccc1c23,9.9,0.7051631639440175,0.8524015145015116,0.5625,
O=C1NCCc2c(CO)[nH]c3cccc1c23,8.0,0.6640289852651396,0.8056618750913596,0.6,
Cc1ccc(Cc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.4,0.7466456182861789,0.8373675703553176,0.56,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
FC1CC1,3.0,0.3926710350089752,0.8610735076574039,0.023809523809523808,
O=C1NCCc2c(CCCCl)[nH]c3cccc1c23,8.0,0.8209441662920576,0.7997686015827524,0.5510204081632653,
Cc1ccc(Oc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.5,0.7585737926738194,0.8314923299707022,0.6956521739130435,
CN(C)[C@@H]1CCOC1=O,4.1,0.46153954544421527,0.7501529571291975,0.09615384615384616,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=COOC(=O)c1ccc(Cc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.2,0.4112429970215368,0.7786709483559332,0.45901639344262296,
COOc1ccc(N2CCCCC2)cc1,6.0,0.5614757414317244,0.8837275555641335,0.12962962962962962,
COOC#N,3.6,0.24991542276172476,0.6287767280692089,0.06666666666666667,
CCOOc1[nH]c2cccc3c2c1CCNC3=O,7.5,0.6406840202006209,0.7661328027661845,0.7111111111111111,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(OCCOOc3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,10.8,0.2063639788968979,0.7244528189050111,0.6458333333333334,
COC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7412849537557017,0.8298830522150763,0.6521739130434783,
CCc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7490749012299804,0.8158826108773128,0.6363636363636364,
O=C1NCCc2c(CN(O)Cc3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.7,0.3210246310203317,0.7315625634999827,0.5625,
O=C1NCCc2c(NC(=O)N3CCCC3)[nH]c3cccc1c23,9.9,0.7535683590901113,0.8160887242014714,0.5094339622641509,
O=C1NCCc2c(C(F)F)[nH]c3cccc1c23,8.3,0.7841231843812945,0.7900723028724168,0.6,
Cc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6683819860767128,0.8337563082068397,0.6829268292682927,
CC(F)Oc1[nH]c2cccc3c2c1CCNC3=O,7.4,0.8551686684156922,0.725440126788642,0.7111111111111111,
CCN(C)C(=O)c1ccccc1,6.0,0.6504071171467337,0.945818925189339,0.11320754716981132,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
O=C1NCCc2c(CC(F)(F)F)[nH]c3cccc1c23,8.8,0.8199152537840114,0.7905152520418655,0.5625,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.41501093294671343,0.780507729559058,0.675,
O=C1NCCc2c(OO)[nH]c3cccc1c23,7.7,0.49865907531693554,0.7733799352920285,0.7560975609756098,
O=C(Cc1[nH]c2cccc3c2c1CCNC3=O)ONc1ccccc1,8.4,0.6400232622554376,0.8007879846468055,0.49122807017543857,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
CC(C)c1ccc(COOc2[nH]c3cccc4c3c2CCNC4=O)cc1,9.9,0.5380839670771712,0.7977557661279694,0.5925925925925926,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COF,2.5,0.38867716365784,0.7632030640832925,0.07692307692307693,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
CF,1.5,0.3673293108901918,0.703430914988529,0.02631578947368421,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
CC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7289765150195879,0.8210046746672887,0.6222222222222222,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.41501093294671343,0.780507729559058,0.675,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
O=C(ONCCCC(=O)N1CCCCC1)c1[nH]c2cccc3c2c1CCNC3=O,9.4,0.5094346022005708,0.789334911039766,0.4307692307692308,
CCCOC(=O)c1[nH]c2cccc3c2c1CCNC3=O,7.8,0.8396626716152649,0.8274721540883108,0.5576923076923077,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.41501093294671343,0.780507729559058,0.675,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
O=C(Oc1[nH]c2cccc3c2c1CCNC3=O)c1ccccc1F,9.9,0.7121645429600948,0.8189933079178685,0.5961538461538461,
O=C1NCCc2c(C(F)C(F)(F)CCc3ccc(O)cc3)[nH]c3cccc1c23,10.3,0.6051266045714664,0.7266233038837242,0.43548387096774194,
CC(c1[nH]c2cccc3c2c1CCNC3=O)C1CC1,8.5,0.8499293457816595,0.7437688644919909,0.5714285714285714,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.41501093294671343,0.780507729559058,0.675,
O=C(OC(F)F)c1[nH]c2cccc3c2c1CCNC3=O,8.1,0.8243968556589927,0.7876694598527217,0.5490196078431373,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(CCc3ccc(O)cc3)[nH]c3cccc1c23,9.6,0.6963424922331861,0.8290152899272599,0.5192307692307693,
O=Cc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1,10.0,0.7127887318791419,0.8340288684322407,0.5714285714285714,
CN(c1[nH]c2cccc3c2c1CCNC3=O)[C@@H]1CCOC1=O,9.3,0.8173792939706842,0.7063389438856453,0.5,
O=C(OC(F)F)c1[nH]c2cccc3c2c1CCNC3=O,8.3,0.8243968556589927,0.7876694598527217,0.5490196078431373,
CNCOOC,3.9,0.22453998534323497,0.7107589989083754,0.06382978723404255,
COOC,3.0,0.3187444544547157,0.8055042768881732,0.07894736842105263,
COc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.7578932450471935,0.8062678951582493,1.0,
Cc1cc(Cl)cc(Oc2[nH]c3cccc4c3c2CCNC4=O)c1,10.1,0.7409301439762064,0.804660382645487,0.6153846153846154,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COC(F)(F)F,3.9,0.4433409768343679,0.8460033776066,0.07142857142857142,
O=C1NCCc2c(Oc3ccc(F)cc3)[nH]c3cccc1c23,9.7,0.7613766067844586,0.8291757434322408,0.6595744680851063,
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,8.8,0.6950359942741043,0.8591609713073688,0.6,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
CO[C@@H]1CCOC1=O,4.4,0.45037228658611833,0.7620720043694624,0.14,
O=C(O)c1[nH]c2cccc3c2c1CCNC3=O,8.6,0.6869006436572186,0.8277764695390835,0.6,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.41501093294671343,0.780507729559058,0.675,
NCC(F)Oc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.7750335520342906,0.7041574684805949,0.6326530612244898,
O=C1OCC[C@H]1F,4.5,0.4122009533074873,0.6979543480033609,0.08,
O=C1NCCc2c(Cc3ccc(Oc4[nH]c5cccc6c5c4CCNC6=O)c(F)c3)[nH]c3cccc1c23,13.1,0.2903901624582329,0.749670140056501,0.5344827586206896,
O=C1NCCc2c(OF)[nH]c3cccc1c23,7.8,0.7683254174620012,0.7676324436532326,0.7560975609756098,
CCC(=O)NC,4.0,0.48403868257744354,0.8826897681391446,0.041666666666666664,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.41501093294671343,0.780507729559058,0.675,
C[NH+](C)Cc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.6892250098262476,0.7040197037987866,0.5957446808510638,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
CC[C@@H](C)Oc1[nH]c2cccc3c2c1CCNC3=O,7.1,0.8888395809908021,0.7438885226116491,0.6808510638297872,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
COc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7578932450471935,0.8062678951582493,1.0,
Oc1ccc(CC(F)Cc2ccc(Cl)cc2)cc1,7.6,0.8787730853776896,0.8425481207554593,0.05263157894736842,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0,
COO,2.7,0.31061534304923694,0.7970646025448309,0.07692307692307693,
O=C1NCCc2c(F)[nH]c3cccc1c23,8.6,0.6721376503093878,0.7960747339671259,0.6428571428571429,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
CC(Oc1[nH]c2cccc3c2c1CCNC3=O)c1ccccc1,9.1,0.7766556156382793,0.7702278967941101,0.6666666666666666,
COF,2.5,0.38867716365784,0.7632030640832925,0.07692307692307693,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.6,0.6072527708094086,0.7691158533695387,0.8048780487804879,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
O=C1NCCc2c(-c3ncn[nH]3)[nH]c3cccc1c23,8.6,0.6094632754639907,0.7859243542604015,0.54,
CC(N)Cc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7446286892388262,0.7466983469998032,0.5714285714285714,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
Cc1ccccc1,5.3,0.45880627965754545,1.0,0.11904761904761904,
COc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7578932450471935,0.8062678951582493,1.0,
CC1CCC(O)C1,4.8,0.4841262728097495,0.7808010368935798,0.04081632653061224,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
CCC[C@@H](O)c1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7904868590320703,0.7491674399905663,0.5490196078431373,
COF,2.5,0.38867716365784,0.7632030640832925,0.07692307692307693,
O=C1NCCc2c(OO)[nH]c3cccc1c23,7.9,0.49865907531693554,0.7733799352920285,0.7560975609756098,
CNC,2.4,0.39867093981547685,0.8648825512627797,0.02564102564102564,
CCOc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.8268716770063448,0.8071277842957554,0.7441860465116279,
CNCCCl,3.3,0.4889527628136271,0.7965696274774928,0.043478260869565216,
CCOc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.8268716770063448,0.8071277842957554,0.7441860465116279,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(-c3ccc(O)cc3)[nH]c3cccc1c23,9.6,0.6405599755772678,0.8434123593943238,0.5625,
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,8.9,0.6950359942741043,0.8591609713073688,0.6,
COCCc1[nH]c2cccc3c2c1CCNC3=O,7.2,0.8620897592990927,0.8101094299851191,0.6382978723404256,
CCNc1[nH]c2cccc3c2c1CCNC3=O,8.2,0.7361548708079173,0.7989450527415952,0.5957446808510638,
CCC(=O)NOC,4.4,0.5022414507453914,0.8258136185913416,0.08163265306122448,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.5,0.41501093294671343,0.780507729559058,0.675,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(OF)[nH]c3cccc1c23,7.9,0.7683254174620012,0.7676324436532326,0.7560975609756098,
O=C(CCOc1[nH]c2cccc3c2c1CCNC3=O)OCC1CCCCC1,8.9,0.7644118835357112,0.7977790151674079,0.5166666666666667,
COOc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.6072527708094086,0.7691158533695387,0.8048780487804879,
COc1[nH]c2cccc3c2c1CCNC3=O,7.8,0.7578932450471935,0.8062678951582493,1.0,
O=CNc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.6725302131294851,0.7804759789582357,0.574468085106383,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(N(F)[C@@H]3CCOC3=O)[nH]c3cccc1c23,9.2,0.6504834860311737,0.6868717888184902,0.47368421052631576,
CC#N,2.4,0.3869805798690774,0.7375979358781642,0.024390243902439025,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(-c3ccccc3)[nH]c3cccc1c23,9.6,0.6950359942741043,0.8591609713073688,0.6,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
O=C1NCCc2c(OOC(F)(F)F)[nH]c3cccc1c23,8.6,0.6573590742166864,0.7546450093032714,0.6739130434782609,
O=C1NCCc2c(OC3CC3)[nH]c3cccc1c23,8.4,0.8458401474918888,0.7941822110502079,0.7380952380952381,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.41501093294671343,0.780507729559058,0.675,
Nc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.5955278102198911,0.8057799218025463,0.6428571428571429,
CCc1ccc(Oc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.4,0.7728775660888303,0.8292049569766284,0.6530612244897959,
CC(C)(C)OC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.5,0.7907822133478649,0.8214438417615892,0.58,
CNc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.6747859892562701,0.7959023433187843,0.6363636363636364,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
COc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.7578932450471935,0.8062678951582493,1.0,
CC(=O)c1[nH]c2cccc3c2c1CCNC3=O,8.4,0.7289765150195879,0.8210046746672887,0.6222222222222222,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.4,0.41501093294671343,0.780507729559058,0.675,
O=C1NCCc2c(O)[nH]c3cccc1c23,8.7,0.5998092824668133,0.8098089021245498,0.6428571428571429,
Cc1ccc(CC(CN)Oc2[nH]c3cccc4c3c2CCNC4=O)c(O)c1,9.6,0.5577579262881024,0.7237164988577934,0.5245901639344263,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.5,0.7557330040586815,0.8341855034369549,0.7045454545454546,
CC,1.7,0.3727855551576051,0.805825786783401,0.02702702702702703,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
O=C1NCCc2c(F)[nH]c3cccc1c23,8.4,0.6721376503093878,0.7960747339671259,0.6428571428571429,
O=C1NCCc2c(OC3CC3)[nH]c3cccc1c23,7.5,0.8458401474918888,0.7941822110502079,0.7380952380952381,
COC,2.3,0.3800398096193344,0.8936825512627795,0.08108108108108109,
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.5,0.7557330040586815,0.8341855034369549,0.7045454545454546,
Cc1[nH]c2cccc3c2c1CCNC3=O,7.9,0.6683819860767128,0.8337563082068397,0.6829268292682927,
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,0.8337563082068397,0.6829268292682927,
O=C1NCCc2c(O)[nH]c3cccc1c23,8.7,0.5998092824668133,0.8098089021245498,0.6428571428571429,
CONc1ccccc1,5.2,0.6036773278941598,0.9092561911761214,0.15217391304347827,
COCN(O)Cc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.5794744338985559,0.7508340974081489,0.5769230769230769,
CCOc1ccccc1Oc1[nH]c2cccc3c2c1CCNC3=O,9.9,0.770555094124998,0.8269862940621591,0.64,
O=C1NCCc2c(Oc3ccccc3)[nH]c3cccc1c23,9.5,0.7557330040586815,0.8341855034369549,0.7045454545454546,
C[C@@H](Cc1[nH]c2cccc3c2c1CCNC3=O)c1ccccc1,9.5,0.7592903623402105,0.777702753280907,0.5384615384615384,
O=C1NCCc2c(-c3ccc(O)c(O)c3)[nH]c3cccc1c23,9.7,0.5202498317205777,0.8256558907155129,0.5294117647058824,
O=C1NCCc2c(C(=O)C3CC3)[nH]c3cccc1c23,8.6,0.8055823610132172,0.8149441344801818,0.5510204081632653,
CCN(O)Oc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.7309049326885287,0.7392817413177887,0.6666666666666666,
O=C1NCCc2c[nH]c3cccc1c23,8.1,0.6423190753154233,0.83873809627394,0.4888888888888889,
O=C1NCCc2c(OCCCO)[nH]c3cccc1c23,7.7,0.7234308031010325,0.7989512673473147,0.6595744680851063,
O=C1NCCc2c(CCC(F)(CCc3ccc(O)cc3)C(F)c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,13.2,0.15690622408984645,0.6331658842226102,0.40298507462686567,
CC[C@@H](C)OC,3.6,0.49586589172881834,0.7953897688062244,0.06521739130434782,
Cc1ncn[nH]1,4.3,0.48343821482376537,0.7396589989083753,0.08333333333333333,
N#CCC(=O)c1[nH]c2cccc3c2c1CCNC3=O,7.5,0.7960203528343419,0.7876247612608087,0.5294117647058824,
C1CCC(OCN2CCO2)C1,4.7,0.6130937268757353,0.7800038087874872,0.05454545454545454,
C[CH]Sc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.7990105137512493,0.7472756649864932,0.5957446808510638,
COOCC1CCC(O)C1,5.0,0.4708384518116765,0.7176738211695369,0.07272727272727272,
CC(=O)N1CCC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.6,0.881132555724303,0.7414674229396064,0.5925925925925926,
O=C1NCCc2c(OCC3CC3)[nH]c3cccc1c23,8.5,0.8845407944006951,0.7961627358787832,0.6595744680851063,
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5=O)[nH]c3cccc1c23,11.6,0.41501093294671343,0.780507729559058,0.675,
