rv,smi,qed,sa,cur_sentence,seed
13.0,CC1CCc2c(F)cccc2C1NS(=O)(=O)C1=Cc2ccccc2OCC1,0.859099716215573,3.5978283185227884,[BOS]C[C@H]1CCc2c(F)cccc2[C@@H]1NS(=O)(=O)C1=Cc2ccccc2OCC1[EOS],43
12.2,O=C(NC1CCC(c2ccccc2F)C1)c1cccc(C(=O)N2CCOC(c3ccccc3)N2)n1,0.5849477627365167,3.746119752139357,[BOS]O=C(N[C@@H]1CC[C@@H](c2ccccc2F)C1)c1cccc(C(=O)N2CCO[C@@H](c3ccccc3)n2)n1[EOS],43
12.5,O=C(CCc1c[nH]c2ccccc12)N1CCC2C1CCN2C(=O)CC1CCc2cc(F)ccc2C1,0.5871983214848199,3.590172693315827,[BOS]O=C(CCc1c[nH]c2ccccc12)N1CC[C@H]2[C@@H]1CCN2C(=O)C[C@H]1CCc2cc(F)ccc2C1[EOS],43
12.0,CC1Cc2ccccc2N1C1CCN(C(=O)NCC2(c3ccc4c(c3)OCCO4)CCCC2)CC1,0.6838599410704421,3.226084198682548,[BOS]C[C@H]1Cc2ccccc2N1C1CCN(C(=O)NCC2(c3ccc4c(c3)OCCO4)CCCC2)CC1[EOS],43
12.9,O=C(NCc1ccc(C(=O)N2CCc3ccccc32)cc1)C1CC(=O)N(c2ccc3c(c2)OCO3)C1,0.6018677820464231,2.797796444118923,[BOS]O=C(NCc1ccc(C(=O)N2CCc3ccccc32)cc1)[C@H]1CC(=O)N(c2ccc3c(c2)OCO3)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.7,O=C(c1ccc2ccccc2c1)N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1,0.45897948066275696,2.8437713380481178,[BOS]O=C(c1ccc2ccccc2c1)N1CCC[C@H](c2nnc3ccc(C(F)(F)F)cn23)C1[EOS],43
13.5,O=C(CN1CC2CCC(=O)c3cccc1c32)NCC1Cc2c(ccc3ccccc23)CN1C(=O)C(=O)O,0.5371514858989563,3.724377027352001,[BOS]O=C(CN1C[C@@H]2CCC(=O)c3cccc1c32)NC[C@@H]1Cc2c(ccc3ccccc23)CN1C(=O)C(=O)O[EOS],43
12.6,Cc1ccccc1-n1nc(C(=O)NCc2ccccc2NS(=O)(=O)c2ccccc2)c2c1CCC2,0.404959920526085,2.3386296758891003,[BOS]Cc1ccccc1-n1nc(C(=O)NCc2ccccc2NS(=O)(=O)c2ccccc2)c2c1CCC2[EOS],43
11.6,O=C1c2ccccc2C(=O)N1CCc1noc(C2CCCCN2C(=O)c2ccc(=O)[nH]n2)n1,0.5766317571191606,3.1114657357506754,[BOS]O=C1c2ccccc2C(=O)N1CCc1noc([C@@H]2CCCCN2C(=O)c2ccc(=O)[nH]n2)n1[EOS],43
12.9,O=C(CCc1cccnc1)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1,0.5841645456284337,3.108260387118598,[BOS]O=C(CCc1cccnc1)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)C(=O)CC3)[nH]n1[EOS],43
14.0,CN1C(=O)C=Cc2ccc(-c3ccc4c(c3)OCO4)c(O)c2C1=CCCC=c1ccc(=C2C(=C=O)N(N)C=CC2F)cc1F,0.26774717521868235,4.838669888811188,[BOS]Cn1c(=O)ccc2ccc(-c3ccc4c(c3)OCO4)c(O)c2c1=CCCC=C1C=CC(=C2C(=C=O)N(N)C=CC2F)C=C1F[EOS],43
12.0,Cc1cc(C)cc(CCC(=O)N2CCC3(CN(C(=O)CCc4c[nH]c5ccccc45)CCO3)C2)c1,0.5841732891446212,3.557064606760566,[BOS]Cc1cc(C)cc(CCC(=O)N2CC[C@@]3(CN(C(=O)CCc4c[nH]c5ccccc45)CCO3)C2)c1[EOS],43
13.1,CC(NC(=O)N1CCc2c(-c3ccccc3)cccc21)C(=O)N1Cc2ccccc2C1,0.6964089990596114,2.7777360052909863,[BOS]C[C@H](NC(=O)N1CCc2c(-c3ccccc3)cccc21)C(=O)N1Cc2ccccc2C1[EOS],43
12.3,Cc1cc(F)cc(CC(=O)N2C3CCC2CC(NC(=O)c2cccc(C(F)c4cccc(F)c4)c2)C3)c1,0.4576852619929923,4.329758230355969,[BOS]Cc1cc(F)cc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc([C@@H](F)c4cccc(F)c4)c2)C3)c1[EOS],43
12.3,O=C(c1cc2ccccc2o1)N1CCOC2(CCN(C(=O)C3CN=C(c4ccccc4)O3)C2)C1,0.6014442312693634,4.102866208338831,[BOS]O=C(c1cc2ccccc2o1)N1CCO[C@@]2(CCN(C(=O)[C@@H]3CN=C(c4ccccc4)O3)C2)C1[EOS],43
12.6,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)CC3Cc4ccccc4C3)cc2NC1=O,0.7120236021131675,4.340726024186573,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)CC3Cc4ccccc4C3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS],43
13.7,O=C1Nc2c(F)cccc2C12CCN(c1ncnc3cc(-c4ccc(Cl)cc4)ccc13)CC2,0.4257652497114693,3.0958470009328636,[BOS]O=C1Nc2c(F)cccc2C12CCN(c1ncnc3cc(-c4ccc(Cl)cc4)ccc13)CC2[EOS],43
13.3,O=C(c1cccc(C=NN2C(=O)c3cccc4cccc(c34)C2=O)c1)N1CCC2CCCCC2C1,0.39810931234947533,3.270716795568589,[BOS]O=C(c1cccc(/C=N\N2C(=O)c3cccc4cccc(c34)C2=O)c1)N1CC[C@@H]2CCCC[C@@H]2C1[EOS],43
12.6,O=C(NCC1OCC2CCN(C(=O)CC3OCCc4ccccc43)CC21)C1C2CCCC1c1ccccc1N2,0.611151696963111,5.264874090616082,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3OCCc4ccccc43)C[C@@H]21)[C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],43
12.1,O=C(COC1COC2(CCN(c3ncc4c(n3)-c3ccccc3CC4)C2)C1)N1CCCC1,0.7370640262972673,4.073728736854261,[BOS]O=C(CO[C@H]1CO[C@@]2(CCN(c3ncc4c(n3)-c3ccccc3CC4)C2)C1)N1CCCC1[EOS],43
12.8,O=S(=O)(NC1c2ccccc2C2C[NH+](C3CCCCC3F)CC21)c1cccc(-c2nn[n-]n2)c1,0.5700932834828476,5.414474882093106,[BOS]O=S(=O)(N[C@@H]1c2ccccc2[C@@H]2C[NH+]([C@@H]3CCCC[C@H]3F)C[C@H]12)c1cccc(-c2nn[n-]n2)c1[EOS],43
12.1,c1ccc2c(c1)CC(c1nn3c(Cc4cccc5ccccc45)nnc3s1)CO2,0.44395204316688064,3.0174496900533176,[BOS]c1ccc2c(Cc3nnc4sc([C@H]5COc6ccccc6C5)nn34)cccc2c1[EOS],43
13.3,O=C(c1cccnc1N1CCC2(CC1)COc1ccccc12)N1CCc2ccccc2C1,0.6170923145431524,2.9766685380116513,[BOS]O=C(c1cccnc1N1CCC2(CC1)COc1ccccc12)N1CCc2ccccc2C1[EOS],43
13.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc21)c1ccc2c(c1)C(C1CCOCC1)CN2,0.6449681381584534,4.70083071333335,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc21)c1ccc2c(c1)[C@@H](C1CCOCC1)CN2[EOS],43
12.7,Fc1ccc(-c2nnc(-c3ccnc4[nH]ccc34)cc2C(F)(F)F)cc1-c1nn[nH]n1,0.4219321177082998,2.959731015616226,[BOS]Fc1ccc(-c2nnc(-c3ccnc4[nH]ccc34)cc2C(F)(F)F)cc1-c1nn[nH]n1[EOS],43
12.3,CC(=O)Nc1cccc(C(=O)N2CCC(C3CCCCN3C(=O)Cn3cnc4ccccc43)CC2)n1,0.593875089258377,3.0358212750572173,[BOS]CC(=O)Nc1cccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)Cn3cnc4ccccc43)CC2)n1[EOS],43
12.2,O=C(C1=NOC(c2ccccc2)C1)N1CC=C(c2cccc3ccccc23)CC1,0.6415288156293579,2.9344468833171486,[BOS]O=C(C1=NO[C@H](c2ccccc2)C1)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
12.0,O=C(CCc1c[nH]c2ccc(F)cc12)N1CCOC2(CCN(C(=O)CCc3ccccc3F)C2)C1,0.5819609425687602,3.5848665869585865,[BOS]O=C(CCc1c[nH]c2ccc(F)cc12)N1CCO[C@@]2(CCN(C(=O)CCc3ccccc3F)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)N2CC(C)C(F)(F)C(C)C2)c1,0.7076047134334037,3.6294075829976755,[BOS]C[C@@H]1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)N2C[C@@H](C)C(F)(F)[C@@H](C)C2)c1[EOS],43
11.4,O=C(NCC1(c2cccc(C(F)(F)F)c2)CCCC1)C1CCCN(C(=O)c2ccccc2)C1,0.6708471953242391,2.8007698118984923,[BOS]O=C(NCC1(c2cccc(C(F)(F)F)c2)CCCC1)[C@H]1CCCN(C(=O)c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CC2CC(C1)c1cccc(=O)n1C2,0.4822967903842147,3.855174423852569,[BOS]O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2[EOS],43
12.7,O=C1NC2(CC3CCC2CC3C(=O)Nc2cccc(N3CCCC3=O)c2)Oc2cc(Cl)ccc21,0.6842911704535971,5.1002136617522815,[BOS]O=C(Nc1cccc(N2CCCC2=O)c1)[C@@H]1C[C@H]2CC[C@H]1C[C@]21NC(=O)c2ccc(Cl)cc2O1[EOS],43
12.8,O=C1Nc2ccccc2C1C1CCN(c2ccc3nnc(-c4cccc(F)c4)n3n2)CC1,0.5360083548392541,3.0890579393382094,[BOS]O=C1Nc2ccccc2[C@@H]1C1CCN(c2ccc3nnc(-c4cccc(F)c4)n3n2)CC1[EOS],43
11.8,O=C(N=c1cc[nH]cc1)Nc1cccc(CNC(=O)c2cc(-c3ccccc3Cl)[nH]n2)c1,0.369260034928635,2.898601444629186,[BOS]O=C(NCc1cccc(NC(=O)N=c2cc[nH]cc2)c1)c1cc(-c2ccccc2Cl)[nH]n1[EOS],43
13.2,O=C1CC(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)c2cc(Br)ccc2N1,0.5980430864411682,3.0134826739493263,[BOS]O=C1C[C@H](C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)c2cc(Br)ccc2N1[EOS],43
12.6,O=C(c1ccc(C(=O)N2CCC(c3c(F)cccc3F)C2)cc1)N1CCC(c2cccc(F)c2F)C1,0.44771877755020084,3.1352426476724276,[BOS]O=C(c1ccc(C(=O)N2CC[C@@H](c3c(F)cccc3F)C2)cc1)N1CC[C@@H](c2cccc(F)c2F)C1[EOS],43
13.4,O=C(NC1CC2CCC(C1)N2C(=O)C1=NOC(c2ccccc2)C1)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.561544110368902,4.378824823762563,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=NO[C@H](c2ccccc2)C1)c1ccc(-c2ccc(=O)[nH]n2)cc1[EOS],43
12.6,CC1CC(n2[nH]cc3c(=O)nc(NC(=O)c4ccc(C(F)(F)F)cc4)nc2-3)CC(C)(C)C1,0.607192825163562,3.6124488643154695,[BOS]CC1CC(n2[nH]cc3c(=O)nc(NC(=O)c4ccc(C(F)(F)F)cc4)nc2-3)CC(C)(C)C1[EOS][EOS],43
12.5,O=C(Nc1cc(N2CCCC2=O)ccc1F)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.6136663734700623,2.6457050534327244,[BOS]O=C(Nc1cc(N2CCCC2=O)ccc1F)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS],43
12.6,Cc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)c3ccc4c(c3)CCCC4=O)n[nH]2)c1F,0.5565883879277528,3.1367208260163784,[BOS]Cc1cccc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3ccc4c(c3)CCCC4=O)n[nH]2)c1F[EOS],43
12.9,CN(C(=O)NC1c2ccccc2-c2ccccc21)C1CCc2ccccc2C12OCC(C)(C)CO2,0.5296846708623376,3.9411418344833384,[BOS]CN(C(=O)NC1c2ccccc2-c2ccccc21)[C@H]1CCc2ccccc2C12OCC(C)(C)CO2[EOS],43
13.0,Cc1cc(C)c2[nH]c(C)cc(=NC(=O)c3ccc(S(=O)(=O)N4CCCC(CN5CCCC5=O)C4)cc3)c2c1,0.5369689670712664,3.3931682973317034,[BOS]Cc1cc(C)c2[nH]c(C)cc(=NC(=O)c3ccc(S(=O)(=O)N4CCC[C@H](CN5CCCC5=O)C4)cc3)c2c1[EOS],43
12.9,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3C3CCN(C(=O)C4CCC(F)(F)C4)CC3)c2c1,0.6766541494934768,3.491663495865149,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@H]4CCC(F)(F)C4)CC3)c2c1[EOS][EOS][EOS][EOS][EOS],43
12.2,O=C(NC1CC2CCC(C1)N2C(=O)c1n[nH]c2ccc(F)cc12)c1[nH]c(=O)n2c1CCCC2,0.5643279838226809,4.440549135391031,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2ccc(F)cc12)c1[nH]c(=O)n2c1CCCC2[EOS],43
11.7,Cc1cc(C(=O)N2CC(C)Cc3ccccc32)nn1-c1cccc(C(F)(F)F)c1,0.6056588682701342,2.8645902146628064,[BOS]Cc1cc(C(=O)N2C[C@@H](C)Cc3ccccc32)nn1-c1cccc(C(F)(F)F)c1[EOS],43
12.6,CC1CCN(C(=O)Cc2coc3ccc4ccccc4c23)CC1N(C)c1ncnc2c1CC(=O)CC2,0.43034066830779016,3.7951429000218884,[BOS]C[C@@H]1CCN(C(=O)Cc2coc3ccc4ccccc4c23)C[C@@H]1N(C)c1ncnc2c1CC(=O)CC2[EOS],43
11.8,NC(=O)c1ccc(C(=O)N2CCC3COC(CNC(=O)Cc4ccc5c(c4)CCCO5)C3C2)cc1,0.6607578371458379,3.592499793356148,[BOS]NC(=O)c1ccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4ccc5c(c4)CCCO5)[C@H]3C2)cc1[EOS][EOS][EOS],43
13.0,O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)Nc1ccc2cc[nH]c(=O)c2c1,0.46050911084039,3.03241002724865,[BOS]O=C(NCc1cccc(N2C(=O)NC3(CCCC3)C2=O)c1)Nc1ccc2cc[nH]c(=O)c2c1[EOS],43
13.8,O=C(c1cc(-c2ccnc(-c3cnc4ccc(F)cn34)c2)ccc1F)N1CCCOCC(F)(F)C1,0.390781936404703,3.0381514474047133,[BOS]O=C(c1cc(-c2ccnc(-c3cnc4ccc(F)cn34)c2)ccc1F)N1CCCOCC(F)(F)C1[EOS],43
12.9,O=C(Nc1cccc(Cn2cccnc2=O)c1)c1c2c(nc3ccccc13)CCCCC2,0.4939729170204843,2.3869221351946273,[BOS]O=C(Nc1cccc(Cn2cccnc2=O)c1)c1c2c(nc3ccccc13)CCCCC2[EOS],43
13.4,Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c2c1CC(c1cccc(F)c1)NC2=O,0.5847383982856089,2.9946419578285166,[BOS]Cc1ccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c2c1CC(c1cccc(F)c1)NC2=O[EOS],43
13.5,O=C1c2ccccc2COc2ccc(CC(=O)N3C4CCC3CC(NC(=O)C(F)c3ccccc3)C4)cc21,0.5378078707644781,4.344736293582137,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2)[C@H](F)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],43
13.4,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(n2)NC(=O)CC4)C3)c(C)c1,0.7066167746553096,3.789755646247322,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(n2)NC(=O)CC4)C3)c(C)c1[EOS],43
12.3,O=C(CCc1n[nH]c2ccccc12)Nc1cc(C2CCCCN2C(=O)C2CCC(O)CC2)[nH]n1,0.4442912111874671,3.302747100405311,[BOS]O=C(CCc1n[nH]c2ccccc12)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CC[C@H](O)CC2)[nH]n1[EOS],43
12.6,O=C(NCc1ccccc1-c1ccncc1)c1cccc(C(=O)N2CCc3ccccc3C2)c1F,0.45044827427543255,2.3288475469522236,[BOS]O=C(NCc1ccccc1-c1ccncc1)c1cccc(C(=O)N2CCc3ccccc3C2)c1F[EOS],43
12.6,N#Cc1cccc(C(=O)N2C3CCC(NC(=O)OCC4c5ccccc5-c5ccccc54)C2CC3)c1,0.5576729689198355,4.200143889705069,[BOS]N#Cc1cccc(C(=O)N2[C@@H]3CC[C@H]2[C@@H](NC(=O)OCC2c4ccccc4-c4ccccc42)CC3)c1[EOS],43
13.2,Cc1cccc(-c2ncccc2-c2nc(-c3ccc4c(c3)C(=O)CC4)nn2C(=O)O)c1F,0.50446543658424,2.8570139824635614,[BOS]Cc1cccc(-c2ncccc2-c2nc(-c3ccc4c(c3)C(=O)CC4)nn2C(=O)O)c1F[EOS],43
12.5,Cc1[nH]nc(NC(=O)c2nn(-c3ccccc3F)c(C)cc2=O)c1-c1ccc2c(c1)OCCO2,0.48196768868067297,2.672542710186697,[BOS]Cc1[nH]nc(NC(=O)c2nn(-c3ccccc3F)c(C)cc2=O)c1-c1ccc2c(c1)OCCO2[EOS],43
12.7,O=C(c1n[nH]c2ccc(F)cc12)N1CCC(OC2CCN(C(=O)C3CNc4ccccc43)CC2)CC1,0.5829450557702616,3.3074272133496923,[BOS]O=C(c1n[nH]c2ccc(F)cc12)N1CCC(OC2CCN(C(=O)[C@H]3CNc4ccccc43)CC2)CC1[EOS],43
12.5,O=C(C1CCCN(c2ncnc3ccccc23)C1)N1CCC2(C=Cc3ccccc3NC2)CC1,0.6148211713165975,3.7741365107278417,[BOS]O=C(C1CCCN(c2ncnc3ccccc23)C1)N1CCC2(C=Cc3ccccc3NC2)CC1[EOS],43
12.4,O=C(NCC1CCCc2ccccc21)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.6971636584479717,2.8627155651960106,[BOS]O=C(NC[C@H]1CCCc2ccccc21)N1CCC(n2c(=O)[nH]c3ccccc32)CC1[EOS],43
11.9,CNC(=O)c1cc(Oc2cc(NC(=O)c3cccc4c3OC(C)C(=O)N4)ccc2C)ccn1,0.5519288877583663,3.025570419047006,[BOS]CNC(=O)c1cc(Oc2cc(NC(=O)c3cccc4c3O[C@H](C)C(=O)N4)ccc2C)ccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.0,Cc1cncc(C(=O)Nc2cc(C3CCCCN3C(=O)c3cccc(C(F)(F)F)c3)[nH]n2)c1,0.5915480407580797,3.0431297242579243,[BOS]Cc1cncc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)c3cccc(C(F)(F)F)c3)[nH]n2)c1[EOS],43
12.3,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ncccc4c3)CC21)C1CC1c1ccc(F)c(F)c1,0.5528269542772277,4.015568553705893,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ncccc4c3)C[C@@H]21)[C@H]1C[C@H]1c1ccc(F)c(F)c1[EOS][EOS],43
12.7,COC(C)(C(=O)NC1CC2CCC(C1)N2C(=O)c1cc(=O)n2[nH]cnc2n1)c1cccc2ccccc12,0.4340295358912914,4.777700440598556,[BOS]CO[C@@](C)(C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)n2[nH]cnc2n1)c1cccc2ccccc12[EOS],43
11.9,Cc1cccc(-c2ccc(NC(=O)Cn3c(O)c4c(c3O)C3C=CC4C4CC34)nc2)c1C,0.5310938430620733,4.680236030082501,[BOS]Cc1cccc(-c2ccc(NC(=O)Cn3c(O)c4c(c3O)[C@@H]3C=C[C@H]4[C@@H]4C[C@H]43)nc2)c1C[EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,CC1CCc2c(sc3nc(CCC(=O)N4CCC(c5nc6ccccc6o5)CC4)[nH]c(=O)c23)C1,0.46512662187968196,3.146962485020695,[BOS]C[C@@H]1CCc2c(sc3nc(CCC(=O)N4CCC(c5nc6ccccc6o5)CC4)[nH]c(=O)c23)C1[EOS],43
11.7,O=C(NC(c1ccccc1)C1CCCO1)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2,0.6662152447111181,3.248982363983469,[BOS]O=C(N[C@H](c1ccccc1)[C@@H]1CCCO1)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2[EOS],43
12.6,Cc1nnc(-c2cccc(NC(=O)C3(c4ccccc4)CCN(S(=O)(=O)c4ccccc4F)CC3)c2)o1,0.40009380243828563,2.553259499046403,[BOS]Cc1nnc(-c2cccc(NC(=O)C3(c4ccccc4)CCN(S(=O)(=O)c4ccccc4F)CC3)c2)o1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,O=C(NCc1ccnc(N2CCCC2)c1)C(=O)N1CCCC1c1ccc2c(c1)OCCCO2,0.7215493047299747,3.016472585786154,[BOS]O=C(NCc1ccnc(N2CCCC2)c1)C(=O)N1CCC[C@@H]1c1ccc2c(c1)OCCCO2[EOS][EOS],43
12.8,Cn1c(=O)c(CNC(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)cc2ccc(F)cc21,0.47795613104296597,2.3155113808845567,[BOS]Cn1c(=O)c(CNC(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)cc2ccc(F)cc21[EOS],43
13.8,O=C(c1ccccc1Oc1cccc2ccccc12)N1CCOC2(CCN(C(=O)C3CCC(O)CC3)C2)C1,0.549475062148927,3.5585525037359362,[BOS]O=C(c1ccccc1Oc1cccc2ccccc12)N1CCO[C@]2(CCN(C(=O)C3CCC(O)CC3)C2)C1[EOS],43
12.5,O=C(Cc1ccccc1Cc1ccc(F)cc1)N1CCC(C2CCCCN2C(=O)C2=NCCC2)CC1,0.5846369967432831,3.1587551254376054,[BOS]O=C(Cc1ccccc1Cc1ccc(F)cc1)N1CCC([C@H]2CCCCN2C(=O)C2=NCCC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C(NCc1nnnn1-c1cccc(C(F)(F)F)c1)N1CCc2c(nnn2-c2ccccc2)C1,0.49243034833332444,2.839719083003864,[BOS]O=C(NCc1nnnn1-c1cccc(C(F)(F)F)c1)N1CCc2c(nnn2-c2ccccc2)C1[EOS],43
13.6,CC1(C)NC(=O)c2cc(-c3ccc(F)c(C(=O)N4CCCC(n5nc6ccccc6n5)C4)n3)ccc2N1,0.44156571680365014,3.5469363000093024,[BOS]CC1(C)NC(=O)c2cc(-c3ccc(F)c(C(=O)N4CCCC(n5nc6ccccc6n5)C4)n3)ccc2N1[EOS],43
12.4,Cc1c(NC(=O)c2ccc3c(c2)-n2c(C(F)(F)F)nnc2C3(C)C)c(=O)n(-c2ccccc2)n1C,0.4787977318798802,2.889964543558559,[BOS]Cc1c(NC(=O)c2ccc3c(c2)-n2c(nnc2C(F)(F)F)C3(C)C)c(=O)n(-c2ccccc2)n1C[EOS][EOS][EOS][EOS],43
12.5,O=C(NC1C2COCC1CN(C(=O)C1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2)C1CCc2ccccc2C1,0.5777782501807261,4.905612166380635,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2)[C@H]1CCc2ccccc2C1[EOS],43
12.0,Cc1nnnn1-c1cc(NC(=O)N2CCCC2c2cccc3ccccc23)ccc1F,0.528250609854916,2.8223606206756013,[BOS]Cc1nnnn1-c1cc(NC(=O)N2CCC[C@@H]2c2cccc3ccccc23)ccc1F[EOS],43
11.8,CC(F)(F)c1cccc(-c2noc(-c3cccc(N4CCCNC4=O)c3)n2)c1,0.722134086636395,2.5168185062011244,[BOS]CC(F)(F)c1cccc(-c2noc(-c3cccc(N4CCCNC4=O)c3)n2)c1[EOS],43
12.7,O=C(c1ccc2cnccc2c1)N1CCC(C2CCCCN2C(=O)Cc2[nH]nc3c(Cl)cccc23)CC1,0.4026793834991813,3.2132333488723877,[BOS]O=C(c1ccc2cnccc2c1)N1CCC([C@H]2CCCCN2C(=O)Cc2[nH]nc3c(Cl)cccc23)CC1[EOS],43
11.0,NC(=O)C(NC(=O)c1cc(NCc2ccccc2)nc2ccccc12)c1ccccc1,0.43163410937539565,2.5113313899063705,[BOS]NC(=O)[C@H](NC(=O)c1cc(NCc2ccccc2)nc2ccccc12)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,O=C(Cc1coc2ccc3ccccc3c12)Nc1cccc(C(=O)N2CCCCC2)c1,0.48856719758355316,2.1651040417258134,[BOS]O=C(Cc1coc2ccc3ccccc3c12)Nc1cccc(C(=O)N2CCCCC2)c1[EOS],43
12.9,O=C(NCC1CC2c3ccccc3C1c1ccccc12)C1CCCN1C(=O)Nc1ccc2c(c1)OCCO2,0.5261656324557571,4.034524496440175,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)[C@H]1CCCN1C(=O)Nc1ccc2c(c1)OCCO2[EOS][EOS][EOS],43
13.2,Cc1ccc2c(C3=CCN(C(=O)C4CC45CCCc4ccccc45)CC3)c[nH]c2c1,0.6196643083808739,3.9255474423602985,[BOS]Cc1ccc2c(C3=CCN(C(=O)[C@H]4C[C@@]45CCCc4ccccc45)CC3)c[nH]c2c1[EOS],43
11.7,Cc1ccc(O)c(C(=O)N2C3CCC2CC(NC(=O)C2CC(=O)N(c4c(C)cccc4C)C2)C3)c1,0.7068520849106766,4.212124673486352,[BOS]Cc1ccc(O)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CC(=O)N(c4c(C)cccc4C)C2)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.8,COc1ccc2cc(CNC(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)C(C)O5)CC3)ccc2c1,0.5211194725348393,2.943833294647037,[BOS]COc1ccc2cc(CNC(=O)N3CCC(C(=O)c4ccc5c(c4)NC(=O)[C@@H](C)O5)CC3)ccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.5,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCc2ccccc2CC1,0.4848952952470493,2.763527497439682,[BOS]O=C([C@@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCc2ccccc2CC1[EOS],43
12.5,Cc1cc(F)cc(CC(=O)NCC2OCC3CCN(C(=O)C4CCc5ccccc5C4)CC32)c1,0.7374399780666009,3.830303453214804,[BOS]Cc1cc(F)cc(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@H]4CCc5ccccc5C4)C[C@@H]32)c1[EOS],43
