rv,smi,qed,sa,cur_sentence,seed
11.8,O=C(Nc1nc(-c2c(F)cccc2F)cs1)c1ccc2oc(=O)[nH]c2n1,0.573611317972389,2.687840923975095,[BOS]O=C(Nc1nc(-c2c(F)cccc2F)cs1)c1ccc2oc(=O)[nH]c2n1[EOS],44
12.1,O=C(CNC(=O)N1CCC(c2ccc(F)c(F)c2)CC1)N1CCc2ccccc2C1,0.8382700793577285,2.3088343189635943,[BOS]O=C(CNC(=O)N1CCC(c2ccc(F)c(F)c2)CC1)N1CCc2ccccc2C1[EOS],44
13.9,O=C(Nc1ccc2ccc(C(F)(F)F)cc2n1)C1CC2CCC1CC21N=C(O)c2ccccc2O1,0.4903427006627176,5.295713184708861,[BOS]O=C(Nc1ccc2ccc(C(F)(F)F)cc2n1)[C@H]1C[C@H]2CC[C@H]1C[C@@]21N=C(O)c2ccccc2O1[EOS],44
12.7,O=C1CCC(C(=O)N2CCC(C3CCCCN3C(=O)c3cccnc3-c3ccccc3)CC2)CCN1,0.7077617147032683,3.2852388467674505,[BOS]O=C1CC[C@H](C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cccnc3-c3ccccc3)CC2)CCN1[EOS][EOS][EOS][EOS][EOS],44
13.3,O=C(C1Cc2ccccc2CN1C(=O)c1c[nH]c(=O)c2ccccc12)N1Cc2cc(F)c(F)cc2C1,0.467972840989188,3.1330577905394943,[BOS]O=C(c1c[nH]c(=O)c2ccccc12)N1Cc2ccccc2C[C@H]1C(=O)N1Cc2cc(F)c(F)cc2C1[EOS],44
13.1,O=C(CCc1cccc2ccccc12)N1CC=C(c2ccc(F)cc2)C1C1N=C(O)C2CNNC2N1,0.44606747003784936,4.422229862719768,[BOS]O=C(CCc1cccc2ccccc12)N1CC=C(c2ccc(F)cc2)C1C1N=C(O)C2CNNC2N1[EOS],44
12.2,Cc1[nH]cnc1C(=O)Nc1cc(C2CCCCN2C(=O)c2c(Cl)ccc3c2OCc2ccccc2O3)[nH]n1,0.323005162308417,3.5775292475963916,[BOS]Cc1[nH]cnc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2c(Cl)ccc3c2OCc2ccccc2O3)[nH]n1[EOS],44
12.9,O=C1C(=C2COc3ccc(F)cc32)Cc2ccc3c(c21)CCN(C1CCS(=O)(=O)C1)C3C1CCCCC1,0.5162068561844513,4.03499704281529,[BOS]O=C1C(=C2COc3ccc(F)cc32)Cc2ccc3c(c21)CCN([C@H]1CCS(=O)(=O)C1)C3C1CCCCC1[EOS],44
12.2,Cc1ccc2c(c1)CCC(C(=O)N1CCC(C(=O)c3ccc4c(c3)N=C(O)CO4)CC1)O2,0.7428478142475153,3.3495014353888735,[BOS]Cc1ccc2c(c1)CC[C@@H](C(=O)N1CCC(C(=O)c3ccc4c(c3)N=C(O)CO4)CC1)O2[EOS],44
11.7,Cc1nc(-c2cccc(NC(=O)NC3CCCc4c3cnn4Cc3ccccc3)c2)oc1C,0.43408964513347237,2.925213347086709,[BOS]Cc1nc(-c2cccc(NC(=O)N[C@@H]3CCCc4c3cnn4Cc3ccccc3)c2)oc1C[EOS],44
13.8,Cn1c(C2CCCN2C(=O)Nc2cccc(C(=O)N3CCC4CCCCC4C3)c2)nc2ccccc2c1=O,0.5366122224770775,3.4202004304038622,[BOS]O=C(Nc1cccc(C(=O)N2CC[C@H]3CCCC[C@@H]3C2)c1)N1CCC[C@H]1c1nc2ccccc2c(=O)n1C[EOS],44
12.3,Cc1cc(C(=O)N2CCC3COC(CNC(=O)C4Cc5n[nH]c(C(F)(F)F)c5C4)C3C2)cnc1C,0.6846214113652905,4.4193295162027795,[BOS]Cc1cc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@H]4Cc5n[nH]c(C(F)(F)F)c5C4)[C@H]3C2)cnc1C[EOS],44
12.1,Cn1ncc2cc(C(=O)NCC34CCCOC3CCN(C(=O)C3CC3c3ccc(F)c(F)c3)C4)ccc21,0.5692849961334541,4.158977327981907,[BOS]Cn1ncc2cc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@@H]3C[C@H]3c3ccc(F)c(F)c3)C4)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,O=C1CC(Cc2ccc(C(=O)N3CCCC(C(=O)Nc4ccccn4)C3)cc2)C(=O)N1,0.7170638371545547,3.058587757241895,[BOS]O=C1C[C@H](Cc2ccc(C(=O)N3CCC[C@H](C(=O)Nc4ccccn4)C3)cc2)C(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.6,Cc1cc(C)cc(CCn2c(C(=O)Nc3ccccn3)nnc2N2CCC(C)(C(N)=O)C2)c1,0.5743225765761114,3.3704319575085453,[BOS]Cc1cc(C)cc(CCn2c(C(=O)Nc3ccccn3)nnc2N2CC[C@@](C)(C(N)=O)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.8,Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3nc(-c4ccc5c(c4)CCC(=O)N5)cs3)c2c1,0.43615376114169857,2.667601640958912,[BOS]Cc1cc(F)c2[nH]c(=O)cc(C(=O)Nc3nc(-c4ccc5c(c4)CCC(=O)N5)cs3)c2c1[EOS],44
12.8,O=C1c2ccc(F)cc2CN1CC1CCC2OC(C(=O)N3CCC(N4CCc5cccc(F)c54)C3=O)CCC12,0.5590866240395197,4.4952369633497495,[BOS]O=C(C1CC[C@H]2[C@@H](CCC2CN2Cc3cc(F)ccc3C2=O)O1)N1CCC(N2CCc3cccc(F)c32)C1=O[EOS],44
13.4,COc1ccc2c(c1)CCC(CC(=O)N1C3CCC1CC(NC(=O)c1cccc4ccccc14)C3)C2,0.5372457003471354,4.101660812781992,[BOS]COc1ccc2c(c1)CC[C@H](CC(=O)N1[C@@H]3CC[C@H]1C[C@@H](NC(=O)c1cccc4ccccc14)C3)C2[EOS],44
12.6,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3C4CCCC3c3ccccc3N4)n[nH]2)cc(C)c1C,0.39960694487467496,4.698295494245501,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3[C@@H]4CCC[C@H]3c3ccccc3N4)n[nH]2)cc(C)c1C[EOS],44
13.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cccn2c(=O)[nH]nc12)C1CCCc2c1[nH]c1ccc(Cl)cc21,0.38455660185010027,4.6811727029861405,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccn2c(=O)[nH]nc12)[C@H]1CCCc2c1[nH]c1ccc(Cl)cc21[EOS],44
13.0,O=C(c1cccc(CN2C(=O)c3ccccc3C2=O)c1)N1CCN(C(=O)c2ccc(F)cc2Cl)CC1,0.5042419512591686,2.19460462077552,[BOS]O=C(c1cccc(CN2C(=O)c3ccccc3C2=O)c1)N1CCN(C(=O)c2ccc(F)cc2Cl)CC1[EOS],44
13.3,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1ccc(F)cc1Cl,0.4229324624351489,3.696034955364736,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)[nH]n1)c1ccc(F)cc1Cl[EOS],44
12.3,O=C(NCCC1C(=O)Nc2ccccc21)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2,0.5576000858348239,2.9843223815535094,[BOS]O=C(NCC[C@@H]1C(=O)Nc2ccccc21)c1nn(-c2ccc(Cl)cc2)c2c1CCCCC2[EOS],44
12.5,CC(NC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1)c1ccc(F)c2ccccc12,0.45216146664072365,2.628144759888686,[BOS]C[C@H](NC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1)c1ccc(F)c2ccccc12[EOS],44
12.6,O=C(NCC1CCCc2ccccc21)C1CCCN1C(=O)c1ccc2ccccc2c1O,0.6477096346440432,3.041695886647977,[BOS]O=C(NC[C@@H]1CCCc2ccccc21)[C@H]1CCCN1C(=O)c1ccc2ccccc2c1O[EOS],44
12.1,Cc1ccc2c(c1)CCC2NC(=O)c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2,0.5410528391186926,3.0478478902383728,[BOS]Cc1ccc2c(c1)CC[C@@H]2NC(=O)c1nn(-c2cc(C(F)(F)F)ccc2Cl)c2c1CCC2[EOS],44
13.5,O=C(C1CCc2ccccc2C1)N1CCC(C2CCCCN2C(=O)Cn2nnc3ccccc32)CC1,0.5627737767717149,3.267541110918394,[BOS]O=C([C@H]1CCc2ccccc2C1)N1CCC([C@H]2CCCCN2C(=O)Cn2nnc3ccccc32)CC1[EOS],44
12.9,O=C(Cc1cc(F)cc(F)c1)N1CCC2(CCCN(C(=O)C3CC(c4ccccc4)N=N3)C2)CC1,0.6365879592295419,4.1461693355977545,[BOS]O=C(Cc1cc(F)cc(F)c1)N1CCC2(CCCN(C(=O)[C@@H]3CC(c4ccccc4)N=N3)C2)CC1[EOS],44
12.8,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)C2(c3ccc(O)cc3)CC2)=Cc2ccccc2N1,0.6358058832789755,4.392821075859161,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1(c2ccc(O)cc2)CC1)C1=Cc2ccccc2NC(=O)C1[EOS],44
11.9,O=C(Nc1ccc(-n2ncc3ccccc32)cc1)C1CCCC1Cc1ccccc1,0.4764477254424374,2.8531013880198657,[BOS]O=C(Nc1ccc(-n2ncc3ccccc32)cc1)[C@@H]1CCC[C@H]1Cc1ccccc1[EOS],44
13.2,CC(=O)N1CCCc2cc(-c3noc(C4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)n3)ccc21,0.5602112147986785,3.048604355650067,[BOS]CC(=O)N1CCCc2cc(-c3noc([C@H]4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)n3)ccc21[EOS],44
12.1,CC1(c2cccc(NC(=O)c3cc(F)ccc3-c3cccc(C(F)(F)F)c3)c2)NC(=O)NC1=O,0.37680572217965147,2.9155692697253546,[BOS]C[C@@]1(c2cccc(NC(=O)c3cc(F)ccc3-c3cccc(C(F)(F)F)c3)c2)NC(=O)NC1=O[EOS],44
12.4,O=C1COc2c(cc(Cl)cc2NC(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)N1,0.641795526044033,2.7536007315744264,[BOS]O=C1COc2c(cc(Cl)cc2NC(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)N1[EOS],44
12.7,Fc1ccc2nonc2c1-c1ccnc(N2CCc3ccccc3C2)c1NC1CCOCC1F,0.476719265841764,3.884631445111781,[BOS]Fc1ccc2nonc2c1-c1ccnc(N2CCc3ccccc3C2)c1NC1CCOCC1F[EOS],44
13.0,CC1(C)C(=O)Nc2ccc(-c3cccc(S(=O)(=O)N4CCc5ccccc5C4)c3)cc21,0.6699238452444648,2.410880102203798,[BOS]CC1(C)C(=O)Nc2ccc(-c3cccc(S(=O)(=O)N4CCc5ccccc5C4)c3)cc21[EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,Cc1c(NC(=O)CNC(=O)C2c3ccccc3C(=O)N2Cc2ccccc2)cccc1C(=O)N1CCCC1,0.5066302451509804,2.7735368500856445,[BOS]Cc1c(NC(=O)CNC(=O)[C@H]2c3ccccc3C(=O)N2Cc2ccccc2)cccc1C(=O)N1CCCC1[EOS],44
12.2,Cc1onc(-c2ccc(F)cc2)c1-c1nc(-c2ccc(C3(C)NC(=O)NC3=O)cc2)no1,0.47179249499031395,3.080231170035498,[BOS]Cc1onc(-c2ccc(F)cc2)c1-c1nc(-c2ccc([C@]3(C)NC(=O)NC3=O)cc2)no1[EOS],44
13.0,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4ccccc4c3)[nH]n2)CCN1,0.5439952751306235,3.4035126199369543,[BOS]O=C1C[C@@H](C(=O)Nc2cc([C@@H]3CCCCN3C(=O)Cc3ccc4ccccc4c3)[nH]n2)CCN1[EOS],44
11.6,CC(C(=O)NCC1C(=O)Nc2ccccc21)n1ccc(N2Cc3ccccc3C2=O)n1,0.6690893157228993,3.509899252488222,[BOS]C[C@H](C(=O)NC[C@H]1C(=O)Nc2ccccc21)n1ccc(N2Cc3ccccc3C2=O)n1[EOS][EOS][EOS],44
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(Oc2ccccc2)ccn1)c1ccc2c(c1)CCCC2=O,0.5406367461182477,3.9825032397408133,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(Oc2ccccc2)ccn1)c1ccc2c(c1)CCCC2=O[EOS],44
12.6,CC(=O)N1CCC2(c3ccccc3)CC[NH+](Cc3cccc(-c4nn[n-]n4)c3)CC12,0.6999721924336066,4.997502027723762,[BOS]CC(=O)N1CC[C@]2(c3ccccc3)CC[NH+](Cc3cccc(-c4nn[n-]n4)c3)C[C@@H]12[EOS],44
13.5,O=C1COc2ccc(C(=O)N3CCOC4(CCN(C(=O)c5cnn6c(F)cc(F)cc56)C4)C3)cc2N1,0.5407713694997802,4.064383564968935,[BOS]O=C1COc2ccc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5cnn6c(F)cc(F)cc56)C4)C3)cc2N1[EOS],44
12.8,Cc1[nH]c2ccc(Cl)cc2c1C(=O)n1ncc2c1C(Cl)CC(F)(F)C21N=C(c2ccsc2)CO1,0.325867448316077,4.945148689108062,[BOS]Cc1[nH]c2ccc(Cl)cc2c1C(=O)n1ncc2c1[C@@H](Cl)CC(F)(F)[C@@]21OCC(c2ccsc2)=N1[EOS],44
13.3,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCO3)[nH]n1)C1ON=C(c2ccccc2)O1,0.549503362994452,3.7625438054241966,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCO3)[nH]n1)[C@@H]1ON=C(c2ccccc2)O1[EOS],44
13.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1Cc2ccccc2C1)c1ccnc2ccc(Br)cc12,0.5258585981588495,4.043904287311034,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CC1Cc2ccccc2C1)c1ccnc2ccc(Br)cc12[EOS],44
12.4,Cc1ccc2[nH]cc(CC(=O)NCC3OCC4CCN(C(=O)Cc5ccc(F)cc5F)CC43)c2c1,0.5659473603438567,3.6883848200126605,[BOS]Cc1ccc2[nH]cc(CC(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)Cc5ccc(F)cc5F)C[C@@H]43)c2c1[EOS],44
13.2,Cc1c(C(=O)Nc2n[nH]c3[nH]c(=O)ccc23)c(=O)sc2ccc3c(c12)CC(C)(C)N=C3O,0.37232342647150135,3.667697092439152,[BOS]Cc1c(C(=O)Nc2n[nH]c3[nH]c(=O)ccc23)c(=O)sc2ccc3c(c12)CC(C)(C)N=C3O[EOS],44
14.2,O=C(NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)N=N1)c1[nH]nc2c1CCc1ncccc1-2,0.5728821702011512,5.058983712627635,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC(c2ccccc2)N=N1)c1[nH]nc2c1CCc1ncccc1-2[EOS],44
11.5,CC1c2ccc(F)cc2CCN1C(=O)Cc1ccc(-c2ccc(F)cc2F)cc1,0.576761432993185,2.6419743714274517,[BOS]C[C@H]1c2ccc(F)cc2CCN1C(=O)Cc1ccc(-c2ccc(F)cc2F)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,Cc1cc(C)n(-c2ccc(NC(=O)c3ccc4c5c(cccc35)CC4)nn2)c1,0.583422612175512,2.6679323309874476,[BOS]Cc1cc(C)n(-c2ccc(NC(=O)c3ccc4c5c(cccc35)CC4)nn2)c1[EOS],44
12.4,Cc1ccc(C(=O)N2CCCCC2c2cc(NC(=O)Cc3c(F)ccc(F)c3F)n[nH]2)cc1C,0.5158505850314373,3.062736147148043,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)Cc3c(F)ccc(F)c3F)n[nH]2)cc1C[EOS],44
14.3,O=C(C1C2CCCC1c1ccccc1N2)N1CCC(C2CCCCN2C(=O)c2[nH]c(=O)n3c2CCCC3)CC1,0.623485084398321,4.910193899880031,[BOS]O=C([C@H]1[C@@H]2CCC[C@H]1c1ccccc1N2)N1CCC([C@@H]2CCCCN2C(=O)c2[nH]c(=O)n3c2CCCC3)CC1[EOS],44
11.5,CC(C)C(NS(=O)(=O)c1ccc2ccccc2c1)C(=O)NC1c2ccccc2CCC1C,0.5770977079510722,3.245298653465423,[BOS]CC(C)[C@H](NS(=O)(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1c2ccccc2CC[C@H]1C[EOS],44
14.6,O=C(c1cccc(C(F)C2CCc3ccccc3C2)c1)N1CCS(=O)(=O)c2ccc(F)c(F)c2C1,0.46518063217978173,3.6785658700235455,[BOS]O=C(c1cccc(C(F)C2CCc3ccccc3C2)c1)N1CCS(=O)(=O)c2ccc(F)c(F)c2C1[EOS],44
12.3,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)C1C2Cc3ccccc3C21,0.6782138724888922,4.529350066778707,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3CNc4ccccc4O3)C[C@@H]21)[C@@H]1[C@@H]2Cc3ccccc3[C@H]21[EOS][EOS][EOS][EOS][EOS],44
12.9,Cc1nc(C2=NC(c3cccc(C4(C)NC(=O)NC4=O)c3)NO2)nn(-c2ccccc2)c1=O,0.508573232495921,3.948232668135983,[BOS]Cc1nc(C2=NC(c3cccc([C@@]4(C)NC(=O)NC4=O)c3)NO2)nn(-c2ccccc2)c1=O[EOS][EOS][EOS],44
12.3,CN1C(=O)C(C)(C)COc2ccc(NC(=O)CN3C(=O)c4ccccc4N4C(=O)CCC34C)cc21,0.7343540782584892,3.2572916777213745,[BOS]CN1C(=O)C(C)(C)COc2ccc(NC(=O)CN3C(=O)c4ccccc4N4C(=O)CC[C@]34C)cc21[EOS],44
12.9,O=c1c(-c2cccc(-c3cccc4ccccc34)n2)c[nH]n1-c1cccnn1,0.5270028824514951,2.5937143101862965,[BOS]O=c1c(-c2cccc(-c3cccc4ccccc34)n2)c[nH]n1-c1cccnn1[EOS],44
12.7,O=C(CNC(=O)C1c2ccccc2Oc2ccccc21)Nc1cccc2c(=O)[nH][nH]c(=O)c12,0.38461997630286443,2.6029132721187676,[BOS]O=C(CNC(=O)C1c2ccccc2Oc2ccccc21)Nc1cccc2c(=O)[nH][nH]c(=O)c12[EOS],44
12.6,O=C(Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.5933572793963964,2.8469133671958478,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)Cc1ccccc1)CC2)[C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS],44
13.3,O=C(C(=O)N1CCN2C(CCC(=O)C2c2ccc(F)c(F)c2)C1)c1ccc2c(c1)N=C(O)C(c1ccccc1)O2,0.38337568930220595,4.071330297352904,[BOS]O=C1CC[C@@H]2CN(C(=O)C(=O)c3ccc4c(c3)N=C(O)[C@@H](c3ccccc3)O4)CCN2[C@H]1c1ccc(F)c(F)c1[EOS],44
13.0,O=C(Nc1cc(C2CCCCN2C(=O)c2cc(=O)[nH]c3ccccc23)[nH]n1)C1CCC2(CC1)OCCO2,0.4978194377597013,3.827981291586619,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cc(=O)[nH]c3ccccc23)[nH]n1)C1CCC2(CC1)OCCO2[EOS],44
13.2,O=C(NC1C2COCC1CN(C(=O)C1(F)CCCC=C1F)C2)c1cc(-c2ccccc2)nc2ccccc12,0.5372460090545834,4.723227202673046,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@]1(F)CCCC=C1F)C2)c1cc(-c2ccccc2)nc2ccccc12[EOS],44
12.2,O=C1CN(c2cccc(-c3nc4ccccc4n3-c3ccc4c(c3)OCC4)c2)CCCN1,0.5410273822448343,2.5549635237724537,[BOS]O=C1CN(c2cccc(-c3nc4ccccc4n3-c3ccc4c(c3)OCC4)c2)CCCN1[EOS],44
13.9,O=C(Nc1n[nH]c(Cc2ccc3c(c2)C2CCCC2CC(O)=N3)c1Cl)N(c1ccccc1)c1ncc(O)nn1,0.24783720929074,4.346456044282963,[BOS]O=C(Nc1n[nH]c(Cc2ccc3c(c2)[C@@H]2CCC[C@H]2CC(O)=N3)c1Cl)N(c1ccccc1)c1ncc(O)nn1[EOS],44
12.0,O=C(NC1CCC(c2cccc(Cl)c2)C1)N1CCc2n[nH]c(=O)cc2C1,0.8503976066966822,3.366548765229348,[BOS]O=C(N[C@@H]1CC[C@@H](c2cccc(Cl)c2)C1)N1CCc2n[nH]c(=O)cc2C1[EOS],44
12.5,CCC1Oc2cc(C3(C)CC(=O)c4ccc5c(c4O3)CCCC5)c(C)cc2NC1=O,0.7746487819603479,3.928554322078538,[BOS]CC[C@H]1Oc2cc([C@]3(C)CC(=O)c4ccc5c(c4O3)CCCC5)c(C)cc2NC1=O[EOS],44
11.7,Cc1ccc2nc(C3CC3)cc(C(=O)N3CC(=O)NC4CCCCC43)c2c1,0.8904062853184656,3.290265681160152,[BOS]Cc1ccc2nc(C3CC3)cc(C(=O)N3CC(=O)N[C@@H]4CCCC[C@H]43)c2c1[EOS],44
13.3,O=C(CC1CC(=O)Nc2ccccc21)Nc1ccc2c(c1)CCC(=O)N2c1ccc(F)cc1F,0.5721205829276953,3.014178850098917,[BOS]O=C(C[C@H]1CC(=O)Nc2ccccc21)Nc1ccc2c(c1)CCC(=O)N2c1ccc(F)cc1F[EOS],44
14.5,O=C1CCc2c1cccc2-c1noc(CC2c3ccccc3CCN2C(=O)C2COC(=O)C3C=CC=CC32)n1,0.47715334156242944,4.376900502656854,[BOS]O=C1CCc2c1cccc2-c1noc(C[C@H]2c3ccccc3CCN2C(=O)C2COC(=O)C3C=CC=CC23)n1[EOS],44
12.9,O=C(NCC1OCC2CCN(C(=O)CC3CNc4ccccc4O3)CC21)C1C2CCCC1c1ccccc1N2,0.5472809163528232,5.32608131469635,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CNc4ccccc4O3)C[C@@H]21)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],44
12.8,CC1Oc2ccc(C(=O)C3CCN(C(=O)c4ccnc(-c5ccc(F)cc5F)c4)CC3)cc2NC1=O,0.5439516751893265,3.043384162283113,[BOS]C[C@@H]1Oc2ccc(C(=O)C3CCN(C(=O)c4ccnc(-c5ccc(F)cc5F)c4)cC3)cc2NC1=O[EOS],44
12.2,Cc1[nH]nc(NC(=O)c2ccc3c(c2)NC(C)CC(=O)N3)c1-c1ccc2c(c1)OCCO2,0.5018539547259071,3.220434211308607,[BOS]Cc1[nH]nc(NC(=O)c2ccc3c(c2)N[C@H](C)CC(=O)N3)c1-c1ccc2c(c1)OCCO2[EOS],44
12.3,O=C1COc2c(cc(Cl)cc2N2C(=O)NC3(CCS(=O)(=O)c4ccc(F)cc43)C2=O)N1,0.49002735821016813,4.1492715627935315,[BOS]O=C1COc2c(cc(Cl)cc2N2C(=O)N[C@@]3(CCS(=O)(=O)c4ccc(F)cc43)C2=O)N1[EOS],44
12.1,NC(=O)N1CCCc2ccc(NC(C(=O)NCc3ccc4c(c3)OCO4)c3ccccc3)cc21,0.5221628913777461,2.9236072402654525,[BOS]NC(=O)N1CCCc2ccc(N[C@H](C(=O)NCc3ccc4c(c3)OCO4)c3ccccc3)cc21[EOS],44
12.5,Cc1ccc(-c2nc(CC(N)=O)c3ccccc3n2)c(C)c1Cc1ccc(Cl)c2c1NCCOC2,0.4079517394181196,3.0977868320200974,[BOS]Cc1ccc(-c2nc(CC(N)=O)c3ccccc3n2)c(C)c1Cc1ccc(Cl)c2c1NCCOC2[EOS],44
13.6,O=C(Nc1cc(C2CCCCN2C(=O)C2(F)CCCC=C2F)[nH]n1)C1CCN(c2ccc(F)cn2)CC1,0.6060585159652703,3.9621768822141217,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@]2(F)CCCC=C2F)[nH]n1)C1CCN(c2ccc(F)cn2)CC1[EOS],44
12.5,O=C(Cc1noc(C2=NN(Cc3ccccc3)C(=O)CC2)n1)N1CCN(c2ccc(Cl)cc2)CC1,0.5243269917921078,2.6165896284001864,[BOS]O=C(Cc1noc(C2=NN(Cc3ccccc3)C(=O)CC2)n1)N1CCN(c2ccc(Cl)cc2)CC1[EOS],44
12.4,O=C(Nc1cccc(N2CCCCC2=O)c1)N1CC(c2ccccc2)C2(CCNC2=O)C1,0.7805689483745524,3.81195727022242,[BOS]O=C1CCCCN1c1cccc(NC(=O)N2C[C@H](c3ccccc3)[C@]3(CCNC3=O)C2)c1[EOS],44
12.5,O=C(c1cc2ccccc2cc1O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,0.5201950437771896,2.707554466829448,[BOS]O=C(c1cc2ccccc2cc1O)N1CCC[C@@H](c2nc(-c3ccc(F)cc3)no2)C1[EOS],44
13.4,O=C(Nc1ccc(F)c(CN2C(=O)C3C4C=CC(CC4)C3C2=O)c1)Nc1ccc2ccccc2c1,0.4010239347926129,4.212982386447537,[BOS]O=C(Nc1ccc(F)c(CN2C(=O)[C@@H]3[C@@H](C2=O)[C@H]2C=C[C@H]3CC2)c1)Nc1ccc2ccccc2c1[EOS],44
12.3,Cc1c[nH]cc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CC2c2cccc(C(F)(F)F)c2)[nH]n1,0.4652110706430443,3.914148176656016,[BOS]Cc1c[nH]cc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2C[C@H]2c2cccc(C(F)(F)F)c2)[nH]n1[EOS],44
13.2,O=C(c1cccc(Cc2cccc(F)c2)c1)N1CCC2(C1)CN(C(=O)C1CCc3ccccc31)CCO2,0.5288477402666217,3.8139781630996143,[BOS]O=C(c1cccc(Cc2cccc(F)c2)c1)N1CC[C@]2(C1)CN(C(=O)[C@H]1CCc3ccccc31)CCO2[EOS],44
12.4,CC1CCC(C(=O)Nc2cn[nH]c2-c2ccccc2F)CC1C(=O)Nc1cc2ccccc2nn1,0.38663782673232533,3.678023784216773,[BOS]C[C@@H]1CC[C@@H](C(=O)Nc2cn[nH]c2-c2ccccc2F)C[C@@H]1C(=O)Nc1cc2ccccc2nn1[EOS],44
12.6,O=C1CCCc2cc(C(=O)NCc3ccc(CN4C(=O)NC5(CCCCC5)C4=O)cc3)ccc2N1,0.5751529011798955,2.919940972246387,[BOS]O=C(NCc1ccc(CN2C(=O)NC3(CCCCC3)C2=O)cc1)c1ccc2c(c1)CCCC(=O)N2[EOS],44
12.1,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(-c2nc(C3CCOC(C)(C)C3)no2)c1,0.5761434522786242,3.475922363892815,[BOS]C[C@@H]1Cc2ccccc2N1S(=O)(=O)c1cccc(-c2nc([C@@H]3CCOC(C)(C)C3)no2)c1[EOS],44
13.0,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.5219251379088214,3.224601645859858,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],44
