rv,smi,qed,sa,cur_sentence,seed
11.6,O=C(OC1CCOC(C2CCOCC2)C1)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.6973410208432212,3.537440684461262,[BOS]O=C(O[C@@H]1CCO[C@@H](C2CCOCC2)C1)c1cccc(NC(=O)[C@@H]2Cc3ccccc3O2)c1[EOS],43
12.5,O=C(c1cc(F)cc(-c2cccc3c2C(=O)N(c2cccc(F)c2)C(=O)C3)c1)N1CCCCC1,0.5178758752629179,2.476265628505491,[BOS]O=C1Cc2cccc(-c3cc(F)cc(C(=O)N4CCCCC4)c3)c2C(=O)N1c1cccc(F)c1[EOS],43
12.5,O=C(c1n[nH]c2ccc(F)cc12)N1CCCCC1c1cc(NC(=O)C2(F)CCCC=C2F)n[nH]1,0.5206196168255941,4.0164998162458,[BOS]O=C(c1n[nH]c2ccc(F)cc12)N1CCCC[C@@H]1c1cc(NC(=O)[C@]2(F)CCCC=C2F)n[nH]1[EOS],43
11.3,O=C(NCc1cccc(S(=O)(=O)N2CCCCC2)c1)NCC(Cc1ccccc1)c1ccccc1,0.4559617027297205,2.6383723373285957,[BOS]O=C(NCc1cccc(S(=O)(=O)N2CCCCC2)c1)NC[C@@H](Cc1ccccc1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,O=C(Cc1coc2ccc3ccccc3c12)N1CCC2(CC1)CC2C(=O)N1CC2CC(C1)c1cccc(=O)n1C2,0.3854146736559658,5.033025675492324,[BOS]O=C(Cc1coc2ccc3ccccc3c12)N1CCC2(CC1)CC2C(=O)N1CC2CC(C1)c1cccc(=O)n1C2[EOS],43
11.7,O=C(NC1C2COCC1CN(C(=O)C1CC1c1ccccc1)C2)c1n[nH]c2cc(C(F)(F)F)ccc12,0.5758124422262958,4.66265732924615,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@H]1C[C@H]1c1ccccc1)C2)c1n[nH]c2cc(C(F)(F)F)ccc12[EOS],43
12.2,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)NC(Cc1ccc(O)cc1)C(=O)C1CCCCC1,0.42839704167984544,3.129590357897454,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N[C@@H](Cc1ccc(O)cc1)C(=O)C1CCCCC1[EOS],43
11.5,CC1CC(NC(=O)C2CCCN2C(=O)c2ccc3ccccc3c2O)CC(c2ccccc2)C1,0.564186252547168,3.4260593401849775,[BOS]C[C@@H]1C[C@H](NC(=O)[C@@H]2CCCN2C(=O)c2ccc3ccccc3c2O)C[C@H](c2ccccc2)C1[EOS],43
12.9,O=C(Nc1cccc(C(=O)N2CCCC(c3ncc4ccccc4n3)C2)c1)Nc1ccc(F)c(F)n1,0.39542563276502135,3.0494331093767437,[BOS]O=C(Nc1cccc(C(=O)N2CCC[C@H](c3nc4ccccc4cn3)C2)c1)Nc1ccc(F)c(F)n1[EOS],43
12.3,O=C(NC(c1ccccc1)c1cccc(F)c1)C(=O)N1CCCN(c2cccnn2)CC1,0.640169659182251,2.852395334407106,[BOS]O=C(N[C@H](c1ccccc1)c1cccc(F)c1)C(=O)N1CCCN(c2cccnn2)CC1[EOS],43
11.5,FC(F)(F)c1ccc(-c2ccc(N3CCOC4CC(COc5ccccn5)CC43)nc2)cc1,0.5276816942651819,3.662200552621454,[BOS]FC(F)(F)c1ccc(-c2ccc(N3CCO[C@@H]4C[C@@H](COc5ccccn5)C[C@@H]43)nc2)cc1[EOS],43
11.7,Cn1cnc2ccc(-c3cccc(C(=O)Nc4ccccc4)c3)cc2c1=O,0.6069900418825549,1.9133549559208625,[BOS]Cn1cnc2ccc(-c3cccc(C(=O)Nc4ccccc4)c3)cc2c1=O[EOS],43
11.8,Clc1ccc(-n2cc(CNc3ccc(Cc4nnc5n4CCCC5)cc3)nn2)cc1Cl,0.45717478657015825,2.5868031118864216,[BOS]Clc1ccc(-n2cc(CNc3ccc(Cc4nnc5n4CCCC5)cc3)nn2)cc1Cl[EOS],43
12.1,O=C(NCc1ccc(OC2CCCCC2)cc1)N1CCSc2nnc(-c3ccccc3F)n2C1,0.5508754204211145,2.7216732462691713,[BOS]O=C(NCc1ccc(OC2CCCCC2)cc1)N1CCSc2nnc(-c3ccccc3F)n2C1[EOS],43
12.7,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1O)c1ncccc1-c1ccccc1,0.5823008529198113,4.384641270353586,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2[C@H]1O)c1ncccc1-c1ccccc1[EOS],43
12.5,Cc1ccc(NC(=O)C2CCCN(C(=O)NCc3ccc(-c4ccc5c(c4)CCCO5)cc3)C2)nc1,0.5372443781076426,2.864447872690354,[BOS]Cc1ccc(NC(=O)[C@H]2CCCN(C(=O)NCc3ccc(-c4ccc5c(c4)CCCO5)cc3)C2)nc1[EOS],43
13.5,Cc1cc(F)c(-c2nc(C)c(C)c(-c3ccc4c(c3)C(=O)CCC4)n2)c2c1N(C)C(=O)OC2(C)C,0.44209499576208305,3.1974356974047122,[BOS]Cc1cc(F)c(-c2nc(-c3ccc4c(c3)C(=O)CCC4)c(C)c(C)n2)c2c1N(C)C(=O)OC2(C)C[EOS],43
11.8,O=C(CCc1cnc2ccccc2c1)N1CCOC2(CCN(C(=O)C3(c4ccc(F)c(F)c4)CC3)C2)C1,0.5259414891110479,3.7581473535121166,[BOS]O=C(CCc1cnc2ccccc2c1)N1CCO[C@]2(CCN(C(=O)C3(c4ccc(F)c(F)c4)CC3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,O=c1[nH]c(Nc2cccc(-c3ccc(O)c(F)c3)c2)nn2c1nc1ccccc12,0.4373723312230596,2.5645781083344126,[BOS]Oc1ccc(-c2cccc(Nc3nn4c(nc5ccccc54)c(=O)[nH]3)c2)cc1F[EOS],43
12.4,O=C(Nc1cnccc1-c1ccccc1)C(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1,0.4564036471908614,2.6658290261673496,[BOS]O=C(Nc1cnccc1-c1ccccc1)C(=O)N1CC=C(c2c[nH]c3cc(F)ccc23)CC1[EOS],43
13.1,O=C(CN1C(=O)COc2ccc(-c3noc(-c4ccc(F)cc4)n3)cc21)N1CCN(c2ccccn2)CC1,0.4004112514079581,2.562510603061458,[BOS]O=C(CN1C(=O)COc2ccc(-c3noc(-c4ccc(F)cc4)n3)cc21)N1CCN(c2ccccn2)CC1[EOS],43
11.3,O=C(NC(CC(=O)N1CCNC(=O)C1Cc1nc2ccccc2o1)c1ccccc1)c1ccccc1,0.42082238612769585,3.2085984072070115,[BOS]O=C(N[C@H](CC(=O)N1CCNC(=O)[C@H]1Cc1nc2ccccc2o1)c1ccccc1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.2,Cc1cccc(-c2ccc(CNC(=O)C(=O)Nc3c(C)cccc3C(=O)N3CCCC3)cc2)c1,0.5577403045069882,2.13353477997258,[BOS]Cc1cccc(-c2ccc(CNC(=O)C(=O)Nc3c(C)cccc3C(=O)N3CCCC3)cc2)c1[EOS],43
12.4,CC(CC(=O)c1ccc(NC2=NS(=O)(=O)NC2)cc1)c1ccc(F)cc1-c1cccc(F)c1F,0.4889792968461983,3.5040961471480436,[BOS]C[C@@H](CC(=O)c1ccc(NC2=NS(=O)(=O)NC2)cc1)c1ccc(F)cc1-c1cccc(F)c1F[EOS],43
12.9,O=C1Cc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4cc(F)c(F)cc4F)n[nH]3)c2N1,0.4888465362854679,3.3073863644779156,[BOS]O=C1Cc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4cc(F)c(F)cc4F)n[nH]3)c2N1[EOS],43
11.9,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc[n+]([O-])c1)C(c1ccccc1)c1ccccc1,0.4870429004875029,4.012158077698724,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc[n+]([O-])c1)C(c1ccccc1)c1ccccc1[EOS],43
12.6,CC(=O)Nc1cc(C(=O)N2CCC3(C=Cc4ccccc4C3)CC2)ccc1F,0.84815223690125,3.0132723463512523,[BOS]CC(=O)Nc1cc(C(=O)N2CCC3(C=Cc4ccccc4C3)CC2)ccc1F[EOS],43
11.3,Cc1ccc(COc2ccccc2C=Nn2c(O)c3c(c2O)C2C=CC3C3CC23)cc1,0.4549035685429393,4.682696216141033,[BOS]Cc1ccc(COc2ccccc2/C=N\n2c(O)c3c(c2O)[C@@H]2C=C[C@@H]3[C@H]3C[C@@H]32)cc1[EOS][EOS],43
12.1,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1CC1c1ccc(F)c(F)c1,0.5400323166091325,3.9298996823902916,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@H]1C[C@@H]1c1ccc(F)c(F)c1[EOS],43
12.1,O=C1CCC(=O)N(c2ccc(C(=O)Nc3cnccc3-c3ccc(C(F)(F)F)cc3)cc2)N1,0.618973806036737,2.478733849368343,[BOS]O=C(Nc1cnccc1-c1ccc(C(F)(F)F)cc1)c1ccc(N2NC(=O)CCC2=O)cc1[EOS],43
12.2,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)N1c2ccccc2CC1CNC(=O)C(F)(F)F,0.46558528503756746,3.060905163780654,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)N1c2ccccc2C[C@H]1CNC(=O)C(F)(F)F[EOS],43
11.4,Cc1ccc(C(=O)NCCn2c(-c3ccccn3)nnc2N2CCCC(C(F)(F)F)C2)cc1F,0.5447324106218017,3.1120630094962225,[BOS]Cc1ccc(C(=O)NCCn2c(-c3ccccn3)nnc2N2CCC[C@H](C(F)(F)F)C2)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.4,Fc1ccc2c(c1)C=C(c1cc(COCC3CCC(n4ccc5nccc-5c4)CC3)cnc1F)CC2,0.2736622236676956,3.2032119715823164,[BOS]Fc1ccc2c(c1)C=C(c1cc(COC[C@H]3CC[C@@H](N4C=CC5=NC=CC5=C4)CC3)cnc1F)CC2[EOS][EOS],43
12.3,O=C(CCc1nnc(-c2ccc3ccccc3c2)[nH]c1=O)N1CCN(C(=O)C2CC3CCCCC3O2)CC1,0.5598314611177121,3.851256453839885,[BOS]O=C(CCc1nnc(-c2ccc3ccccc3c2)[nH]c1=O)N1CCN(C(=O)[C@H]2CC3CCCCC3O2)CC1[EOS],43
11.7,O=C(NCc1ccc(OCc2cccc(F)c2)cc1)C1=CC=CN2CCS(=O)(=O)N=C12,0.744393530529651,2.6955355099982476,[BOS]O=C(NCc1ccc(OCc2cccc(F)c2)cc1)C1=CC=CN2CCS(=O)(=O)N=C12[EOS],43
11.4,CC(OC(=O)c1ccc2c(c1)C(C)(C)S(=O)(=O)N2C)c1ccc2c(c1)CCCC2,0.6953174200526814,3.3419053001328924,[BOS]C[C@H](OC(=O)c1ccc2c(c1)C(C)(C)S(=O)(=O)N2C)c1ccc2c(c1)CCCC2[EOS],43
14.2,O=C(CC1C(=O)Nc2ccc(-c3cccc4c3CC(F)(F)C4)cc21)Nc1nonc1N1CCCC(O)C1,0.48153363634525737,4.006304313273628,[BOS]O=C(C[C@H]1C(=O)Nc2ccc(-c3cccc4c3CC(F)(F)C4)cc21)Nc1nonc1N1CCC[C@@H](O)C1[EOS],43
12.1,O=C(Cc1ccccc1)Nc1cc(NCC2CCC(c3cccnc3)CC2)cc2ncc(O)nc12,0.3411497645536054,2.7166547648057584,[BOS]O=C(Cc1ccccc1)Nc1cc(NCC2CCC(c3cccnc3)CC2)cc2c1N=C(O)C=N2[EOS],43
11.5,CC(NC(=O)N1CCCC(Cn2ccnn2)C1)C(c1ccccc1)c1ccccc1,0.6784945425619822,3.202299266545835,[BOS]C[C@@H](NC(=O)N1CCC[C@@H](Cn2ccnn2)C1)C(c1ccccc1)c1ccccc1[EOS],43
12.5,N#CC1(c2cccc(-c3nccc(-c4cnc(N5CCOCC5)nc4)n3)c2)CCC(F)(F)CC1,0.5675668882266192,3.035122351164275,[BOS]N#CC1(c2cccc(-c3nccc(-c4cnc(N5CCOCC5)nc4)n3)c2)CCC(F)(F)CC1[EOS],43
12.2,O=C(NCc1ccccc1Oc1cccc(F)c1)c1ccc2c(c1)C(=O)N(S(=O)(=O)c1ccco1)C2=O,0.36368545609802894,2.661698483081235,[BOS]O=C(NCc1ccccc1Oc1cccc(F)c1)c1ccc2c(c1)C(=O)N(S(=O)(=O)c1ccco1)C2=O[EOS][EOS][EOS][EOS][EOS],43
12.3,Cc1cc(F)cc(C(=O)N2CCCCC2c2cc(NC(=O)c3cc(F)c(F)cc3F)n[nH]2)c1,0.42979169959134894,3.086434250096742,[BOS]Cc1cc(F)cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cc(F)c(F)cc3F)n[nH]2)c1[EOS],43
12.5,CC(Oc1ccc(-c2ccc3ccccc3n2)cc1)C(=O)N1N=C(C2N=NC(=O)O2)OC12CCCCC2,0.4622733691925334,4.463984573356023,[BOS]C[C@@H](Oc1ccc(-c2ccc3ccccc3n2)cc1)C(=O)N1N=C(C2N=NC(=O)O2)OC12CCCCC2[EOS],43
11.2,Cc1ccccc1CC1CCCN1C(=O)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.6296252156423086,2.8796624357144953,[BOS]Cc1ccccc1C[C@@H]1CCCN1C(=O)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],43
13.0,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCc4c(nc[nH]c4=O)C3)ccc21,0.6660718220025885,3.1425415598909723,[BOS]O=C(c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O)N1CCc2c(nc[nH]c2=O)C1[EOS],43
11.9,O=C(Nc1cccc(Oc2cccnn2)c1)c1cc(F)c(F)cc1C(=O)c1ccccc1,0.433245853780067,2.3205492005899178,[BOS]O=C(Nc1cccc(Oc2cccnn2)c1)c1cc(F)c(F)cc1C(=O)c1ccccc1[EOS],43
12.2,O=C(Nc1cccc2c1CCCN2C(=O)N1CC2CC3CC2C1C3O)c1ccc(F)cc1,0.7564331395255325,4.592690562171082,[BOS]O=C(Nc1cccc2c1CCCN2C(=O)N1C[C@@H]2C[C@H]3C[C@H]2[C@@H]1[C@H]3O)c1ccc(F)cc1[EOS],43
11.9,O=C1OCc2ccc(NC(=O)C(Oc3ccc(F)c(F)c3)c3ccccc3)cc21,0.6509265238562989,2.7101737385017532,[BOS]O=C1OCc2ccc(NC(=O)[C@H](Oc3ccc(F)c(F)c3)c3ccccc3)cc21[EOS],43
13.9,O=C(NCc1ccc2oc(=O)[nH]c2c1)N1CCOC2CC(Oc3ccc(C4=CCC(F)(F)CC4)cc3)NC2C1,0.4516135531525844,4.38689633717696,[BOS]O=C(NCc1ccc2oc(=O)[nH]c2c1)N1CCO[C@@H]2C[C@H](Oc3ccc(C4=CCC(F)(F)CC4)cc3)N[C@@H]2C1[EOS],43
11.6,Cc1nc2cc(C(=O)N(CCc3cccc(F)c3)C3CCCC3)ccc2c(=O)[nH]1,0.7125703558832877,2.42440764626636,[BOS]Cc1nc2cc(C(=O)N(CCc3cccc(F)c3)C3CCCC3)ccc2c(=O)[nH]1[EOS],43
12.8,CC1Cc2ccccc2N(C(=O)c2ccc3c(c2)C(=O)N(c2cc(Cl)ccc2Cl)C3=O)C1,0.4610830028743691,2.8100694286999097,[BOS]C[C@@H]1Cc2ccccc2N(C(=O)c2ccc3c(c2)C(=O)N(c2cc(Cl)ccc2Cl)C3=O)C1[EOS],43
11.4,CC(Oc1ccccc1F)C(=O)Nc1cccc(NC(=O)Nc2cccc3c2CCCC3)c1,0.44984489564391716,2.6061671122688974,[BOS]C[C@@H](Oc1ccccc1F)C(=O)Nc1cccc(NC(=O)Nc2cccc3c2CCCC3)c1[EOS],43
12.6,O=S1(=O)CCC(Nc2cccc(-c3cccc(Cl)c3)c2)c2cc(N3CCCCN3)ccc21,0.5344175905830999,3.307682183042343,[BOS]O=S1(=O)CC[C@@H](Nc2cccc(-c3cccc(Cl)c3)c2)c2cc(N3CCCCN3)ccc21[EOS],43
11.5,O=C(NCCc1ccc(OCc2ccccc2)cc1)NC1c2ccccc2CC12CCOCC2,0.513672807694196,3.4483886051680557,[BOS]O=C(NCCc1ccc(OCc2ccccc2)cc1)N[C@@H]1c2ccccc2CC12CCOCC2[EOS][EOS][EOS][EOS][EOS][EOS],43
11.9,Cc1nc(-c2ccc(NC(=O)NC3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)cc2)cc(=O)[nH]1,0.5395296569156616,3.0527727463383263,[BOS]Cc1nc(-c2ccc(NC(=O)N[C@H]3CC(=O)N(c4cccc(C(F)(F)F)c4)C3)cc2)cc(=O)[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,CC(N1CCN(C(=O)c2cc(-c3ccccc3)nc3c2cnn3C2CCCCC2)CC1)C(F)(F)F,0.5025600276820864,3.110082210631763,[BOS]C[C@H](N1CCN(C(=O)c2cc(-c3ccccc3)nc3c2cnn3C2CCCCC2)CC1)C(F)(F)F[EOS][EOS][EOS][EOS],43
12.2,OC1=NC2CN(Cc3cn(-c4ccccc4)cc3-c3cc(C(F)(F)F)cnc3F)CCN2C(O)=N1,0.4285026622363638,3.930057693149246,[BOS]OC1=NC(O)=NC2CN(Cc3cn(-c4ccccc4)cc3-c3cc(C(F)(F)F)cnc3F)CCN12[EOS],43
12.4,NC(=O)c1ccc(Cc2noc(C3CC3c3cccc4ccccc34)n2)cc1,0.5719299268253404,3.039962677839232,[BOS]NC(=O)c1ccc(Cc2noc([C@H]3C[C@H]3c3cccc4ccccc34)n2)cc1[EOS],43
11.5,CC(c1ccc(CC(=O)NCC2OCC3CCN(C(=O)c4noc5c4COCC5)CC32)cc1)C(F)(F)F,0.6275404951978341,4.34469255501902,[BOS]C[C@H](c1ccc(CC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4noc5c4COCC5)C[C@@H]32)cc1)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.6,Cc1cnc(NC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)c(=O)[nH]1,0.5484251692783861,2.237140044662663,[BOS]Cc1cnc(NC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)c(=O)[nH]1[EOS],43
11.9,O=C(NCc1ccccc1-c1ccc(Cl)cc1)N1CCN(C(=O)N2CCOCC2)CC1,0.7928488177801405,2.188551395910089,[BOS]O=C(NCc1ccccc1-c1ccc(Cl)cc1)N1CCN(C(=O)N2CCOCC2)CC1[EOS],43
12.2,Cc1ccc(C2=NOC(CNC(=O)c3ccc4c(c3)CC(c3ccccc3)OC4=O)C2)cc1C,0.5681225834377611,3.2550130338087975,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)c3ccc4c(c3)C[C@H](c3ccccc3)OC4=O)C2)cc1C[EOS],43
11.2,Cc1cc(N2CC(C(=O)NCC3CC(c4ccc5c(c4)CCO5)=NO3)CC2=O)ccc1Br,0.6861097327390312,3.3989140817067733,[BOS]Cc1cc(N2C[C@@H](C(=O)NC[C@H]3CC(c4ccc5c(c4)CCO5)=NO3)CC2=O)ccc1Br[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,O=C(NCC(Cc1ccccc1)c1ccccc1)NC1CCN(C(=O)C2COc3ccccc3O2)CC1,0.5121317309820861,3.1244228456500256,[BOS]O=C(NC[C@H](Cc1ccccc1)c1ccccc1)NC1CCN(C(=O)[C@H]2COc3ccccc3O2)CC1[EOS],43
12.2,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3ON=C(c4ccccc4)O3)cc2N=C1O,0.6794683230392753,5.022899740345133,[BOS]C[C@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@H]3ON=C(c4ccccc4)O3)cc2N=C1O[EOS],43
12.9,Cc1cc2cccc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(c4)CCCC5=O)CC3)c2[nH]1,0.5161916683621899,3.1341201449423632,[BOS]Cc1cc2cccc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5c(c4)CCCC5=O)CC3)c2[nH]1[EOS],43
12.3,Cc1noc2nc(-c3ccccc3F)cc(C(=O)Nc3ccc4c(c3)N=C(O)C(C)O4)c12,0.47358678264441073,3.263408177643276,[BOS]Cc1noc2nc(-c3ccccc3F)cc(C(=O)Nc3ccc4c(c3)N=C(O)[C@H](C)O4)c12[EOS],43
12.2,O=C1CC2CC1C(C(=O)N1Cc3ccccc3CC1C(=O)NCCc1ccc3ccccc3c1)C2,0.6165919942284691,4.353382050441085,[BOS]O=C(NCCc1ccc2ccccc2c1)[C@H]1Cc2ccccc2CN1C(=O)[C@H]1C[C@H]2CC(=O)[C@@H]1C2[EOS],43
12.1,Cc1nc(C(=O)Nc2cnccc2-c2ccc(C(F)(F)F)cc2)nn1-c1n[nH]c(C(F)(F)F)n1,0.4245816195576511,3.0124449222102516,[BOS]Cc1nc(C(=O)Nc2cnccc2-c2ccc(C(F)(F)F)cc2)nn1-c1n[nH]c(C(F)(F)F)n1[EOS],43
12.5,O=C(Cn1cnc2cc(-c3ccc(F)cc3F)ccc2c1=O)Nc1ccc2c(c1)OC1(CCCC1)O2,0.43531373425265424,3.040269351980294,[BOS]O=C(Cn1cnc2cc(-c3ccc(F)cc3F)ccc2c1=O)Nc1ccc2c(c1)OC1(CCCC1)O2[EOS],43
12.0,CC(Oc1ccc2ccccc2c1)c1nnc(N2CCC3(C2)C(=O)Nc2ccccc23)n1C,0.515814011184605,3.881990372852396,[BOS]C[C@H](Oc1ccc2ccccc2c1)c1nnc(N2CC[C@]3(C2)C(=O)Nc2ccccc23)n1C[EOS],43
12.6,NC1=C(c2cc(-c3ccc(F)cc3)nc3ccccc23)C2=NNCC2N1C1CCCN(C2CCCCO2)C1,0.5427731599280486,4.16417342740686,[BOS]NC1=C(c2cc(-c3ccc(F)cc3)nc3ccccc23)C2=NNCC2N1C1CCCN(C2CCCCO2)C1[EOS],43
12.3,Cc1cc(-c2ccccc2)n(-c2ccc(S(=O)(=O)Nc3ncc(C)c(C)n3)cc2)n1,0.5269353694818556,2.33872253952552,[BOS]Cc1cc(-c2ccccc2)n(-c2ccc(S(=O)(=O)Nc3ncc(C)c(C)n3)cc2)n1[EOS],43
12.8,O=C(Nc1ccccc1)c1cccc(-c2cccc(C(=O)N3CCCN(C(=O)O)CC3)c2)c1F,0.595639327822539,2.1441720519789254,[BOS]O=C(Nc1ccccc1)c1cccc(-c2cccc(C(=O)N3CCCN(C(=O)O)CC3)c2)c1F[EOS],43
12.6,Cc1ccc(CCC(=O)N2CCCCC2c2cc(NC(=O)c3cc4cccnn4n3)n[nH]2)cc1F,0.44055868373247625,3.4368686188572006,[BOS]Cc1ccc(CCC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cc4cccnn4n3)n[nH]2)cc1F[EOS],43
12.0,O=C(Nc1cccc(COC(=O)c2ccnc3ccccc23)c1)c1ccccc1,0.501425113321741,1.8353458264985996,[BOS]O=C(OCc1cccc(NC(=O)c2ccccc2)c1)c1ccnc2ccccc12[EOS],43
13.1,CC1(c2nc(CC(=O)NC(c3ccccc3)c3ccc4ccccc4c3)no2)C(C2CCCCC2)OCC2OC(=O)OC21,0.272168524662358,4.381607507456809,[BOS]C[C@]1(c2nc(CC(=O)N[C@@H](c3ccccc3)c3ccc4ccccc4c3)no2)C2OC(=O)O[C@@H]2CO[C@H]1C1CCCCC1[EOS],43
11.5,N#Cc1cc(CC(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4C3)[nH]n2)ccc1F,0.5570363023739076,3.4598250006136038,[BOS]N#Cc1cc(CC(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3CCc4ccccc4C3)[nH]n2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS],43
12.5,Cc1ccc(-c2ccc(C(=O)N3CCCC(C(=O)c4ccc(F)cc4)C3)c(F)c2)cc1C,0.4745651670028942,2.5572001979306798,[BOS]Cc1ccc(-c2ccc(C(=O)N3CCC[C@@H](C(=O)c4ccc(F)cc4)C3)c(F)c2)cc1C[EOS],43
11.9,O=C(COC(c1ccccc1)c1ccccc1)N1CCOC2(CCc3ccccc32)C1,0.6185400848558559,3.3764775711936226,[BOS]O=C(COC(c1ccccc1)c1ccccc1)N1CCO[C@@]2(CCc3ccccc32)C1[EOS],43
11.0,CC(C)(C)OC(=O)NC(c1ccccc1)c1noc(C2CC(C)(C)Oc3ccccc32)n1,0.5923028909418776,3.4528265566231617,[BOS]CC1(C)C[C@H](c2nc([C@@H](NC(=O)OC(C)(C)C)c3ccccc3)no2)c2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.7,CN1CCc2ccc(NCc3ccc(-n4cnc5ccccc54)cc3)cc2CC1=O,0.5626151356024859,2.3763042774934355,[BOS]CN1CCc2ccc(NCc3ccc(-n4cnc5ccccc54)cc3)cc2CC1=O[EOS],43
11.9,O=C(Nc1ccnc(Cc2ccccc2)n1)C1CCC(=O)N(c2cccc(F)c2)C1,0.7052607145498248,2.723961188538185,[BOS]O=C(Nc1ccnc(Cc2ccccc2)n1)[C@@H]1CCC(=O)N(c2cccc(F)c2)C1[EOS],43
12.7,CN(C(=O)Nc1ccc2c(c1)N(C(=O)Cc1c[nH]c3ccccc13)CC2)C1CC(C)(C)CC(C)(C)C1,0.4499743616674475,2.8629721894328366,[BOS]CN(C(=O)Nc1ccc2c(c1)N(C(=O)Cc1c[nH]c3ccccc13)CC2)C1CC(C)(C)CC(C)(C)C1[EOS],43
11.2,O=C1OC(C(=O)OC(c2ccc(C(F)(F)F)cc2)C2CCCC2)Cc2ccccc21,0.6357591293987627,3.2690554985491262,[BOS]O=C1O[C@@H](C(=O)O[C@H](c2ccc(C(F)(F)F)cc2)C2CCCC2)Cc2ccccc21[EOS][EOS][EOS],43
11.5,CCc1ccc(-n2nc(C(=O)N3c4ccccc4CCC3C(N)=O)c3c2CCC3)cc1,0.7106857557273021,2.9598238877456104,[BOS]CCc1ccc(-n2nc(C(=O)N3c4ccccc4CC[C@H]3C(N)=O)c3c2CCC3)cc1[EOS],43
12.7,CN1C(=O)c2ccc(NC(=O)c3cc(S(=O)(=O)N4CCc5ccccc5C4)ccc3F)cc2C1=O,0.5629706014365414,2.370347971737523,[BOS]CN1C(=O)c2ccc(NC(=O)c3cc(S(=O)(=O)N4CCc5ccccc5C4)ccc3F)cc2C1=O[EOS],43
12.3,O=C(NCc1ccc(-c2c[nH]c3ccccc23)c(Cl)c1)Nc1cc2c(cn1)CCCC2,0.3666631239627023,2.448606324058863,[BOS]O=C(NCc1ccc(-c2c[nH]c3ccccc23)c(Cl)c1)Nc1cc2c(cn1)CCCC2[EOS],43
12.2,NC(=O)C1CCN(c2ccc(C(=O)N=C3CCCN(CCc4nc5c(F)cc(F)cc5[nH]4)C3)cc2)CC1,0.5303435654555751,2.960339034605182,[BOS]NC(=O)C1CCN(c2ccc(C(=O)N=C3CCCN(CCc4nc5c(F)cc(F)cc5[nH]4)C3)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
