rv,smi,qed,sa,cur_sentence,seed
12.0,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CC(O)Cc4ccccc43)ccc21,0.6674948757866399,3.140944311156396,[BOS]O=C1O[C@H](c2ccccc2)Cc2cc(C(=O)N3C[C@@H](O)Cc4ccccc43)ccc21[EOS],44
12.4,Cn1cc2c(n1)CCN(C(=O)c1cc(C(=O)n3cc(F)c4c(F)cccc43)n3c1CCC=NN3)C2,0.48096887206034933,3.736163755097019,[BOS]Cn1cc2c(n1)CCN(C(=O)c1cc(C(=O)n3cc(F)c4c(F)cccc43)n3c1CCC=NN3)C2[EOS],44
11.4,O=c1cnc(-c2ccc(O)c3ccccc23)cn1Cc1cc(F)cc2c1OCOC2,0.5619804039575582,2.753104801968961,[BOS]O=c1cnc(-c2ccc(O)c3ccccc23)cn1Cc1cc(F)cc2c1OCOC2[EOS],44
11.9,Cc1nnc2c3ccccc3c(N3CCN(C(=O)c4ccc(=O)[nH]c4)CC3)nn12,0.5537101711150384,2.554481954488258,[BOS]Cc1nnc2c3ccccc3c(N3CCN(C(=O)c4ccc(=O)[nH]c4)CC3)nn12[EOS],44
11.4,Cc1[nH]c(=O)c(C(=O)NC2CCCc3[nH]c(=O)c(C(N)=O)cc32)cc1-c1ccccc1,0.5143057741291446,3.057302795741916,[BOS]Cc1[nH]c(=O)c(C(=O)N[C@H]2CCCc3[nH]c(=O)c(C(N)=O)cc32)cc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,O=C1OC(c2ccccc2)Cc2cc(C(=O)N3CCC(n4cnc5ccc(F)cc5c4=O)CC3)ccc21,0.39042268045981404,3.019660331858251,[BOS]O=C1O[C@@H](c2ccccc2)Cc2cc(C(=O)N3CCC(n4cnc5ccc(F)cc5c4=O)CC3)ccc21[EOS],44
10.7,c1ccc(-c2cc(NCC3COc4ccccc43)nc3ccccc23)cc1,0.527220881264974,2.665989716518064,[BOS]c1ccc(-c2cc(NC[C@@H]3COc4ccccc43)nc3ccccc23)cc1[EOS][EOS][EOS][EOS][EOS],44
11.9,Cc1nnnn1-c1cc(NC(=O)c2cc(F)c(F)cc2C(=O)c2ccccc2)ccc1F,0.47899977032740637,2.3693648193190135,[BOS]Cc1nnnn1-c1cc(NC(=O)c2cc(F)c(F)cc2C(=O)c2ccccc2)ccc1F[EOS],44
11.3,Cc1ccc2ccnc(NC(=O)c3ccc([N+](=O)[O-])c4cccnc34)c2c1,0.43591585503647023,2.3183225652346255,[BOS]Cc1ccc2ccnc(NC(=O)c3ccc([N+](=O)[O-])c4cccnc34)c2c1[EOS],44
10.9,CC(=O)NCC1CCn2ncc(-c3nnc(Cc4cccc5ccccc45)o3)c2C1,0.554086769358353,3.2333550756855214,[BOS]CC(=O)NC[C@@H]1CCn2ncc(-c3nnc(Cc4cccc5ccccc45)o3)c2C1[EOS],44
11.8,Cc1cccc(-c2cccc(CNC(=O)C(=O)N3CCC(C)(c4ccc(F)cc4)C3)c2)c1,0.6149119563441036,2.849465996747247,[BOS]Cc1cccc(-c2cccc(CNC(=O)C(=O)N3CC[C@@](C)(c4ccc(F)cc4)C3)c2)c1[EOS],44
11.8,CC(=O)N1CCc2cc(C(=O)Nc3ccccc3-c3cc(F)c(F)c(F)c3)ccc2C1,0.6065797424104962,2.2590543667323715,[BOS]CC(=O)N1CCc2cc(C(=O)Nc3ccccc3-c3cc(F)c(F)c(F)c3)ccc2C1[EOS],44
10.3,CC(NC(=O)N1CC2OCCN(c3ncccn3)C2C1)c1ccc(F)cc1F,0.8708665731323969,3.6116581095783022,[BOS]C[C@@H](NC(=O)N1C[C@@H]2OCCN(c3ncccn3)[C@@H]2C1)c1ccc(F)cc1F[EOS][EOS],44
12.5,CC(C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1Cl)N1C(=O)c2cccc3cccc1c23,0.4156192016573594,3.0057693043103626,[BOS]C[C@@H](C(=O)Nc1cc(-c2nnc3n2CCCCC3)ccc1Cl)N1C(=O)c2cccc3cccc1c23[EOS],44
10.7,CN1C(=O)COc2c(C(=O)Nc3ncccc3-c3ccccc3)cc(Cl)cc21,0.7293922092700669,2.434111967739586,[BOS]CN1C(=O)COc2c(C(=O)Nc3ncccc3-c3ccccc3)cc(Cl)cc21[EOS],44
10.8,Cn1c(=O)c(CNC(=O)C2CC(=O)Nc3ccc(Br)cc32)cc2ccccc21,0.6573623785249895,2.9138720566725755,[BOS]Cn1c(=O)c(CNC(=O)[C@H]2CC(=O)Nc3ccc(Br)cc32)cc2ccccc21[EOS],44
11.2,O=C(NCC1OCC2CCN(C(=O)CC3CCc4cc(F)ccc4C3)CC21)c1n[nH]c2cccc(F)c12,0.5512179739666957,4.106621982974241,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@H]3CCc4cc(F)ccc4C3)C[C@@H]21)c1n[nH]c2cccc(F)c12[EOS][EOS],44
12.0,O=C(c1cc(=O)[nH][nH]1)N1CCC(C2CCCCN2C(=O)c2cccc3cnccc23)CC1,0.6630206973724669,3.1927695279554937,[BOS]O=C(c1cc(=O)[nH][nH]1)N1CCC([C@@H]2CCCCN2C(=O)c2cccc3cnccc23)CC1[EOS],44
12.1,Cc1[nH]nc(NC(=O)c2cnc3onc(C)c3c2)c1-c1ccc2c(c1)CCCC2,0.544317454271514,2.708591295147599,[BOS]Cc1[nH]nc(NC(=O)c2cnc3onc(C)c3c2)c1-c1ccc2c(c1)CCCC2[EOS],44
11.0,Cn1ccnc1-c1ccc(-c2nc(-c3cccnc3)nc3ccccc23)cc1,0.4636971054474907,2.233098740214098,[BOS]Cn1ccnc1-c1ccc(-c2nc(-c3cccnc3)nc3ccccc23)cc1[EOS],44
11.7,CC(c1ccc2ccccc2c1)N1C(=O)NC2(CCc3ccccc32)C1=O,0.6963571098172125,3.4969714801207,[BOS]C[C@H](c1ccc2ccccc2c1)N1C(=O)N[C@]2(CCc3ccccc32)C1=O[EOS],44
11.3,Cc1[nH]nc(NC(=O)C2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)c1C#N,0.554314440286041,3.1368484811172994,[BOS]Cc1[nH]nc(NC(=O)[C@@H]2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)c1C#N[EOS],44
12.6,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2c1CCCC2,0.5269782368916099,2.412387669101827,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cc(=O)[nH]c2c1CCCC2[EOS],44
11.7,Cc1n[nH]c(=S)n1-c1cccc(NS(=O)(=O)c2cc3c4c(c2)cc(O)n4CCC3)c1,0.41947178484945497,2.998284892466698,[BOS]Cc1n[nH]c(=S)n1-c1cccc(NS(=O)(=O)c2cc3c4c(c2)cc(O)n4CCC3)c1[EOS],44
11.1,O=C(Nc1ccc2c(c1)Cc1ccccc1-2)C1CCN(C(=O)c2ccccc2)C1,0.572371857556164,2.4216172232098145,[BOS]O=C(Nc1ccc2c(c1)Cc1ccccc1-2)[C@H]1CCN(C(=O)c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS],44
11.5,O=C1OCCCC1Oc1cc2c(-c3cccc(N4CCOCC4=O)c3)nc3c(c2cc1O)CCCC3,0.5557913793971873,3.4790588617013416,[BOS]O=C1OCCC[C@H]1Oc1cc2c(-c3cccc(N4CCOCC4=O)c3)nc3c(c2cc1O)CCCC3[EOS][EOS][EOS][EOS][EOS][EOS],44
11.0,Cc1nnc2[nH]nc(NC(=O)c3ccc4c(c3)nc(C)n4-c3ccccc3)c2c1C,0.48119980103439947,2.6167518502694946,[BOS]Cc1nc2cc(C(=O)Nc3n[nH]c4nnc(C)c(C)c34)ccc2n1-c1ccccc1[EOS][EOS][EOS][EOS][EOS],44
10.7,O=C(NCC(O)c1ccc2ccccc2c1)NC1CCOC1c1ccc(F)c(F)c1,0.5937405864474183,3.3813180994427388,[BOS]O=C(NC[C@H](O)c1ccc2ccccc2c1)N[C@@H]1CCO[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,CC1CCC(N2CC(C(=O)OCC(=O)N3CCc4cc(-c5csc(N)n5)ccc43)CC2=O)CC1,0.6560494692883985,3.1784342029934454,[BOS]CC1CCC(N2C[C@H](C(=O)OCC(=O)N3CCc4cc(-c5csc(N)n5)ccc43)CC2=O)CC1[EOS],44
11.1,Cc1cccc2c1CCN(C(=O)c1cccc(S(=O)(=O)N3c4ccccc4CC3C)c1)CC2,0.5830412787166814,2.8177313503600327,[BOS]Cc1cccc2c1CCN(C(=O)c1cccc(S(=O)(=O)N3c4ccccc4CC3C)c1)CC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,O=C(CCc1cccc(O)c1)NCC12CCCOC1CCN(C(=O)C1CC(c3ccccc3)=NO1)C2,0.6202475054289075,3.901737756796525,[BOS]O=C(CCc1cccc(O)c1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CC(c3ccccc3)=NO1)C2[EOS][EOS][EOS][EOS],44
12.1,O=C(Nc1ccccn1)c1nnc(Nc2c3c(cc4c2CCC4)CCC3)n1Cc1cccc(F)c1F,0.40194621999813457,3.052868318254511,[BOS]O=C(Nc1ccccn1)c1nnc(Nc2c3c(cc4c2CCC4)CCC3)n1Cc1cccc(F)c1F[EOS],44
12.0,Cc1ccc(-c2nnc3sc(O)nn3c2=O)cc1-c1ccc2c(c1)CN=C(O)C2(F)F,0.49267950466721433,3.475501051082503,[BOS]Cc1ccc(-c2nnc3sc(O)nn3c2=O)cc1-c1ccc2c(c1)CN=C(O)C2(F)F[EOS],44
11.3,CC(NC(=O)Nc1cccc2c1CN(C)C(=O)N2)c1ccc2c(c1)NC(=O)CO2,0.6401595672785624,3.1732073920653496,[BOS]C[C@@H](NC(=O)Nc1cccc2c1CN(C)C(=O)N2)c1ccc2c(c1)NC(=O)CO2[EOS],44
12.8,O=S(=O)(Nc1ccnc(-c2ccccc2)c1)C1C=NC=CC1=C1N=c2cc3c(cc2=N1)ONO3,0.596455897655135,4.258189240265453,[BOS]O=S(=O)(Nc1ccnc(-c2ccccc2)c1)C1C=NC=CC1=C1N=c2cc3c(cc2=N1)ONO3[EOS],44
10.9,CC(NC(=O)C1(c2ccccc2)CNC(=O)C1)c1ccc2c(c1)CCCC2,0.8774782928770094,3.2701761015090334,[BOS]C[C@@H](NC(=O)[C@@]1(c2ccccc2)CNC(=O)C1)c1ccc2c(c1)CCCC2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.8,O=C(NCC1(c2cc(F)cc(C(F)(F)F)c2)CC1)N1CCOC(c2ccc(F)c(F)c2)C1,0.660138759260173,3.2173137643642464,[BOS]O=C(NCC1(c2cc(F)cc(C(F)(F)F)c2)CC1)N1CCO[C@@H](c2ccc(F)c(F)c2)C1[EOS][EOS][EOS][EOS],44
11.7,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1CCCC2CCCCC21,0.6466370762739156,4.084466006667367,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1CCC[C@@H]2CCCC[C@@H]21[EOS],44
11.3,O=C(Cc1ccc2c(c1)CCO2)Nc1cc(C2CCCCN2C(=O)c2cccc3c2NC(=O)C3=O)[nH]n1,0.4623328795565078,3.3749772261788813,[BOS]O=C(Cc1ccc2c(c1)CCO2)Nc1cc([C@@H]2CCCCN2C(=O)c2cccc3c2NC(=O)C3=O)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,O=C1CCN(c2nc(N3CCOCC3)cc3c2ccn3-c2cccc3cc(F)ccc23)C2CCCCCN12,0.3819415756236861,3.4875754389050826,[BOS]O=C1CCN(c2nc(N3CCOCC3)cc3c2ccn3-c2cccc3cc(F)ccc23)[C@@H]2CCCCCN12[EOS],44
11.6,OC1c2ccccc2OCC1Nc1nc(-c2ccccc2)c2ccc(Cl)cc2n1,0.5111523883599095,3.116224305884195,[BOS]O[C@@H]1c2ccccc2OC[C@@H]1Nc1nc(-c2ccccc2)c2ccc(Cl)cc2n1[EOS],44
11.8,O=C(NCc1c2c(nc3ccccc13)CCC2)Nc1ccc(F)c(-n2nnnc2C2CC2)c1,0.4852525393583839,2.70709777616735,[BOS]O=C(NCc1c2c(nc3ccccc13)CCC2)Nc1ccc(F)c(-n2nnnc2C2CC2)c1[EOS],44
12.1,O=C(c1nnc(-c2cccc3ccccc23)o1)N1CCC(N2CCCNC2=O)CC1,0.7234450825983333,2.5366742075633653,[BOS]O=C(c1nnc(-c2cccc3ccccc23)o1)N1CCC(N2CCCNC2=O)CC1[EOS],44
11.5,O=C1C=C(C(=O)Nc2nc(-c3c[nH]c4cc(Cl)c(Cl)cc34)cs2)C2C=CC=CC2=N1,0.5702601319405322,3.744651164480448,[BOS]O=C(Nc1nc(-c2c[nH]c3cc(Cl)c(Cl)cc23)cs1)C1=CC(=O)N=C2C=CC=C[C@@H]12[EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,Cc1ccc(-c2cccc3c2NC(=O)C32CC2)nc1-c1ccc2c(c1)N(C)C(=O)C(C)(C)O2,0.6201811904777612,3.4386924440766746,[BOS]Cc1ccc(-c2cccc3c2NC(=O)C32CC2)nc1-c1ccc2c(c1)N(C)C(=O)C(C)(C)O2[EOS],44
10.7,O=C1OCc2c(CC3c4cc(NC(=O)C5CCNNC5)ccc4OCC3(F)F)cccc21,0.6302143897427881,4.1397781285295165,[BOS]O=C1OCc2c1cccc2C[C@H]1c2cc(NC(=O)C3CNNCC3)ccc2OCC1(F)F[EOS][EOS][EOS][EOS][EOS],44
12.1,Cc1cccc2c1C(C)C(=Cc1nn(-c3ccc(F)cc3)c(=O)c3c1CCNC3)C(=O)N=C2O,0.574382377108839,3.84034906718853,[BOS]Cc1cccc2c1[C@H](C)C(=Cc1nn(-c3ccc(F)cc3)c(=O)c3c1CCNC3)C(=O)N=C2O[EOS],44
11.1,O=C(NCC1OCC2CCN(C(=O)COc3cccc4ccccc34)CC21)C1CCC2CCC(=O)N2C1,0.6522249090688054,3.9702935477149977,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)COc3cccc4ccccc34)C[C@@H]21)[C@H]1CC[C@H]2CCC(=O)N2C1[EOS][EOS][EOS],44
11.4,O=C(NC1C2Cc3ccccc3C21)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.5247231414863986,3.1699670626887944,[BOS]O=C(N[C@@H]1[C@@H]2Cc3ccccc3[C@H]21)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],44
11.3,Cc1ccc(N2CCNC2=O)cc1NC(=O)c1cc(C2CC2)nn1-c1ccc(F)c(C)c1C,0.6001949632927059,2.7428696407158455,[BOS]Cc1ccc(N2CCNC2=O)cc1NC(=O)c1cc(C2CC2)nn1-c1ccc(F)c(C)c1C[EOS],44
11.3,Nc1noc2cc(CNc3ccc4nnc(-c5cccc(F)c5)n4n3)ccc12,0.4963013496014711,2.6107953495407124,[BOS]Nc1noc2cc(CNc3ccc4nnc(-c5cccc(F)c5)n4n3)ccc12[EOS],44
12.0,CC1CC(=Cc2ccco2)c2nc3ccccc3c(-c3nc(C4CC(=O)N(C)C4)no3)c2C1,0.44826420344737994,3.7679574942407283,[BOS]C[C@@H]1CC(=Cc2ccco2)c2nc3ccccc3c(-c3nc([C@H]4CC(=O)N(C)C4)no3)c2C1[EOS],44
11.7,c1ccc2c(-c3nc4ccc(-n5cnnn5)cc4[nH]3)cc(N3CCCCC3)cc2c1,0.4915218275783153,2.5317555711997297,[BOS]c1ccc2c(-c3nc4ccc(-n5cnnn5)cc4[nH]3)cc(N3CCCCC3)cc2c1[EOS],44
11.6,O=C1C(C(O)=NC2c3ccccc3-c3ccc(Cl)cc32)C2N=NCC2=NN1c1cccnc1,0.4591929336493684,4.40852411031376,[BOS]O=C1[C@@H](C(O)=N[C@@H]2c3ccccc3-c3ccc(Cl)cc32)[C@H]2N=NCC2=NN1c1cccnc1[EOS],44
12.2,O=C1NC(=O)C2(CC3CCC(C2)N3C(=O)Cc2ccc3[nH]c4ccccc4c3c2)N1,0.5753021933832831,4.608152143252583,[BOS]O=C(Cc1ccc2[nH]c3ccccc3c2c1)N1[C@H]2CC[C@H]1CC1(C2)NC(=O)NC1=O[EOS],44
11.9,Cc1ccc2c(CN3C(=O)NC(C)(c4cnn(C)c4)C3=O)cc(N3CCCC(C(N)=O)C3)nc2c1C,0.5295820325154144,3.6528583852289884,[BOS]Cc1ccc2c(CN3C(=O)N[C@](C)(c4cnn(C)c4)C3=O)cc(N3CCC[C@@H](C(N)=O)C3)nc2c1C[EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(=O)nc2cccnn12)c1cccc2cnccc12,0.5083417220993431,4.207593797800543,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)nc2cccnn12)c1cccc2cnccc12[EOS],44
13.0,CC1Oc2ccc(-c3cc4c5c(cccc5c3)C(=O)OC4CN3CCCC3=O)cc2C2CNCCN2C1=O,0.541051711446091,4.072899311522743,[BOS]C[C@@H]1Oc2ccc(-c3cc4c5c(cccc5c3)C(=O)OC4CN3CCCC3=O)cc2[C@@H]2CNCCN2C1=O[EOS],44
11.7,Cc1ccc(-n2nc(C(=O)N3CCS(=O)(=O)C4COCCC43)c3c2CCC3)c(C)c1,0.7294734750131958,3.8226654533002566,[BOS]Cc1ccc(-n2nc(C(=O)N3CCS(=O)(=O)[C@H]4COCC[C@H]43)c3c2CCC3)c(C)c1[EOS],44
11.1,Cc1onc(-c2cccc(F)c2)c1-c1nc(-c2ccc3[nH]c(=O)[nH]c3c2)no1,0.4957993061501108,2.5720673737224917,[BOS]Cc1onc(-c2cccc(F)c2)c1-c1nc(-c2ccc3[nH]c(=O)[nH]c3c2)no1[EOS],44
12.3,O=C1Cc2cc(N3CCN=C3O)ccc2-c2c(cccc2-c2ccc3ccncc3c2)C1,0.49818095720572153,2.9849993856037926,[BOS]O=C1Cc2cccc(-c3ccc4ccncc4c3)c2-c2ccc(N3CCN=C3O)cc2C1[EOS],44
11.7,Cc1sc(C(=O)N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)cc1-c1c[nH]c2ncc(F)cc12,0.37320639027060765,2.7115501026087703,[BOS]Cc1sc(C(=O)N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)cc1-c1c[nH]c2ncc(F)cc12[EOS],44
11.5,O=C(c1cc(=O)[nH]c2ccccc12)N1CCOC2(COCCN(C(=O)C3CCC=CO3)C2)C1,0.7355689052346464,4.275500949775473,[BOS]O=C(c1cc(=O)[nH]c2ccccc12)N1CCO[C@@]2(COCCN(C(=O)[C@@H]3CCC=CO3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,Cc1cc(NC(=O)Nc2cccc3c2CN(c2ccccn2)C3)nn1-c1cccc(F)c1,0.485897393300931,2.555700700212313,[BOS]Cc1cc(NC(=O)Nc2cccc3c2CN(c2ccccn2)C3)nn1-c1cccc(F)c1[EOS],44
12.7,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cnnn1-c1cccc(O)c1,0.4594178173381702,2.442517059477293,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1cnnn1-c1cccc(O)c1[EOS],44
11.3,O=C(NCc1ccc2c(c1)OCCO2)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12,0.4933107736014997,2.299909652971378,[BOS]O=C(NCc1ccc2c(c1)OCCO2)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,Cc1cc(C2CN(C(=O)c3ccc4n[nH]c(=O)n4c3)CCN2)cc(C)c1C(F)(F)F,0.6686551872895696,3.5210034243248343,[BOS]Cc1cc([C@H]2CN(C(=O)c3ccc4n[nH]c(=O)n4c3)CCN2)cc(C)c1C(F)(F)F[EOS],44
11.1,Cc1cnc2c(NC(=O)C(C)N3C(=O)C4C5CCC(O5)C4C3=O)cc(F)cc2c1Cl,0.7547872191347998,4.72828675064768,[BOS]Cc1cnc2c(NC(=O)C(C)N3C(=O)C4C5CCC(O5)C4C3=O)cc(F)cc2c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,Cn1cc(C2CCCCCN2C(=O)OCC2c3ccccc3-c3ccccc32)c(=O)c(C(=O)O)c1O,0.5531501061744291,3.2847932120568704,[BOS]Cn1cc([C@H]2CCCCCN2C(=O)OCC2c3ccccc3-c3ccccc32)c(=O)c(C(=O)O)c1O[EOS],44
11.4,O=C(Nc1nc(-c2ccc3c(c2)OCCO3)c2sccc2n1)C1CCc2cn[nH]c2C1,0.5119144630540318,3.4023825270301185,[BOS]O=C(Nc1nc(-c2ccc3c(c2)OCCO3)c2sccc2n1)[C@@H]1CCc2cn[nH]c2C1[EOS],44
11.0,Nc1ncncc1-c1noc(-c2ccc3c(c2)-c2ccccc2C3)n1,0.5345082618286671,2.469307785033191,[BOS]Nc1ncncc1-c1noc(-c2ccc3c(c2)-c2ccccc2C3)n1[EOS],44
10.8,CC1C(Nc2cc[nH+]cc2-c2nn[n-]n2)CCN1C(=O)c1ccc2cnccc2c1,0.553259677431071,4.844207658154227,[BOS]C[C@H]1[C@@H](Nc2cc[nH+]cc2-c2nn[n-]n2)CCN1C(=O)c1ccc2cnccc2c1[EOS],44
11.7,CC1COCCN1C(=O)c1cccc(-c2cc3c4c(c2)CCC(C)(C)N4C(=O)C(N)=CC3)c1,0.7653524984450242,3.5806820815780247,[BOS]CC1(C)CCc2cc(-c3cccc(C(=O)N4CCOC[C@H]4C)c3)cc3c2N1C(=O)C(N)=CC3[EOS],44
10.7,COc1cc(C)c(NC(=O)NC2CC(=O)N(C)C2c2ccc(F)c(F)c2)c(C)c1C,0.7903096266641035,3.423599188845758,[BOS]COc1cc(C)c(NC(=O)N[C@H]2CC(=O)N(C)[C@@H]2c2ccc(F)c(F)c2)c(C)c1C[EOS],44
11.7,O=C(CC1OCCc2ccccc21)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)CCCO3)[nH]n1,0.5273524268845138,3.5471027327354197,[BOS]O=C(C[C@H]1OCCc2ccccc21)Nc1cc([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCO3)[nH]n1[EOS],44
11.6,Cc1[nH]nc(NC(=O)c2ccc(F)c3ccccc23)c1-c1ccc2c(c1)OCCO2,0.5198695501376318,2.41911806456843,[BOS]Cc1[nH]nc(NC(=O)c2ccc(F)c3ccccc23)c1-c1ccc2c(c1)OCCO2[EOS],44
10.9,O=C(Nc1cc(F)ccc1-c1nc(-c2ccc(F)c3c2C(=O)CC3)no1)c1ccccn1,0.5114378044733487,2.63213883269694,[BOS]O=C(Nc1cc(F)ccc1-c1nc(-c2ccc(F)c3c2C(=O)CC3)no1)c1ccccn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.8,O=C(Nc1cc(C2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1)C1CNc2ccccc21,0.511831750709004,3.5527458822443343,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cccc3c2CCCC3)[nH]n1)[C@H]1CNc2ccccc21[EOS],44
12.2,O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)N1Cc2ccccc2C(c2ccccc2)C1,0.39879490251683813,3.0092810390341302,[BOS]O=C(CSc1nnnn1-c1ccc2c(c1)OCCO2)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],44
11.4,Fc1ccc2c(N3CCCC(CC4CCOC4)C3)c3ccccc3cc2c1,0.5473915347354011,3.2420544299114002,[BOS]Fc1ccc2c(N3CCC[C@H](C[C@@H]4CCOC4)C3)c3ccccc3cc2c1[EOS],44
11.7,O=C(NC1CC2CCC(C1)N2C(=O)C(F)F)c1cccc(C(F)c2cccc(F)c2)c1,0.7095413852366942,4.371790733938897,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C(F)F)c1cccc([C@H](F)c2cccc(F)c2)c1[EOS],44
12.0,Cc1cc(-c2cc(C(=O)N3CCN(C4OC=NO4)C(C)C3)c3n[nH]c(C(F)(F)F)c3c2)ccc1F,0.5578539417923338,4.223006914693162,[BOS]Cc1cc(-c2cc(C(=O)N3CCN(C4ON=CO4)[C@@H](C)C3)c3n[nH]c(C(F)(F)F)c3c2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
11.2,O=C1CC(c2nc(CC(=O)Nc3c(-c4ccccc4)[nH]c4ccccc34)no2)CCN1,0.4624222538557444,3.1095399951472835,[BOS]O=C1C[C@H](c2nc(CC(=O)Nc3c(-c4ccccc4)[nH]c4ccccc34)no2)CCN1[EOS],44
13.0,Cc1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccc(F)c(F)c4F)C(C)C3)c2)c1F,0.3898555775620963,2.8899465201345205,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccc(F)c(F)c4F)[C@@H](C)C3)c2)c1F[EOS],44
12.0,O=C1CCCc2cccc(NC(=O)c3nn(-c4ccccc4)c(=O)c4ccccc34)c21,0.5510069526608373,2.255543703602397,[BOS]O=C(Nc1cccc2c1C(=O)CCC2)c1nn(-c2ccccc2)c(=O)c2ccccc12[EOS],44
12.3,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)CC2)ccn1,0.5596638992049506,3.2397891396586793,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]c(C(F)(F)F)c4c3)CC2)ccn1[EOS],44
11.0,Cc1cc(C)cc(-n2nc(NC(=O)NCC3CC(c4ccc(C)c(C)c4)=NO3)cc2C)c1,0.612870916414297,3.105970967161449,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)Nc3cc(C)n(-c4cc(C)cc(C)c4)n3)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],44
12.4,O=C1C=CC(c2ccc(-c3cccc(-c4cn[nH]c4C4CCN(CC5CC5)CC4)c3)cc2)C=NC1=C1N=NN=N1,0.36114615535178196,3.963127823427987,[BOS]O=C1C=CC(c2ccc(-c3cccc(-c4cn[nH]c4C4CCN(CC5CC5)CC4)c3)cc2)C=NC1=C1N=NN=N1[EOS],44
11.3,COc1cccc(-c2cc(=O)c3ccccc3o2)c1NC(=O)C1=NOC2(CCCCC2)C1,0.6341764344544107,3.222930322000159,[BOS]COc1cccc(-c2cc(=O)c3ccccc3o2)c1NC(=O)C1=NOC2(CCCCC2)C1[EOS],44
11.2,O=C(c1ccc(-c2ccccc2)[nH]1)N1CCC2OCC(C(=O)N3CCCCO3)CC2C1,0.8232959510630893,3.931680935889129,[BOS]O=C(c1ccc(-c2ccccc2)[nH]1)N1CC[C@H]2OC[C@@H](C(=O)N3CCCCO3)C[C@H]2C1[EOS],44
10.8,CC(=O)c1oc2cc(C)ccc2c1CC(=O)Nc1ccnn1C1CCN(C(C)=O)CC1,0.6348395006897327,2.6829106001541216,[BOS]CC(=O)c1oc2cc(C)ccc2c1CC(=O)Nc1ccnn1C1CCN(C(C)=O)CC1[EOS],44
