rv,smi,qed,sa,cur_sentence,seed
12.3,Cc1cc(C)cc(CCC(=O)NCC2OCC3CCN(C(=O)c4cccc5ccccc45)CC32)c1,0.5690219647887841,3.469851659311975,[BOS]Cc1cc(C)cc(CCC(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccc5ccccc45)C[C@@H]32)c1[EOS],42
12.8,O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CCC2C1CCN2C(=O)C1CC1(F)F,0.527219095325175,3.582807426569426,[BOS]O=C(c1cc(-c2ccccc2Cl)nc2ccccc12)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1CC1(F)F[EOS],42
12.8,O=C1NC(=O)C2(CC3CCC(C2)N3c2nc(-c3ccc(F)cc3)nc3c2C(Cl)=CC=C2CCN23)N1,0.6215199672735143,5.332069747692459,[BOS]O=C1NC(=O)C2(C[C@H]3CC[C@@H](C2)N3c2nc(-c3ccc(F)cc3)nc3c2c(Cl)ccc2n3CC2)N1[EOS],42
12.2,O=C1NCCc2cc(CNC(=O)C(OC3=CC=C(Cl)C(c4ccccc4)=CC=C3)c3ccccc3)ccc21,0.399312008430793,3.4782182477853913,[BOS]O=C1NCCc2cc(CNC(=O)[C@@H](Oc3ccc(Cl)c(ccc3)c3ccccc3)c3ccccc3)ccc21[EOS][EOS][EOS],42
11.7,Cn1c(NC(=O)C2(CNC(=O)OCC3c4ccccc4-c4ccccc43)CCCC2)n[nH]c1=S,0.4535047787854683,2.9714228506647746,[BOS]Cn1c(NC(=O)C2(CNC(=O)OCC3c4ccccc4-c4ccccc43)CCCC2)n[nH]c1=S[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(NCc1cccc(NC(=O)C2Cc3ccccc3O2)c1)Nc1ccc2c(c1)CCCC2=O,0.5289109485959019,2.7850617857199964,[BOS]O=C(NCc1cccc(NC(=O)[C@@H]2Cc3ccccc3O2)c1)Nc1ccc2c(c1)CCCC2=O[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)c3cccc4cnccc34)CC21)c1cc(=O)[nH]c2ccccc12,0.46545876736000796,3.6503377567965245,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccc4cnccc34)C[C@@H]21)c1cc(=O)[nH]c2ccccc12[EOS],42
13.3,CC1Oc2ccccc2N(CC(=O)N2c3c(NC(=O)CC4CCC5[CH]C54)cccc3NC(=O)C2C)C1=O,0.6533294809804452,4.406031423172875,[BOS]C[C@@H]1Oc2ccccc2N(CC(=O)N2c3c(cccc3NC(=O)C[C@H]3CC[C@@H]4[C@@H]C43)NC(=O)[C@@H]2C)C1=O[EOS],42
12.8,Cc1ccccc1C1CCN(C(=O)NC2c3ccccc3OC2C)C(C(=O)N2CCC3CCCC32)C1,0.6493209344285291,4.115638567234521,[BOS]Cc1ccccc1[C@@H]1CCN(C(=O)N[C@@H]2c3ccccc3O[C@H]2C)[C@H](C(=O)N2CC[C@@H]3CCC[C@@H]32)C1[EOS],42
12.1,Cn1c(C(=O)NCC23CCCOC2CCN(C(=O)C2CC2C2CC2)C3)cc2c1-c1ncccc1OC2,0.6960764958515848,4.614079926117908,[BOS]Cn1c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2C[C@@H]2C2CC2)C3)cc2c1-c1ncccc1OC2[EOS][EOS],42
13.9,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1)c1[nH]c(=O)n2c1CCCC2,0.5186225072243353,3.8477487368773406,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3O2)[nH]n1)c1[nH]c(=O)n2c1CCCC2[EOS],42
12.3,Cc1cccc(-c2n[nH]cc2C=C2C(=O)c3cccc4c3C2CCCC4=O)c1,0.6390381381792583,3.5368644617358687,[BOS]Cc1cccc(-c2n[nH]cc2C=C2C(=O)c3cccc4c3[C@@H]2CCCC4=O)c1[EOS],42
12.5,Cc1nc2ccccc2n1C1CCN(C(=O)c2cc(N3CCCC3=O)cc(C(F)(F)F)c2)CC1,0.5433523062733931,2.520503688576863,[BOS]Cc1nc2ccccc2n1C1CCN(C(=O)c2cc(N3CCCC3=O)cc(C(F)(F)F)c2)CC1[EOS],42
13.9,Cc1[nH]c(=O)c(C(=O)N2CCC(O)(c3ccccc3)C3CCCCC32)cc1-c1ccc(F)c(Cl)c1,0.5092198859132989,3.600320204628045,[BOS]Cc1[nH]c(=O)c(C(=O)N2CCC(O)(c3ccccc3)[C@H]3CCCC[C@H]32)cc1-c1ccc(F)c(Cl)c1[EOS],42
12.6,O=C(COc1cc2nc(N3CCCC3)[nH]c(=Nc3cccc(C(F)(F)F)c3)c2cc1F)N1CCCCC1,0.48668424318124653,2.9741669010783323,[BOS]O=C(COc1cc2nc(N3CCCC3)[nH]c(=Nc3cccc(C(F)(F)F)c3)c2cc1F)N1CCCCC1[EOS],42
12.6,CC1CCc2cc(F)cc3c(=O)c(C(=O)NC4CCCc5ccc(F)cc54)cn1c23,0.6741379511880797,3.3383449103138325,[BOS]C[C@H]1CCc2cc(F)cc3c(=O)c(C(=O)N[C@H]4CCCc5ccc(F)cc54)cn1c23[EOS],42
11.8,CC(C(=O)NCC1OCC2CCN(C(=O)Cc3noc4ccccc34)CC21)c1ccc(O)cc1,0.582554609045444,3.902198900624537,[BOS]C[C@@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3noc4ccccc34)C[C@@H]21)c1ccc(O)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.6,O=C1CC(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(-c4ccccc4)nc4ncccc34)CC2)NN1,0.5567485505139788,3.5730672676005337,[BOS]O=C1C[C@H](C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(-c4ccccc4)nc4ncccc34)CC2)NN1[EOS],42
11.8,Cc1cc2ccc(NC(=O)C(c3c[nH]c4cc(F)ccc34)C(F)(F)F)cc2[nH]c1=O,0.42122499790188545,3.164306482712231,[BOS]Cc1cc2ccc(NC(=O)[C@@H](c3c[nH]c4cc(F)ccc34)C(F)(F)F)cc2[nH]c1=O[EOS],42
12.0,Cc1cc2cc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc(C(=O)N(C)C)c3)ccc2[nH]1,0.624563577609795,3.920137547800543,[BOS]Cc1cc2cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccc(C(=O)N(C)C)c3)ccc2[nH]1[EOS][EOS],42
13.0,O=C1CC(N2C(=O)c3ccc(NC(=O)NCc4cccc(Oc5ccc6ccccc6c5)c4)cc3C2=O)CCN1,0.3065844005704698,3.0261171189366856,[BOS]O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)Nc1ccc2c(c1)C(=O)N([C@H]1CCNC(=O)C1)C2=O[EOS],42
12.3,Cc1nc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCC4CCC(=O)N4C3)[nH]n2)ccc1F,0.7167493609994351,3.7783082493291413,[BOS]Cc1nc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3CC[C@@H]4CCC(=O)N4C3)[nH]n2)ccc1F[EOS],42
13.6,O=C(c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12)N1C2CCC1Cc1ccccc1C2,0.4440522854314383,4.0031008691781444,[BOS]O=C(c1cc(F)cc2c(=O)c3cc(F)ccc3[nH]c12)N1C2CCC1Cc1ccccc1C2[EOS],42
12.5,Cc1cc(C)c(-c2cc(NC(=O)C3CC(=O)N(c4cccc(C)c4C)C3)n[nH]2)cc1C,0.6518879405480723,2.9500516761317748,[BOS]Cc1cccc(N2C[C@H](C(=O)Nc3cc(-c4cc(C)c(C)cc4C)[nH]n3)CC2=O)c1C[EOS],42
11.2,CCc1cc(C(=O)Nc2nccc(N3CCc4ccccc43)n2)cc(=O)[nH]1,0.7454744813722851,2.593655547636839,[BOS]CCc1cc(C(=O)Nc2nccc(N3CCc4ccccc43)n2)cc(=O)[nH]1[EOS][EOS],42
12.4,CN1N=C(C(=O)N2CCCCC2c2cc(NC(=O)C3CCCC4CCCCC43)n[nH]2)CCC1=O,0.7030024596007202,4.080961224015432,[BOS]CN1N=C(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3CCC[C@H]4CCCC[C@@H]43)n[nH]2)CCC1=O[EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(F)cc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,0.5479249913930447,3.7239479663978052,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(F)cc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1[EOS],42
12.2,Cn1ncc2c(C(=O)N3CCCCC3C3CCN(C(=O)C4Cc5ccccc5C4)CC3)cccc21,0.5759172606936783,3.056895414251672,[BOS]Cn1ncc2c(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)C4Cc5ccccc5C4)CC3)cccc21[EOS],42
11.7,O=C(c1ccnc(Nc2ccc(F)c(F)c2)n1)N1CCc2ccccc2C1,0.7679942829549584,2.2282306955658324,[BOS]O=C(c1ccnc(Nc2ccc(F)c(F)c2)n1)N1CCc2ccccc2C1[EOS],42
13.4,O=C1CNC(=O)c2ccc(-c3nc(C4(c5ccc(F)cc5F)CCCC4)ccc3F)cc2C(=O)N1,0.5557073452288767,3.0329028739781396,[BOS]O=C1CNC(=O)c2ccc(-c3nc(C4(c5ccc(F)cc5F)CCCC4)ccc3F)cc2C(=O)N1[EOS],42
12.9,Cc1cc(C)cc(C2CCN(C(=O)C3=Cc4ccccc4CC3)CC2c2nc(C)ncc2C)c1,0.5025368466314062,3.6443722984028195,[BOS]Cc1cc(C)cc(C2CCN(C(=O)C3=Cc4ccccc4CC3)CC2c2nc(C)ncc2C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CC12CCC(=O)N1c1ccccc1C(=O)N2Cc1nc(-c2cc(=O)[nH]c3ccccc23)no1,0.5228939139274812,3.269435776236506,[BOS]C[C@@]12CCC(=O)N1c1ccccc1C(=O)N2Cc1nc(-c2cc(=O)[nH]c3ccccc23)no1[EOS],42
13.8,O=C1NCCc2c(NC(=O)c3c4c(nc5ccccc35)C(=Cc3c(F)cccc3Cl)CC(O)C43OCCO3)cccc21,0.30968989605557856,4.19522705905354,[BOS]O=C(Nc1cccc2c1CCNC2=O)c1c2c(nc3ccccc13)C(=Cc1c(F)cccc1Cl)CC(O)C21OCCO1[EOS],42
12.7,Cc1ccc2[nH]c(C(=O)N3CCc4onc(-c5ccc6c(c5)OCO6)c4C3)nc2c1C,0.5347939165949931,2.8391975497562445,[BOS]Cc1ccc2[nH]c(C(=O)N3CCc4onc(-c5ccc6c(c5)OCO6)c4C3)nc2c1C[EOS],42
12.9,O=C(Nc1ccc2c(c1)N(C(=O)c1cccnc1)CCC2)C1CC12CCc1cc(F)ccc12,0.6433232468368776,3.8173317190062424,[BOS]O=C(Nc1ccc2c(c1)N(C(=O)c1cccnc1)CCC2)[C@H]1C[C@]12CCc1cc(F)ccc12[EOS],42
13.2,Cc1cccc(C2=CCN(c3ccc4nnc(-c5ccc(F)cc5)n4n3)CC2)c1C,0.4945138110036653,2.5846687276984035,[BOS]Cc1cccc(C2=CCN(c3ccc4nnc(-c5ccc(F)cc5)n4n3)CC2)c1C[EOS],42
13.2,O=C(C1CCCN1C(=O)c1ccc2ccccc2n1)N1CC=C(c2ccc3c(c2)CCC3)CC1,0.5828152072130489,3.0000875479577607,[BOS]O=C(C1CCCN1C(=O)c1ccc2ccccc2n1)N1CC=C(c2ccc3c(c2)CCC3)CC1[EOS],42
12.2,Cc1cc(C)n(-c2ccc(NC(=O)NCC3CC(c4ccc5c(c4)CCO5)=NO3)cc2F)n1,0.6187476000464226,3.136103144657559,[BOS]Cc1cc(C)n(-c2ccc(NC(=O)NC[C@@H]3CC(c4ccc5c(c4)CCO5)=NO3)cc2F)n1[EOS],42
13.0,O=C(C1CCc2ccccc2C1O)N1CCC(C2CCCCN2C(=O)c2cnc3[nH]ncc3c2)CC1,0.5888869743967099,3.7382568776756457,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CCCC[C@@H]1C1CCN(C(=O)[C@@H]2CCc3ccccc3[C@@H]2O)CC1[EOS],42
12.0,CC(OC(=O)c1cc(=O)[nH]c2cc(F)ccc12)C(=O)N1CC(=O)Nc2cc(C(F)(F)F)ccc21,0.4450109213670021,3.1278117067666935,[BOS]C[C@H](OC(=O)c1cc(=O)[nH]c2cc(F)ccc12)C(=O)N1CC(=O)Nc2cc(C(F)(F)F)ccc21[EOS],42
12.0,O=C(NC1C2COCC1CN(C(=O)C1Cc3n[nH]c(C(F)(F)F)c3C1)C2)c1cccc2ccccc12,0.5808765836915272,4.750584017732381,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@@H]1Cc3n[nH]c(C(F)(F)F)c3C1)C2)c1cccc2ccccc12[EOS],42
12.5,Cc1ccc(C)c(C(=O)NCC2OCC3CCN(C(=O)c4cccnc4-c4ccc(F)c(F)c4)CC32)c1,0.5524219382641108,3.637436932612262,[BOS]Cc1ccc(C)c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccnc4-c4ccc(F)c(F)c4)C[C@@H]32)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)C3CCc4nc[nH]c4C3)C2)nc2ccccc12,0.5887781541283896,4.139139954598724,[BOS]Cc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3CCc4nc[nH]c4C3)C2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
13.8,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)C1CC12C(=O)Nc1ccccc12,0.4918716284513618,4.405749272500129,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
11.6,Cn1cc(-c2ccnc(-c3ccc(S(=O)(=O)F)nc3)c2)c2ccccc2c1=O,0.49719506225273224,2.6247017997746394,[BOS]Cn1cc(-c2ccnc(-c3ccc(S(F)(=O)=O)nc3)c2)c2ccccc2c1=O[EOS][EOS][EOS][EOS],42
12.2,O=C(Cc1c[nH]c2ccccc12)Nc1nc2n(n1)CC(c1cccc(F)c1F)CCC2=O,0.5072262036540799,3.296491736392218,[BOS]O=C(Cc1c[nH]c2ccccc12)Nc1nc2n(n1)C[C@@H](c1cccc(F)c1F)CCC2=O[EOS],42
13.0,O=C(c1cccc(OC(=O)C23CCC(=O)N2c2ccccc2S3)c1)N1CCN2C(=O)CCC2C1,0.4991106577146642,3.5471259066502405,[BOS]O=C(c1cccc(OC(=O)[C@@]23CCC(=O)N2c2ccccc2S3)c1)N1CCN2C(=O)CC[C@H]2C1[EOS],42
12.8,Cc1cc(F)cc(CC(=O)N2CCCCC2c2cc(NC(=O)C3=Cc4ccccc4NC(=O)C3)n[nH]2)c1,0.47790323194800044,3.4490531360034966,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)C3=Cc4ccccc4NC(=O)C3)n[nH]2)c1[EOS],42
12.7,Cc1nc2ccc(C(=O)NC3CC(C)CC(c4ccccc4)C3)cc2n1C1CCN(C(=O)C2CC2)CC1,0.4964536721512236,3.471363463816906,[BOS]Cc1nc2ccc(C(=O)N[C@@H]3C[C@@H](C)C[C@H](c4ccccc4)C3)cc2n1C1CCN(C(=O)C2CC2)CC1[EOS],42
12.2,O=C(Nc1cc2c3c(c1)C(=O)CCN3C(=O)CCC2)c1ccccc1-c1ccc(C(F)(F)F)cc1,0.5113152251703457,2.5235154613907262,[BOS]O=C1CCCc2cc(NC(=O)c3ccccc3-c3ccc(C(F)(F)F)cc3)cc3c2N1CCC3=O[EOS],42
13.2,COc1ccc(-c2cc(NC(=O)N3CCOCC4(C3)CN(c3ccc(F)c(C)c3)C(=O)CO4)ccc2F)cc1,0.5258030475199587,3.6851266538108174,[BOS]COc1ccc(-c2cc(NC(=O)N3CCOC[C@@]4(C3)CN(c3ccc(F)c(C)c3)C(=O)CO4)ccc2F)cc1[EOS],42
12.6,CN1CC(C(=O)NC2C3CCC2Cc2ccccc2C3)c2cc(F)ccc2N1C(O)c1ccc(F)c(F)c1F,0.36237189538610026,5.030225589243299,[BOS]CN1C[C@H](C(=O)NC2[C@H]3CC[C@H]2Cc2ccccc2C3)c2cc(F)ccc2N1[C@H](O)c1ccc(F)c(F)c1F[EOS],42
12.4,Cc1cccc(-c2cncc(C(=O)NCC(=O)N3CCC(Cc4ccccc4)CC3)c2)c1,0.6391162710543481,2.1725076481031316,[BOS]Cc1cccc(-c2cncc(C(=O)NCC(=O)N3CCC(Cc4ccccc4)CC3)c2)c1[EOS],42
13.0,O=C(Nc1cccc(C(=O)N2CCC(c3ccc(O)cc3)CC2)c1)Nc1ccc2c(n1)CCCC(=O)N2F,0.4213291655064592,2.801116489116888,[BOS]O=C(Nc1cccc(C(=O)N2CCC(c3ccc(O)cc3)CC2)c1)Nc1ccc2c(n1)CCCC(=O)N2F[EOS],42
12.7,C[NH+](Cc1ccc2ccccc2c1)C1CCN(C(=O)c2cc([O-])cc(=O)[nH]2)c2ccccc21,0.5125288500732694,4.202738977034252,[BOS]C[NH+](Cc1ccc2ccccc2c1)[C@@H]1CCN(C(=O)c2cc([O-])cc(=O)[nH]2)c2ccccc12[EOS],42
12.8,Cc1ccc2[nH]cc(CC(=O)N3C4CCC3CC(NC(=O)C3CC(=O)N(c5c(C)cccc5C)C3)C4)c2c1,0.5337950831484851,4.3453958973117395,[BOS]Cc1ccc2[nH]cc(CC(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CC(=O)N(c5c(C)cccc5C)C3)C4)c2c1[EOS][EOS][EOS][EOS],42
11.7,O=C(NCc1ccc2c(c1)CCO2)NCc1cn(-c2ccccc2)nc1-c1ccc(F)cc1,0.45818987283043294,2.3013842650650513,[BOS]O=C(NCc1ccc2c(c1)CCO2)NCc1cn(-c2ccccc2)nc1-c1ccc(F)cc1[EOS],42
12.8,O=C(Nc1cccc(C2CCC(=O)N3CCCC3O2)c1)NC1CCCCC1Cc1ccc(F)cc1,0.5908397817431944,3.7507299963948553,[BOS]O=C1CC[C@H](c2cccc(NC(=O)N[C@@H]3CCCC[C@@H]3Cc3ccc(F)cc3)c2)O[C@H]2CCCN12[EOS],42
12.7,Nc1ccc2c(C(=O)N3CCC4(CC3)CC(=O)c3cccc(C(F)(F)F)c3O4)c[nH]c2n1,0.594598988208907,3.406067890238372,[BOS]Nc1ccc2c(C(=O)N3CCC4(CC3)CC(=O)c3cccc(C(F)(F)F)c3O4)c[nH]c2n1[EOS],42
13.6,O=C1CCC2CN(C(=O)CC3NC(=O)N(c4cccc(Cl)c4)C(=O)c4ccccc43)c3cccc1c32,0.533042347724592,3.536806255281266,[BOS]O=C1N[C@@H](CC(=O)N2C[C@H]3CCC(=O)c4cccc2c43)c2ccccc2c(=O)N1-c1cccc(Cl)c1[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc(F)cc(C(F)(F)F)c1)C1Cc2ccccc2C1,0.6856192346764931,4.017520252016341,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(F)cc(C(F)(F)F)c1)C1Cc2ccccc2C1[EOS],42
11.9,O=C(Nc1ccccc1CN1CCc2ccccc21)Nc1ccc([N+](=O)[O-])cc1N1CCCC1=O,0.39157438869587413,2.4877952509081407,[BOS]O=C(Nc1ccccc1CN1CCc2ccccc21)Nc1ccc([N+](=O)[O-])cc1N1CCCC1=O[EOS],42
12.3,O=C(c1ccc(F)cc1F)N1CCOC2(CCN(C(=O)C3CC(c4ccccc4)N=N3)C2)C1,0.7138436870424986,4.368958841152147,[BOS]O=C(c1ccc(F)cc1F)N1CCO[C@@]2(CCN(C(=O)[C@H]3CC(c4ccccc4)N=N3)C2)C1[EOS],42
12.0,O=C1CC(Cc2ccc(C(=O)NCC(=O)N3CCCCc4ccccc43)cc2)C(=O)N1,0.7248552123237445,2.7943281228363617,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)NCC(=O)N3CCCCc4ccccc43)cc2)C(=O)N1[EOS],42
12.6,O=C(NCC1CC(c2ccc3c(c2)CCO3)=NO1)c1ccc2c(=O)n3c(nc2c1)CCCCCC3,0.6283381577925701,3.1814700089887458,[BOS]O=C(NC[C@@H]1CC(c2ccc3c(c2)CCO3)=NO1)c1ccc2c(=O)n3c(nc2c1)CCCCCC3[EOS][EOS][EOS],42
12.5,CC(C)(C)c1cc(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC(=O)N(Cc3ccccc3)C2)ccn1,0.6961446872551172,4.219586798560917,[BOS]CC(C)(C)c1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2CC(=O)N(Cc3ccccc3)C2)ccn1[EOS],42
13.4,Cc1cc(C(=O)N2CCCC3(CCN(C(=O)c4ncccc4-c4ccccc4)CC3)C2)cc2cn[nH]c12,0.4309268569451827,3.1873987334877736,[BOS]Cc1cc(C(=O)N2CCCC3(CCN(C(=O)c4ncccc4-c4ccccc4)CC3)C2)cc2cn[nH]c12[EOS],42
13.8,CC(C(=O)NC1CC2CCC(C1)N2C(=O)CC1OCCc2ccccc21)N1C(=C2C=CC=NC2=O)NCC1C1CCCCC1,0.4804391828975663,5.378360760534867,[BOS]C[C@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@H]1OCCc2ccccc21)N1/C(=C2\C=CC=NC2=O)NC[C@@H]1C1CCCCC1[EOS],42
13.2,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O)c1nc2ccc(C(F)(F)F)cn2n1,0.5767115355617558,4.356510748898323,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O)c1nc2ccc(C(F)(F)F)cn2n1[EOS],42
12.4,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccoc3C1)C2)c1ncccc1-c1ccccc1,0.5667185545574702,4.103324610805627,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3ccoc3C1)C2)c1ncccc1-c1ccccc1[EOS],42
12.9,O=C1CC(c2nc(C3Cc4ccccc4C3)no2)CN1c1cccc2ccccc12,0.5076280855843168,2.9118631883593658,[BOS]O=C1C[C@H](c2nc(C3Cc4ccccc4C3)no2)CN1c1cccc2ccccc12[EOS],42
11.6,Cc1ccc(NC(=O)C2CSCN2C(=O)C2CC23CCCc2ccccc23)cc1,0.833851664902192,3.915296112301279,[BOS]Cc1ccc(NC(=O)[C@@H]2CSCN2C(=O)[C@@H]2C[C@@]23CCCc2ccccc23)cc1[EOS],42
12.5,O=C(Oc1cccc2c1OCCC2)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.4716940329843247,2.868667837923283,[BOS]O=C(Oc1cccc2c1OCCC2)c1ccc2c(c1)C[C@H](c1ccccc1)OC2=O[EOS],42
13.9,O=C(CN=C1c2ccccc2OC2Cc3ccccc3C12)N1CCCC2(C1)OCCc1ccncc12,0.556151320784738,4.62330571833928,[BOS]O=C(C/N=C1c2ccccc2O[C@H]2Cc3ccccc3[C@H]12)N1CCCC2(C1)OCCc1ccncc12[EOS],42
13.1,O=C(NCc1cccc2c1OCC2)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)CC2,0.43206333429677013,2.6999749383633738,[BOS]O=C(NCc1cccc2c1OCC2)c1c2c(nc3ccccc13)C(=Cc1ccc3c(c1)OCO3)CC2[EOS],42
12.8,Cc1cc(C(=O)N2C3CCC2CC(c2ccccc2)C3)nc2c1c(=O)n(C)c(=O)n2C,0.6407266643453721,4.008256462030321,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](c2ccccc2)C3)nc2c1c(=O)n(C)c(=O)n2C[EOS],42
13.2,Cc1ccnc2ccc(C(=O)Nc3nonc3-c3ccc4c(c3)CC(C(F)(F)F)C4)cc12,0.48010505555702215,3.1654565292916264,[BOS]Cc1ccnc2ccc(C(=O)Nc3nonc3-c3ccc4c(c3)CC(C(F)(F)F)C4)cc12[EOS],42
12.5,Cc1cccc(C)c1N1CC(c2nc(-c3ccc4c(c3)OC(C)(C)CC4=O)no2)CCC1=O,0.5634756971751936,3.2187019326946498,[BOS]Cc1cccc(C)c1N1C[C@H](c2nc(-c3ccc4c(c3)OC(C)(C)CC4=O)no2)CCC1=O[EOS],42
12.5,O=C1N=C(O)CCN1CC1Cc2ccccc2CN1C(=O)NCc1ccccc1Oc1cccc(F)c1,0.4940420897160969,3.380692970247898,[BOS]O=C(NCc1ccccc1Oc1cccc(F)c1)N1Cc2ccccc2C[C@H]1CN1CCC(O)=NC1=O[EOS],42
13.0,Cn1ccc2c(=O)[nH]cc(C(=O)Nc3cc(C4CCCCN4C(=O)C4CCCCC4(F)F)[nH]n3)c21,0.5212199656966108,4.0045826532403295,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)[C@@H]4CCCCC4(F)F)[nH]n3)c21[EOS],42
12.5,Cc1c(C(=O)NCC2OCC3CCN(C(=O)C4Cc5ccccc5C4)CC32)nc2ccccn12,0.6523277948864576,3.8320235978980968,[BOS]Cc1c(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)C4Cc5ccccc5C4)C[C@@H]32)nc2ccccn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,NC(=O)C1C2CCCC2CN1c1nc(-c2cccc(F)c2C(F)(F)F)nc2c1CCCC2C1=CCC(=O)C1=O,0.45682688351035544,4.589756703674572,[BOS]NC(=O)[C@@H]1[C@@H]2CCC[C@H]2CN1c1nc(-c2cccc(F)c2C(F)(F)F)nc2c1CCCC2C1=CCC(=O)C1=O[EOS],42
12.9,O=C(Nc1cccc2c1CN(c1ccccn1)C2)C1Cc2ccccc2CN1C(=O)c1ccco1,0.4843855730760567,3.0342410321403523,[BOS]O=C(Nc1cccc2c1CN(c1ccccn1)C2)[C@@H]1Cc2ccccc2CN1C(=O)c1ccco1[EOS],42
12.4,Cc1ccc(CCC(=O)N2CCOC3(COCCN(c4ncccn4)C3)C2)c2ccccc12,0.6138645857318548,3.6474233965944887,[BOS]Cc1ccc(CCC(=O)N2CCO[C@]3(COCCN(c4ncccn4)C3)C2)c2ccccc12[EOS],42
12.1,Cc1cc(F)cc(-n2nc(C(=O)N3CCCN(c4ccccn4)CC3)c3c2CCC3)c1,0.6515471071268991,2.496776011294706,[BOS]Cc1cc(F)cc(-n2nc(C(=O)N3CCCN(c4ccccn4)CC3)c3c2CCC3)c1[EOS],42
13.5,O=C1c2ccccc2COc2ccc(CC(=O)N3C4CCC3CC(NC(=O)C(F)c3ccccc3)C4)cc21,0.5378078707644781,4.344736293582137,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2)[C@@H](F)c1ccccc1[EOS],42
