rv,smi,qed,sa,cur_sentence,seed
9.3,CC1CC(c2ccccc2)N(C(=O)C(=O)NCc2cc(N)nc(F)n2)C1,0.6390692531566864,3.5076376335117496,[BOS]C[C@H]1C[C@H](c2ccccc2)N(C(=O)C(=O)NCc2cc(N)nc(F)n2)C1[EOS],42
10.7,O=C1Cc2ccc(Nc3ccccc3C(=O)Nc3ccc4c(c3)OCO4)cc2CN1,0.62189968289627,2.3702465851857415,[BOS]O=C1Cc2ccc(Nc3ccccc3C(=O)Nc3ccc4c(c3)OCO4)cc2CN1[EOS],42
10.4,O=C(Cc1ccc(F)c(F)c1)NC1CC2CCC(C1)N2C(=O)c1cc2c(ccc3ncccc32)s1,0.42573530673226734,4.03353453663601,[BOS]O=C(Cc1ccc(F)c(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2c(ccc3ncccc32)s1[EOS][EOS],42
11.2,O=C(c1cccc(N=c2[nH]c(-c3ccncc3)nc3ccccc23)c1)N1CCN2CCCCC1C2,0.4937715804194131,4.273775732663896,[BOS]O=C(c1cccc(N=c2[nH]c(-c3ccncc3)nc3ccccc23)c1)N1CCN2CCCC[C@H]1C2[EOS],42
10.1,CC(=O)Nc1cc(C(=O)N2C3CCC2CC(NC(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)ccn1,0.5200679517670769,4.3926205544857995,[BOS]CC(=O)Nc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2[nH]nc4c2CCc2ncccc2-4)C3)ccn1[EOS],42
9.5,O=C(NC(c1cc(F)ccc1F)c1ccccc1Cl)c1ccnc(-n2cncn2)c1,0.5219167859376914,2.9162035795072807,[BOS]O=C(N[C@@H](c1cc(F)ccc1F)c1ccccc1Cl)c1ccnc(-n2cncn2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cc1nc(C(=O)NC(Cc2cccc(F)c2)c2cccc(F)c2)nn1-c1n[nH]c(C(F)(F)F)n1,0.41264637384512903,3.3571170378363036,[BOS]Cc1nc(C(=O)N[C@@H](Cc2cccc(F)c2)c2cccc(F)c2)nn1-c1n[nH]c(C(F)(F)F)n1[EOS][EOS][EOS],42
10.8,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1cc(Cl)c[nH]c1=O,0.5021017505679323,4.451223586312077,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1cc(Cl)c[nH]c1=O[EOS],42
10.3,O=C(c1ccc(O)cn1)N1CCC(C2CCCCN2C(=O)CCC2CNc3ccccc3C2)CC1,0.679114774664234,3.4570262978310327,[BOS]O=C(c1ccc(O)cn1)N1CCC([C@@H]2CCCCN2C(=O)CC[C@@H]2CNc3ccccc3C2)CC1[EOS],42
10.6,CC1Oc2ccc(C(=O)N3CCC4COC(CNC(=O)c5cccn6c(=O)[nH]nc56)C4C3)cc2NC1=O,0.4707282480254122,4.205109838867248,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5cccn6c(=O)[nH]nc56)[C@H]4C3)cc2NC1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)N1CCC2CN(C(=O)C(F)(F)F)CC2C1,0.7077269241503709,3.6032600507818913,[BOS]O=C(N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2)N1CC[C@@H]2CN(C(=O)C(F)(F)F)C[C@H]2C1[EOS],42
9.8,CC(C)c1nn2ccccc2c1C(=O)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.5765008906086112,4.561204423852214,[BOS]CC(C)c1nn2ccccc2c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS],42
9.8,CN(C)c1nccc(CNC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3c2c(=O)[nH]c(=O)n3C)n1,0.42818207347715065,2.778658118733384,[BOS]CN(C)c1nccc(CNC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3c2c(=O)[nH]c(=O)n3C)n1[EOS],42
11.0,O=C(c1nc2cc(F)c(F)cc2[nH]1)N1CCC(N2C(=O)OC3CN(c4ncccn4)CC32)C1,0.6386521850030548,3.9696102641599147,[BOS]O=C(c1nc2cc(F)c(F)cc2[nH]1)N1CC[C@H](N2C(=O)O[C@H]3CN(c4ncccn4)C[C@H]32)C1[EOS],42
10.1,Cc1[nH]cnc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CC(=O)N(c3cccc(F)c3)C2)[nH]n1,0.5185990021736689,3.5652527231703974,[BOS]Cc1[nH]cnc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CC(=O)N(c3cccc(F)c3)C2)[nH]n1[EOS],42
10.1,O=C(NCC(=O)N1CCOCC2(C1)CN(c1ccc(F)c(F)c1)C(=O)CO2)c1ccc(F)cc1F,0.6521235289320726,3.7197514448164277,[BOS]O=C(NCC(=O)N1CCOC[C@]2(C1)CN(c1ccc(F)c(F)c1)C(=O)CO2)c1ccc(F)cc1F[EOS],42
8.9,Cc1nc(C(=O)Nc2ccccn2)nn(-c2ccccc2F)c1=O,0.79176516740847,2.30566719313029,[BOS]Cc1nc(C(=O)Nc2ccccn2)nn(-c2ccccc2F)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(Nc1cnc2n[nH]c(O)c2c1)C1(Cc2ccc(C(F)(F)F)cc2)CCS(=O)(=O)CC1,0.5405808929590924,3.1840742748073465,[BOS]O=C(Nc1cnc2n[nH]c(O)c2c1)C1(Cc2ccc(C(F)(F)F)cc2)CCS(=O)(=O)CC1[EOS],42
9.7,CN(C)c1cc(CNC(=O)N2CCCC(c3nc4ccc(F)cc4o3)C2)c2ccccc2n1,0.49213475045682176,3.0530655738073573,[BOS]CN(C)c1cc(CNC(=O)N2CCC[C@H](c3nc4ccc(F)cc4o3)C2)c2ccccc2n1[EOS],42
10.4,CC(=O)Nc1cccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3n[nH]c4ccc(F)cc34)C2)c1,0.5051574037175378,3.6288495711886597,[BOS]CC(=O)Nc1cccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3n[nH]c4ccc(F)cc34)C2)c1[EOS],42
9.4,COc1cnc(C(=O)N2CCCCC2c2cc(NC(=O)c3[nH]nc(C4CC4)c3F)n[nH]2)cn1,0.5195607657529163,3.6205858511783635,[BOS]COc1cnc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3[nH]nc(C4CC4)c3F)n[nH]2)cn1[EOS],42
9.9,COC1Cc2ccc(NC(c3ccccc3)c3nc(-c4cc(C)nc(N)c4)no3)c(F)c2C1,0.4515003097525398,3.7036230256172473,[BOS]CO[C@@H]1Cc2ccc(N[C@@H](c3ccccc3)c3nc(-c4cc(C)nc(N)c4)no3)c(F)c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1n[nH]nc1C(=O)NCC1OCC2CCN(C(=O)Nc3ccc4c(c3)CCCO4)CC21,0.6658609923243483,3.951714286219765,[BOS]Cc1n[nH]nc1C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)Nc3ccc4c(c3)CCCO4)C[C@@H]21[EOS],42
10.4,O=C(NCC12CCCOC1CCN(C(=O)c1n[nH]c3ccccc13)C2)c1n[nH]c2c1CCCC2,0.5512164270757345,3.870692522034857,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1n[nH]c3ccccc13)C2)c1n[nH]c2c1CCCC2[EOS],42
10.6,CC(NC(=O)Nc1ccc(C(=O)N2CCCCC2C)cc1)c1ccc2c(c1)CC(=O)N2,0.6961429105222183,3.0079415248226296,[BOS]C[C@@H](NC(=O)Nc1ccc(C(=O)N2CCCC[C@@H]2C)cc1)c1ccc2c(c1)CC(=O)N2[EOS],42
10.0,Cc1nccnc1C(=O)NCC12CCCOC1CCN(C(=O)c1cc(-c3ccccc3Cl)n[nH]1)C2,0.5624999600128028,3.8505535457141917,[BOS]Cc1nccnc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc(-c3ccccc3Cl)n[nH]1)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,Cc1c(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCC3)cnn1C1CCOCC1,0.7144735063693565,2.6652485685472094,[BOS]Cc1c(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCC3)cnn1C1CCOCC1[EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1cccnc1CCC(=O)N1CCCCC1c1cc(NC(=O)c2n[nH]nc2C)n[nH]1,0.5589364115674559,3.402564769335931,[BOS]Cc1cccnc1CCC(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2n[nH]nc2C)n[nH]1[EOS],42
9.7,CCc1ccc(C(NC(=O)Nc2ccc(C(N)=O)c(F)c2)c2cccc(S(C)(=O)=O)c2)cc1,0.4876369176058762,2.7199512169091946,[BOS]CCc1ccc([C@@H](NC(=O)Nc2ccc(C(N)=O)c(F)c2)c2cccc(S(C)(=O)=O)c2)cc1[EOS],42
11.1,CC1Oc2ccccc2N(CC(=O)Nc2nc3ccccc3n2-c2ccc3c(c2)OC(C)(C)C=C3)C1=O,0.43338313905693593,3.3016072724331043,[BOS]C[C@H]1Oc2ccccc2N(CC(=O)Nc2nc3ccccc3n2-c2ccc3c(c2)OC(C)(C)C=C3)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C1CCC(c2cccc(NC(=O)N3CCCC(c4ccc(F)c(F)c4)C3)c2)N1,0.8072121094954863,3.1347948145250957,[BOS]O=C1CC[C@H](c2cccc(NC(=O)N3CCC[C@H](c4ccc(F)c(F)c4)C3)c2)N1[EOS],42
9.7,O=C(Cc1cc(F)ccc1F)N1CCOC2(COCCN(C(=O)C3ON=C(c4ccccc4)O3)C2)C1,0.6338495554279046,4.320042864432372,[BOS]O=C(Cc1cc(F)ccc1F)N1CCO[C@@]2(COCCN(C(=O)[C@H]3ON=C(c4ccccc4)O3)C2)C1[EOS][EOS],42
9.4,Cn1nc(C(=O)Nc2cccc(-c3cn[nH]n3)c2)c2ccccc2c1=O,0.5898813340000507,2.3223070279251985,[BOS]Cn1nc(C(=O)Nc2cccc(-c3cn[nH]n3)c2)c2ccccc2c1=O[EOS],42
10.3,O=C(N=c1cc(C2CCCCCC2)[nH][nH]1)c1cc(-c2ccccn2)nc2ccccc12,0.4581408415228884,2.9510436701575813,[BOS]O=C(N=c1cc(C2CCCCCC2)[nH][nH]1)c1cc(-c2ccccn2)nc2ccccc12[EOS],42
9.6,Cn1cc(NC(=O)N2CCCCC2c2nc3ccccc3o2)c(C2CCOCC2)n1,0.7001951484892263,3.2407958099512566,[BOS]Cn1cc(NC(=O)N2CCCC[C@@H]2c2nc3ccccc3o2)c(C2CCOCC2)n1[EOS],42
11.8,O=C1C=C2CCCCC2=CC1=C1CC(c2ccccc2F)N(C(=O)C2=NN(c3ccccc3)C(=O)CC2)N1,0.5862067612466206,3.6208072895544348,[BOS]O=C(C1=NN(c2ccccc2)C(=O)CC1)N1NC(=C2C=C3CCCCC3=CC2=O)C[C@H]1c1ccccc1F[EOS],42
9.0,Cc1ccc(C2CC(OC(=O)c3ccc4c(c3)NC4=O)CC(C)O2)cc1C,0.8222452368710204,3.415129876956092,[BOS]Cc1ccc([C@H]2CC(OC(=O)c3ccc4c(c3)NC(=O)4)C[C@@H](C)O2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NC(Cc1ccccc1F)c1nc2cccc(F)c2[nH]1)C1=NN=C(c2ccccc2)C1,0.4603689823727764,3.25560132785594,[BOS]O=C(NC(Cc1ccccc1F)c1nc2cccc(F)c2[nH]1)C1=NN=C(c2ccccc2)C1[EOS],42
11.1,O=C(NCC1OCC2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)CC21)c1nc2nonc2o1,0.39596946849812786,4.522070175253608,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4n(n3)Cc3ccccc3NC4=O)C[C@@H]21)c1nc2nonc2o1[EOS],42
9.6,O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCC(OC2CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)CC1,0.5085476920277062,3.1253511081216043,[BOS]O=C(Cc1[nH]nc2c(Cl)cccc12)N1CCC(OC2CCN(C(=O)c3cc(=O)[nH][nH]3)CC2)CC1[EOS][EOS][EOS][EOS],42
9.9,Cc1cc(Cl)c2ccc(C(=O)N3CC4OCCC4C(C(=O)NCc4cccnc4)C3)cc2n1,0.6394488488717205,3.6414433005971603,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3C[C@H]4OCC[C@H]4[C@H](C(=O)NCc4cccnc4)C3)cc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1cc2cc(C(=O)NCC3OCC4CCN(C(=O)C5=Cc6ccccc6NC(=O)C5)CC43)ccc2[nH]1,0.5123183444293588,4.011457867191699,[BOS]Cc1cc2cc(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)C5=Cc6ccccc6NC(=O)C5)C[C@@H]43)ccc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C(NCC12CCCOC1CCN(C(=O)c1cccnc1-c1cc(F)cc(F)c1)C2)c1cccc(F)c1,0.5456283492551612,3.638632760298302,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccnc1-c1cc(F)cc(F)c1)C2)c1cccc(F)c1[EOS],42
9.0,Cc1cc(C(=O)N2CCN(C(=O)c3cccc(NS(=O)(=O)c4ccc(F)c(F)c4)c3)CC2)c(C)o1,0.5739382326121087,2.342974332416608,[BOS]Cc1cc(C(=O)N2CCN(C(=O)c3cccc(NS(=O)(=O)c4ccc(F)c(F)c4)c3)CC2)c(C)o1[EOS][EOS][EOS][EOS],42
10.9,O=S(=O)(NCC1CC2c3ccccc3C1c1ccccc12)C1=Cc2ccccc2OCC1,0.6155698378884603,3.905727630815843,[BOS]O=S(=O)(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)C1=Cc2ccccc2OCC1[EOS],42
10.2,O=C(NCC1OCC2CCN(C(=O)c3cc4cn[nH]c4cn3)CC21)C1CCc2ccccc2C1O,0.5297338818231581,4.3230347986146445,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cn[nH]c4cn3)C[C@@H]21)[C@H]1CCc2ccccc2[C@@H]1O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)C1C2CCCC1c1ccccc1N2,0.4658934498549907,5.231118394360941,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2cc(F)c(F)cc2[nH]1)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1CCc2ccc(C(=O)N3CC4CCCOC4C(c4ccccc4)C3)cc2N1,0.8523152477275233,3.4312095248984047,[BOS]O=C1CCc2ccc(C(=O)N3C[C@H]4CCCO[C@H]4[C@@H](c4ccccc4)C3)cc2N1[EOS],42
11.1,O=C1C=CC(Cl)=CC1=C1NN=C(Nc2cncc(C(=O)O)c2)NC(c2cccc(Br)c2)N1,0.39452154340833057,3.774276478573114,[BOS]O=C1C=CC(Cl)=CC1=C1NC(c2cccc(Br)c2)NC(Nc2cncc(C(=O)O)c2)=NN1[EOS],42
10.6,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1C2CCCC1c1ccccc1N2,0.49872631976743903,5.127527558660827,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1[C@@H]2CCC[C@H]1c1ccccc1N2[EOS],42
10.7,O=C(c1cc2cc(F)c(F)cc2[nH]1)N1CCC2COC(CNC(=O)C3(F)CCCCC3(F)F)C2C1,0.6260028304812,4.5402488254649445,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)C[C@@H]21)[C@@]1(F)CCCCC1(F)F[EOS],42
9.9,CC(NC(=O)Nc1cccc2c1CCNC2=O)c1cccc(NC(=O)Cc2ccccc2F)c1,0.44420160837348266,2.825223100693684,[BOS]C[C@H](NC(=O)Nc1cccc2c1CCNC2=O)c1cccc(NC(=O)Cc2ccccc2F)c1[EOS],42
10.4,O=C(c1ccc(=O)oc1)N1CCC(C2CCCCN2C(=O)COc2cccc3ccccc23)CC1,0.5561788012727866,2.899328898414568,[BOS]O=C(c1ccc(=O)oc1)N1CCC([C@H]2CCCCN2C(=O)COc2cccc3ccccc23)CC1[EOS],42
10.0,O=C(NCC(=O)N1CCCCC1C1CCN(C(=O)CC2CNc3ccccc3O2)CC1)c1cccnc1,0.6258040607837206,3.4302366306417937,[BOS]O=C(NCC(=O)N1CCCC[C@H]1C1CCN(C(=O)C[C@H]2CNc3ccccc3O2)CC1)c1cccnc1[EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1ccncc1-c1cccc([O-])c1,0.6142213018238716,4.553121911683091,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2ccccc2C1)c1ccncc1-c1cccc([O-])c1[EOS],42
10.1,O=C(Nc1ccc2c(c1)N(Cc1ccccc1)CC2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,0.46253827839494216,2.4436272462691715,[BOS]O=C(Nc1ccc2c(c1)N(Cc1ccccc1)CC2)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl[EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(C1CCc2ncncc2C1)N1CC2CCCCC2(c2nnc(-c3ccccc3)o2)C1,0.6324285766405852,3.9337329044775693,[BOS]O=C([C@H]1CCc2ncncc2C1)N1C[C@H]2CCCC[C@@]2(c2nnc(-c3ccccc3)o2)C1[EOS],42
10.6,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)c3cn(C)cc3C(F)(F)F)n[nH]2)ccn1,0.489301829063037,3.4392589496134303,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cn(C)cc3C(F)(F)F)n[nH]2)ccn1[EOS],42
9.8,Cc1cn(CC(=O)NC2CC3CCC(C2)N3C(=O)CCON2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O,0.5026129146809275,4.319107431062312,[BOS]Cc1cn(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)CCON2C(=O)c3ccccc3C2=O)c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1ccc(NC(=O)N2CCCC2c2nc(-c3ccccc3)n[nH]2)cc1N1CCOC1=O,0.6458837063512697,2.9987194038860157,[BOS]Cc1ccc(NC(=O)N2CCC[C@H]2c2nc(-c3ccccc3)n[nH]2)cc1N1CCOC1=O[EOS],42
9.6,O=C(Cc1ccc2c(c1)CCO2)N1CCOC2(COCCN(C(=O)C3(c4ccccc4)CCCC3)C2)C1,0.6401730683048343,3.8221625783426765,[BOS]O=C(Cc1ccc2c(c1)CCO2)N1CCO[C@]2(COCCN(C(=O)C3(c4ccccc4)CCCC3)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CC(NC(=O)C1CC12CCOc1ccccc12)c1nnc2ccccn12,0.7900277034156027,4.05432574675615,[BOS]C[C@@H](NC(=O)[C@@H]1C[C@@]12CCOc1ccccc12)c1nnc2ccccn12[EOS],42
10.6,Cc1cccc(C(NC(=O)C(=O)N2CC(C(=O)N3CCc4ccccc4C3)Oc3ccccc32)C(C)(C)C)c1,0.5081271266855434,3.4922753734493712,[BOS]Cc1cccc([C@H](NC(=O)C(=O)N2C[C@H](C(=O)N3CCc4ccccc4C3)Oc3ccccc32)C(C)(C)C)c1[EOS][EOS][EOS],42
9.4,O=C1CCN(C(=O)Cn2c(=S)[nH]c3ccccc3c2=O)C2CCCCC12,0.8229280879991843,3.2088449897615714,[BOS]O=C1CCN(C(=O)Cn2c(=S)[nH]c3ccccc3c2=O)[C@H]2CCCC[C@H]12[EOS],42
9.2,O=C(NC1C2COCC1CN(C(=O)C1(F)CCCC=C1F)C2)c1nc2ccc(F)cn2n1,0.7724631318110802,5.255359444024008,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)[C@]1(F)CCCC=C1F)C2)c1nc2ccc(F)cn2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1cnc2c(NC(=O)NCc3ccnc(N4CCOCC4)n3)cccc2c1Cl,0.6834908384237952,2.593491844598148,[BOS]Cc1cnc2c(NC(=O)NCc3ccnc(N4CCOCC4)n3)cccc2c1Cl[EOS],42
10.5,O=C(NC1CCCN(c2cccnn2)C1)c1cc(-c2ccc(F)cc2)nc2ncncc12,0.5325954771990831,3.0542687413022023,[BOS]O=C(N[C@@H]1CCCN(c2cccnn2)C1)c1cc(-c2ccc(F)cc2)nc2ncncc12[EOS],42
10.4,CC1Oc2ccc(NC(=O)NC(C)c3ccc4c(c3)OCC(=O)N4)cc2N(C)C1=O,0.7208420493066512,3.2790226931192628,[BOS]C[C@@H]1Oc2ccc(NC(=O)N[C@H](C)c3ccc4c(c3)OCC(=O)N4)cc2N(C)C1=O[EOS][EOS],42
11.0,O=C(Nc1[nH]ncc1C(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1)c1ccc(Cl)cc1F,0.567951012133094,3.33012025632864,[BOS]O=C(Nc1[nH]ncc1C(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1)c1ccc(Cl)cc1F[EOS],42
10.7,O=C1CC(c2nnc(-c3cc(-c4ccccc4)nc4cc(F)ccc34)o2)NC(O)=N1,0.5375222965730796,3.3191086686442883,[BOS]O=C1C[C@@H](c2nnc(-c3cc(-c4ccccc4)nc4cc(F)ccc34)o2)NC(O)=N1[EOS],42
10.0,Cn1c(=O)c2cc(NC(=O)NC(c3cccc(C(F)(F)F)c3)C3CCOCC3)cnc2n(C)c1=O,0.583780820743289,3.1750640805762513,[BOS]Cn1c(=O)c2cc(NC(=O)N[C@@H](c3cccc(C(F)(F)F)c3)C3CCOCC3)cnc2n(C)c1=O[EOS],42
9.5,O=C(Cc1ccccc1O)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.7389538710808186,4.242452667502271,[BOS]O=C(Cc1ccccc1O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1cc(NC(=O)C(=O)N2CCCN3c4ccccc4CC3C2)nn1-c1ccc(F)cc1F,0.6083876407152657,3.116532823355122,[BOS]Cc1cc(NC(=O)C(=O)N2CCCN3c4ccccc4C[C@@H]3C2)nn1-c1ccc(F)cc1F[EOS],42
10.8,O=C(NC(Cc1ccccc1)c1nc2cc3c(cc2[nH]1)CCO3)NC1CCCc2ccccc21,0.3914197021503046,3.2849064854773555,[BOS]O=C(N[C@@H](Cc1ccccc1)c1nc2cc3c(cc2[nH]1)CCO3)N[C@@H]1CCCc2ccccc21[EOS],42
10.5,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)c2nc4cc(C)c(C)cc4[nH]2)C3)c1,0.5667086505058846,3.872123020415585,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2nc4cc(C)c(C)cc4[nH]2)C3)c1[EOS],42
10.0,CC1(c2cccc(NC(=O)NC(Cc3ccc(Cl)cc3Cl)c3ccccc3F)c2)COC(=O)N1,0.3760715365474956,3.4106403297271646,[BOS]C[C@@]1(c2cccc(NC(=O)N[C@@H](Cc3ccc(Cl)cc3Cl)c3ccccc3F)c2)COC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(CC1CNc2ccccc2O1)N1CCOC2(CCN(C(=O)c3cc4cn[nH]c4cn3)C2)C1,0.6087951071816604,4.312719900646524,[BOS]O=C(C[C@H]1CNc2ccccc2O1)N1CCO[C@]2(CCN(C(=O)c3cc4cn[nH]c4cn3)C2)C1[EOS],42
9.9,O=C(Nc1cc(C2CCCCN2C(=O)c2ccc3occc3c2O)[nH]n1)C1CCC(C(F)(F)F)CC1,0.43229303916753054,3.404235293504833,[BOS]O=C(c1ccc2occc2c1O)N1CCCC[C@H]1c1cc(NC(=O)[C@H]2CC[C@H](C(F)(F)F)CC2)n[nH]1[EOS][EOS][EOS],42
10.3,O=C1CCc2ccc(C(=O)N3CCCCC3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)cc2N1,0.5210684292654836,3.2267199606024413,[BOS]O=C1CCc2ccc(C(=O)N3CCCC[C@@H]3c3cc(NC(=O)C4Cc5ccccc5C4)n[nH]3)cc2N1[EOS][EOS][EOS][EOS],42
10.0,O=C(NCC12CCCOC1CCN(C(=O)C1CC1c1ccc(F)cc1)C2)c1cnnc2ccccc12,0.5921685607249418,4.059531840741746,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1C[C@H]1c1ccc(F)cc1)C2)c1cnnc2ccccc12[EOS][EOS][EOS][EOS][EOS],42
10.9,NC(=O)c1ccccc1C(=O)NCC12CCCOC1CCN(C(=O)c1c[nH]c3cnccc13)C2,0.535683779136296,3.700617586399064,[BOS]NC(=O)c1ccccc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1c[nH]c3cnccc13)C2[EOS],42
9.6,Cn1nc(C(=O)NCc2cc(F)ccc2Oc2ccc(F)c(Cl)c2)c(=O)c2ccccc21,0.47755648010325413,2.3473555885497817,[BOS]Cn1nc(C(=O)NCc2cc(F)ccc2Oc2ccc(F)c(Cl)c2)c(=O)c2ccccc21[EOS],42
9.6,Nc1c(C(=O)OCC(=O)N2CC(=O)NC3CCCCC32)[nH]c(=O)[nH]c1=O,0.45236982414716315,3.6157146883062703,[BOS]O=C1CN(C(=O)COC(=O)c2[nH]c(=O)[nH]c(=O)c2N)[C@H]2CCCC[C@H]2N1[EOS],42
10.4,O=C(c1cn(Cc2ccccc2)nc1-c1ccccc1)N1CCc2ccccc2CC1,0.48552507601983974,2.050203870826479,[BOS]O=C(c1cn(Cc2ccccc2)nc1-c1ccccc1)N1CCc2ccccc2CC1[EOS],42
10.0,O=C(NCc1nc2ccc(F)cc2[nH]1)C1CCCN(c2nc3ccccc3s2)C1,0.5370588581522171,2.7931974947030263,[BOS]O=C(NCc1nc2ccc(F)cc2[nH]1)[C@@H]1CCCN(c2nc3ccccc3s2)C1[EOS],42
10.3,O=C(c1cc(-c2cccnc2)nc2ccccc12)N1CCC(F)(c2cccnc2)CC1,0.4853390793333557,2.5068818946421274,[BOS]O=C(c1cc(-c2cccnc2)nc2ccccc12)N1CCC(F)(c2cccnc2)CC1[EOS][EOS][EOS][EOS],42
