rv,smi,qed,sa,cur_sentence,seed
11.2,O=C(c1ccccc1)c1cccc(NC(=O)C2CC(=O)N(c3ccc(F)c([N+](=O)[O-])c3)C2)c1,0.3495055127707251,2.644256275126411,[BOS]O=C1C[C@@H](C(=O)Nc2cccc(C(=O)c3ccccc3)c2)CN1c1ccc(F)c([N+](=O)[O-])c1[EOS],42
12.0,Cc1ccc2ccnc(NC(=O)c3ccc4c(c3)NC(=O)CNC4=O)c2c1,0.6535157526220094,2.43442706073912,[BOS]Cc1ccc2ccnc(NC(=O)c3ccc4c(c3)NC(=O)CNC4=O)c2c1[EOS],42
11.1,O=C(N=c1[nH][nH]c2cc(Cl)ccc12)C1CCc2nnc(-c3ccccc3)n2C1,0.548700465998372,3.519808176557632,[BOS]O=C(/N=c1/[nH][nH]c2cc(Cl)ccc12)[C@@H]1CCc2nnc(-c3ccccc3)n2C1[EOS],42
12.7,NC(=O)N1CCc2cc(NS(=O)(=O)c3ccc4c(=O)oc(-c5ccc(F)cc5Cl)cc4c3F)ccc21,0.3972011220772856,2.8332031094633017,[BOS]NC(=O)N1CCc2cc(NS(=O)(=O)c3ccc4c(=O)oc(-c5ccc(F)cc5Cl)cc4c3F)ccc21[EOS],42
11.0,O=S(=O)(Oc1ccc2oc3ccccc3c2c1)N1CC2CC(C1)C1CCCC(O)=NC1C2,0.6205162476509108,4.947595297118195,[BOS]O=S(=O)(Oc1ccc2oc3ccccc3c2c1)N1CC2CC(C1)[C@H]1CCCC(O)=N[C@H]1C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(Cc1ccccc1Cc1ccc(F)cc1)NC1CC2CCC(C1)N2C(=O)c1cc(=O)[nH]c(=O)[nH]1,0.49180809730158087,4.076057342846804,[BOS]O=C(Cc1ccccc1Cc1ccc(F)cc1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc(=O)[nH]c(=O)[nH]1[EOS],42
11.8,O=C1C=CC(=NS(=O)(=O)N2CCN(C(=O)c3ccc(Cl)c4ccccc34)CC2)N=N1,0.7215992247339715,3.052947878892036,[BOS]O=C(c1ccc(Cl)c2ccccc12)N1CCN(S(=O)(=O)N=C2C=CC(=O)N=N2)CC1[EOS],42
12.1,O=C1NC(c2sc3ccc(-c4ccnc5ccccc45)cc3c2O)NC2=C1NNN2,0.2975561511173214,3.8096792015596463,[BOS]O=C1N[C@H](c2sc3ccc(-c4ccnc5ccccc45)cc3c2O)NC2=C1NNN2[EOS],42
11.0,Cc1ccc2cnc3c(C)c(CNc4ccc5c(c4)N(C(N)=O)CC5)n(C(=O)O)c3c2c1,0.4470623650565275,3.000994050088245,[BOS]Cc1c(CNc2ccc3c(c2)N(C(N)=O)CC3)n(C(=O)O)c2c3cc(C)ccc3cnc12[EOS][EOS][EOS][EOS][EOS],42
11.6,Fc1ccc(-c2nc(-c3cccc4cccc(Cl)c34)no2)c2c1OCCCO2,0.44680152190106015,2.679278088752719,[BOS]Fc1ccc(-c2nc(-c3cccc4cccc(Cl)c34)no2)c2c1OCCCO2[EOS],42
12.0,Cn1c(C(=O)N2CCCC3(CC(=O)c4ccccc4O3)C2)cc2c(=O)n3ccccc3nc21,0.4525697461383597,3.7033326933097115,[BOS]Cn1c(C(=O)N2CCC[C@@]3(CC(=O)c4ccccc4O3)C2)cc2c(=O)n3ccccc3nc21[EOS],42
12.5,O=C1Nc2ccccc2C2CN(c3ncnc4cc5c(cc34)OCCCO5)CC12,0.6907519612530449,3.4638134924568593,[BOS]O=C1Nc2ccccc2[C@H]2CN(c3ncnc4cc5c(cc34)OCCCO5)C[C@H]12[EOS],42
11.2,O=C(C1=Cc2ccccc2C1)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.836239493515295,3.185859208452565,[BOS]O=C(C1=Cc2ccccc2C1)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS],42
11.4,O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)Nc1cccc2ccccc12,0.4902387000317684,2.35807779489436,[BOS]O=C(Nc1[nH]ncc1-c1ccc2c(c1)OCO2)Nc1cccc2ccccc12[EOS],42
12.0,Cc1cc(Cl)c2ccc(C(=O)Nc3cccc4c3CCN(c3ccncc3)C(=O)C4)cc2n1,0.47165502542736243,2.541768656734151,[BOS]Cc1cc(Cl)c2ccc(C(=O)Nc3cccc4c3CCN(c3ccncc3)C(=O)C4)cc2n1[EOS],42
11.4,O=C1N=C(CN2CCN(C(=O)c3ccc(F)c4ccccc34)CC2)N=C2CC=CC=C12,0.7727585025567841,3.018725242063936,[BOS]O=C(c1ccc(F)c2ccccc12)N1CCN(CC2=NC(=O)C3=CC=CCC3=N2)CC1[EOS],42
11.8,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCOC2(COCCN(c3ncccn3)C2)C1,0.5702546441297586,4.096048825763965,[BOS]O=C(c1cccc([C@@H](F)c2cccc(F)c2)c1)N1CCO[C@@]2(COCCN(c3ncccn3)C2)C1[EOS],42
12.1,O=C(c1cccc(-c2c(F)cccc2F)c1)N1C2CCC1CC(O)(Cc1ccc(F)cc1F)C2,0.5019098308105033,4.054501490108236,[BOS]O=C(c1cccc(-c2c(F)cccc2F)c1)N1[C@H]2CC[C@H]1CC(O)(Cc1ccc(F)cc1F)C2[EOS],42
11.1,O=c1oc2cc(O)ccc2c2ccc(-c3cnc(N4CCOCC4)nc3)cc12,0.4255538311098459,2.444094411454408,[BOS]O=c1oc2cc(O)ccc2c2ccc(-c3cnc(N4CCOCC4)nc3)cc12[EOS],42
10.7,Cn1cnnc1-c1ccnc(NS(=O)(=O)c2ccc3ccccc3c2Br)c1,0.5197769275147778,2.5541567310687903,[BOS]Cn1cnnc1-c1ccnc(NS(=O)(=O)c2ccc3ccccc3c2Br)c1[EOS],42
11.0,O=C(NC1CN(C(=O)c2ccc3ncccc3c2)CC1O)c1cnn2c1OCCCCC2,0.6469659247023416,3.5274338519085218,[BOS]O=C(N[C@@H]1CN(C(=O)c2ccc3ncccc3c2)C[C@H]1O)c1cnn2c1OCCCCC2[EOS],42
12.0,O=C(c1ccn[nH]c1=O)N1CCC(C2CCCCN2C(=O)c2[nH]c3ccoc3c2-c2ccccc2)CC1,0.4394539952599177,3.3839333488723877,[BOS]O=C(c1ccn[nH]c1=O)N1CCC([C@@H]2CCCCN2C(=O)c2[nH]c3ccoc3c2-c2ccccc2)CC1[EOS],42
11.3,Cc1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)c3cnc4c(F)c(F)ccc4c3)C2)cc1C,0.5521862998517648,3.7235709896161513,[BOS]Cc1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cnc4c(F)c(F)ccc4c3)C2)cc1C[EOS][EOS],42
12.1,CC1c2nnnn2CCN1C(=O)C(=O)Nc1c2c(cc3c1CCC3)CCC2,0.765560729800993,3.636704772402349,[BOS]C[C@H]1c2nnnn2CCN1C(=O)C(=O)Nc1c2c(cc3c1CCC3)CCC2[EOS],42
11.6,O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)c1ccc2c(c1)S(=O)(=O)N=C1CCCCN12,0.37394852473235324,2.582773867696618,[BOS]O=C(NCc1cccc(Oc2ccc3ccccc3c2)c1)c1ccc2c(c1)S(=O)(=O)N=C1CCCCN12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1ccc(CCn2c(C3CCCCC(=O)N3)nnc2N2CC(=O)N(C)C(C)C2)c(C)c1,0.775695798183785,3.777932710469316,[BOS]Cc1ccc(CCn2c([C@H]3CCCCC(=O)N3)nnc2N2CC(=O)N(C)[C@H](C)C2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CN1C(=O)NCc2cc(NC(=O)c3c(-c4ccccc4)cnc4ccccc34)ccc21,0.51069769070642,2.415648318987012,[BOS]CN1C(=O)NCc2cc(NC(=O)c3c(-c4ccccc4)cnc4ccccc34)ccc21[EOS],42
11.5,O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1CCCc2c(F)cccc2C1,0.6558546799968126,2.590999762181161,[BOS]O=C(NCc1cc(=O)oc2cc3c(cc12)OCO3)N1CCCc2c(F)cccc2C1[EOS][EOS][EOS][EOS][EOS],42
11.5,O=C(NCCn1c2ccccc2c2ccccc21)N1CCOc2cc(O)ccc2C1,0.5430769019325257,2.335280326444483,[BOS]O=C(NCCn1c2ccccc2c2ccccc21)N1CCOc2cc(O)ccc2C1[EOS],42
11.0,Cc1cnc2c(NC(=O)C3CC(=O)Nc4ccc(Br)cc43)cccc2c1Cl,0.5826178961165733,3.0402638505711455,[BOS]Cc1cnc2c(NC(=O)[C@@H]3CC(=O)Nc4ccc(Br)cc43)cccc2c1Cl[EOS],42
10.8,O=C(Nc1ccccc1)Nc1ccc(-c2cccc3ccncc23)cn1,0.5548928526996967,2.020088430522602,[BOS]O=C(Nc1ccccc1)Nc1ccc(-c2cccc3ccncc23)cn1[EOS],42
12.0,NC(=O)c1cc(-c2ccc3c(c2)CCC3)n2nc(C3=NN=C(O)C4CC=CCC34)cc2n1,0.625069748007377,4.032258665804303,[BOS]NC(=O)c1cc(-c2ccc3c(c2)CCC3)n2nc(C3=NN=C(O)C4CC=CCC34)cc2n1[EOS],42
12.5,CC1=CCC(c2c(C)cccc2C2=CCN(c3cc(=O)n(C)c(=O)n3-c3ncc[nH]3)CC2)=CC(=O)C1,0.5731414999983009,3.7032761139881893,[BOS]Cc1cccc(C2=CCN(c3cc(=O)n(C)c(=O)n3-c3ncc[nH]3)CC2)c1C1=CC(=O)CC(C)=CC1[EOS],42
10.7,Cc1c(C#N)c(N2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)oc4c3)CC2)nc2ccccc12,0.4954227020502235,2.6437998015355983,[BOS]Cc1c(C#N)c(N2CCCN(S(=O)(=O)c3ccc4[nH]c(=O)oc4c3)CC2)nc2ccccc12[EOS][EOS][EOS][EOS],42
11.1,Cc1[nH]c(=O)c(C(=O)NCC2(c3c(F)cccc3F)CCCC2)cc1-c1ccccc1,0.6162554972194705,2.5470743329730254,[BOS]Cc1[nH]c(=O)c(C(=O)NCC2(c3c(F)cccc3F)CCCC2)cc1-c1ccccc1[EOS],42
13.4,Fc1ccc2c(c1)-c1ncccc1C2=c1cc2ccc(F)cc2nc1=C1C=CC=NC1=S,0.34007632141292704,3.2754252659691367,[BOS]Fc1ccc2c(c1)-c1ncccc1C2=C1C=c2ccc(F)cc2=NC1=C1C=CC=NC1=S[EOS],42
11.4,Cc1cccc2c(-c3cccc(-c4cccc(C(=O)N5CCOCC5C)c4)n3)c[nH]c12,0.5122509036860915,2.922125236060218,[BOS]Cc1cccc2c(-c3cccc(-c4cccc(C(=O)N5CCOCC5C)c4)n3)c[nH]c12[EOS],42
11.9,NC(=O)c1cc(NC(=O)c2ccc3c(c2)CC(c2ccccc2)OC3=O)ccc1[O-],0.6508983037285145,3.0410638004901287,[BOS]NC(=O)c1cc(NC(=O)c2ccc3c(c2)C[C@@H](c2ccccc2)OC3=O)ccc1[O-][EOS],42
12.5,O=C(c1cccc2c(=O)c3cccc(F)c3[nH]c12)N1CCCc2cc[nH]c(=O)c2C1,0.4790797748506233,2.742160973704202,[BOS]O=C(c1cccc2c(=O)c3cccc(F)c3[nH]c12)N1CCCc2cc[nH]c(=O)c2C1[EOS],42
10.8,CCc1ccc(-n2nc(C(=O)Nc3nc4ccccc4nc3C)c3c2CCC3)cc1,0.5529729887782316,2.393894191889384,[BOS]CCc1ccc(-n2nc(C(=O)Nc3nc4ccccc4nc3C)c3c2CCC3)cc1[EOS],42
11.3,Cc1oncc1C(=O)N1CCC(CNC(=O)Cc2ccc3c(c2)CCC3)C1c1cccnc1,0.6293516668052522,3.4848598980868832,[BOS]Cc1oncc1C(=O)N1CC[C@@H](CNC(=O)Cc2ccc3c(c2)CCC3)[C@@H]1c1cccnc1[EOS],42
11.1,NC(=O)c1cccc(-c2cncc(C3=NC(=O)N=C4C=C5CNCC5CC43)c2)c1,0.8450438394225278,4.127663581902295,[BOS]NC(=O)c1cccc(-c2cncc(C3=NC(=O)N=C4C=C5C(CC43)CNC5)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(N1CCCC(c2nnc3ccc(C(F)(F)F)cn23)C1)C1(c2cc(F)cc(F)c2)CCCC1,0.48384589602202227,3.337902432573145,[BOS]O=C(N1CCC[C@@H](c2nnc3ccc(C(F)(F)F)cn23)C1)C1(c2cc(F)cc(F)c2)CCCC1[EOS][EOS],42
12.1,O=C1CCC2CN(c3nc(-c4ccccc4)c4cc(Cl)ccc4n3)CCC2N1N1CC=CCC1,0.5039244833378798,3.729651445111781,[BOS]O=C1CC[C@@H]2CN(c3nc(-c4ccccc4)c4cc(Cl)ccc4n3)CC[C@H]2N1N1CC=CCC1[EOS],42
11.6,Cc1[nH]nc2ccc(C(=O)N3CC4CCCN(C(=O)C5=Cc6ccccc6OC5(C)C)C4C3)cc12,0.6092884602868186,3.70805918470886,[BOS]Cc1[nH]nc2ccc(C(=O)N3C[C@@H]4CCCN(C(=O)C5=Cc6ccccc6OC5(C)C)[C@@H]4C3)cc12[EOS],42
11.2,CC(Oc1cccc2ccccc12)C(=O)Nc1cccc(C(=O)N2CCCC(O)C2)c1,0.6598745914755102,2.7699934616498485,[BOS]C[C@@H](Oc1cccc2ccccc12)C(=O)Nc1cccc(C(=O)N2CCC[C@@H](O)C2)c1[EOS],42
11.9,O=C(NC1CC2CCC(C1)N2C(=O)c1nnc(-c2ccccc2)o1)C1=C2c3ccccc3C(=O)N2CC1,0.5952863167816959,4.342308367945942,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nnc(-c2ccccc2)o1)C1=C2c3ccccc3C(=O)N2CC1[EOS],42
12.0,Cn1c(=O)cc(C(=O)N2CCC(F)(F)C3(CCC(c4cccc(F)c4F)CC3)C2)c2ccccc21,0.4400977721687342,3.432844449250288,[BOS]Cn1c(=O)cc(C(=O)N2CCC(F)(F)C3(CCC(c4cccc(F)c4F)CC3)C2)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC(NC(=O)N1CCc2c(Cl)cc(F)cc2C1)c1cccc(N2CC(C(=O)O)OC2=O)c1F,0.6935203391338733,3.6438625291097066,[BOS]C[C@@H](NC(=O)N1CCc2c(Cl)cc(F)cc2C1)c1cccc(N2CC(C(=O)O)OC2=O)c1F[EOS],42
11.3,CCc1cc(NC(=O)N2CC(=O)NC3CCCCC32)c2cccc(C)c2n1,0.8555765695130234,3.3811863604808314,[BOS]CCc1cc(NC(=O)N2CC(=O)N[C@@H]3CCCC[C@@H]32)c2cccc(C)c2n1[EOS],42
12.1,O=C(c1ccc2c(=O)n(Cc3cccc(C(F)(F)F)c3)c3ccccc3c2c1)N1CCC2(CCOC2=O)C1,0.2817250832385189,3.5812690318024645,[BOS]O=C1c2ccc(C(=O)N3CC[C@]4(CCOC4=O)C3)cc2-c2ccccc2N1Cc1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS],42
12.5,CC1(F)CC2(CCCN2)CCN1C1=C2CC(=CC(c3ccnc(N4CCCCC4)n3)=N1)C=CC=C2F,0.5935549170835906,5.833608709936012,[BOS]Fc1cccc2cc(-c3ccnc(N4CCCCC4)n3)nc(N3CCC4(CCCN4)CC3(C)F)c1C2[EOS],42
11.3,O=C(NCC1CCc2ccccc2C1)Nc1ccc(F)c(-n2nnnc2C2CC2)c1,0.6779919511412571,2.9743808171854003,[BOS]O=C(NC[C@H]1CCc2ccccc2C1)Nc1ccc(F)c(-n2nnnc2C2CC2)c1[EOS],42
11.8,O=C1CCC2CN(C(=O)NCc3cn(-c4ccccc4)nc3-c3cc(F)ccc3F)CCC2N1,0.6177867903643529,3.3853180573566775,[BOS]O=C1CC[C@@H]2CN(C(=O)NCc3cn(-c4ccccc4)nc3-c3cc(F)ccc3F)CC[C@H]2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,Cc1ccc2c(C3=CCN(C(=O)c4cc(F)c(N5c6ccccc6CC5C)c(F)c4)CC3)c[nH]c2c1,0.34944111109894566,3.2701938622347893,[BOS]Cc1ccc2c(C3=CCN(C(=O)c4cc(F)c(N5c6ccccc6C[C@@H]5C)c(F)c4)CC3)c[nH]c2c1[EOS],42
11.6,CC1NC(=O)C(C)N(C(=O)CCc2c(-c3ccc(F)cc3)[nH]c3ccc(F)cc23)C1C,0.6590377726501616,3.650742403580649,[BOS]C[C@@H]1NC(=O)[C@H](C)N(C(=O)CCc2c(-c3ccc(F)cc3)[nH]c3ccc(F)cc23)[C@@H]1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,Cn1cc(-c2ccc3c(c2)=CC(=C2NNc4ccc(C5CNc6cccnc6O5)cc42)N=3)cn1,0.4380569277388631,3.8043632189402423,[BOS]Cn1cc(-c2ccc3c(c2)=C/C(=C2\NNc4ccc(C5CNc6cccnc6O5)cc42)N=3)cn1[EOS],42
13.0,O=C1CC(NS(=O)(=O)c2ccc3c(ccc4ccccc43)c2)CN1c1ccc2c(c1)OC(O)c1nccn1-2,0.34583670025073965,3.6105603615336292,[BOS]O=C1C[C@@H](NS(=O)(=O)c2ccc3c(ccc4ccccc43)c2)CN1c1ccc2c(c1)OC(O)c1nccn1-2[EOS],42
13.0,O=C1NCc2c(cccc2Nc2cc3ccccc3c3c2ccc2ccccc23)N1,0.30087867610098984,2.5093326325653305,[BOS]O=C1NCc2c(cccc2NC2=Cc3ccccc3c3c2ccc2ccccc23)N1[EOS],42
11.0,O=C(NCC1OCCc2ccccc21)N1CC=C(c2cccc3ccccc23)CC1,0.67804224598541,2.9368173802349027,[BOS]O=C(NC[C@@H]1OCCc2ccccc21)N1CC=C(c2cccc3ccccc23)CC1[EOS],42
11.4,CCc1nc2ccccc2c(C(=O)Nc2cccc(-c3noc(=O)[nH]3)c2)c1C,0.5671220484174977,2.639730813893433,[BOS]CCc1nc2ccccc2c(C(=O)Nc2cccc(-c3noc(=O)[nH]3)c2)c1C[EOS],42
10.8,Cc1c(F)ccc(-c2noc(-c3c(C(N)=O)oc4ccc(Br)cc34)n2)c1F,0.5088261950473115,2.7812613464534053,[BOS]Cc1c(F)ccc(-c2noc(-c3c(C(N)=O)oc4ccc(Br)cc34)n2)c1F[EOS],42
11.0,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4c(c3)CCC4)CC21)c1cc2ncccn2n1,0.6310084711448762,3.850334157338658,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4c(c3)CCC4)C[C@@H]21)c1cc2ncccn2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,N#Cc1ccc2c(-c3nc(N4C=NC=C(C5CCCC5)C4)nc(-n4cnnn4)n3)cccc2c1F,0.4471497162718166,3.504798006030553,[BOS]N#Cc1ccc2c(-c3nc(N4C=NC=C(C5CCCC5)C4)nc(-n4cnnn4)n3)cccc2c1F[EOS],42
11.5,O=C(NC1CC1c1cccc2ccccc12)c1cc(F)cc2n[nH]nc12,0.5960310378828624,3.223295558751614,[BOS]O=C(N[C@@H]1C[C@H]1c1cccc2ccccc12)c1cc(F)cc2n[nH]nc12[EOS],42
11.3,CC(NC(=O)CN1C(=O)NC2(CCc3ccccc32)C1=O)c1ccc(F)c2ccccc12,0.6204542172675626,3.5493606841781933,[BOS]C[C@@H](NC(=O)CN1C(=O)N[C@@]2(CCc3ccccc32)C1=O)c1ccc(F)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,COc1ccc2nc3c(c(-c4nc(-c5ccc(F)c(C(N)=O)c5F)no4)c2c1)CCCC3,0.513799537769083,2.716912207315632,[BOS]COc1ccc2nc3c(c(-c4nc(-c5ccc(F)c(C(N)=O)c5F)no4)c2c1)CCCC3[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)C1Nc2ccccc2S(=O)(=O)N1,0.4692195628090717,3.031920339731821,[BOS]O=C(Nc1cccc(-c2nc3ccccc3o2)c1)[C@@H]1Nc2ccccc2S(=O)(=O)N1[EOS],42
11.7,O=C(Nc1ccccc1-n1ncc2c(=O)[nH]cnc21)c1cc2ccccc2c(=O)o1,0.480442937583586,2.5731796030299687,[BOS]O=C(Nc1ccccc1-n1ncc2c(=O)[nH]cnc21)c1cc2ccccc2c(=O)o1[EOS],42
11.2,Cc1cc(C)cc(C(=O)N2CCCC(C(=O)NCc3ccc4c(N)noc4c3)C2)c1,0.6928286906410609,2.834174569720897,[BOS]Cc1cc(C)cc(C(=O)N2CCC[C@@H](C(=O)NCc3ccc4c(N)noc4c3)C2)c1[EOS],42
12.1,O=C1CCC(C(=O)N2CCc3[nH]nc(-c4cccc5ccccc45)c3C2)NC(=O)N1,0.6090452559080675,3.14955535299442,[BOS]O=C1CC[C@@H](C(=O)N2CCc3[nH]nc(-c4cccc5ccccc45)c3C2)NC(=O)N1[EOS],42
11.7,O=C(NC1CCc2nnnn2CC1)NC(c1ccc(Cl)c(F)c1)c1ccc2c(c1)CCC(F)(F)CO2,0.5370649378060197,3.9835261955351866,[BOS]O=C(N[C@@H]1CCc2nnnn2CC1)N[C@H](c1ccc(Cl)c(F)c1)c1ccc2c(c1)CCC(F)(F)CO2[EOS],42
11.1,Cc1cc(NC(=O)c2cccc(Nc3cnccn3)c2)c2ccccc2c1C,0.516682253250307,2.1760827583378752,[BOS]Cc1cc(NC(=O)c2cccc(Nc3cnccn3)c2)c2ccccc2c1C[EOS],42
11.8,O=C(NCC1OCC2CCN(C(=O)Cc3cccc4ncccc34)CC21)c1ccn[nH]c1=O,0.6061096297393355,3.73607987954453,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3cccc4ncccc34)C[C@@H]21)c1ccn[nH]c1=O[EOS],42
11.4,CC(N=c1ccc2nnc(-c3ccc(F)cc3)n2[nH]1)C(=O)N1CCc2ccccc2C1,0.5578461663146742,3.472779082214064,[BOS]CC(N=c1ccc2nnc(-c3ccc(F)cc3)n2[nH]1)C(=O)N1CCc2ccccc2C1[EOS],42
12.9,O=C1NC(c2cccc(N3C(=O)c4ccccc4C3=O)c2)NC2=C1CCc1cc3c(cc12)=NCC=3,0.5725348209492263,3.7974379481883247,[BOS]O=C1N[C@@H](c2cccc(N3C(=O)c4ccccc4C3=O)c2)NC2=C1CCc1cc3c(cc12)=NCC=3[EOS],42
11.9,CC1(C)CCc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3sc(N)nc3O)c2O1,0.6532597460084029,4.465751370850387,[BOS]CC1(C)CCc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3sc(N)nc3O)c2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cc(F)cc2c(=O)c3cccc(-c4ccc(F)cc4)c3oc12,0.4508932134009826,2.145096604894997,[BOS]Cc1cc(F)cc2c(=O)c3cccc(-c4ccc(F)cc4)c3oc12[EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cc(C)c2[nH]cc(C(=O)Nc3cccc4c(=O)[nH][nH]c(=O)c34)c(=O)c2c1,0.42606532372365213,2.6156726334200613,[BOS]Cc1cc(C)c2[nH]cc(C(=O)Nc3cccc4c(=O)[nH][nH]c(=O)c34)c(=O)c2c1[EOS],42
11.3,Cc1ccc(C)c(CC(=O)N2C3CCC2CC(NC(=O)C2CCN(c4ccc(F)cn4)CC2)C3)c1,0.7072453413478004,3.988361075859162,[BOS]Cc1ccc(C)c(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2CCN(c4ccc(F)cn4)CC2)C3)c1[EOS],42
11.1,c1ccc2c(CNc3nc(N4CCOCC4)c4[nH]c5ccncc5c4n3)cccc2c1,0.46427850015532585,2.58653397655525,[BOS]c1ccc2c(CNc3nc(N4CCOCC4)c4[nH]c5ccncc5c4n3)cccc2c1[EOS],42
11.5,Cn1c(=O)c2ccc(C(=O)N3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)nc2n(C)c1=O,0.555931519824718,2.428747841802668,[BOS]Cn1c(=O)c2ccc(C(=O)N3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)nc2n(C)c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1ccc2nc(C)cc(C(O)=Nc3cccc(-n4nnnc4C)c3)c2c1,0.44467865885983765,2.617293394405454,[BOS]Cc1ccc2nc(C)cc(C(O)=Nc3cccc(-n4nnnc4C)c3)c2c1[EOS],42
11.8,Cc1ccc2cccnc2c1C(=O)NC1CC2CCC(C1)N2c1cc(F)cc(F)n1,0.6619017443619197,4.229842552069206,[BOS]Cc1ccc2cccnc2c1C(=O)NC1C[C@H]2CC[C@@H](C1)N2c1cc(F)cc(F)n1[EOS],42
11.3,O=C(C(O)c1ccc2c(c1)CCC2)N1CCCCCC1c1ccc(C(F)(F)F)c2nn[nH]c12,0.5990793661754119,3.710232013471499,[BOS]O=C([C@H](O)c1ccc2c(c1)CCC2)N1CCCCC[C@H]1c1ccc(C(F)(F)F)c2nn[nH]c12[EOS],42
12.2,O=C(Cc1cc2c(ccc3ccccc32)o1)Nc1[nH]ncc1-c1ccc2c(c1)OCO2,0.4396943474656237,2.6534612286860106,[BOS]O=C(Cc1cc2c(ccc3ccccc32)o1)Nc1[nH]ncc1-c1ccc2c(c1)OCO2[EOS],42
11.1,Cn1c(=O)ccc2cc(-c3ccc(F)c(-c4ccccc4)c3)ccc21,0.5064563585639754,1.9586416207920276,[BOS]Cn1c(=O)ccc2cc(-c3ccc(F)c(-c4ccccc4)c3)ccc21[EOS],42
13.2,Cc1nc2cc(C(=O)N3CCC4C3CCN4c3c4c(nc5ncnn35)CCC4)ccc2cc1-n1cnnc1,0.3672296240367678,4.033974599795366,[BOS]Cc1nc2cc(C(=O)N3CC[C@H]4[C@@H]3CCN4c3c4c(nc5ncnn35)CCC4)ccc2cc1-n1cnnc1[EOS],42
11.6,O=C1Cc2cccc(C(=O)NCC3CCN(C(=O)C4ON=C(c5ccccc5)O4)C3c3cccnc3)c2N1,0.5247872568296591,4.08808181766525,[BOS]O=C1Cc2cccc(C(=O)NC[C@@H]3CCN(C(=O)[C@H]4ON=C(c5ccccc5)O4)[C@@H]3c3cccnc3)c2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1nonc1NC(=O)CC(C)(C)NC(=O)OCC1c2ccccc2-c2ccccc21,0.6237294822027849,2.6870542280779226,[BOS]Cc1nonc1NC(=O)CC(C)(C)NC(=O)OCC1c2ccccc2-c2ccccc21[EOS],42
12.2,O=C(c1csc(-c2cccc3ccccc23)n1)N1CCN(c2nc(F)c(F)cc2F)CC1,0.41991555170768347,2.5111926788507866,[BOS]O=C(c1csc(-c2cccc3ccccc23)n1)N1CCN(c2nc(F)c(F)cc2F)CC1[EOS],42
12.5,O=C(c1cc(-c2ccccc2)nc2cc(F)ccc12)N1CCC2(CC1)CC(O)CNC2=O,0.6506008156231189,3.5216807604888336,[BOS]O=C(c1cc(-c2ccccc2)nc2cc(F)ccc12)N1CCC2(CC1)C[C@H](O)CNC2=O[EOS],42
12.2,Cc1cc(-c2c(C)cccc2C(=O)Nc2cc(C(N)=O)ccc2-n2ncc(C)c2F)ccc1F,0.4345245336238719,2.6252828927503487,[BOS]Cc1cnn(-c2ccc(C(N)=O)cc2NC(=O)c2cccc(C)c2-c2ccc(F)c(C)c2)c1F[EOS],42
