rv,smi,qed,sa,cur_sentence,seed
14.2,O=C(c1cccc2c(=O)c3ccc(-c4ccc(O)c5ccccc45)cc3[nH]c12)N1CCCN1C(=O)N1CCOC1,0.3201021580200157,3.0640522443038005,[BOS]O=C(c1cccc2c(=O)c3ccc(-c4ccc(O)c5ccccc45)cc3[nH]c12)N1CCCN1C(=O)N1CCOC1[EOS],42
12.2,COc1cc(-c2cc(-c3cccc(C(=O)N4C5CCC4CC4(CC4)C5)c3)ncn2)cc2[nH]ccc12,0.41139215197383266,4.714671468045489,[BOS]COc1cc(-c2cc(-c3cccc(C(=O)N4[C@@H]5CC[C@H]4CC4(CC4)C5)c3)ncn2)cc2[nH]ccc12[EOS],42
12.4,O=C(Nc1cccc(N2CCCNC2=O)c1)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.513682257885475,2.9029817018039132,[BOS]O=C(Nc1cccc(N2CCCNC2=O)c1)N[C@@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],42
12.6,O=C1Nc2c(-c3nc4cc(F)c(C(F)(F)F)c(F)c4[nH]3)cccc2C1N1CCNCC2(CC1)C1=CC=CCC12F,0.3675284754382996,5.260979196082087,[BOS]O=C1Nc2c(cccc2-c2nc3cc(F)c(C(F)(F)F)c(F)c3[nH]2)C1N2CCNCC1(CC2)C2=CC=CCC21F[EOS],42
12.1,O=C(CC1CCc2ccccc2C1)NCc1cc(F)cc(NC(=O)NCCc2cccc(F)c2)c1,0.42049883620236694,2.795278976816075,[BOS]O=C(C[C@H]1CCc2ccccc2C1)NCc1cc(F)cc(NC(=O)NCCc2cccc(F)c2)c1[EOS],42
12.3,O=C(CC(Cc1ccccc1)c1ccccc1)NCc1ccc2c(c1)C(=O)NCC2,0.6318957627917611,2.6650349707904173,[BOS]O=C(C[C@@H](Cc1ccccc1)c1ccccc1)NCc1ccc2c(c1)C(=O)NCC2[EOS],42
13.0,O=C(Cc1ccc2ncccc2c1)NC1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1,0.4619972894146356,3.8146894268673774,[BOS]O=C(Cc1ccc2ncccc2c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ccccc2c1[EOS],42
14.1,Cc1ccc2[nH]ncc2c1-c1ccc(C(=O)N2CCC(C(=O)N3CCN(c4ccc(F)cn4)CC3)C2)cc1,0.44864958828150187,3.0339544224215675,[BOS]Cc1ccc2[nH]ncc2c1-c1ccc(C(=O)N2CCC(C(=O)N3CCN(c4ccc(F)cn4)CC3)C2)cc1[EOS],42
13.1,CC(=O)N1Cc2ccc(NC3CCC(c4ccc(O)cc4C)CC3)cc2C1C(=O)N1CCN(c2cnccn2)CC1,0.4826694464290296,3.4280784757764327,[BOS]CC(=O)N1Cc2ccc(NC3CCC(c4ccc(O)cc4C)CC3)cc2C1C(=O)N1CCN(c2cnccn2)CC1[EOS],42
12.1,Cn1nc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)c2c1CCC2,0.6046321161782984,3.546737157559539,[BOS]Cn1nc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4C3)n[nH]2)c2c1CCC2[EOS],42
12.6,CC(c1ccc(CC(=O)N2CCC3OCCCC3(CNC(=O)C3CC3c3ccccc3)C2)cc1)C(F)(F)F,0.5367888962820976,4.234822313571868,[BOS]C[C@@H](c1ccc(CC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)[C@@H]3C[C@H]3c3ccccc3)C2)cc1)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C1CSc2cc(C(=O)N3CCC4C3CCN4C(=O)Cc3c[nH]c4ccccc34)ccc2N1,0.6283233544632421,3.4634084557791915,[BOS]O=C1CSc2cc(C(=O)N3CC[C@H]4[C@@H]3CCN4C(=O)Cc3c[nH]c4ccccc34)ccc2N1[EOS],42
11.5,O=C(NCC1CCN(C(=O)Cc2cc(F)ccc2F)C1c1cccnc1)c1c(F)cccc1F,0.5485273046963635,3.303994656650242,[BOS]O=C(NC[C@@H]1CCN(C(=O)Cc2cc(F)ccc2F)[C@H]1c1cccnc1)c1c(F)cccc1F[EOS],42
12.5,Cc1onc(-c2ccccc2)c1-c1ccc(S(=O)(=O)NC2NC(=O)c3ccccc32)cc1,0.4828633983926548,3.0205393952550947,[BOS]Cc1onc(-c2ccccc2)c1-c1ccc(S(=O)(=O)N[C@@H]2NC(=O)c3ccccc32)cc1[EOS],42
11.7,Cc1ccccc1-c1cccc(NC(=O)c2c(F)cc3c(c2F)CN(C)CC3)c1,0.6660898959808526,2.395537154166629,[BOS]Cc1ccccc1-c1cccc(NC(=O)c2c(F)cc3c(c2F)CN(C)CC3)c1[EOS],42
11.5,Cn1ccc2cccc(C(=O)N3CCCCC3c3cc(NC(=O)c4ccncc4F)n[nH]3)c21,0.49427495608049704,3.291015371378206,[BOS]Cn1ccc2cccc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)c4ccncc4F)n[nH]3)c21[EOS][EOS],42
12.2,Cc1ccc(C(=O)Nc2ccc3oc(=O)n(CC(=O)N4CCCCCC4)c3n2)c(Cl)c1C,0.6413667882771938,2.624132511626705,[BOS]Cc1ccc(C(=O)Nc2ccc3oc(=O)n(CC(=O)N4CCCCCC4)c3n2)c(Cl)c1C[EOS],42
11.8,O=C(Nc1cccc(CNC(=O)N2CCC(C(F)(F)F)C3(CCOCC3)C2)c1)C1CCCCC1,0.6290119103955926,3.7001360050785443,[BOS]O=C(Nc1cccc(CNC(=O)N2CC[C@H](C(F)(F)F)C3(CCOCC3)C2)c1)C1CCCCC1[EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(c1ccc2c(c1)CCOC2)N1CC(c2ccccc2)c2ccccc21,0.6747790932843117,2.7486778789112254,[BOS]O=C(c1ccc2c(c1)CCOC2)N1C[C@H](c2ccccc2)c2ccccc21[EOS],42
12.5,CC(=O)N1Cc2ccc(NC(=O)NC(c3ccccc3)c3ccc(C)c(C)c3)cc2C1,0.6267935578921765,2.661066564731547,[BOS]CC(=O)N1Cc2ccc(NC(=O)N[C@H](c3ccccc3)c3ccc(C)c(C)c3)cc2C1[EOS],42
12.3,Cc1c(NC(=O)C2=Cc3ccccc3OC2C(F)(F)F)cccc1C(=O)N1CCCCC1,0.7276481020564536,2.981584813315296,[BOS]Cc1c(NC(=O)C2=Cc3ccccc3O[C@@H]2C(F)(F)F)cccc1C(=O)N1CCCCC1[EOS],42
11.5,CC1CCc2nnc(N3CCC4(COCc5cnc(-c6ccccc6)nc54)C3)cc2C1,0.6378095910863867,4.266640719183764,[BOS]C[C@@H]1CCc2nnc(N3CC[C@]4(COCc5cnc(-c6ccccc6)nc54)C3)cc2C1[EOS][EOS][EOS][EOS][EOS],42
11.9,Cn1cc2cccc(CNc3ccc(-c4ccc5c(n4)NCCC5)cc3)c2n1,0.551715007331465,2.6225977207516333,[BOS]Cn1cc2cccc(CNc3ccc(-c4ccc5c(n4)NCCC5)cc3)c2n1[EOS],42
12.4,O=C(Nc1cccc(CNC(=O)c2cn[nH]c2-c2ccccc2)c1)c1cccc(F)c1,0.43711280874505715,2.0554452420639358,[BOS]O=C(Nc1cccc(CNC(=O)c2cn[nH]c2-c2ccccc2)c1)c1cccc(F)c1[EOS],42
12.2,Nc1ccccc1-c1ccc(C(F)(F)F)cc1-c1ccc(C(=O)N2CCS(=O)(=O)CC2)c(O)c1,0.5363350977690503,2.6131660351398747,[BOS]Nc1ccccc1-c1ccc(C(F)(F)F)cc1-c1ccc(C(=O)N2CCS(=O)(=O)CC2)c(O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(Cc1cccc(N2CCCC2=O)c1)Nc1ccc(-c2noc(C(F)(F)F)n2)cc1,0.6595338047750954,2.372428703602397,[BOS]O=C(Cc1cccc(N2CCCC2=O)c1)Nc1ccc(-c2noc(C(F)(F)F)n2)cc1[EOS],42
11.9,Cc1cccc(-c2ncccc2-c2nc(-c3ccc4c(c3)C(=O)CCC4)no2)c1,0.4820061109825208,2.3933067314759775,[BOS]Cc1cccc(-c2ncccc2-c2nc(-c3ccc4c(c3)C(=O)CCC4)no2)c1[EOS],42
11.3,CC(Oc1cccc2ccccc12)c1nc(-c2cnn3c2CC2CCCC23)no1,0.4867330177028782,3.7263000436819462,[BOS]C[C@H](Oc1cccc2ccccc12)c1nc(-c2cnn3c2C[C@H]2CCC[C@@H]23)no1[EOS],42
13.3,O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)C1CCCN1c1ncnc2ccccc12,0.48438984642340926,2.8193396088869296,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCO3)cc1)[C@H]1CCCN1c1ncnc2ccccc12[EOS],42
12.6,CC1CCC(C(=O)N2CCC(Oc3ccc4[nH]cc(Cc5nc6ccc(N)cc6n5C)c4c3)CC2)CC1,0.35876731733859724,2.7872026958777845,[BOS]Cn1c(Cc2c[nH]c3ccc(OC4CCN(C(=O)[C@H]5CC[C@H](C)CC5)CC4)cc23)nc2ccc(N)cc21[EOS],42
12.0,CC1Cc2cn[nH]c2C(C(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)C1,0.5323501391413454,3.2964788643154694,[BOS]C[C@H]1Cc2cn[nH]c2[C@H](C(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)C1[EOS],42
12.0,O=C(Nc1cccc(NC(=O)c2noc3c2COCC3)c1)Nc1cccc2ccccc12,0.43312550098139996,2.4630141155546923,[BOS]O=C(Nc1cccc(NC(=O)c2noc3c2COCC3)c1)Nc1cccc2ccccc12[EOS],42
12.2,O=C(Nc1nc2c(s1)CCCC2)C(=O)NC(Cc1ccc(F)cc1)c1ccc(O)c2c1C=CCC2,0.44453691558243297,3.431278062878527,[BOS]O=C(Nc1nc2c(s1)CCCC2)C(=O)N[C@@H](Cc1ccc(F)cc1)c1ccc(O)c2c1C=CCC2[EOS],42
11.9,O=C(NCc1ccc(Cn2cnc3ccccc32)cc1)C1CCOc2ccc(Cl)cc21,0.487592167047887,2.7432270619266585,[BOS]O=C(NCc1ccc(Cn2cnc3ccccc32)cc1)[C@@H]1CCOc2ccc(Cl)cc21[EOS],42
12.4,Cc1ccc(C(=O)Nc2nnc(C3CC(=O)N(c4ccc5c(c4)CCC5)C3)s2)c(C)c1F,0.6325688682103799,3.077822547888415,[BOS]Cc1ccc(C(=O)Nc2nnc([C@@H]3CC(=O)N(c4ccc5c(c4)CCC5)C3)s2)c(C)c1F[EOS],42
12.7,O=C(c1ccc(CN=C(O)C2CCCCN2C2=NS(=O)(=O)c3ccccc32)cc1)N1CCCCC1,0.5148711575684098,3.2285360979127997,[BOS]O=C(c1ccc(CN=C(O)[C@H]2CCCCN2C2=NS(=O)(=O)c3ccccc32)cc1)N1CCCCC1[EOS],42
13.5,O=C(O)Nc1nn(-c2ccccc2F)cc1C(=O)Nc1cccc(C(=O)C2CCc3ccccc3C2)n1,0.3292217718568843,3.2146586512429742,[BOS]O=C(Nc1cccc(C(=O)C2CCc3ccccc3C2)n1)C1=CN(c2ccccc2F)N=C1NC(=O)O[EOS],42
11.9,O=C(c1ccc(-c2ccc(=O)n(-c3ccccc3)n2)c(C(F)(F)F)c1)N1CCCCC1,0.6166016298064836,2.2528703119940072,[BOS]O=C(c1ccc(-c2ccc(=O)n(-c3ccccc3)n2)c(C(F)(F)F)c1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(C1Cc2ccccc2CN1C(=O)Cn1nc(-c2ccccc2)cc(C(F)(F)F)c1=O)N1CCCC1,0.5386416788411174,3.031158037517079,[BOS]O=C(Cn1nc(-c2ccccc2)cc(C(F)(F)F)c1=O)N1Cc2ccccc2CC1C(=O)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,Cc1ccc(-c2cc(NC(=O)C3CCc4nnnn4CC3)nc(-c3ccccc3)c2)cc1Cl,0.46702755554720543,3.116447481702094,[BOS]Cc1ccc(-c2cc(NC(=O)[C@H]3CCc4nnnn4CC3)nc(-c3ccccc3)c2)cc1Cl[EOS],42
11.6,CC1(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)CCCN(C(=O)c2ccccc2)C1,0.5706286890748338,3.1180680711638056,[BOS]C[C@]1(C(=O)N2Cc3ccccc3[C@H](c3ccccc3)C2)CCCN(C(=O)c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.3,Cn1ccc2ccc(-c3cc(N4CCOCC4CN4CC5CC=CCC5C4=O)ccn3)cc2c1=O,0.5479945183166466,4.070182195578271,[BOS]Cn1ccc2ccc(-c3cc(N4CCOC[C@H]4CN4C[C@H]5CC=CC[C@H]5C4=O)ccn3)cc2c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(CC1COCC2CN(C(=O)C3Cc4ccccc4C3)CC12)N1CCc2nc[nH]c(=O)c2C1,0.7392369874191705,4.093868353142852,[BOS]O=C(C[C@@H]1COC[C@H]2CN(C(=O)C3Cc4ccccc4C3)C[C@@H]12)N1CCc2nc[nH]c(=O)c2C1[EOS],42
11.5,Cn1cnc(-c2ccc(C(=O)N3CCCC(c4nc(-c5cccc(F)c5)no4)C3)cc2)n1,0.4885992250666661,2.93614372150388,[BOS]Cn1cnc(-c2ccc(C(=O)N3CCCC(c4nc(-c5cccc(F)c5)no4)C3)cc2)n1[EOS],42
11.6,Cc1ccc(-c2cc(NC(=O)C3CC3c3ccc4ccccc4c3)n[nH]2)o1,0.5470599939399711,3.14934292796398,[BOS]Cc1ccc(-c2cc(NC(=O)[C@H]3C[C@@H]3c3ccc4ccccc4c3)n[nH]2)o1[EOS],42
11.7,Cn1cc2cc(C(=O)N3CCC(C4CCCCN4C(=O)CCc4ccc5c(c4)CCO5)CC3)ccc2n1,0.5217121010232119,3.165888477077517,[BOS]Cn1cc2cc(C(=O)N3CCC([C@H]4CCCCN4C(=O)CCc4ccc5c(c4)CCO5)CC3)ccc2n1[EOS][EOS],42
11.9,O=C(Nc1cccc(CNC(=O)C(Oc2ccc(F)c(F)c2)c2ccccc2)c1)C1CCCO1,0.5119704078522593,2.9968175863990645,[BOS]O=C(NCc1cccc(NC(=O)[C@@H]2CCCO2)c1)[C@@H](Oc1ccc(F)c(F)c1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1noc2ncc(C(=O)NCc3ccc(C(=O)N4CC(Cc5ccccc5)OCC4C)cc3)cc12,0.4453753926488888,3.324706509489343,[BOS]Cc1noc2ncc(C(=O)NCc3ccc(C(=O)N4C[C@@H](Cc5ccccc5)OC[C@@H]4C)cc3)cc12[EOS],42
12.7,O=C(Nc1cc(C2CCCCN2C(=O)Cc2c(F)cccc2F)[nH]n1)C1CC(=O)N(C2CCCC2)C1,0.6331339978972897,3.5056833277233865,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)Cc2c(F)cccc2F)[nH]n1)[C@@H]1CC(=O)N(C2CCCC2)C1[EOS],42
11.5,O=C(NC1CC2CCC(C1)N2C(=O)c1ccnn1-c1ccccc1)C1CCc2ccccc2O1,0.6518748122627531,4.278226356181268,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccnn1-c1ccccc1)[C@H]1CCc2ccccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,O=C(NC(c1ccc2c(c1)CCCC2)c1cccs1)c1ccc(=O)n(-c2ccccc2)n1,0.48860226092639997,2.8239247151156235,[BOS]O=C(N[C@H](c1ccc2c(c1)CCCC2)c1cccs1)c1ccc(=O)n(-c2ccccc2)n1[EOS],42
12.6,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)C1CCCC1Cc1ccccc1,0.5865705834609697,3.1469227595691507,[BOS]O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)[C@@H]1CCC[C@H]1Cc1ccccc1[EOS],42
12.1,O=C(CCCc1ccccc1F)NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)c(F)c1,0.6279265851957081,4.311458442392262,[BOS]O=C(CCCc1ccccc1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@H]1c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.7,O=C(c1ccc(-c2cccnc2)cc1)N1CCC(C2CCCCN2C(=O)C2CNc3ccccc32)CC1,0.5420988888267423,3.2884896064122,[BOS]O=C(c1ccc(-c2cccnc2)cc1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2CNc3ccccc32)CC1[EOS][EOS][EOS],42
12.1,O=C(NCC1C2Cc3ccccc3C12)Nc1cccc(C(=O)Nc2cccc(F)c2)c1,0.5610093465867858,3.182019076210345,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)Nc1cccc(C(=O)Nc2cccc(F)c2)c1[EOS],42
11.7,CC(C)(Oc1ccc2ccccc2c1)C(=O)NC1CC2CCC(C1)N2C(=O)C1CNc2ccccc21,0.544643356188495,4.387814722333978,[BOS]CC(C)(Oc1ccc2ccccc2c1)C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CNc2ccccc21[EOS][EOS][EOS],42
11.4,CC1C(Cc2noc(C3CC3c3ccc4ccccc4c3)n2)CCC12CCN(C)CC2N,0.6479355385965475,4.91414299278913,[BOS]C[C@H]1[C@@H](Cc2noc([C@@H]3C[C@H]3c3ccc4ccccc4c3)n2)CCC12CCN(C)CC2N[EOS][EOS][EOS][EOS][EOS],42
13.2,O=C(CN1CC(c2ccccc2)c2ccccc21)NN1C(=O)c2ccccc2C2(Nc3ccccc3O2)C1=O,0.3986259024658328,4.139793159127655,[BOS]O=C(CN1C[C@@H](c2ccccc2)c2ccccc21)NN1C(=O)C2(Nc3ccccc3O2)c2ccccc2c1=O[EOS],42
11.0,Cn1ccc(C(=O)NCC2CC(c3ccc4c(c3)CCO4)=NO2)c1-c1c(F)cccc1F,0.6600181415411619,3.3338041109741585,[BOS]Cn1ccc(C(=O)NC[C@@H]2CC(c3ccc4c(c3)CCO4)=NO2)c1-c1c(F)cccc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(NCCc1cccc(OCc2ccccc2)c1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCCC2,0.479692321932466,2.4461289959017467,[BOS]O=C(NCCc1cccc(OCc2ccccc2)c1)C(=O)Nc1cc2c3c(c1)CCC(=O)N3CCCC2[EOS][EOS][EOS],42
11.9,Cc1noc(-c2ccccc2)c1NC(=O)NC1C2CCC(C2)C1c1ccc(F)cc1,0.602846940761909,4.2311489325447305,[BOS]Cc1noc(-c2ccccc2)c1NC(=O)N[C@H]1[C@@H]2CC[C@@H](C2)[C@H]1c1ccc(F)cc1[EOS],42
12.1,O=C(CCc1noc(-c2ccccc2)n1)N1CCOC2(CCN(C(=O)CC3CNc4ccccc4O3)C2)C1,0.531686521995993,4.135980692692748,[BOS]O=C(CCc1noc(-c2ccccc2)n1)N1CCO[C@]2(CCN(C(=O)C[C@@H]3CNc4ccccc4O3)C2)C1[EOS],42
12.9,O=S(=O)(NCc1ccc(COc2ccc(F)cc2)cc1)C1=Cc2ccccc2OCC1,0.582210547625712,2.3518683189870124,[BOS]O=S(=O)(NCc1ccc(COc2ccc(F)cc2)cc1)C1=Cc2ccccc2OCC1[EOS],42
11.1,N#Cc1cccnc1NCc1cccc(C(=O)Nc2ccccc2N2CCCC2=O)c1,0.6401117598035778,2.276663703602397,[BOS]N#Cc1cccnc1NCc1cccc(C(=O)Nc2ccccc2N2CCCC2=O)c1[EOS],42
12.2,O=C(OC(c1ccccc1)c1cccc(Cl)c1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.4852584170040177,2.945613048742688,[BOS]O=C(O[C@H](c1ccccc1)c1cccc(Cl)c1)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
11.5,Cc1cc(N2CC(C(=O)NC(C)c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2=O)ccc1F,0.6723489794687981,3.0456961900510517,[BOS]Cc1cc(N2C[C@H](C(=O)N[C@@H](C)c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2=O)ccc1F[EOS][EOS][EOS],42
12.3,O=C(Nc1ccccc1C(F)(F)F)c1ccc2c(c1)N(CC(=O)N1CCN(c3ncccn3)CC1)C(=O)CS2,0.5135285077187156,2.6456939007454867,[BOS]O=C(CN1C(=O)CSc2ccc(C(=O)Nc3ccccc3C(F)(F)F)cc21)N1CCN(c2ncccn2)CC1[EOS],42
11.9,O=C1NCC2(CCN(C(=O)Cc3c[nH]c4cc(C(F)(F)F)ccc34)CC2)c2ccccc21,0.630754669516295,3.148194483644966,[BOS]O=C1NCC2(CCN(C(=O)Cc3c[nH]c4cc(C(F)(F)F)ccc34)CC2)c2ccccc21[EOS],42
12.0,O=C(Cc1cccc(F)c1)Nc1cccc(-c2nc3ncccc3c(=O)n2CC2CCCCC2)c1,0.4116396092571318,2.417411347857202,[BOS]O=C(Cc1cccc(F)c1)Nc1cccc(-c2nc3ncccc3c(=O)n2CC2CCCCC2)c1[EOS],42
12.6,O=C(c1cccc(C(=O)N2CCc3ccccc32)c1)N1CCc2ccccc2C1,0.6698666247233398,2.044329898896791,[BOS]O=C(c1cccc(C(=O)N2CCc3ccccc3C2)c1)N1CCc2ccccc21[EOS],42
11.3,FC(F)(F)C1CC=C(c2cccc(-c3ccccc3)c2)CC1,0.6285193867294059,2.631991263270951,[BOS]FC(F)(F)[C@H]1CC=C(c2cccc(-c3ccccc3)c2)CC1[EOS],42
13.2,O=C(c1nc(-c2ccccc2)n(-c2ccc(C(F)(F)F)cn2)n1)N1C2CCC1c1cncnc1C2,0.4425603410412682,4.348885488654288,[BOS]O=C(c1nc(-c2ccccc2)n(-c2ccc(C(F)(F)F)cn2)n1)N1[C@H]2CC[C@H]1c1cncnc1C2[EOS],42
12.2,Cc1ccc(C(=O)c2ccccc2C(=O)NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1C,0.5425419033542132,2.3851090276456883,[BOS]Cc1ccc(C(=O)c2ccccc2C(=O)NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)cc1C[EOS],42
12.4,N#Cc1ccc(F)c(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc4c3OCC4)n[nH]2)c1,0.6132324989601966,3.219128276372201,[BOS]N#Cc1ccc(F)c(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cccc4c3OCC4)n[nH]2)c1[EOS],42
13.2,Cc1c(-c2cccc(C(=O)N3CCc4c(Cl)cc(Cl)cc4C3)c2)ccc2c(=O)[nH]c(=O)ncc12,0.43745313092324134,2.717065707807631,[BOS]O=C1NC(=O)c2ccc(-c3cccc(C(=O)N4CCc5c(Cl)cc(Cl)cc5C4)c3)c(C)c2C=N1[EOS],42
12.4,O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)c1ccc2c(c1)C(=O)OC2,0.5319136764441679,2.422270044662664,[BOS]O=C(Nc1ccc2c3c(cccc13)C(=O)NC2=O)c1ccc2c(c1)C(=O)OC2[EOS],42
12.5,Cc1cccc(C(=O)N2CCCCC2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)c1Cl,0.5587432994134739,3.0359463517768335,[BOS]Cc1cccc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(F)c3F)n[nH]2)c1Cl[EOS],42
11.5,Cc1cccc(C2=CCN(C(=O)C(=O)N3CCCC(c4ccn[nH]4)C3)CC2)c1C,0.7989212320442765,3.3307616903089805,[BOS]Cc1cccc(C2=CCN(C(=O)C(=O)N3CCC[C@@H](c4ccn[nH]4)C3)CC2)c1C[EOS],42
11.1,CC1Oc2ccc(Nc3ccc(C(=O)N4CCOCC4)cc3[N+](=O)[O-])cc2NC1=O,0.5842047406186995,2.891465067458455,[BOS]C[C@@H]1Oc2ccc(Nc3ccc(C(=O)N4CCOCC4)cc3[N+](=O)[O-])cc2NC1=O[EOS],42
13.1,O=C(NC1CCc2cc(Oc3ccccc3)ccc21)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.5710045361033339,2.9926236968661772,[BOS]O=C(N[C@@H]1CCc2cc(Oc3ccccc3)ccc21)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
11.5,CCc1ccc(-n2nc(C(=O)N3CCn4c(C5CCCC5)nnc4C3C)c3c2CCC3)cc1,0.5985085922750304,3.247322481702094,[BOS]CCc1ccc(-n2nc(C(=O)N3CCn4c(C5CCCC5)nnc4[C@H]3C)c3c2CCC3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=S1(=O)Cc2cccc(-c3cnc(N4CCCCC4)nc3OC3CCC(F)(F)CC3)c2NC2(CC2)C1,0.6122315568709797,3.931335609807604,[BOS]O=S1(=O)Cc2cccc(-c3cnc(N4CCCCC4)nc3OC3CCC(F)(F)CC3)c2NC2(CC2)C1[EOS],42
11.5,Cc1cccc(CC(=O)N2CCCC3(C2)OC(=O)c2ccc(-c4nc5ccccc5[nH]4)cc23)n1,0.471681197279725,3.6175284930029923,[BOS]Cc1cccc(CC(=O)N2CCCC3(C2)OC(=O)c2ccc(-c4nc5ccccc5[nH]4)cc23)n1[EOS][EOS][EOS][EOS],42
12.1,CC1(c2ccc(-c3noc(C4C5C6CC7C8C6CC5C8C74)n3)cc2)NC(=O)NC1=O,0.7696194352322696,5.438865747900677,[BOS]C[C@]1(c2ccc(-c3noc([C@@H]4[C@@H]5[C@@H]6C[C@@H]7[C@@H]8[C@H]6C[C@H]5[C@@H]8[C@H]74)n3)cc2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C1CC(Cc2ccc(C(=O)Oc3cccc(C(=O)N4CCc5ccccc5C4)c3)cc2)C(=O)N1,0.35239886192206554,2.829817590677459,[BOS]O=C1C[C@@H](Cc2ccc(C(=O)Oc3cccc(C(=O)N4CCc5ccccc5C4)c3)cc2)C(=O)N1[EOS],42
12.2,NC(=O)c1ccc(F)c(NC(=O)NC(c2ccccc2)c2ccc3c(c2)CCCO3)c1,0.5796814068622033,2.6926226777196813,[BOS]NC(=O)c1ccc(F)c(NC(=O)N[C@@H](c2ccccc2)c2ccc3c(c2)CCCO3)c1[EOS],42
12.5,O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,0.41062384497078924,2.4135239948813823,[BOS]O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)c1ccc2c(=O)n3c(nc2c1)CCCCC3[EOS],42
13.0,O=C(NCc1cccc(Oc2cccc3ccccc23)c1)Nc1nc2n(n1)CCCC2,0.4885179598150602,2.4281316300238007,[BOS]O=C(NCc1cccc(Oc2cccc3ccccc23)c1)Nc1nc2n(n1)CCCC2[EOS],42
11.9,O=C1CC(c2nc(C3COc4ccccc4O3)no2)CN1c1ccc2c(c1)CCC2,0.665125002201389,3.3682047588063844,[BOS]O=C1C[C@@H](c2nc([C@H]3COc4ccccc4O3)no2)CN1c1ccc2c(c1)CCC2[EOS],42
