rv,smi,qed,sa,cur_sentence,seed
12.2,Cc1cccn2c(=O)cc(Cn3cnc4cc(-c5ccc(F)cc5)sc4c3=O)nc12,0.44873554376499164,2.5691661615396217,[BOS]Cc1cccn2c(=O)cc(Cn3cnc4cc(-c5ccc(F)cc5)sc4c3=O)nc12[EOS],42
13.3,O=C(NC1CC2CCC(C1)N2C(=O)CC1CNc2ccccc2O1)c1n[nH]c2cccc(C3CCCC3)c12,0.4579334620236344,4.628738846029689,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C[C@@H]1CNc2ccccc2O1)c1n[nH]c2cccc(C3CCCC3)c12[EOS],42
13.1,Cc1ccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3c(c2)C(=O)CC3)cc1,0.5856768064716483,3.966514489397042,[BOS]Cc1ccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3c(c2)C(=O)CC3)cc1[EOS],42
11.5,Cc1cccc(N2CCN(c3nnc(C(=O)N4CCCC4)n3CC(C)(C)NC(=O)OC(C)(C)C)CC2)c1C,0.6135085411099948,2.887244538315395,[BOS]Cc1cccc(N2CCN(c3nnc(C(=O)N4CCCC4)n3CC(C)(C)NC(=O)OC(C)(C)C)CC2)c1C[EOS][EOS][EOS][EOS][EOS],42
12.0,CC(Cn1c(C2CCC(=O)N2)nnc1N1CCC(C)C(C)(C)C1)c1nc(-c2ccccc2)no1,0.5903183168942184,4.148433070899323,[BOS]C[C@H](Cn1c([C@H]2CCC(=O)N2)nnc1N1CC[C@H](C)C(C)(C)C1)c1nc(-c2ccccc2)no1[EOS],42
14.0,CC(C(=O)N1C2CCC1CC(NC(=O)c1ccc3c(c1)c1ccccc1n3C)C2)N1CC2CC1CN2C(=O)O,0.5399768217001187,5.104041833475833,[BOS]C[C@H](C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)c1ccc3c(c1)c1ccccc1n3C)C2)N1C[C@H]2C[C@H]1CN2C(=O)O[EOS],42
12.3,CC(C(=O)NCC12CCCOC1CCN(C(=O)Cc1ccc3ccccc3c1)C2)c1ccc(O)cc1,0.5412271992798624,3.740513547160008,[BOS]C[C@@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc3ccccc3c1)C2)c1ccc(O)cc1[EOS],42
11.8,CC(C)(C)c1ncccc1C(=O)N1CC2COCC(C1)C2NC(=O)Cc1cccc2ncccc12,0.6294530881376267,4.262386152782239,[BOS]CC(C)(C)c1ncccc1C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)Cc1cccc2ncccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,O=C1CCC(c2nnc(Cc3cccc4ccccc34)o2)CN1C1CCc2cc(F)ncc2C1,0.4195025340127733,3.586562522034856,[BOS]O=C1CC[C@@H](c2nnc(Cc3cccc4ccccc34)o2)CN1C1CCc2cc(F)ncc2C1[EOS],42
13.4,O=C(Cc1cccc2ncccc12)NC1CC2CCC(C1)N2C(=O)C1CC12C(=O)Nc1ccccc12,0.5994076486500942,4.988514890723495,[BOS]O=C(Cc1cccc2ncccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
12.2,O=C(c1ccc2[nH]ccc2n1)N1CCOCC2(C1)CN(C(=O)C1CCc3ccccc3O1)CCO2,0.6080745330633214,4.182467474448234,[BOS]O=C(c1ccc2[nH]ccc2n1)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1CCc3ccccc3O1)CCO2[EOS][EOS][EOS][EOS][EOS][EOS],42
13.7,O=C1CCc2ccc(C(=O)N3CCC4(C3)CN(C(=O)c3cccn5c(=O)[nH]nc35)CCO4)cc2N1,0.559311579172569,3.937894157407939,[BOS]O=C1CCc2ccc(C(=O)N3CC[C@]4(C3)CN(C(=O)c3cccn5c(=O)[nH]nc35)CCO4)cc2N1[EOS],42
13.9,COc1ccc2[nH]cc(C(=O)N3CCCCC3C3CCN(C(=O)c4ccc5c(c4)CCCC5=O)CC3)c2n1,0.5474447540616051,3.230224911932056,[BOS]COc1ccc2[nH]cc(C(=O)N3CCCC[C@H]3C3CCN(C(=O)c4ccc5c(c4)CCCC5=O)CC3)c2n1[EOS],42
12.8,O=C1COc2ccc(C(=O)N3CCC4COC(CNC(=O)c5ccnn5-c5ccccc5)C4C3)cc2N1,0.5535893766821952,3.8334261633814917,[BOS]O=C1COc2ccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccnn5-c5ccccc5)[C@H]4C3)cc2N1[EOS],42
12.3,Cc1ccc(=O)n(C(C)(C)C(=O)N2CCC3OCCCC3(CNC(=O)c3cccc(-c4cnco4)c3)C2)n1,0.5318075291594955,4.049148729831997,[BOS]Cc1ccc(=O)n(C(C)(C)C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cccc(-c4cnco4)c3)C2)n1[EOS],42
12.7,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3(F)CCCCC3(F)F)[nH]n2)c1,0.5844894877793787,3.9956426005945946,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@]3(F)CCCCC3(F)F)[nH]n2)c1[EOS][EOS][EOS],42
12.4,CN1C(=O)c2ccc(-c3nnc(Cc4ccc5ccccc5c4)o3)cc2S1(=O)=O,0.5193871443189639,2.543252687971643,[BOS]CN1C(=O)c2ccc(-c3nnc(Cc4ccc5ccccc5c4)o3)cc2S1(=O)=O[EOS],42
12.3,CC(=O)NC(C)C(=O)N1CCOC2(CCC1c1cc3ccc(C)cc3[nH]1)COCCN(C(=O)CC1CC1)C2,0.6257808749852284,4.445463296107876,[BOS]CC(=O)N[C@H](C)C(=O)N1CCO[C@]2(COCCN(C(=O)CC3CC3)C2)CCC1c1cc2ccc(C)cc2[nH]1[EOS],42
13.9,O=C(NCC1OCC2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC21)NC1C2Cc3ccccc3C21,0.6757824844360268,4.3282173077163595,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccc4c(c3)CCCC4=O)C[C@@H]21)N[C@@H]1[C@@H]2Cc3ccccc3[C@H]21[EOS],42
13.5,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1CC12C(=O)Nc1ccccc12,0.552811276586581,4.51265178781763,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],42
13.4,O=C(Cc1cc2cccnc2cc1F)NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.4977277651077417,4.642734402862709,[BOS]O=C(Cc1cc2cccnc2cc1F)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
13.1,Cn1ncc2c(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)cccc21,0.5916359452386036,3.7501738940014873,[BOS]Cn1ncc2c(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)cccc21[EOS],42
13.7,Cn1c(=O)cc(-c2nc(C(NC(=O)N3CCNC(=O)CC3)c3ccc(F)c(F)c3)n[nH]2)c2ccccc21,0.3907800634796427,3.400587927626968,[BOS]Cn1c(=O)cc(-c2nc([C@@H](NC(=O)N3CCNC(=O)CC3)c3ccc(F)c(F)c3)n[nH]2)c2ccccc21[EOS][EOS][EOS][EOS],42
13.3,CC(=O)Nc1cc(C(=O)N2CCC3OCCCC3(CNC(=O)C3=Cc4ccccc4NC(=O)C3)C2)ccn1,0.5591487846829118,3.9724314515445354,[BOS]CC(=O)Nc1cc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)C3=Cc4ccccc4NC(=O)C3)C2)ccn1[EOS],42
13.1,O=C(NCC12CCCOC1CCN(C(=O)C1CNc3ccccc31)C2)c1cc(O)c2ccccc2c1O,0.40688538917829215,4.054058729880412,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CNc3ccccc31)C2)c1cc(O)c2ccccc2c1O[EOS],42
12.7,O=C(CCc1c[nH]c2ncccc12)N1CCC2(CCCN(C(=O)CC3CNc4ccccc4O3)C2)CC1,0.5518269037797557,3.8297207999375953,[BOS]O=C(CCc1c[nH]c2ncccc12)N1CCC2(CCCN(C(=O)C[C@H]3CNc4ccccc4O3)C2)CC1[EOS],42
13.6,O=C(C1CCc2ccccc2C1)N1CC2COCC(C1)C2NC(=O)C1(c2cccc(Cl)c2)CCCC1,0.6616740861221806,4.50694169190287,[BOS]O=C([C@H]1CCc2ccccc2C1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2cccc(Cl)c2)CCCC1[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cc(=O)nc2nccnn12,0.5791849398106137,4.155518653928558,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cc(=O)nc2nccnn12[EOS],42
12.8,O=C(Nc1cccc2c1CCCC2)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,0.803350535658877,2.4619695234543713,[BOS]O=C(Nc1cccc2c1CCCC2)C1CCN(C2=NS(=O)(=O)c3ccccc32)CC1[EOS],42
11.6,CC1C(=O)Nc2cnc(N(C)CC3CC(F)CN3c3ccnc(N(C)C)n3)nc2N1C1CCCC1,0.6649805815295772,4.332941183649025,[BOS]C[C@H]1C(=O)Nc2cnc(N(C)C[C@@H]3C[C@H](F)CN3c3ccnc(N(C)C)n3)nc2N1C1CCCC1[EOS],42
12.2,Cc1sc2ncn(NC(=O)C3CCCN(C(=O)c4ccc(F)cc4)C3)c(=O)c2c1-c1ccccc1,0.46490747250161224,2.9555245183240704,[BOS]Cc1sc2ncn(NC(=O)[C@@H]3CCCN(C(=O)c4ccc(F)cc4)C3)c(=O)c2c1-c1ccccc1[EOS],42
12.6,Cc1ccc2[nH]c(-c3nc(-c4ccc5c(c4)CCCC5=O)no3)cc2c(=O)c1C(F)(F)F,0.46996283303960557,2.8949094347036297,[BOS]Cc1ccc2[nH]c(-c3nc(-c4ccc5c(c4)CCCC5=O)no3)cc2c(=O)c1C(F)(F)F[EOS],42
12.4,CC(=O)N1C=Cc2ccccc2C1Cc1nnc(-c2cc3ccccc3c(=O)[nH]2)o1,0.5681477844435378,3.3273511089625893,[BOS]CC(=O)N1C=Cc2ccccc2[C@@H]1Cc1nnc(-c2cc3ccccc3c(=O)[nH]2)o1[EOS],42
13.5,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1C1C(=O)c2cnccc2N=C1N1CCN(S(C)(=O)=O)C12CC1(C)CCN2CC1(F)F,0.35780751390502485,6.251418086384352,[BOS]Cc1oc(-c2cccc(C(F)(F)F)c2)nc1[C@@H]1C(=O)c2cnccc2N=C1N1CCN(S(C)(=O)=O)C11CC2(C)CCN1CC2(F)F[EOS],42
13.3,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)c1[nH]nc3c1CCc1ncccc1-3)C2,0.5312158842310611,4.080974376185766,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]nc3c1CCc1ncccc1-3)C2[EOS],42
12.8,O=C(C(O)Cc1c[nH]c2ccccc12)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1,0.46165145526433016,3.7781364381152063,[BOS]O=C([C@@H](O)Cc1c[nH]c2ccccc12)N1Cc2ccccc2C2(CCN(c3ncc(F)cn3)CC2)C1[EOS],42
12.0,COc1cccc2[nH]cc(C(=O)NCC3CCN(C(=O)C4CC5CCC(C4)O5)C3c3cccnc3)c12,0.5495246868326681,4.754333578045895,[BOS]COc1cccc2[nH]cc(C(=O)NC[C@H]3CCN(C(=O)C4C[C@H]5CC[C@@H](C4)O5)[C@@H]3c3cccnc3)c12[EOS],42
13.6,O=C(NC1c2ccccc2-c2ccccc21)N1CCN(c2ncnc3ccccc23)CC1,0.5261874244092981,2.3325491108169896,[BOS]O=C(NC1c2ccccc2-c2ccccc21)N1CCN(c2ncnc3ccccc23)CC1[EOS],42
12.0,CC1CC(NC(=O)Nc2ccc3c(c2)C(=O)NCC3)CC(c2ccccc2)C1,0.7546577672389566,3.2812136865013812,[BOS]C[C@@H]1C[C@@H](NC(=O)Nc2ccc3c(c2)C(=O)NCC3)C[C@H](c2ccccc2)C1[EOS],42
14.1,O=C(C1Cc2cn[nH]c2CN1C(=O)c1ccc2ccncc2c1)N1Cc2cccc(C3=CC4OC=CC4C=C3)c2O1,0.41267937510028513,4.723069550833411,[BOS]O=C(c1ccc2ccncc2c1)N1Cc2[nH]ncc2C[C@@H]1C(=O)N1Cc2cccc(C3=CC4OC=CC4C=C3)c2O1[EOS],42
13.5,O=C1Nc2c(C(=O)NCC3OCC4CCN(C(=O)c5ccc6c(c5)CCCC6=O)CC43)cccc2C1=O,0.6200833314582586,3.8964678179533347,[BOS]O=C1Nc2c(C(=O)NC[C@@H]3OC[C@@H]4CCN(C(=O)c5ccc6c(c5)CCCC6=O)C[C@@H]43)cccc2C1=O[EOS],42
13.1,NC(=O)N1CCc2ccc(NC(=O)C3CCCN(c4nc(-c5ccccc5)nc5c4CCC5)C3)cc21,0.5864022948207583,3.039479081481563,[BOS]NC(=O)N1CCc2ccc(NC(=O)[C@@H]3CCCN(c4nc(-c5ccccc5)nc5c4CCC5)C3)cc21[EOS],42
13.8,O=C(CC1NC2NC(c3ccccc3)CC(=O)C2C2Cc3ccccc3N12)Nc1ccc2c(c1)CN1CCCCC1C2=O,0.43006362295013284,4.623595370022273,[BOS]O=C(CC1NC2NC(c3ccccc3)CC(=O)C2C2Cc3ccccc3N12)Nc1ccc2c(c1)CN1CCCCC1C2=O[EOS],42
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2cc(O)ccc2n1)c1ccc2c(c1)CC(O)CC2,0.5437059525131074,4.277030974681622,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2cc(O)ccc2n1)c1ccc2c(c1)CC(O)CC2[EOS],42
12.5,Cn1ncc2c(C(=O)NC3CC4CCC(C3)N4C(=O)c3ccc4ncccc4c3)cccc21,0.5280565610530329,3.9255518276987234,[BOS]Cn1ncc2c(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3ccc4ncccc4c3)cccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.6,O=C(NC1COc2c(F)cc(F)cc2C1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6111794753570169,2.9641428469268316,[BOS]O=C(N[C@@H]1COc2c(F)cc(F)cc2C1)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
12.2,O=C(NCC1CCN(C(=O)c2[nH]cc3c2CCC3)C1c1cccnc1)c1ccc2c(c1)CCCC2=O,0.5736020821684974,3.6932269786355825,[BOS]O=C(NC[C@H]1CCN(C(=O)c2[nH]cc3c2CCC3)[C@@H]1c1cccnc1)c1ccc2c(c1)CCCC2=O[EOS],42
14.4,O=C(c1cccc2c1CCCC2)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.5872244911754632,4.017933220544512,[BOS]O=C(c1cccc2c1CCCC2)N1CCO[C@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],42
13.1,Cc1nc2ccccn2c1C(=O)NC1C2COCC1CN(C(=O)Cc1cc3cccnc3cc1F)C2,0.4783522791656729,4.385127655077516,[BOS]Cc1nc2ccccn2c1C(=O)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)Cc1cc3cccnc3cc1F)C2[EOS],42
13.3,Cc1cc(C(=O)N2CCN(C(=O)c3cccc(-c4c(F)cccc4F)c3)C(C)C2)c(C)nn1,0.6045507068665867,2.9532778955816923,[BOS]Cc1cc(C(=O)N2CCN(C(=O)c3cccc(-c4c(F)cccc4F)c3)[C@H](C)C2)c(C)nn1[EOS],42
12.5,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)c4cccc5ccccc45)CC32)c(Cl)c1F,0.5805470071422763,3.6129195102331852,[BOS]Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccc5ccccc45)C[C@@H]32)c(Cl)c1F[EOS],42
13.6,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O,0.7598939018747137,4.228195684852595,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1COc2ccccc2O1)c1ccc2c(c1)CCCC2=O[EOS],42
12.5,Cc1nc(C)c(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc(-c4ccccc4)c(F)c2)C3)o1,0.5666147683833697,3.687244044676338,[BOS]Cc1nc(C)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc(-c4ccccc4)c(F)c2)C3)o1[EOS],42
12.5,CC(C)n1ncc2c(C(=O)N3Cc4cc(F)c(F)cc4C3)cc(-c3cc4c(o3)CC(O)=NC4)nc21,0.46068232750382376,3.395964412439678,[BOS]CC(C)n1ncc2c(C(=O)N3Cc4cc(F)c(F)cc4C3)cc(-c3cc4c(o3)CC(O)=NC4)nc21[EOS][EOS][EOS][EOS][EOS],42
13.7,O=C1C(NC(=O)C2(c3ccc4c(c3)OCCO4)CC2)c2ccc(F)cc2CN1c1ccc2c(n1)CCCC2,0.5626363506282345,3.4869187580859036,[BOS]O=C1[C@@H](NC(=O)C2(c3ccc4c(c3)OCCO4)CC2)c2ccc(F)cc2CN1c1ccc2c(n1)CCCC2[EOS],42
12.0,Cc1ccccc1Cc1nnc(N2CC(c3ccccc3C)OCC2C)n1CC1CCCCO1,0.516935677115499,3.729634786709286,[BOS]Cc1ccccc1Cc1nnc(N2C[C@H](c3ccccc3C)OC[C@H]2C)n1C[C@@H]1CCCCO1[EOS],42
14.1,O=C1c2cccc3cccc(c23)C(=O)N1CCN1C(=O)c2ccnn2C2CCCCC2N1C1CCC2(CC2)CO1,0.4568405587263601,4.804572730271426,[BOS]O=C1c2cccc3cccc(c23)C(=O)N1CCN1C(=O)c2ccnn2C2CCCCC2N1C1CCC2(CC2)CO1[EOS],42
13.0,O=C(NC(C(=O)N1CCN(C(=O)Cn2cnnn2)CC1)C1=Cc2ccccc2C2CC12)c1cccnc1F,0.4821750139147145,4.036454975858407,[BOS]O=C(N[C@@H](C(=O)N1CCN(C(=O)Cn2cnnn2)CC1)C1=Cc2ccccc2C2CC12)c1cccnc1F[EOS],42
12.7,Cc1c(C(=O)N2CCN(c3cncc4ccccc34)CC2)c(=O)[nH]c2ccc(Cl)cc12,0.519470001317821,2.4246767373102625,[BOS]Cc1c(C(=O)N2CCN(c3cncc4ccccc34)CC2)c(=O)[nH]c2ccc(Cl)cc12[EOS],42
13.7,O=C(Cc1ccc2ncnn2c1)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2,0.5762540038103986,3.9182635537187185,[BOS]O=C(Cc1ccc2ncnn2c1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2[EOS],42
14.0,O=C(C1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCS(=O)(=O)c2ccccc2C1,0.44809369668688587,3.1164562198572883,[BOS]O=C([C@H]1CC(=O)N(c2ccc3c(c2)Cc2ccccc2-3)C1)N1CCS(=O)(=O)c2ccccc2C1[EOS],42
12.7,CC1CCc2nc3ccccc3c(C(=O)NC(C)C(C)NC(=O)c3ccc4c(c3)CCCC4=O)c2C1=O,0.5416920235533222,3.761214181132969,[BOS]C[C@@H](NC(=O)c1ccc2c(c1)CCCC2=O)[C@@H](C)NC(=O)c1c2c(nc3ccccc13)CCC(C)C2=O[EOS],42
13.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)CCNC2=O)c1cccc2c1CCCC2,0.7529771655230363,4.267606635391031,[BOS]O=C1NCCn2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccc5c3CCCC5)C4)cc21[EOS],42
12.9,Cn1c(N2CC=C(c3c[nH]c4ccccc34)CC2)nnc1C(F)(F)c1ccccc1N1CCNC(=O)C1,0.43450614189361103,3.233248130816678,[BOS]Cn1c(N2CC=C(c3c[nH]c4ccccc34)CC2)nnc1C(F)(F)c1ccccc1N1CCNC(=O)C1[EOS][EOS],42
13.2,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC34C(=O)Nc3ccccc34)[nH]n2)c1,0.4937751038976986,4.325868355179971,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@@H]3C[C@@]34C(=O)Nc3ccccc34)[nH]n2)c1[EOS][EOS][EOS][EOS][EOS],42
12.7,Cc1ccc(CCC(=O)N2CCC3(CCCN(C(=O)c4cocn4)C3)CC2)c2ccccc12,0.5880376533186605,3.2247994047790165,[BOS]Cc1ccc(CCC(=O)N2CCC3(CCCN(C(=O)c4cocn4)C3)CC2)c2ccccc12[EOS],42
12.9,O=C(Nc1cccc2c1CCCC2)N1Cc2ccccc2CC1c1nnc(CO)n1C1CCOCC1,0.5714669892122836,3.3927119946061737,[BOS]O=C(Nc1cccc2c1CCCC2)N1Cc2ccccc2C[C@@H]1c1nnc(CO)n1C1CCOCC1[EOS],42
12.7,Cc1cccc(F)c1C(=O)NCC1CCN(C(=O)c2ccc3c(c2)CCCC3=O)C1c1cccnc1,0.5691593836027798,3.386039115624806,[BOS]Cc1cccc(F)c1C(=O)NC[C@@H]1CCN(C(=O)c2ccc3c(c2)CCCC3=O)[C@@H]1c1cccnc1[EOS],42
12.2,O=C(NCC(=O)N1CCCC(Cc2csc3ccccc23)C1)c1n[nH]c2ccc(Cl)cc12,0.44935722974558123,3.017629081305369,[BOS]O=C(NCC(=O)N1CCC[C@@H](Cc2csc3ccccc23)C1)c1n[nH]c2ccc(Cl)cc12[EOS],42
11.6,Cc1c(Cl)cccc1-n1c(SC2CCNC(=O)C2=O)nc2c(-c3ccccc3)n[nH]c2c1=O,0.3431303104612866,3.4245036907855635,[BOS]Cc1c(Cl)cccc1-n1c(S[C@H]2CCNC(=O)C2=O)nc2c(-c3ccccc3)n[nH]c2c1=O[EOS],42
11.7,C=CCn1c(-c2nn(C)c(=O)c3ccccc23)nnc1N1CCOC2(CCCCCC2)C1,0.5865214615012062,3.404675235151524,[BOS]C=CCn1c(-c2nn(C)c(=O)c3ccccc23)nnc1N1CCOC2(CCCCCC2)C1[EOS],42
13.4,O=C1NCCc2ccc(NC(C(=O)Nc3ccc4c(c3)Cc3ccccc3-4)C3CC[S+](=O)([O-])CC3)cc21,0.348132026267207,3.908562704252212,[BOS]O=C1NCCc2ccc(N[C@H](C(=O)Nc3ccc4c(c3)Cc3ccccc3-4)C3CC[S+](=O)([O-])CC3)cc21[EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,CC1=C(C(=O)Nc2n[nH]c(-c3cccc4ccccc34)n2)C(C)n2nnnc2N1C,0.5415348827452144,3.3897178907774066,[BOS]CC1=C(C(=O)Nc2n[nH]c(-c3cccc4ccccc34)n2)[C@@H](C)n2nnnc2N1C[EOS],42
12.7,Cc1cc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4C3)[nH]n2)c(C)o1,0.6060803845688809,3.401462053957328,[BOS]Cc1cc(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3CCc4ccccc4C3)[nH]n2)c(C)o1[EOS],42
12.7,O=C(N1CCc2ccc(S(=O)(=O)N3CCCC(c4nc5ccc(F)cc5o4)C3)cc2C1)C(F)(F)F,0.49706726571716436,3.185214464948875,[BOS]O=C(N1CCc2ccc(S(=O)(=O)N3CCC[C@H](c4nc5ccc(F)cc5o4)C3)cc2C1)C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,O=C1CCCc2cc(C(=O)N3CCC4(CN(C(=O)Cc5cccc(F)c5F)CCO4)C3)ccc21,0.6942765026212983,3.632739494372757,[BOS]O=C(Cc1cccc(F)c1F)N1CCO[C@]2(CCN(C(=O)c3ccc4c(c3)CCCC4=O)C2)C1[EOS],42
12.4,O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)N1CCS(=O)(=O)c2ccccc2C1,0.5849047987058492,2.674495996269169,[BOS]O=C(NCc1cccnc1Oc1cccc(C(F)(F)F)c1)N1CCS(=O)(=O)c2ccccc2C1[EOS],42
12.5,Cc1cccc(-c2cccc(C(=O)N3CCOC4(CCc5ccccc54)C3)c2)c1C,0.5884040882371874,3.298533755478765,[BOS]Cc1cccc(-c2cccc(C(=O)N3CCOC4(CCc5ccccc54)C3)c2)c1C[EOS],42
13.6,Cc1ccc(Nc2nc(-c3c[nH]c4ccccc34)nc(N3CCOCC3)n2)cc1C1CCC(O)=NC1=O,0.3729134590905615,3.504746169385209,[BOS]Cc1ccc(Nc2nc(-c3c[nH]c4ccccc34)nc(N3CCOCC3)n2)cc1C1CCC(O)=NC1=O[EOS],42
12.0,O=C(Nc1nnc2ccccn12)N1CCCC(c2n[nH]c(-c3ccccc3)n2)C1,0.5615126268768186,3.1052874915461306,[BOS]O=C(Nc1nnc2ccccn12)N1CCC[C@@H](c2n[nH]c(-c3ccccc3)n2)C1[EOS],42
12.6,O=C(NCC1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)C1c1cccnc1)c1ccc2c(n1)OCCO2,0.5757438508491639,3.6770135537187167,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccc3c(c2)C(=O)CC3)[C@H]1c1cccnc1)c1ccc2c(n1)OCCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.3,Nc1n[nH]c2cc(-c3ccc(C(=O)N4CCc5ccccc5C4)c(NC4CCOCC4)c3)cnc12,0.41778638294846493,2.7915207842232324,[BOS]Nc1n[nH]c2cc(-c3ccc(C(=O)N4CCc5ccccc5C4)c(NC4CCOCC4)c3)cnc12[EOS],42
13.4,CC(Oc1cccc2c1CCNC2=O)C1CCC(NC(=O)c2c3ccccc3nc3cccn23)CC1,0.4377879907185176,3.3254588617013408,[BOS]C[C@H](Oc1cccc2c1CCNC2=O)C1CCC(NC(=O)c2c3ccccc3nc3cccn23)CC1[EOS],42
12.5,Cc1cc(C)n2ccc(C(=O)NCC34CCCOC3CCN(C(=O)c3ccc5c(c3)C(=O)CC5)C4)c2n1,0.5918156212183505,3.918877607903526,[BOS]Cc1cc(C)n2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)c3ccc5c(c3)C(=O)CC5)C4)c2n1[EOS],42
12.6,CC(c1ccc(CC(=O)N2C3CCC2CC(NC(=O)c2nc4ccccc4[nH]2)C3)cc1)C(F)(F)F,0.5500839312481172,4.33101396990422,[BOS]C[C@H](c1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2nc4ccccc4[nH]2)C3)cc1)C(F)(F)F[EOS][EOS],42
