rv,smi,qed,sa,cur_sentence,seed
10.3,O=C1NCCc2cc(NC(=O)N3CCCC3c3nc4cc(Cl)ccc4o3)ccc21,0.6643328266275876,2.993705355077946,[BOS]O=C1NCCc2cc(NC(=O)N3CCC[C@H]3c3nc4cc(Cl)ccc4o3)ccc21[EOS],43
10.2,Nc1nccc(N2CCCC(NC(=O)c3cccc(NC(=O)C4Cc5ccccc5O4)c3)C2)n1,0.536543980991388,3.163832899657235,[BOS]Nc1nccc(N2CCC[C@@H](NC(=O)c3cccc(NC(=O)[C@@H]4Cc5ccccc5O4)c3)C2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.0,O=C(NC1CC2CCC(C1)N2C(=O)CCc1c[nH]c2ccccc12)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.43609237367435244,4.52948617203812,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)CCc1c[nH]c2ccccc12)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],43
10.0,O=C1COc2cc(S(=O)(=O)NC(=O)c3cc4c([nH]c3=O)CCCCC4)c(Cl)cc2N1,0.6083306245721549,2.8221971096612677,[BOS]O=C1COc2cc(S(=O)(=O)NC(=O)c3cc4c([nH]c3=O)CCCCC4)c(Cl)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.5,C[NH+]1CCC(NC(=O)N2CCc3ccc(-c4nn[n-]n4)cc32)C2c3ccccc3CCC21,0.6333430893445847,5.098540831869377,[BOS]C[NH+]1CC[C@@H](NC(=O)N2CCc3ccc(-c4nn[n-]n4)cc32)[C@@H]2c3ccccc3CC[C@H]21[EOS][EOS][EOS],43
10.8,O=C(NCC1OCC2CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)CC21)c1c[nH]c(=O)[nH]c1=O,0.4423761671485775,3.968414157338657,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc4cc(F)c(F)cc4[nH]3)C[C@@H]21)c1c[nH]c(=O)[nH]c1=O[EOS],43
9.9,Cc1ccc(C2(C(=O)N3CCC(CNC(=O)c4cc(=O)[nH][nH]4)C3c3cccnc3)CC2)cc1C,0.5263197447524498,3.7595057143425494,[BOS]Cc1ccc(C2(C(=O)N3CC[C@H](CNC(=O)c4cc(=O)[nH][nH]4)[C@@H]3c3cccnc3)CC2)cc1C[EOS],43
10.5,O=C1Nc2ccccc2C2CN(C(=O)c3cc(-c4ccccc4)nc(-c4ccccc4)c3)CC12,0.47010827378752823,3.093489906650241,[BOS]O=C(c1cc(-c2ccccc2)nc(-c2ccccc2)c1)N1C[C@@H]2C(=O)Nc3ccccc3[C@H]2C1[EOS],43
10.7,CC(=O)Nc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3CCc4ccccc4C3)n[nH]2)ccc1C,0.4692331800893591,3.3153786238686926,[BOS]CC(=O)Nc1cc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CCc4ccccc4C3)n[nH]2)ccc1C[EOS],43
10.5,O=C1N(c2cncnc2)c2ccccc2C12CCN(c1ncc3c(Cl)cccc3n1)C2,0.4817218824003213,3.7517585352128826,[BOS]O=C1N(c2cncnc2)c2ccccc2[C@@]12CCN(c1ncc3c(Cl)cccc3n1)C2[EOS],43
10.0,Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4cc5c([nH]c4=O)CCCCC5)no3)c2c1,0.4946007127519906,2.9310241221836293,[BOS]Cc1cc(F)c2[nH]c(=O)cc(-c3nc(-c4cc5c([nH]c4=O)CCCCC5)no3)c2c1[EOS],43
10.0,CCc1[nH]nc(NC(=O)Cc2c[nH]c3cc(C)ccc23)c1-c1ccc2c(c1)OCO2,0.46305015484687617,2.6400278788920364,[BOS]CCc1[nH]nc(NC(=O)Cc2c[nH]c3cc(C)ccc23)c1-c1ccc2c(c1)OCO2[EOS],43
11.4,O=C1C=CC(=C2C=C(c3ccc4[nH]nc(C5C=Cc6ccccc6N5)c4c3)NN2)C(O)=C1,0.4283254463779126,3.9471983648701237,[BOS]O=C1C=CC(=C2C=C(c3ccc4[nH]nc(C5C=Cc6ccccc6N5)c4c3)NN2)C(O)=C1[EOS],43
9.5,O=C(NCC1OCC2CCN(C(=O)Cc3c[nH]c4ccccc34)CC21)c1c[nH]c(=O)[nH]c1=O,0.444034010918694,3.7810358512044484,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3c[nH]c4ccccc34)C[C@@H]21)c1c[nH]c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,Cc1ccnc(-c2cc(-c3nc(N4CCOCC4)n4[nH]cnc34)cc(N3CCN=C(O)C3)c2)c1,0.4841818214566919,3.4456609385768626,[BOS]Cc1ccnc(-c2cc(-c3nc(N4CCOCC4)n4[nH]cnc34)cc(N3CCN=C(O)C3)c2)c1[EOS][EOS][EOS][EOS],43
11.3,O=C(Nc1cc(C2CCCN3C2Cc2ccccc2S3(=O)=O)cc2c1CCNC2=O)c1ccc(O)cc1,0.49245833484464213,3.7510504671197813,[BOS]O=C(Nc1cc([C@@H]2CCCN3[C@H]2Cc2ccccc2S3(=O)=O)cc2c1CCNC2=O)c1ccc(O)cc1[EOS],43
9.5,Cc1nnc(-c2ccccc2C(=O)N2CC(C)OC(c3cccc(C(F)(F)F)c3)C2)o1,0.6031558914186,3.251248252577632,[BOS]Cc1nnc(-c2ccccc2C(=O)N2C[C@@H](C)O[C@@H](c3cccc(C(F)(F)F)c3)C2)o1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,Cc1cc(C(=O)N2CCCCC2c2cc(NC(=O)C3CC3c3ccc(F)c(F)c3)n[nH]2)cc(=O)[nH]1,0.5148566618681026,3.7812544703623114,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@H]3C[C@H]3c3ccc(F)c(F)c3)n[nH]2)cc(=O)[nH]1[EOS],43
10.0,Cc1ccc2nc(C3CCCN3C(=O)CNS(=O)(=O)c3ccc(F)cc3)[nH]c(=O)c2c1C,0.6094603982563283,2.980798261889193,[BOS]Cc1ccc2nc([C@H]3CCCN3C(=O)CNS(=O)(=O)c3ccc(F)cc3)[nH]c(=O)c2c1C[EOS],43
9.9,O=C(c1cccc2[nH]c(C(F)(F)F)nc12)N1C2CCC1CC(NC(=O)C1(F)CCCC=C1F)C2,0.629159832523257,4.9408192549666925,[BOS]O=C(c1cccc2[nH]c(C(F)(F)F)nc12)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@@]1(F)CCCC=C1F)C2[EOS][EOS],43
10.8,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)c2noc3c2CCCC3)n[nH]1,0.5406893817124758,4.0004636688880035,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2noc3c2CCCC3)n[nH]1[EOS],43
10.1,O=C(NCc1cc2ccccc2[nH]c1=O)NC1CCc2c(F)cc(F)cc2C12CCCCC2,0.5340858662819536,3.7139636244838004,[BOS]O=C(NCc1cc2ccccc2[nH]c1=O)N[C@@H]1CCc2c(F)cc(F)cc2C12CCCCC2[EOS],43
9.9,O=C(C(Sc1nc2ccccc2nc1N1CCc2ccccc2C1)C1COCCO1)N1CCOCC1,0.48923679161957145,3.7125839510090026,[BOS]O=C([C@@H](Sc1nc2ccccc2nc1N1CCc2ccccc2C1)[C@H]1COCCO1)N1CCOCC1[EOS],43
10.6,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2c[nH]c4ncccc24)C3)ccc1O,0.5687542310910931,3.6785746045646164,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c[nH]c4ncccc24)C3)ccc1O[EOS],43
9.7,O=C(NC1CC2CCC(C1)N2C(=O)Cc1cccc2ncccc12)C1Cc2ccccc2N1,0.6517663116895882,4.195803341670248,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1cccc2ncccc12)[C@@H]1Cc2ccccc2N1[EOS][EOS],43
9.6,CC1CC(NC(=O)Nc2cc(Cl)ccc2Oc2ccc(F)cc2)CC(C)O1,0.7369591390367437,2.925529075660389,[BOS]C[C@H]1CC(NC(=O)Nc2cc(Cl)ccc2Oc2ccc(F)cc2)C[C@H](C)O1[EOS],43
9.6,Oc1ccc(-c2noc(-c3cccc(-n4cncn4)n3)n2)c2ccccc12,0.529148497587647,2.517620192607252,[BOS]Oc1ccc(-c2noc(-c3cccc(-n4cncn4)n3)n2)c2ccccc12[EOS],43
10.8,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)C3CNc5ccccc53)C4)cc2N1,0.6147069500701953,4.069015119433888,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)[C@H]3CNc5ccccc53)C4)cc2N1[EOS][EOS][EOS][EOS],43
10.1,O=C1NCCN1c1cccc(-c2nnc(C(F)(F)F)cc2-c2cc3ccccc3[nH]2)c1,0.4952714943247114,2.7688563397303163,[BOS]O=C1NCCN1c1cccc(-c2nnc(C(F)(F)F)cc2-c2cc3ccccc3[nH]2)c1[EOS],43
10.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cc2cccnn2c1O,0.4294548005385058,4.919835788086039,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1)c1cc2cccnn2c1O[EOS][EOS],43
9.0,O=C(Cn1cnc2cc(Cl)c(Cl)cc2c1=O)N1CCCC1c1ccc2c(c1)OCCCO2,0.5683930711648418,2.9732382246865328,[BOS]O=C(Cn1cnc2cc(Cl)c(Cl)cc2c1=O)N1CCC[C@@H]1c1ccc2c(c1)OCCCO2[EOS][EOS][EOS],43
10.5,O=C(Nc1cc(C2CCCCN2C(=O)c2cc3cc(F)ccc3[nH]2)[nH]n1)C(=O)N1CCCCC1,0.5137610041601834,3.2196821225260486,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)c2cc3cc(F)ccc3[nH]2)[nH]n1)C(=O)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.0,O=C(c1[nH]cc2c1CCC2)N1CCOC2(CCN(C(=O)c3cc4cccnc4[nH]c3=O)C2)C1,0.6184886961135142,4.032096225698377,[BOS]O=C(c1[nH]cc2c1CCC2)N1CCO[C@]2(CCN(C(=O)c3cc4cccnc4[nH]c3=O)C2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.4,O=C(Cc1ccc2c(c1)OCO2)N1CC(O)=Nc2ccc(F)cc2C1Cc1ccc2c(c1)OCO2,0.6060339585511303,3.376273242305972,[BOS]O=C(Cc1ccc2c(c1)OCO2)N1CC(O)=Nc2ccc(F)cc2[C@H]1Cc1ccc2c(c1)OCO2[EOS],43
10.3,O=C(Nc1cccc(N2CCCCCC2)c1)NC1(c2noc(C3CCCO3)n2)CCCCCC1,0.5503295665705925,3.2047260521466407,[BOS]O=C(Nc1cccc(N2CCCCCC2)c1)NC1(c2noc([C@@H]3CCCO3)n2)CCCCCC1[EOS],43
10.0,Cc1onc(-c2ccc(O)cc2)c1C(=O)N1CC(NC(=O)c2cccn(C)c2=O)C2OCCCC21,0.585970226552168,3.817097827005667,[BOS]Cc1onc(-c2ccc(O)cc2)c1C(=O)N1C[C@H](NC(=O)c2cccn(C)c2=O)[C@H]2OCCC[C@H]21[EOS],43
10.2,O=C(NCC12CCCOC1CCN(C(=O)CCC1CNc3ccccc3C1)C2)c1nc2ncccn2n1,0.5306920543114902,4.252116142210001,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)CC[C@@H]1CNc3ccccc3C1)C2)c1nc2ncccn2n1[EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,Fc1cncc(F)c1-c1[nH]c2cc(Cl)ccc2c1C1CCN(C2CC3CCC2N3)CC1,0.5830869531290784,4.711391582745263,[BOS]Fc1cncc(F)c1-c1[nH]c2cc(Cl)ccc2c1C1CCN(C2CC3CCC2N3)CC1[EOS],43
10.0,CN1CCOc2ccc(NC(=O)c3cccnc3Nc3ccc(Cl)c(Cl)c3)cc2C1=O,0.5855573676098857,2.3405164658401603,[BOS]CN1CCOc2ccc(NC(=O)c3cccnc3Nc3ccc(Cl)c(Cl)c3)cc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,O=C(CCn1c(=S)[nH]c2ccccc2c1=O)N1Cc2ccccc2C2(CC2)C2(CCNC2)NC1=O,0.4915618549374789,4.368983178705142,[BOS]O=C(CCn1c(=S)[nH]c2ccccc2c1=O)N1Cc2ccccc2C2(CC2)C2(CCNC2)NC1=O[EOS],43
9.3,O=C(CCc1ccc(F)nc1)N1CCOC2(CCN(C(=O)c3cc4cnccc4[nH]3)C2)C1,0.6320234245166962,3.7995167676093438,[BOS]O=C(CCc1ccc(F)nc1)N1CCO[C@]2(CCN(C(=O)c3cc4cnccc4[nH]3)C2)C1[EOS],43
10.4,O=C(Cn1c(-c2csc(N3CCOC3=O)n2)nc2cc(F)ccc21)NC1CCC2(CC1)OCCO2,0.5725544210762423,3.496233875790134,[BOS]O=C(Cn1c(-c2csc(N3CCOC3=O)n2)nc2cc(F)ccc21)NC1CCC2(CC1)OCCO2[EOS][EOS][EOS],43
10.5,O=C(NCc1ccc2ncccc2c1)Nc1cc(-c2noc(N3CCNCC3)n2)cc(C(F)(F)F)c1,0.38206091371465756,2.7159548905283906,[BOS]O=C(NCc1ccc2ncccc2c1)Nc1cc(C(F)(F)F)cc(-c2noc(N3CCNCC3)n2)c1[EOS],43
10.1,CC(NC(=O)Nc1ccc2nc(N3CCOCC3)oc2c1)c1ccc2c(c1)OCC(=O)N2,0.5743750566935779,3.094356128451772,[BOS]C[C@@H](NC(=O)Nc1ccc2nc(N3CCOCC3)oc2c1)c1ccc2c(c1)OCC(=O)N2[EOS],43
9.9,Cc1[nH]nc(NC(=O)c2nn(-c3ccccc3F)c3c2CCCC3)c1-c1ccc2c(c1)OCCO2,0.45143619101345434,2.7372303523820882,[BOS]Cc1[nH]nc(NC(=O)c2nn(-c3ccccc3F)c3c2CCCC3)c1-c1ccc2c(c1)OCCO2[EOS][EOS][EOS][EOS][EOS],43
10.0,O=C1NCCc2c(NC(=O)N3CCCC3c3ccc(F)cc3F)cccc21,0.8470691114871715,2.8915535082818558,[BOS]O=C1NCCc2c(NC(=O)N3CCC[C@H]3c3ccc(F)cc3F)cccc21[EOS],43
9.6,O=C(Cn1c(-c2ccccn2)n[nH]c1=O)N1Cc2ccccc2C(c2ccccc2)C1,0.5597443516349667,2.9650500543188816,[BOS]O=C(Cn1c(-c2ccccn2)n[nH]c1=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],43
10.6,O=C1NC(c2cc3ccc(F)cc3[nH]c2=O)Oc2cc3c(cc21)OCO3,0.6994016488429647,3.2075054834599417,[BOS]O=C1N[C@@H](c2cc3ccc(F)cc3[nH]c2=O)Oc2cc3c(cc21)OCO3[EOS],43
10.0,O=c1[nH]cnc(Nc2cc3cc(F)ccc3[nH]2)c1-c1cn2cnnc2c(O)n1,0.37645611734026063,3.3823819036370226,[BOS]O=c1[nH]cnc(Nc2cc3cc(F)ccc3[nH]2)c1-c1cn2cnnc2c(O)n1[EOS],43
10.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)=NO1)c1cc(-c2ccc(Cl)cc2)n[nH]1,0.5453292044603502,4.318943889705068,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC(c2ccccc2)=NO1)c1cc(-c2ccc(Cl)cc2)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.3,O=C(c1ccccc1NC(=O)N1CCOCC1c1ccc(Br)cc1)N1CCCC(O)C1,0.6914649103013636,3.090368569687877,[BOS]O=C(c1ccccc1NC(=O)N1CCOC[C@H]1c1ccc(Br)cc1)N1CCC[C@H](O)C1[EOS],43
10.1,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc3cccnc3n2)cc2cn[nH]c12,0.5082977967320437,4.212113846929492,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc3cccnc3n2)cc2cn[nH]c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.4,O=C(NCC1OCC2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)CC21)c1ccc(=O)[nH]n1,0.5594731219072242,3.8252752752004504,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3ccc(F)c(F)c3)C[C@@H]21)c1ccc(=O)[nH]n1[EOS],43
10.2,NC(=O)N1CCC(NC(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)C1,0.6632407484083911,2.9234502605524355,[BOS]NC(=O)N1CC[C@@H](NC(=O)c2ccc3c(c2)S(=O)(=O)c2ccccc2C3=O)C1[EOS],43
10.7,O=C(c1cccnc1-c1cc(F)c2cn[nH]c2c1)N1CCc2ccccc2C1,0.579283962422693,2.5117142988840513,[BOS]O=C(c1cccnc1-c1cc(F)c2cn[nH]c2c1)N1CCc2ccccc2C1[EOS],43
10.2,Cc1ncoc1C(=O)Nc1cc(C2CCCCN2C(=O)C2CCN(c3ccccn3)CC2)[nH]n1,0.5953947585950475,3.2933596878178992,[BOS]Cc1ncoc1C(=O)Nc1cc([C@@H]2CCCCN2C(=O)C2CCN(c3ccccn3)CC2)[nH]n1[EOS],43
10.0,NC(=O)Nc1cccc(NC(C(=O)Nc2ccc(F)cc2)c2ccccc2)c1,0.5197058906592924,2.3775210001974063,[BOS]NC(=O)Nc1cccc(N[C@H](C(=O)Nc2ccc(F)cc2)c2ccccc2)c1[EOS],43
10.2,Cc1coc(-c2cccc(NC(=O)N3CCCC(c4ccnc(N)n4)C3)c2)c1,0.7178569547284273,3.095467880539287,[BOS]Cc1coc(-c2cccc(NC(=O)N3CCC[C@@H](c4ccnc(N)n4)C3)c2)c1[EOS],43
10.1,O=C1Cc2cc(F)ccc2C(c2nc(-c3ccccc3Oc3ncccn3)no2)C1,0.507339208100007,3.2027786770841233,[BOS]O=C1C[C@H](c2nc(-c3ccccc3Oc3ncccn3)no2)c2ccc(F)cc2C1[EOS],43
9.7,CC(=O)Nc1ccc(Cl)c(C(=O)N2CCC3(CN(C(=O)Cc4c[nH]c5ccccc45)CCO3)C2)c1,0.5803628088047754,3.500455127704968,[BOS]CC(=O)Nc1ccc(Cl)c(C(=O)N2CC[C@]3(CN(C(=O)Cc4c[nH]c5ccccc45)CCO3)C2)c1[EOS],43
9.6,Cc1nc(CNC(=O)Nc2cccc(-c3ccccc3)c2)nc2ccccc12,0.5367999972633143,1.983551071867165,[BOS]Cc1nc(CNC(=O)Nc2cccc(-c3ccccc3)c2)nc2ccccc12[EOS],43
9.3,Cc1cn2c(CNc3nn4c(C(F)(F)F)nnc4c(C)c3C)c(C)nc2s1,0.5727298682782975,3.2537299119419725,[BOS]Cc1cn2c(CNc3nn4c(C(F)(F)F)nnc4c(C)c3C)c(C)nc2s1[EOS],43
12.0,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1ccc2c(c1)CNC2=O,0.49874088976562414,4.458560979956658,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1ccc2c(c1)CNC2=O[EOS],43
10.8,O=C(Nc1cccc2c1CCNC2=O)NC(c1ccccc1)c1ccc2c(c1)CCCO2,0.5836451972181695,2.9376531930206973,[BOS]O=C(Nc1cccc2c1CCNC2=O)N[C@H](c1ccccc1)c1ccc2c(c1)CCCO2[EOS],43
10.1,Cn1cc(-c2nc3ccccn3c2NC(=O)NC2CCCC2c2ccccc2)cn1,0.5392064007379661,3.2652190217905908,[BOS]Cn1cc(-c2nc3ccccn3c2NC(=O)N[C@@H]2CCC[C@@H]2c2ccccc2)cn1[EOS],43
10.7,Cn1c(C(NC(=O)NC2Cc3ccccc3NC2=O)c2ccccc2)nc2ccccc21,0.4674592627116225,3.1067534548861886,[BOS]Cn1c([C@H](NC(=O)N[C@@H]2Cc3ccccc3NC2=O)c2ccccc2)nc2ccccc21[EOS],43
10.1,CC(C)(C)c1nnc(N2CCCC(n3cnc([N+](=O)[O-])n3)C2)n1CC1CCC(C(F)(F)F)CC1,0.4602377272772087,3.7190748343734725,[BOS]CC(C)(C)c1nnc(N2CCC[C@@H](n3cnc([N+](=O)[O-])n3)C2)n1CC1CCC(C(F)(F)F)CC1[EOS],43
10.4,O=C(C1C2CCCC1c1ccccc1N2)N1CCC(C2CCCCN2C(=O)c2cncnc2)CC1,0.7265945580442079,4.592397254939613,[BOS]O=C([C@@H]1[C@@H]2CCC[C@@H]1c1ccccc1N2)N1CCC([C@H]2CCCCN2C(=O)c2cncnc2)CC1[EOS],43
10.4,CC(NC(=O)c1cnccn1)C(=O)N1CCCCC1c1cc(NC(=O)c2cc3c(s2)CCCC3)n[nH]1,0.46905225501708553,3.589006953276326,[BOS]C[C@H](NC(=O)c1cnccn1)C(=O)N1CCCC[C@H]1c1cc(NC(=O)c2cc3c(s2)CCCC3)n[nH]1[EOS],43
10.1,CC1CN(c2nc(-c3ccccc3)c3ncccc3n2)CCC2(C)CNCC12,0.7411360933495207,3.712908996069862,[BOS]C[C@H]1CN(c2nc(-c3ccccc3)c3ncccc3n2)CC[C@]2(C)CNC[C@H]12[EOS],43
10.5,O=C(NC(c1ccccc1)c1cc2ccccc2o1)C1CC(=O)N(c2cccc(F)c2)C1,0.49527167571328157,2.963307301040036,[BOS]O=C(N[C@H](c1ccccc1)c1cc2ccccc2o1)[C@@H]1CC(=O)N(c2cccc(F)c2)C1[EOS],43
9.4,O=C(NCc1ccnc(C(F)(F)F)c1)NC1CCc2nc(-c3ccccc3)ncc2C1,0.6616970697502162,3.0064091945736147,[BOS]O=C(NCc1ccnc(C(F)(F)F)c1)N[C@H]1CCc2nc(-c3ccccc3)ncc2C1[EOS][EOS][EOS][EOS],43
9.6,Cc1cccn2c(NC(=O)Cn3c(O)c4c(c3O)C3C=CC4C3)c(-c3ccccc3)nc12,0.42439967115475,4.330119932723296,[BOS]Cc1cccn2c(NC(=O)Cn3c(O)c4c(c3O)[C@H]3C=C[C@H]4C3)c(-c3ccccc3)nc12[EOS][EOS][EOS][EOS][EOS][EOS],43
9.9,O=C(Cc1cc(F)cc(F)c1)NC1CC2CCC(C1)N2C(=O)c1ccc2c(C3CCCN3)cnn2c1,0.5701869033687442,4.591739278546996,[BOS]O=C(Cc1cc(F)cc(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c([C@@H]3CCCN3)cnn2c1[EOS],43
10.5,Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCOC4(CCc5ccccc54)C3)c12,0.45111339352265895,3.5780130526214515,[BOS]Cc1noc2nc(-c3ccc(F)cc3)cc(C(=O)N3CCO[C@]4(CCc5ccccc54)C3)c12[EOS],43
9.4,COc1cccc(Oc2ncccc2CNc2cc(Cl)c3ncccc3n2)c1,0.4924739061228812,2.3732713345313314,[BOS]COc1cccc(Oc2ncccc2CNc2cc(Cl)c3ncccc3n2)c1[EOS],43
9.8,O=C(c1cc2nccnc2cc1F)N1Cc2ccccc2C(c2ccccc2)C1,0.509896499704891,2.806142834069542,[BOS]O=C(c1cc2nccnc2cc1F)N1Cc2ccccc2[C@H](c2ccccc2)C1[EOS],43
10.5,Cc1noc(-c2ccccc2)c1C(=O)NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1,0.5707506691108144,4.36310937156505,[BOS]Cc1noc(-c2ccccc2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS],43
9.4,O=C(CC(NC(=O)c1ccc(O)cc1)c1ccccc1)NC1CCN(CC(F)(F)F)C1=O,0.6051362698320175,3.112288838386343,[BOS]O=C(C[C@H](NC(=O)c1ccc(O)cc1)c1ccccc1)N[C@H]1CCN(CC(F)(F)F)C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.2,O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCN(c2ccnc(N3CCCC3)n2)CC1,0.541251568191038,2.5742023901692175,[BOS]O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCN(c2ccnc(N3CCCC3)n2)CC1[EOS],43
10.3,CC(=O)Nc1cc(C(=O)NCC23CCCOC2CCN(C(=O)c2cccc4c2NC(=O)C4=O)C3)ccn1,0.5233493971146753,3.8725872533524175,[BOS]CC(=O)Nc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2cccc4c2NC(=O)C4=O)C3)ccn1[EOS],43
10.3,O=C(NCC12CCCOC1CCN(C(=O)C1CCc3ccccc3O1)C2)c1cc(=O)[nH]c2ccccc12,0.57247060042922,3.926331291586619,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@H]1CCc3ccccc3O1)C2)c1cc(=O)[nH]c2ccccc12[EOS][EOS][EOS],43
10.1,Cc1onc(-c2ccncn2)c1C(=O)NC1CC2CCC(C1)N2C(=O)c1nnc(-c2ccccc2)o1,0.4514289958262432,4.294385199456214,[BOS]Cc1onc(-c2ccncn2)c1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nnc(-c2ccccc2)o1[EOS],43
9.8,O=C(NCC(c1ccc(Cl)cc1Cl)c1c[nH]c2ccccc12)NC1CCCC2OCCC12,0.4353870164737196,3.7550889444294313,[BOS]O=C(NC[C@H](c1ccc(Cl)cc1Cl)c1c[nH]c2ccccc12)N[C@@H]1CCC[C@H]2OCC[C@H]12[EOS],43
10.3,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5n[nH]nc5c3)C4)cc2NC1=O,0.5497983094174808,4.381347904061958,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5n[nH]nc5c3)C4)cc2NC1=O[EOS],43
9.5,Cc1cc(Cl)c(Cl)cc1C(=O)N1C2CCC1CC(NC(=O)C1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2,0.5952492040108218,4.555585732699486,[BOS]Cc1cc(Cl)c(Cl)cc1C(=O)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)[C@H]1CCc3[nH]c(=O)[nH]c(=O)c3C1)C2[EOS],43
9.3,CC(NC(=S)N1CCC2(CCc3ccc(-c4cccnc4)cc32)CC1)c1ccc(F)c(F)c1,0.4866176795695409,3.5426109119331937,[BOS]C[C@@H](NC(=S)N1CCC2(CCc3ccc(-c4cccnc4)cc32)CC1)c1ccc(F)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],43
9.8,O=C(C1CCCN(C2=NC=NC3=NC=NC32)C1)N1CCC(c2c[nH]c3ccccc23)CC1,0.7955774761523835,3.937094167959195,[BOS]O=C([C@@H]1CCCN(C2=NC=NC3=NC=N[C@H]32)C1)N1CCC(c2c[nH]c3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
