rv,smi,qed,sa,cur_sentence,seed
10.6,O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CCC2(C1)C(=O)Nc1ccccc12,0.43210326271883776,3.4765094798307707,[BOS]O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)C(=O)N1CC[C@]2(C1)C(=O)Nc1ccccc12[EOS],44
9.6,O=C(NCC1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)C1c1cccnc1)C1CC2CCC1O2,0.6067799152400085,4.831382183405216,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2cc3cc(F)ccc3[nH]2)[C@@H]1c1cccnc1)[C@@H]1C[C@H]2CC[C@@H]1O2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.5,NC(=O)Nc1cc(NC(=O)c2nn(Cc3ccccc3)c(=O)c3ccccc23)ccc1F,0.44900334363706906,2.123204345946233,[BOS]NC(=O)Nc1cc(NC(=O)c2nn(Cc3ccccc3)c(=O)c3ccccc23)ccc1F[EOS][EOS],44
10.9,O=C(Cn1c(=O)c(-c2nc(-c3ccc4c(c3)OCO4)no2)cc2ccccc21)N1CCCC(O)CC1,0.46573728137085485,3.0620153452178256,[BOS]O=C(Cn1c(=O)c(-c2nc(-c3ccc4c(c3)OCO4)no2)cc2ccccc21)N1CCCC(O)CC1[EOS],44
9.3,Cc1cc(C(N)=O)cc(C)c1C(=O)N1CCC2COC(CNC(=O)c3cnn4ccncc34)C2C1,0.5714320968623655,3.959177547285388,[BOS]Cc1cc(C(N)=O)cc(C)c1C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)c3cnn4ccncc34)[C@H]2C1[EOS][EOS][EOS],44
9.5,O=C(N=c1c2ccc(Br)cc2on1C(=O)c1n[nH]c2cc(Cl)ccc12)c1ccccc1,0.3746634154794044,2.9393429430146707,[BOS]O=C(c1n[nH]c2cc(Cl)ccc12)n1oc2cc(Br)ccc2/c1=N\C(=O)c1ccccc1[EOS],44
10.9,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)C3CC35C(=O)Nc3ccccc35)C4)nc2N1,0.6152384480868529,5.2211050301994035,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3C[C@@]35C(=O)Nc3ccccc35)C4)nc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.2,O=c1[nH][nH]c2ccc(Nc3ccc4c(=O)c5ccccc5[nH]c4n3)cc12,0.36966459678456143,2.6104098538361313,[BOS]O=c1[nH][nH]c2ccc(Nc3ccc4c(=O)c5ccccc5[nH]c4n3)cc12[EOS],44
11.9,Cc1ccc2nc(-c3ccccc3F)nc(N3CCOCC4(C3)CN(c3ccc(F)cc3)C(=O)CO4)c2c1,0.3989826008194041,3.7344376332010665,[BOS]Cc1ccc2nc(-c3ccccc3F)nc(N3CCOC[C@]4(C3)CN(c3ccc(F)cc3)C(=O)CO4)c2c1[EOS],44
10.9,Cc1c(C2Nc3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)nc2ccccc2c1C,0.4683077159965147,3.03580805862517,[BOS]Cc1c([C@@H]2Nc3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)nc2ccccc2c1C[EOS],44
10.1,O=C1CN(c2ccc(NC(=O)C3CC(O)CN3C(=O)Cc3ccccc3F)cn2)CCN1,0.6150156879449584,3.2612704619486053,[BOS]O=C1CN(c2ccc(NC(=O)[C@H]3C[C@H](O)CN3C(=O)Cc3ccccc3F)cn2)CCN1[EOS],44
10.1,Cc1cccc(C(NC(=O)Nc2cc(C3CCCOC3)[nH]n2)c2ccccn2)c1,0.6146721178703346,3.360099057015418,[BOS]Cc1cccc([C@@H](NC(=O)Nc2cc([C@@H]3CCCOC3)[nH]n2)c2ccccn2)c1[EOS],44
9.8,CC12CN(C(=O)C3=NN(c4ccc(F)cc4)C(=O)CC3)CC1C1CCC2C1,0.8038421015833775,4.607099473377657,[BOS]C[C@]12CN(C(=O)C3=NN(c4ccc(F)cc4)C(=O)CC3)C[C@H]1[C@H]1CC[C@@H]2C1[EOS],44
9.8,COc1cnc(NC2N=C(c3ccccc3)c3ccccc3NC2=O)c2ccccc12,0.5223984230363268,2.9146896147584425,[BOS]COc1cnc(N[C@H]2N=C(c3ccccc3)c3ccccc3NC2=O)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,Cc1ccc(C(Nc2nc3ccccc3c(C)[nH+]2)c2cccc(-c3nn[n-]n3)c2)cc1,0.4778463127094152,4.079420468520065,[BOS]Cc1ccc([C@@H](Nc2nc3ccccc3c(C)[nH+]2)c2cccc(-c3nn[n-]n3)c2)cc1[EOS],44
9.4,Cc1nnc2n1CC(c1nc(C3(NC(=O)c4ccccc4)CCCC3)no1)CC2,0.7329545777088501,3.2723037390469196,[BOS]Cc1nnc2n1C[C@H](c1nc(C3(NC(=O)c4ccccc4)CCCC3)no1)CC2[EOS],44
10.4,CC1CCCc2cc(-c3noc(-c4cc5cc(F)ccc5[nH]c4=O)n3)c(=O)[nH]c21,0.5431451047146755,3.3770412083812706,[BOS]C[C@H]1CCCc2cc(-c3noc(-c4cc5cc(F)ccc5[nH]c4=O)n3)c(=O)[nH]c21[EOS],44
10.7,CC(Nc1ccccn1)C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3cc(O)ccc3n2)CC1,0.5630218024030338,3.3433921603769186,[BOS]C[C@H](Nc1ccccn1)C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3cc(O)ccc3n2)CC1[EOS],44
9.9,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)Nc1ccc(F)c(N2CCCNC2=O)c1,0.555360286578173,2.6369078723211974,[BOS]O=C(NCc1nn(-c2ccccc2)c2c1CCC2)Nc1ccc(F)c(N2CCCNC2=O)c1[EOS],44
11.0,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)C2CC23C(=O)Nc2ccccc23)n[nH]1,0.436273362798563,4.779057332829618,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)n[nH]1[EOS],44
9.8,CN(C)c1cc(CNC(=O)Nc2cc3c([nH]c2=O)CCCC3)c2ccccc2n1,0.6371023921993254,2.61031811892623,[BOS]CN(C)c1cc(CNC(=O)Nc2cc3c([nH]c2=O)CCCC3)c2ccccc2n1[EOS],44
9.3,O=C(Nc1ccc(F)cc1)C1(c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)CCOCC1,0.5601656431673447,2.450529904373486,[BOS]O=C(Nc1ccc(F)cc1)C1(c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)CCOCC1[EOS][EOS][EOS],44
10.6,O=C(NCC1CCc2ccccc2C1)NC(c1cccc(Cl)c1)C(F)(F)C(=O)NC1Cc2cncnc2C1,0.4192957318259214,4.0020269358250475,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)N[C@@H](c1cccc(Cl)c1)C(F)(F)C(=O)N[C@H]1Cc2cncnc2C1[EOS],44
9.6,O=C(NCC(=O)N1CCOC2(CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)C2)C1)c1cccnc1,0.6668112839180866,3.9201625400888958,[BOS]O=C(NCC(=O)N1CCO[C@]2(CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)C2)C1)c1cccnc1[EOS][EOS][EOS][EOS][EOS],44
9.7,Nc1c(C(=O)N2CCOCC3(CN(C(=O)c4cccc5c4CCCC5)CCO3)C2)sc2nccnc12,0.5674743031458358,3.981698635917403,[BOS]Nc1c(C(=O)N2CCOC[C@]3(C2)CN(C(=O)c2cccc4c2CCCC4)CCO3)sc2nccnc12[EOS][EOS][EOS],44
10.1,O=C(NCc1ccc2ncccc2c1)Nc1cc(N2CCCS2(=O)=O)ccc1F,0.6857179581588654,2.417758155997591,[BOS]O=C(NCc1ccc2ncccc2c1)Nc1cc(N2CCCS2(=O)=O)ccc1F[EOS],44
9.8,CC(NC(=O)Cn1nc2c(cc1=O)Cc1ccccc1-2)c1ccc2c(c1)CCC(=O)N2,0.5368222914154213,3.046857077028239,[BOS]C[C@@H](NC(=O)Cn1nc2c(cc1=O)Cc1ccccc1-2)c1ccc2c(c1)CCC(=O)N2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.8,Cc1cc2cc(NC(c3ccc(F)cc3)c3ccccn3)ccc2n(C)c1=O,0.5694418120046114,2.784023307889715,[BOS]Cc1cc2cc(N[C@@H](c3ccc(F)cc3)c3ccccn3)ccc2n(C)c1=O[EOS],44
10.2,O=C(Nc1cccc2c1CCNC2=O)c1ccccc1Oc1ccc(-c2cccc3c2OCO3)cn1,0.4264153190289618,2.649500360551837,[BOS]O=C1NCCc2c(NC(=O)c3ccccc3Oc3ccc(-c4cccc5c4OCO5)cn3)cccc21[EOS],44
11.7,O=C1Nc2c(F)cccc2C12CCN(c1nc(-c3ccc(F)cc3F)nc3ccc(F)cc13)C2,0.42664770952998404,3.6943220479017027,[BOS]O=C1Nc2c(F)cccc2[C@]12CCN(c1nc(-c3ccc(F)cc3F)nc3ccc(F)cc13)C2[EOS],44
9.4,NC(=O)c1cc(NC(=O)c2cccc3c(F)cccc23)c2cc[nH]c2c1,0.5260604512158088,2.225297057031227,[BOS]NC(=O)c1cc(NC(=O)c2cccc3c(F)cccc23)c2cc[nH]c2c1[EOS][EOS][EOS],44
10.6,O=C(NCC1CC2c3ccccc3C1c1ccccc12)c1ccc2n[nH]c(=O)n2c1,0.5586561443448701,3.855572442360299,[BOS]O=C(NC[C@@H]1CC2c3ccccc3C1c1ccccc12)c1ccc2n[nH]c(=O)n2c1[EOS],44
10.1,O=C(CNC(=O)N1CCc2ccccc2C1)NC(c1ccccc1)c1cc2ccccc2o1,0.48387214405035583,2.7518754406632375,[BOS]O=C(CNC(=O)N1CCc2ccccc2C1)N[C@H](c1ccccc1)c1cc2ccccc2o1[EOS],44
9.9,O=C1CCC(c2cccc(NC(=O)N3CCC(F)(c4cccc(C(F)(F)F)c4)C3)c2)N1,0.683361797720646,3.5042779608004455,[BOS]O=C1CC[C@H](c2cccc(NC(=O)N3CC[C@@](F)(c4cccc(C(F)(F)F)c4)C3)c2)N1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,O=C(NC1CCOC2(CCN(C(=O)NCc3cc(=O)oc4cc5c(cc34)OCO5)C2)C1)c1ccccc1,0.5235356730350793,3.9576166246380753,[BOS]O=C(N[C@H]1CCO[C@]2(CCN(C(=O)NCc3cc(=O)oc4cc5c(cc34)OCO5)C2)C1)c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,O=C(NC(COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)c1cc(Cl)c2c(c1)OCCCO2,0.4014218660630543,2.9699304204219743,[BOS]O=C(N[C@@H](COc1cccc(F)c1)c1cccc(C(F)(F)F)c1)c1cc(Cl)c2c(c1)OCCCO2[EOS][EOS][EOS],44
10.5,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1cc3n(n1)CCCNC3=O)C2,0.5386161904331642,4.059326795100064,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3n(n1)CCCNC3=O)C2[EOS],44
9.6,CNC(=O)CC(NC(=O)NCc1cccc(N2CCNC2=O)c1)C(F)(F)Cc1ccc(C)c(F)c1,0.4338915164014927,3.3175652701083695,[BOS]CNC(=O)C[C@@H](NC(=O)NCc1cccc(N2CCNC2=O)c1)C(F)(F)Cc1ccc(C)c(F)c1[EOS],44
10.7,O=C(CCc1ccc(O)nn1)N1C2CCC1CC(c1cc(-c3ccc(F)cc3F)nc(N3CCCC3)n1)C2,0.5152050779000599,4.426517203732883,[BOS]O=C(CCc1ccc(O)nn1)N1[C@@H]2CC[C@H]1CC(c1cc(-c3ccc(F)cc3F)nc(N3CCCC3)n1)C2[EOS],44
9.8,O=C1CC(c2csc(-c3ccc(O)c(F)c3)n2)Oc2c3c(oc(=O)c21)C(C1CCOCC1)CC3,0.5728709528795165,4.1155246507632715,[BOS]O=C1C[C@@H](c2csc(-c3ccc(O)c(F)c3)n2)Oc2c1c(=O)oc1c2CCC1C1CCOCC1[EOS][EOS][EOS][EOS],44
10.2,Cc1cn(CC(=O)NC2CC3CCC(C2)N3C(=O)c2cc(-c3ccccc3Cl)n[nH]2)c(=O)[nH]c1=O,0.4954153605710311,4.18371138355147,[BOS]Cc1cn(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(-c3ccccc3Cl)n[nH]2)c(=O)[nH]c1=O[EOS],44
10.3,CC1CN(C(=O)c2cc(-c3cccnc3)nc3ccccc23)Cc2ccccc2O1,0.49279949858555394,2.695546858902304,[BOS]C[C@H]1CN(C(=O)c2cc(-c3cccnc3)nc3ccccc23)Cc2ccccc2O1[EOS],44
10.1,O=C1CC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCO4)[nH]n2)=Cc2ccccc2N1,0.47878712381525784,3.4855704307375746,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)Cc2ccc3c(c2)CCO3)[nH]n1)C1=Cc2ccccc2NC(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,CC1CC(c2ccccc2F)N(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)C1,0.5922955553911188,3.3098616297177346,[BOS]C[C@H]1C[C@H](c2ccccc2F)N(C(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)C1[EOS],44
9.7,Cn1ccnc1-c1cccc(NC(=O)N2CCCC2c2nc(-c3ccccc3)n[nH]2)c1,0.5234040032062319,2.9081788793400154,[BOS]Cn1ccnc1-c1cccc(NC(=O)N2CCC[C@@H]2c2nc(-c3ccccc3)n[nH]2)c1[EOS],44
9.4,Cc1cc(C(NC(=O)NCc2nnc3n2CCCCC3)c2ccccc2Cl)ccc1F,0.6027107464058982,2.945053619811297,[BOS]Cc1cc([C@@H](NC(=O)NCc2nnc3n2CCCCC3)c2ccccc2Cl)ccc1F[EOS],44
10.3,O=C1N=C(O)C(=Cc2csc(N3CCCC3c3ccc(F)cc3)n2)C(O)=N1,0.8290534845816553,3.6116272345555824,[BOS]O=C1N=C(O)C(=Cc2csc(N3CCCC3c3ccc(F)cc3)n2)C(O)=N1[EOS],44
10.7,O=C(NCc1ccc2c(c1)OCO2)NC(c1ccc(F)cc1)c1ccc2c(c1)N=C(O)CO2,0.5439651151297721,3.2028215201636323,[BOS]O=C(NCc1ccc2c(c1)OCO2)N[C@H](c1ccc(F)cc1)c1ccc2c(c1)N=C(O)CO2[EOS],44
10.4,CC(NC(=O)c1cc(-c2ccncc2)nc2ccccc12)c1ccc2c(c1)CC(=O)N2,0.5278431037436646,2.753106774521756,[BOS]C[C@@H](NC(=O)c1cc(-c2ccncc2)nc2ccccc12)c1ccc2c(c1)CC(=O)N2[EOS],44
10.5,Cc1nn(C)c2nc(-c3ccccn3)nc(N(C)CC3Cn4c(nc5ccccc54)CO3)c12,0.42433103422233487,3.450493154779017,[BOS]Cc1nn(C)c2nc(-c3ccccn3)nc(N(C)C[C@@H]3Cn4c(nc5ccccc54)CO3)c12[EOS],44
10.5,O=C(c1cc(O)ccc1F)N1CCC2(COCc3cnc(-c4ccccc4)nc32)C1,0.7081069704539095,3.666952853622001,[BOS]O=C(c1cc(O)ccc1F)N1CC[C@@]2(COCc3cnc(-c4ccccc4)nc32)C1[EOS],44
9.5,O=C(NCCn1c(Cc2ccncc2)nnc1N1CCC(C(F)(F)F)CC1)c1ccc(Cl)cc1,0.5365804571817053,2.6372935428591777,[BOS]O=C(NCCn1c(Cc2ccncc2)nnc1N1CCC(C(F)(F)F)CC1)c1ccc(Cl)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
10.4,O=C(Nc1cccc(-c2n[nH]c(=O)[nH]2)c1)C(Oc1ccc(F)cc1Cl)c1ccccc1,0.4171897842350209,2.9110014158355,[BOS]O=C(Nc1cccc(-c2n[nH]c(=O)[nH]2)c1)[C@H](Oc1ccc(F)cc1Cl)c1ccccc1[EOS],44
10.6,O=C(c1ccc(=O)[nH]n1)N1CCC(C2CCCCN2C(=O)Cc2c(F)ccc(F)c2F)CC1,0.7083027096361623,3.143191262719464,[BOS]O=C(c1ccc(=O)[nH]n1)N1CCC([C@H]2CCCCN2C(=O)Cc2c(F)ccc(F)c2F)CC1[EOS],44
10.4,O=C(c1[nH]c2ccc(F)cc2c1-c1ccccc1)N1CC2COCC(C(=O)N3CCC(F)CC3)C2C1,0.5928585223133294,3.821722570828647,[BOS]O=C(c1[nH]c2ccc(F)cc2c1-c1ccccc1)N1C[C@@H]2COC[C@H](C(=O)N3CCC(F)CC3)[C@@H]2C1[EOS],44
10.4,Cc1cccnc1Nc1ccccc1C1CN(C(=O)c2ccc3c(c2)COC3)CCO1,0.6852710068881387,3.036523596161656,[BOS]Cc1cccnc1Nc1ccccc1[C@@H]1CN(C(=O)c2ccc3c(c2)COC3)CCO1[EOS],44
9.9,CC(Nc1cnccn1)C(=O)Nc1cc(C2CCCCN2C(=O)C2CCC(=O)N2C)[nH]n1,0.6160260191537662,3.8851085435753134,[BOS]C[C@@H](Nc1cnccn1)C(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCC(=O)N2C)[nH]n1[EOS],44
10.2,Cn1c(=O)cc(-c2nc(-c3ccccc3OC3CCCCC3)no2)c2ccccc2c1=O,0.4799534161484784,2.4627855637358884,[BOS]Cn1c(=O)cc(-c2nc(-c3ccccc3OC3CCCCC3)no2)c2ccccc2c1=O[EOS],44
10.6,O=C1CCCc2cc(-c3ccnc4[nH]c(-c5cncc(C(F)(F)F)c5)cc34)nc(O)c2N1,0.42060148794299346,3.152656755075565,[BOS]O=C1CCCc2cc(-c3ccnc4[nH]c(-c5cncc(C(F)(F)F)c5)cc34)nc(O)c2N1[EOS],44
10.9,O=C(NC(c1ccccc1)c1ccc2nn[nH]c2c1)C1CSC(C2CCCCC2)C(=O)N1,0.5547709523897404,3.912765920241201,[BOS]O=C1N[C@@H](C(=O)N[C@@H](c2ccccc2)c2ccc3nn[nH]c3c2)CS[C@H]1C1CCCCC1[EOS],44
10.4,Cc1cccc(OC2COCCC2Nc2nc(-c3ccncc3)nc3c2CCC3)c1C(=O)N1CCC(C)CC1,0.4898744828749749,3.664288063916799,[BOS]Cc1cccc(O[C@H]2COCC[C@@H]2Nc2nc(-c3ccncc3)nc3c2CCC3)c1C(=O)N1CCC(C)CC1[EOS],44
10.8,O=C1CCC(C(=O)N2CCC3(CC2)C(c2ccccc2)CC(=O)N3C(O)=NCc2ccc(F)cc2)=NN1,0.4912230748069415,4.117694087909793,[BOS]O=C1CCC(C(=O)N2CCC3(CC2)[C@@H](c2ccccc2)CC(=O)N3C(O)=NCc2ccc(F)cc2)=NN1[EOS],44
9.5,Cc1nn2c(CNc3nn4c(C(F)(F)F)nnc4c(C)c3C)c(C)nc2[nH]1,0.5667325370826282,3.617651741463801,[BOS]Cc1nn2c(CNc3nn4c(C(F)(F)F)nnc4c(C)c3C)c(C)nc2[nH]1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.7,Cn1ccnc(N2CCCC(NC(=O)NCc3ccc4ccccc4n3)C2)c1=O,0.7063733491852787,2.88442128914388,[BOS]Cn1ccnc(N2CCC[C@@H](NC(=O)NCc3ccc4ccccc4n3)C2)c1=O[EOS],44
9.7,O=C(NC(CC(=O)N1CCCC(C(=O)Nc2ccccn2)C1)c1ccc(F)cc1)c1ccc(O)cc1,0.4680675063308213,3.0112519610318262,[BOS]O=C(N[C@@H](CC(=O)N1CCC[C@H](C(=O)Nc2ccccn2)C1)c1ccc(F)cc1)c1ccc(O)cc1[EOS][EOS],44
9.8,Cc1ncc(C(=O)Nc2cc(-c3nc4cc(F)ccc4n3C)cnc2C)c(C(C)(C)N)n1,0.5083579980938516,2.9133869172211107,[BOS]Cc1ncc(C(=O)Nc2cc(-c3nc4cc(F)ccc4n3C)cnc2C)c(C(C)(C)N)n1[EOS],44
11.9,O=C1C2CNNC2CCC1C1CS(=O)(=O)CCN1C(=O)c1nn(-c2cccc(F)c2)c(=O)c2cc3c(cc12)CCC3,0.4754845076238528,4.4996305126559974,[BOS]O=C(c1nn(-c2cccc(F)c2)c(=O)c2cc3c(cc12)CCC3)N1CCS(=O)(=O)CC1C1CCC2NNCC2C1=O[EOS],44
10.4,O=C1CCc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3n[nH]c5ccc(Br)cc35)C4)cc2N1,0.4869501519843705,4.158297722447325,[BOS]O=C1CCc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3n[nH]c5ccc(Br)cc35)C4)cc2N1[EOS][EOS][EOS][EOS],44
9.3,Cc1ccc(OC(C)(C)C(=O)N2C3CCC2CC(NC(=O)Cc2cc4cccnc4cc2F)C3)nc1,0.5621374262369353,4.283479317103273,[BOS]Cc1ccc(OC(C)(C)C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)Cc2cc4cccnc4cc2F)C3)nc1[EOS][EOS][EOS],44
11.0,O=C(CCN1C(=O)c2ccccc2NC1c1cccc2c1OCO2)N1CC(O)=Nc2ccccc21,0.5973617153363266,3.4782542377810834,[BOS]O=C(CCN1C(=O)c2ccccc2N[C@@H]1c1cccc2c1OCO2)N1CC(O)=Nc2ccccc21[EOS],44
11.3,Cc1cc(=O)n2[nH]c(C3CCCCN3C(=O)C3CCC4(CC3)CN(C)C(=O)c3ccccc3O4)cc2n1,0.5772697954247028,4.027444595892376,[BOS]Cc1cc(=O)n2[nH]c([C@H]3CCCCN3C(=O)C3CCC4(CC3)CN(C)C(=O)c3ccccc3O4)cc2n1[EOS],44
9.2,O=C(OCC(=O)N1N=C2C(=Cc3ccccc3)CCCC2C1c1ccc(Cl)cc1)N1CCOCC1,0.6049973959316639,3.3472235828989056,[BOS]O=C(OCC(=O)N1N=C2C(=Cc3ccccc3)CCCC2C1c1ccc(Cl)cc1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.7,O=C(c1cccc2cn[nH]c12)N1CCCCC1c1cc(NC(=O)C2(F)CCCCC2(F)F)n[nH]1,0.5172465501325326,4.054796564858012,[BOS]O=C(c1cccc2cn[nH]c12)N1CCCC[C@H]1c1cc(NC(=O)[C@]2(F)CCCCC2(F)F)n[nH]1[EOS],44
10.5,Cn1c(C(NC(=O)NC2CCOC(c3cccnc3)C2)c2ccccc2)nc2ccccc21,0.4844953050105442,3.436546473517568,[BOS]O=C(N[C@@H]1CCO[C@@H](c2cccnc2)C1)N[C@H](c1ccccc1)c1nc2ccccc2n1C[EOS],44
10.6,O=C(c1ccc2n[nH]nc2n1)N1CC=C(CCN2C(=O)c3ccccc3C2=O)CC1,0.5261513781030105,2.850973236982224,[BOS]O=C(c1ccc2n[nH]nc2n1)N1CC=C(CCN2C(=O)c3ccccc3C2=O)CC1[EOS],44
9.6,CNC(=O)C1CN(c2nnc(C3CCC(=O)N3)n2Cc2cccc(C(=O)N(C)C)c2)CCO1,0.6253672378601298,3.689229780220879,[BOS]CNC(=O)[C@@H]1CN(c2nnc([C@H]3CCC(=O)N3)n2Cc2cccc(C(=O)N(C)C)c2)CCO1[EOS],44
9.7,O=C(Nc1ccc(O)cc1)c1ccc2noc(-c3ccc(F)cc3F)c2c1,0.5141069851559398,2.2145249628370216,[BOS]O=C(Nc1ccc(O)cc1)c1ccc2noc(-c3ccc(F)cc3F)c2c1[EOS],44
9.8,Cc1cc(F)cc(CC(=O)N2CCCCC2c2cc(NC(=O)c3cnc[nH]3)n[nH]2)c1,0.6006550007615541,3.2471475866629165,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cnc[nH]3)n[nH]2)c1[EOS],44
10.7,O=C(N1CCC(c2nc(Nc3ncccn3)cc(=Nc3cccc(F)c3)[nH]2)C1)N1CCCC1C(F)(F)F,0.5051105804045782,4.0789378401241345,[BOS]O=C(N1CC[C@@H](c2nc(Nc3ncccn3)cc(=Nc3cccc(F)c3)[nH]2)C1)N1CCCC1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
9.6,O=C(NCCc1c[nH]c2ncccc12)N1CC=C(c2cccc3ccccc23)CC1,0.5225475452772492,2.473864698252452,[BOS]O=C(NCCc1c[nH]c2ncccc12)N1CC=C(c2cccc3ccccc23)CC1[EOS],44
9.9,O=C(NCC1OCC2CCN(C(=O)C3CC3c3ccc(F)c(F)c3)CC21)C1Cc2ccccc2O1,0.711627689686424,4.183502209587439,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3C[C@@H]3c3ccc(F)c(F)c3)C[C@@H]21)[C@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS],44
10.6,Cc1ccc(NC(=O)NC(C)Cc2ccc(C)cc2-c2ccc(C(=O)O)c(O)n2)c(C)c1,0.4448555369622753,2.95705012800061,[BOS]Cc1ccc(NC(=O)N[C@@H](C)Cc2ccc(C)cc2-c2ccc(C(=O)O)c(O)n2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
10.1,O=C1CCc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cc4cc(F)c(F)cc4[nH]3)cc2N1,0.533120525587963,4.1891787681668555,[BOS]O=C1CCc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cc4cc(F)c(F)cc4[nH]3)cc2N1[EOS],44
10.6,O=C(NCC1CC2c3ccccc3C1c1ccccc12)c1ccc2n[nH]c(=O)n2c1,0.5586561443448701,3.855572442360299,[BOS]O=C(NCC1CC2c3ccccc3C1c1ccccc12)c1ccc2n[nH]c(=O)n2c1[EOS],44
9.8,Cc1cn(CC(=O)N2CCOC3(COCCN(C(=O)C4CCC5CCC(=O)N5C4)C3)C2)c(=O)[nH]c1=O,0.54203127988176,4.442684874257578,[BOS]Cc1cn(CC(=O)N2CCO[C@]3(COCCN(C(=O)[C@H]4CC[C@@H]5CCC(=O)N5C4)C3)C2)c(=O)[nH]c1=O[EOS][EOS][EOS][EOS][EOS][EOS],44
10.5,O=C(Nc1cc(C2CCCCN2C(=O)C2C3Sc4ccccc4C32)[nH]n1)c1cc(=O)[nH]c(=O)[nH]1,0.45143044781423036,4.254620250703031,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2[C@H]3Sc4ccccc4[C@@H]32)[nH]n1)c1cc(=O)[nH]c(=O)[nH]1[EOS],44
10.3,O=C(NCc1cccc(N2CCOCC2)c1)Nc1ccc2nc(N3CCOCC3)oc2c1,0.6341465485822365,2.4465044144607138,[BOS]O=C(NCc1cccc(N2CCOCC2)c1)Nc1ccc2nc(N3CCOCC3)oc2c1[EOS],44
10.8,Cc1cc(C)cc(C(=O)Nc2cc(C3CCCN3C(=O)c3cc4nc[nH]c4cn3)ccn2)c1,0.4949758533487954,3.170147193240557,[BOS]Cc1cc(C)cc(C(=O)Nc2cc([C@@H]3CCCN3C(=O)c3cc4nc[nH]c4cn3)ccn2)c1[EOS],44
10.2,O=C(Nc1nc(-c2c[nH]c3ncccc23)cs1)C1=Cc2ccccc2OC1CC(=O)N1C=NCC1,0.4482705528866316,3.745413100848344,[BOS]O=C(Nc1nc(-c2c[nH]c3ncccc23)cs1)C1=Cc2ccccc2O[C@@H]1CC(=O)N1CCN=C1[EOS],44
