rv,smi,qed,sa,cur_sentence,seed
15.2,O=C(c1cc(-c2ccc3ccccc3c2)nc2ccccc12)N1CCC2(CC1)CN=C(O)C21COCCO1,0.4113377301522145,4.200356654231209,[BOS]O=C(c1cc(-c2ccc3ccccc3c2)nc2ccccc12)N1CCC2(CC1)CN=C(O)C21COCCO1[EOS],43
13.3,Cc1cc(F)c(F)c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC34C(=O)Nc3ccccc34)[nH]n2)c1,0.4937751038976986,4.325868355179971,[BOS]Cc1cc(F)c(F)c(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3C[C@@]34C(=O)Nc3ccccc34)[nH]n2)c1[EOS],43
12.2,NC(=O)N1CCCc2ccc(NC(=O)NCc3ccc(-c4ccc5c(c4)CCCO5)s3)cc21,0.514811404937308,2.6465222953981193,[BOS]O=C(NCc1ccc(-c2ccc3c(c2)CCCO3)s1)Nc1ccc2c(c1)N(C(N)=O)CCC2[EOS][EOS][EOS][EOS][EOS],43
11.6,Cc1cc(Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2CC(C)OC(C(F)(F)F)C2)n(C)n1,0.5886339814149042,3.814304069324244,[BOS]Cc1cc(Cn2c(C(=O)Nc3ccc(C)c(C)c3)nnc2N2C[C@@H](C)O[C@H](C(F)(F)F)C2)n(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,O=C(Nc1cnn(-c2cnc3ccccc3n2)c1)c1cc2ccccc2c(=O)[nH]1,0.49908405987774174,2.4452998536479225,[BOS]O=C(Nc1cnn(-c2cnc3ccccc3n2)c1)c1cc2ccccc2c(=O)[nH]1[EOS],43
12.1,Cc1ccc(Oc2ccccc2C(=O)N2CCC3CN(Cc4cccc(Cl)c4)S(=O)(=O)C3CC2)cc1,0.44133364384870866,3.429486464392543,[BOS]Cc1ccc(Oc2ccccc2C(=O)N2CC[C@@H]3CN(Cc4cccc(Cl)c4)S(=O)(=O)[C@@H]3CC2)cc1[EOS],43
13.2,O=C1COc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cccnc3-c3ccc(F)cc3)C4)cc2N1,0.5679718783112859,4.039895918868541,[BOS]O=C1COc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cccnc3-c3ccc(F)cc3)C4)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.1,Cc1ccc2cccc(C(=O)N3CCN(C(=O)c4cc(C)c5c(=O)[nH]c(=O)[nH]c5n4)CC3C)c2n1,0.45696297909866573,3.273925924917478,[BOS]Cc1cc(C(=O)N2CCN(C(=O)c3cccc4ccc(C)nc34)[C@@H](C)C2)nc2[nH]c(=O)[nH]c(=O)c12[EOS],43
13.4,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ncccc2c1)c1ccc2c(c1)C(=O)CC2,0.6707281503990373,3.8966537507756476,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ncccc2c1)c1ccc2c(c1)C(=O)CC2[EOS],43
14.0,O=C1CCCc2cc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCC(=O)N(C(=O)c5cc(O)nc(=O)[nH]5)C4)n[nH]3)ccc21,0.31633301180353135,4.051690032119053,[BOS]O=C1CC[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]n2)CN1C(=O)c1cc(O)nc(=O)[nH]1[EOS],43
13.2,CC1CNCC(=O)C(F)(F)C(C)(C)CN(c2nnc(C(C)Oc3ccc4ccccc4c3)n2C)C1,0.5912983830287031,4.38020849829277,[BOS]C[C@H]1CN(c2nnc([C@@H](C)Oc3ccc4ccccc4c3)n2C)CC(C)(C)C(F)(F)C(=O)CNC1[EOS],43
13.2,O=C1OC2(CCCc3ccccc32)C(=O)N1CC(=O)N1CCCC1c1ccc2c(c1)OCOC2,0.6949522733627346,4.163678627919251,[BOS]O=C(CN1C(=O)O[C@]2(CCCc3ccccc32)C1=O)N1CCC[C@@H]1c1ccc2c(c1)OCOC2[EOS],43
12.7,Cc1ccc2[nH]cc(CC(=O)N3CCOC4(COCCN(C(=O)C5CCc6ccccc6O5)C4)C3)c2c1,0.5944097418926476,4.105126881048332,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCO[C@@]4(COCCN(C(=O)[C@H]5CCc6ccccc6O5)C4)C3)c2c1[EOS][EOS],43
13.1,O=C(NCC1CCN(C(=O)c2cccc3c2CCCC3)C1c1cccnc1)c1csc2c1CCCO2,0.5353105942211973,3.804796698726811,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2cccc3c2CCCC3)[C@H]1c1cccnc1)c1csc2c1CCCO2[EOS],43
12.8,Cn1ccc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)c21,0.6213093882983429,4.424936678746154,[BOS]Cn1ccc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)C3=C4c5ccccc5C(=O)N4CC3)c21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.8,CC(=O)N1CCc2cc(-c3nc(C4Cc5ccccc5CN4C(C)=O)n(CN4CCCC4=O)c(=O)c3F)ccc21,0.5038641208909763,3.606402053562636,[BOS]CC(=O)N1Cc2ccccc2C[C@H]1c1nc(-c2ccc3c(c2)CCN3C(C)=O)c(F)c(=O)n1CN1CCCC1=O[EOS],43
12.3,O=C1CCCc2[nH]c(=O)c(-c3noc(-c4ccc5c(c4)CCOCC5)n3)cc21,0.7373424261792444,2.7724052932555328,[BOS]O=C1CCCc2[nH]c(=O)c(-c3noc(-c4ccc5c(c4)CCOCC5)n3)cc21[EOS],43
12.7,Cc1ccc2[nH]c(C(=O)N3CCC4(C3)CN(C(=O)C3CCCCO3)CCO4)cc2c1,0.8239994121388323,3.9299667454709803,[BOS]Cc1ccc2[nH]c(C(=O)N3CC[C@]4(C3)CN(C(=O)[C@H]3CCCCO3)CCO4)cc2c1[EOS][EOS][EOS],43
13.1,O=C(c1ncn2c1COCC(F)(F)C2)N1CC2CCC1CN2C(=O)c1nccc2ccccc12,0.5791613907905409,4.722666953216556,[BOS]O=C(c1nccc2ccccc12)N1C[C@@H]2CC[C@@H]1CN2C(=O)c1ncn2c1COCC(F)(F)C2[EOS],43
13.3,NC(=O)c1cccc(Oc2ccc(N3C(=O)NC4(CCS(=O)(=O)c5ccc(F)cc54)C3=O)cc2)c1,0.42204213590260714,3.6716614919121895,[BOS]NC(=O)c1cccc(Oc2ccc(N3C(=O)N[C@@]4(CCS(=O)(=O)c5ccc(F)cc54)C3=O)cc2)c1[EOS][EOS][EOS][EOS][EOS],43
12.7,O=C(C1=NOC(c2ccccc2)C1)N1CCOC2(CCN(C(=O)c3cc(Cl)c4nncn4c3)C2)C1,0.553624078723511,4.337607196804688,[BOS]O=C(C1=NO[C@@H](c2ccccc2)C1)N1CCO[C@@]2(CCN(C(=O)c3cc(Cl)c4nncn4c3)C2)C1[EOS],43
12.2,O=C(c1nc2ccccc2o1)N1CCC2(C1)CN(C(=O)c1c[nH]c3cccc(Cl)c13)CCO2,0.48786908670704426,3.7649332449291464,[BOS]O=C(c1nc2ccccc2o1)N1CC[C@@]2(C1)CN(C(=O)c1c[nH]c3cccc(Cl)c13)CCO2[EOS],43
12.3,O=C(CC1Oc2ccccc2NC1=O)Nc1ccc2nc3n(c(=O)c2c1)CCN3C(=O)C1CC=CCCC1CC1CC1C1CCCCC1,0.30070750449206085,4.633042285478974,[BOS]O=C(C[C@@H]1Oc2ccccc2NC1=O)Nc1ccc2nc3n(c(=O)c2c1)CCN3C(=O)C1CC=CCCC1C[C@H]1C[C@H]1C1CCCCC1[EOS],43
12.4,CC1CN(S(=O)(=O)N2CCN(C(=O)Cc3cccc4ccccc34)CC2)CC(C)O1,0.7412845953174896,3.0310450008115684,[BOS]C[C@H]1CN(S(=O)(=O)N2CCN(C(=O)Cc3cccc4ccccc34)CC2)C[C@H](C)O1[EOS],43
13.4,O=C(CCN1C(=O)c2cc3ccccc3nc2OC1c1cccc(C(F)(F)F)c1)N1CCN2C(=O)CCCC2C1,0.4794019368217334,3.669452775409427,[BOS]O=C(CCN1C(=O)c2cc3ccccc3nc2OC1c1cccc(C(F)(F)F)c1)N1CCN2C(=O)CCCC2C1[EOS],43
13.5,CC1C(=O)Nc2cc(C(=O)Nc3ccc4nccc(-c5ccccc5)c4c3)ccc2N1C1OOC(=O)O1,0.3087483194658588,3.718503728652818,[BOS]C[C@H]1C(=O)Nc2cc(C(=O)Nc3ccc4nccc(-c5ccccc5)c4c3)ccc2N1C1OOC(=O)O1[EOS],43
13.4,O=C(c1ccc2nonc2c1)N1CCCCC1C1CCN(C(=O)C2(C(=O)Nc3ccccc3)CC2)CC1,0.5318222045877589,3.1885342355246777,[BOS]O=C(c1ccc2nonc2c1)N1CCCC[C@@H]1C1CCN(C(=O)C2(C(=O)Nc3ccccc3)CC2)CC1[EOS],43
12.5,O=C(c1cnc2ccc(Cl)cc2c1)N1CCC2OCCCC2(CNC(=O)C2(F)CCCC=C2F)C1,0.6526453014239522,4.385080358474199,[BOS]O=C(c1cnc2ccc(Cl)cc2c1)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@]2(F)CCCC=C2F)C1[EOS],43
12.5,O=C1CCC(C(=O)NCC2OCC3CCN(C(=O)c4ccc(-c5ccccc5)c(F)c4)CC32)NCN1,0.5899307777292448,4.007642352153411,[BOS]O=C1CC[C@H](C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc(-c5ccccc5)c(F)c4)C[C@@H]32)NCN1[EOS],43
13.2,O=C(c1cccc(C(F)c2cccc(F)c2)c1)N1CCOC2(COCCN(C(=O)C3CC3F)C2)C1,0.6629028036972775,4.557122454397719,[BOS]O=C(c1cccc([C@H](F)c2cccc(F)c2)c1)N1CCO[C@]2(COCCN(C(=O)[C@H]3C[C@H]3F)C2)C1[EOS][EOS],43
12.8,Cc1cccc(C2(C(=O)Nc3n[nH]c(-c4ccccc4C)n3)CCC3(CCC(O)=NC3=O)C2=O)c1,0.49739035920976943,4.513130479404444,[BOS]Cc1cccc(C2(C(=O)Nc3n[nH]c(-c4ccccc4C)n3)CCC3(CCC(O)=NC3=O)C2=O)c1[EOS],43
13.1,NC(=O)N1CCCc2ccc(NC(=O)c3cccc(NS(=O)(=O)c4ccc5c(c4)OCCCO5)c3)cc21,0.4664671695799161,2.523114070889653,[BOS]NC(=O)N1CCCc2ccc(NC(=O)c3cccc(NS(=O)(=O)c4ccc5c(c4)OCCCO5)c3)cc21[EOS],43
13.8,O=C(C1CN(C(=O)CCCN2C(=O)c3cccc4cccc(c34)C2=O)c2ccccc2O1)N1CCCCC1,0.48313150596615834,3.002949107736253,[BOS]O=C([C@H]1CN(C(=O)CCCN2C(=O)c3cccc4cccc(c34)C2=O)c2ccccc2O1)N1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.3,CC1(c2cccc(C(=O)N3CC=C(c4ccc(C(F)(F)F)cc4)CC3)n2)NC(=O)NC1=O,0.7122467285245596,3.3078444157353477,[BOS]C[C@@]1(c2cccc(C(=O)N3CC=C(c4ccc(C(F)(F)F)cc4)CC3)n2)NC(=O)NC1=O[EOS][EOS][EOS],43
12.9,Cc1ccc2cc(C(=O)N3CCC4(CCc5ccccc5C(O)=N4)C3)c(C)nc2c1C,0.629060909412379,3.800127327958597,[BOS]Cc1ccc2cc(C(=O)N3CC[C@@]4(CCc5ccccc5C(O)=N4)C3)c(C)nc2c1C[EOS],43
13.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cnc2ccc(Cl)cc2c1)C1=C2c3ccccc3C(=O)N2CC1,0.5632461974701652,4.293746386158259,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cnc2ccc(Cl)cc2c1)C1=C2c3ccccc3C(=O)N2CC1[EOS],43
13.1,Cc1cc(Cl)c2ccc(C(=O)N3CCCCC3C3CCN(C(=O)c4c[nH]c(=O)[nH]c4=O)CC3)cc2n1,0.5618961792690824,3.165674207531982,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3CCCC[C@@H]3C3CCN(C(=O)c4c[nH]c(=O)[nH]c4=O)CC3)cc2n1[EOS],43
13.6,O=C(Nc1cccc2ccccc12)NC1CCC2(CC1)C(=O)Nc1ccc(C(=O)N3CCOCC3)cc12,0.5023020938805476,3.056161554000594,[BOS]O=C(Nc1cccc2ccccc12)NC1CCC2(CC1)C(=O)Nc1ccc(C(=O)N3CCOCC3)cc12[EOS],43
12.7,O=C(Nc1cc(C2CCCCN2C(=O)CCN2Cc3ccccc3C2=O)[nH]n1)C1Cc2ccccc2C1,0.5403206078658144,3.2305525796416195,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)CCN2Cc3ccccc3C2=O)[nH]n1)C1Cc2ccccc2C1[EOS][EOS][EOS][EOS][EOS],43
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1COc2ccccc2O1)c1cc(C(F)(F)F)nc2ccccc12,0.5659232761058758,4.31232729110654,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1COc2ccccc2O1)c1cc(C(F)(F)F)nc2ccccc12[EOS],43
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1CCCC2CCCCC21)c1cc(=O)c2ccccc2o1,0.7200377207551073,4.592536029559063,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CCC[C@H]2CCCC[C@@H]21)c1cc(=O)c2ccccc2o1[EOS],43
13.2,O=C(Cc1cccc2ncccc12)NC1CC2CCC(C1)N2C(=O)c1n[nH]c2c1CC(=O)c1ccncc1-2,0.43837980345080474,4.429815616131295,[BOS]O=C(Cc1cccc2ncccc12)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1n[nH]c2c1CC(=O)c1ccncc1-2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.8,Cc1cc(N2[CH]CN(S(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54)CC2)n(-c2cccc(C(C)(C)C)c2)n1,0.5985432286275715,4.359548311709848,[BOS]Cc1cc(N2CCN(S(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54)C[C@H]2)n(-c2cccc(C(C)(C)C)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
13.5,Cc1ccc2nc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5C4)C3)ccc2c1,0.5772131269571571,3.8372735992789284,[BOS]Cc1ccc2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCc5ccccc5C4)C3)ccc2c1[EOS],43
13.4,O=C(Nc1cc(-c2cccc(F)c2)ccn1)c1ccccc1C(=O)NC1CCCCC1OC(=O)N1CCOCC1,0.46593873874546293,3.2995701354541023,[BOS]O=C(Nc1cc(-c2cccc(F)c2)ccn1)c1ccccc1C(=O)N[C@H]1CCCC[C@@H]1OC(=O)N1CCOCC1[EOS],43
13.3,O=C(NC1CCc2nnnn2CC1)NC(c1ccc2c(c1)OCO2)c1ccc(Cl)cc1C1CCC(F)CC1,0.47961674701695967,3.9263824443157116,[BOS]O=C(N[C@H]1CCc2nnnn2CC1)N[C@H](c1ccc2c(c1)OCO2)c1ccc(Cl)cc1C1CCC(F)CC1[EOS],43
13.5,O=C(C1CCc2ccccc2C1)N1CC2COCC(C1)C2NC(=O)C1(c2cccc(Cl)c2)CCCC1,0.6616740861221806,4.50694169190287,[BOS]O=C([C@@H]1CCc2ccccc2C1)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2cccc(Cl)c2)CCCC1[EOS],43
12.9,O=C1NCc2ccccc2CC12CC[NH+](Cc1cccc(C(F)(F)F)c1[O-])CCC2c1cc(F)cc(F)c1,0.5055350362848021,5.263302548444325,[BOS]O=C1NCc2ccccc2CC12CC[NH+](Cc1cccc(C(F)(F)F)c1[O-])CCC2c1cc(F)cc(F)c1[EOS],43
13.3,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2O1)c1cc(C(F)(F)F)nc2ccccc12,0.5454505224818345,4.347533096621778,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2O1)c1cc(C(F)(F)F)nc2ccccc12[EOS],43
13.6,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCO2)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.6159649105602034,4.559330746197235,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCO2)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],43
12.0,O=C(CC1NC(=O)c2ccccc2NC1=O)NC1CCC(c2ccc(C(F)(F)F)cc2)CC1,0.6463199365303924,2.948161486044526,[BOS]O=C(C[C@@H]1NC(=O)c2ccccc2NC1=O)NC1CCC(c2ccc(C(F)(F)F)cc2)CC1[EOS],43
12.9,CC1C(c2ccccc2)c2ccccc2CCN1C(=O)C(=O)Nc1ccc2c(c1)CCC(=O)N2C,0.5762126992312069,3.3104156462473213,[BOS]CN1C(=O)CCc2cc(NC(=O)C(=O)N3CCc4ccccc4[C@@H](c4ccccc4)[C@@H]3C)ccc21[EOS],43
11.7,O=C(NCc1cc2c([nH]c1=O)CCCC2)Nc1nc2c(s1)CC(c1ccccc1)CC2,0.5720106784693606,3.1215374592216723,[BOS]O=C(NCc1cc2c([nH]c1=O)CCCC2)Nc1nc2c(s1)C[C@H](c1ccccc1)CC2[EOS],43
13.4,O=C(c1ccn2ccnc2c1)N1CCC2(C1)CN(C(=O)C1C3CCCC1c1ccccc1N3)CCO2,0.6034130555164205,5.374007438930006,[BOS]O=C(c1ccn2ccnc2c1)N1CC[C@]2(C1)CN(C(=O)[C@H]1[C@@H]3CCC[C@H]1c1ccccc1N3)CCO2[EOS],43
13.4,O=C(Cc1cc2cccnc2cc1F)NC1C2COCC1CN(C(=O)c1cccc3c1CCCC3)C2,0.6093720491312374,4.287587397258413,[BOS]O=C(Cc1cc2cccnc2cc1F)N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1cccc3c1CCCC3)C2[EOS],43
13.2,O=C(Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1)c1cccc2c1CCCC2,0.5686323740430473,3.4661354505410342,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@H]2COc3ccccc3O2)[nH]n1)c1cccc2c1CCCC2[EOS],43
13.0,O=C(NCc1ccc2c(c1)C(=O)NCC2)C(=O)N1CCC(c2cccc3ccccc23)CC1,0.6132118235862288,2.4916948915519654,[BOS]O=C(NCc1ccc2c(c1)C(=O)NCC2)C(=O)N1CCC(c2cccc3ccccc23)CC1[EOS],43
11.8,O=C(OC1CCN(c2ccccc2)C1)C1Cc2ccccc2CN1C(=O)c1ccccc1Cl,0.5280594547994228,3.018923840394576,[BOS]O=C(O[C@@H]1CCN(c2ccccc2)C1)[C@H]1Cc2ccccc2CN1C(=O)c1ccccc1Cl[EOS],43
13.2,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc(-c2ccccc2)n1,0.5774558124162421,3.7540190677723206,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc(-c2ccccc2)n1[EOS],43
12.2,c1ccc2c(c1)CCN2c1cc(N2CCOC(c3ccc4ccccc4c3)C2)ncn1,0.4821985316220403,2.927924888665677,[BOS]c1ccc2c(c1)CCN2c1cc(N2CCO[C@@H](c3ccc4ccccc4c3)C2)ncn1[EOS],43
12.3,Cn1ncc2c(C(=O)N3CCC4COC(CNC(=O)c5n[nH]c6c5CCCC6)C4C3)cccc21,0.6177568330442229,3.9305061153806147,[BOS]Cn1ncc2c(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5n[nH]c6c5CCCC6)[C@H]4C3)cccc21[EOS],43
13.1,O=C(c1cc(=O)c2ccccc2o1)N1CCOCC2(C1)CN(C(=O)c1noc3c1CCCC3)CCO2,0.5327922330177387,3.935299515038283,[BOS]O=C(c1cc(=O)c2ccccc2o1)N1CCOC[C@]2(C1)CN(C(=O)c1noc3c1CCCC3)CCO2[EOS],43
12.4,CC1COC(c2cccc(C(F)(F)F)c2)CN1C(=O)CN1C(=O)NC2(CCCCC2C)C1=O,0.6906627416808956,4.288700216995753,[BOS]C[C@@H]1CO[C@@H](c2cccc(C(F)(F)F)c2)CN1C(=O)CN1C(=O)N[C@@]2(CCCC[C@@H]2C)C1=O[EOS],43
12.5,O=C(N1CCc2cc(S(=O)(=O)N3CCCC4(COCCN(c5ncc(F)cn5)C4)C3)ccc21)C(F)(F)F,0.5489049933761967,3.994990512493917,[BOS]O=C(N1CCc2cc(S(=O)(=O)N3CCC[C@@]4(COCCN(c5ncc(F)cn5)C4)C3)ccc21)C(F)(F)F[EOS][EOS][EOS],43
13.5,Cc1ccc2nc(C(=O)N3C4CCC3CC(NC(=O)c3ccc5c(c3)CCCC5=O)C4)ccc2c1,0.6092769816353405,3.9761497689284697,[BOS]Cc1ccc2nc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3ccc5c(c3)CCCC5=O)C4)ccc2c1[EOS],43
12.4,O=C(NCC1CCN(C(=O)c2cnccc2F)C1c1cccnc1)c1cc(Cl)cc2n[nH]nc12,0.4538193135535044,3.6847693917365847,[BOS]O=C(NC[C@H]1CCN(C(=O)c2cnccc2F)[C@H]1c1cccnc1)c1cc(Cl)cc2n[nH]nc12[EOS],43
13.0,O=C(NC1C2CCc3ccccc3C21)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1N1CCCN1C(=O)O,0.48999144566709424,3.9086755675518123,[BOS]O=C(N[C@@H]1[C@@H]2CCc3ccccc3[C@@H]21)c1cc(S(=O)(=O)N2CCc3ccccc32)ccc1N1CCCN1C(=O)O[EOS],43
11.5,CCC(C(=O)N1CCOC2(COCCN(C(=O)C3ON=C(c4ccccc4)O3)C2)C1)c1ccccc1,0.6354997258617845,4.4490452233202795,[BOS]CC[C@H](C(=O)N1CCO[C@@]2(COCCN(C(=O)[C@H]3ON=C(c4ccccc4)O3)C2)C1)c1ccccc1[EOS][EOS],43
12.9,CC1CN(c2ncn[nH]2)C(C)CN1C(=O)c1ccc(-c2cccc3cccnc23)cc1,0.5543691473814784,3.35787928706039,[BOS]C[C@@H]1CN(C(=O)c2ccc(-c3cccc4cccnc34)cc2)[C@@H](C)CN1c1ncn[nH]1[EOS],43
12.9,O=C(Nc1cccc2c1OCCC2=O)C(=O)N1CC=C(c2cccc3ccccc23)CC1,0.6273407256954051,2.6737443726688905,[BOS]O=C(Nc1cccc2c1OCCC2=O)C(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
13.0,COc1cc2c(cc1N=C1CCC3(CC1)C(=O)Nc1cc(C(N)=O)nn13)oc1ccccc12,0.49704694921683046,3.9433922134834702,[BOS]COc1cc2c(cc1N=C1CCC3(CC1)C(=O)Nc1cc(C(N)=O)nn13)oc1ccccc12[EOS],43
12.5,CC(NC(=O)N1CCOC(CN2C(=O)c3ccccc3C2=O)C1)c1ccc(F)c2ccccc12,0.6006288885666717,3.152441291265627,[BOS]C[C@H](NC(=O)N1CCO[C@@H](CN2C(=O)c3ccccc3C2=O)C1)c1ccc(F)c2ccccc12[EOS],43
12.4,CC(C(=O)NCC12CCCOC1CCN(C(=O)c1[nH]nc3c1CCc1ncccc1-3)C2)c1ccccc1,0.559770657036077,4.145900522355851,[BOS]C[C@@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1[nH]nc3c1CCc1ncccc1-3)C2)c1ccccc1[EOS],43
14.5,O=C(C1CN(C(=O)c2ccccc2Oc2ccccc2)c2ccc(F)cc2O1)N1CCCN(C(=O)C2CC23CC3)CC1,0.43753654345693516,3.9054183891382657,[BOS]O=C([C@@H]1CN(C(=O)c2ccccc2Oc2ccccc2)c2ccc(F)cc2O1)N1CCCN(C(=O)[C@@H]2CC23CC3)CC1[EOS],43
14.1,O=C(Nc1ccc2c(c1)oc1ccccc12)C1Cc2ccccc2CN1S(=O)(=O)C1C=NC2=NCCC2=CC1,0.40097530712734764,3.9945917076414945,[BOS]O=C(Nc1ccc2c(c1)oc1ccccc12)[C@@H]1Cc2ccccc2CN1S(=O)(=O)[C@H]1C=NC2=NCCC2=CC1[EOS],43
12.5,O=C(Nc1cccc(NC(=O)c2ccnc3cccnc23)c1)c1cccc(C(F)(F)F)c1F,0.4105417889485237,2.3395904250507265,[BOS]O=C(Nc1cccc(NC(=O)c2ccnc3cccnc23)c1)c1cccc(C(F)(F)F)c1F[EOS],43
12.8,O=C(NCc1cc2c([nH]c1=O)CCC2)N1CC=C(c2cccc3ccccc23)CC1,0.6987607649345174,2.603305676094834,[BOS]O=C(NCc1cc2c([nH]c1=O)CCC2)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
12.8,O=C(c1ccc2[nH]ccc2n1)N1CCC2(C1)CN(C(=O)C1(c3ccc(C(F)(F)F)cc3)CC1)CCO2,0.596763905506953,3.8954704911210243,[BOS]O=C(c1ccc2[nH]ccc2n1)N1CC[C@]2(C1)CN(C(=O)C1(c3ccc(C(F)(F)F)cc3)CC1)CCO2[EOS],43
13.3,O=C(C1Cc2ccccc2C1)N1CCOCC2(C1)CN(C(=O)C1CC1c1ccc(F)cc1)CCO2,0.6809818973203209,4.17802825292297,[BOS]O=C(C1Cc2ccccc2C1)N1CCOC[C@]2(C1)CN(C(=O)[C@H]1C[C@@H]1c1ccc(F)cc1)CCO2[EOS],43
13.7,O=C1Cc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc2N1,0.6698991550049537,3.7551649795514503,[BOS]O=C1Cc2cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)c4ccc5c(c4)CCCC5=O)C3)ccc2N1[EOS],43
13.2,Cn1cc(CCC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2cc3c(cc2c1=O)OCCC3F,0.5582912016424197,3.537114126020721,[BOS]Cn1cc(CCC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2cc3c(cc2c1=O)OCCC3F[EOS],43
12.2,Cc1cc(C)c(N2CC(c3nnc(-c4cccc5ccccc45)o3)CC2=O)c(C)c1,0.4684170787538458,2.8671447244088917,[BOS]Cc1cc(C)c(N2C[C@@H](c3nnc(-c4cccc5ccccc45)o3)CC2=O)c(C)c1[EOS],43
12.9,O=C(c1cccc(F)n1)N1CCC(C2CCCCN2C(=O)C2CCc3ccccc3C2O)CC1,0.701053653075508,3.5935910019226442,[BOS]O=C(c1cccc(F)n1)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3[C@@H]2O)CC1[EOS],43
13.1,O=C(NCC1CCN(C(=O)c2c(F)cncc2F)C1c1cccnc1)c1ccc2c(c1)CCCC2=O,0.585680086456676,3.560785642883955,[BOS]O=C(NC[C@H]1CCN(C(=O)c2c(F)cncc2F)[C@@H]1c1cccnc1)c1ccc2c(c1)CCCC2=O[EOS],43
