rv,smi,qed,sa,cur_sentence,seed
14.2,O=C1CCc2ccc(C(=O)N3CCOCC4(C3)CN(C(=O)C3(F)CCCCn5nccc53)CCO4)cc2N1,0.6421392720109745,4.6259453904949455,[BOS]O=C1CCc2ccc(C(=O)N3CCOC[C@@]4(C3)CN(C(=O)[C@]3(F)CCCCn5nccc53)CCO4)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,Fc1ccc(NCC2COC3(COCCN(c4nccc(-c5cnc6ccccc6c5)n4)C3)C2)nc1,0.4540240410372494,4.159478395041231,[BOS]Fc1ccc(NC[C@@H]2CO[C@@]3(COCCN(c4nccc(-c5cnc6ccccc6c5)n4)C3)C2)nc1[EOS],44
12.9,O=C(NCC1CCN(C(=O)C2CCc3ccccc3C2)C1c1cccnc1)c1ccnc2c1OCO2,0.5972227232456768,3.8481613645095667,[BOS]O=C(NC[C@@H]1CCN(C(=O)[C@@H]2CCc3ccccc3C2)[C@@H]1c1cccnc1)c1ccnc2c1OCO2[EOS],44
13.2,Cc1ccn2c(=O)c(C(=O)N3C4CCC3CC(NC(=O)C3C5CCCC3c3ccccc3N5)C4)cnc2c1,0.559996511695383,5.25299994195321,[BOS]Cc1ccn2c(=O)c(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@@H]3[C@@H]5CCC[C@H]3c3ccccc3N5)C4)cnc2c1[EOS],44
12.7,CC(c1ccc(CC(=O)N2C3CCC2CC(NC(=O)c2ccc4nonc4c2)C3)cc1)C(F)(F)F,0.5782890564656302,4.389542641232892,[BOS]C[C@H](c1ccc(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4nonc4c2)C3)cc1)C(F)(F)F[EOS],44
12.1,Cc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)Cc2ccc3c(c2)OCO3)c(C)c1F,0.791166848097966,3.9772449465055004,[BOS]Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)Cc2ccc3c(c2)OCO3)c(C)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,FC(=C(Cl)CCc1cc(CC2CCCN2c2ccc3nncn3n2)ccc1F)C1CC2CCN1C2,0.4624680697357462,5.161055353608507,[BOS]Fc1ccc(C[C@@H]2CCCN2c2ccc3nncn3n2)cc1CCC(Cl)=C(F)[C@@H]1C[C@H]2CCN1C2[EOS],44
13.2,O=C1c2oc3ccccc3c(=O)c2C(c2ccc(F)c(F)c2)N1c1ccc2c(c1)CCCNC2,0.4662842035584989,3.0565122638133335,[BOS]O=C1c2oc3ccccc3c(=O)c2[C@@H](c2ccc(F)c(F)c2)N1c1ccc2c(c1)CCCNC2[EOS],44
12.6,Cc1ccc(-c2ccc(C)cc2C(=O)N2CCCC3(C(=O)N4CCOCC4)CN(c4ncccn4)CC3C2)cc1,0.49927568451541854,3.5940802150296998,[BOS]Cc1ccc(-c2ccc(C)cc2C(=O)N2CCC[C@@]3(C(=O)N4CCOCC4)CN(c4ncccn4)C[C@@H]3C2)cc1[EOS][EOS][EOS][EOS],44
13.5,O=C(c1n[nH]c2ccc(F)cc12)N1CCOCC2(C1)CN(c1ccc3c(c1)CCCC3)C(=O)CO2,0.6121713311013154,3.879395770238906,[BOS]O=C(c1n[nH]c2ccc(F)cc12)N1CCOC[C@@]2(C1)CN(c1ccc3c(c1)CCCC3)C(=O)CO2[EOS],44
13.0,O=C(NCC1CCN(C2Cc3ccccc3C2)C(=O)C23CCC2C(F)(C3)C1c1cccnc1)c1ccn[nH]1,0.5424764988587415,6.04255060851515,[BOS]O=C(NC[C@H]1CCN(C(=O)C23CC(F)(C2CC3)[C@@H]1c1cccnc1)C1Cc2ccccc2C1)c1ccn[nH]1[EOS],44
12.9,Cn1c(=O)cc(C(=O)N2CCNC(=O)C2Cc2ccccc2-c2ccccc2)c2cc(C(F)(F)F)ccc21,0.43445739309655207,3.10460280488023,[BOS]Cn1c(=O)cc(C(=O)N2CCNC(=O)[C@H]2Cc2ccccc2-c2ccccc2)c2cc(C(F)(F)F)ccc21[EOS][EOS][EOS][EOS][EOS],44
12.7,CC(NC(=O)C(C)N1C(=O)OC2(CCc3ccccc32)C1=O)c1cccc2ccccc12,0.6749607451295859,4.025720490234318,[BOS]C[C@H](NC(=O)[C@H](C)N1C(=O)O[C@@]2(CCc3ccccc32)C1=O)c1cccc2ccccc12[EOS],44
12.3,O=C(NC1C2COCC1CN(C(=O)c1n[nH]c3ccncc13)C2)c1cnn2cccc(F)c12,0.4864011530258965,4.609680193083339,[BOS]O=C(N[C@H]1[C@@H]2COC[C@H]1CN(C(=O)c1n[nH]c3ccncc13)C2)c1cnn2cccc(F)c12[EOS],44
13.0,Cc1ccc(-c2ncccc2C(=O)Nc2cc(C3CCCCN3C(=O)C34CC(F)(C3)C4)[nH]n2)cc1,0.5469308589692913,4.096050759124724,[BOS]Cc1ccc(-c2ncccc2C(=O)Nc2cc([C@H]3CCCCN3C(=O)C34CC(F)(C3)C4)[nH]n2)cc1[EOS],44
14.1,CC12CCC(=O)N1c1ccccc1C(=O)N2CC(=O)N1CC=C(c2cccc3ccccc23)CC1,0.5741045225896532,3.1538724269303158,[BOS]C[C@@]12CCC(=O)N1c1ccccc1C(=O)N2CC(=O)N1CC=C(c2cccc3ccccc23)CC1[EOS],44
13.7,O=C1CCCc2cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCCC5CCCCC54)C3)ccc21,0.6277210990053113,4.289937137458589,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CCCC3=O)C2)[C@@H]1CCC[C@H]2CCCC[C@H]21[EOS],44
12.9,O=C1CCC(N2Cc3c(Nc4ccc5[nH]c6ccccc6c5c4)cccc3C2=O)C(=O)N1,0.4359039960138883,3.034810222744575,[BOS]O=C1CC[C@H](N2Cc3c(Nc4ccc5[nH]c6ccccc6c5c4)cccc3C2=O)C(=O)N1[EOS],44
12.5,Cc1[nH]c(=O)c(C(=O)N2Cc3ccccc3-c3ccccc3C2)cc1-c1ccccc1,0.49908200701345934,2.2533698574485506,[BOS]Cc1[nH]c(=O)c(C(=O)N2Cc3ccccc3-c3ccccc3C2)cc1-c1ccccc1[EOS],44
12.1,Cc1c(C(NC(=O)c2cnn3c2[nH]c(=O)c2ccccc23)c2ccc(F)cc2)cnn1C,0.4582266640458876,3.211695075360942,[BOS]Cc1c([C@H](NC(=O)c2cnn3c2[nH]c(=O)c2ccccc23)c2ccc(F)cc2)cnn1C[EOS],44
12.6,Cc1cc(C)cc(CCC(=O)N2C3CCC2CC(NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)c1,0.694888696606513,4.25475472895584,[BOS]Cc1cc(C)cc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)c1[EOS],44
12.8,O=C(OCc1cc2ccccc2cn1)C1CC2CCCCC2N1C(=O)c1ccc(-c2ccc(=O)[nH]n2)cc1,0.39810054310375365,3.615084728268159,[BOS]O=C(c1ccc(-c2ccc(=O)[nH]n2)cc1)N1[C@@H]2CCCC[C@H]2C[C@H]1C(=O)OCc1cc2ccccc2cn1[EOS],44
12.7,O=C(c1cccc(-c2ccccc2)n1)N1CCOCC2(C1)CN(C(=O)c1noc3c1CCCC3)CCO2,0.5430856357645213,3.8306735169453567,[BOS]O=C(c1cccc(-c2ccccc2)n1)N1CCOC[C@@]2(C1)CN(C(=O)c1noc3c1CCCC3)CCO2[EOS],44
13.0,O=C(CC1Cc2ccccc2C1)NC1CC2CCC(C1)N2C(=O)c1c[nH]c2cccc(Cl)c2c1=O,0.5747845010485767,4.1680218176718045,[BOS]O=C(CC1Cc2ccccc2C1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1c[nH]c2cccc(Cl)c2c1=O[EOS],44
12.9,COc1ccc2[nH]cc(C(=O)N3CCC4OCCCC4(CNC(=O)C4Cc5ccccc5C4)C3)c2n1,0.5753903320035996,3.8638709346795377,[BOS]COc1ccc2[nH]cc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)C4Cc5ccccc5C4)C3)c2n1[EOS],44
11.8,O=C(NCC1Cc2ccccc2C1)Nc1ccc2c(n1)CCCC2=O,0.9050731195518358,2.4741279485054086,[BOS]O=C(NCC1Cc2ccccc2C1)Nc1ccc2c(n1)CCCC2=O[EOS],44
14.0,O=C(c1cccc2c1CCCC2)N1CCOC2(COCCN(C(=O)c3cc(=O)[nH]c4ccccc34)C2)C1,0.5832050986726582,3.735773599278927,[BOS]O=C(c1cccc2c1CCCC2)N1CCO[C@]2(COCCN(C(=O)c3cc(=O)[nH]c4ccccc34)C2)C1[EOS],44
13.6,NC(=O)C1CCCN1c1cc(NC2c3cccc(-c4cc(O)cc(F)c4)c3C3CCC2C3)ncn1,0.5043324311833169,4.7946428586486025,[BOS]NC(=O)[C@H]1CCCN1c1cc(NC2c3cccc(-c4cc(O)cc(F)c4)c3C3CCC2C3)ncn1[EOS],44
13.8,O=C(Nc1cc(C2CCCCN2C(=O)CC2COc3ccccc3O2)[nH]n1)c1ccc2c(c1)C(=O)CC2,0.5459542883365462,3.541899451154613,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)C[C@H]2COc3ccccc3O2)[nH]n1)c1ccc2c(c1)C(=O)CC2[EOS],44
12.7,O=C(Nc1nc(-c2cccc(C(F)(F)F)c2)ns1)C1CCS(=O)(=O)c2ccccc21,0.644446996191689,3.246209521239967,[BOS]O=C(Nc1nc(-c2cccc(C(F)(F)F)c2)ns1)[C@@H]1CCS(=O)(=O)c2ccccc21[EOS],44
13.3,Cc1c(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)nc2ccccn12,0.49332716792182046,3.2301786721702257,[BOS]Cc1c(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4n[nH]nc4c3)CC2)nc2ccccn12[EOS],44
12.4,Cc1cc(C(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)nc2[nH]c(=O)[nH]c(=O)c12,0.5183008974646707,2.851301742395936,[BOS]Cc1cc(C(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)nc2[nH]c(=O)[nH]c(=O)c12[EOS],44
11.8,Cc1cc(C)n(-c2ccc(Cn3c(C(C)C)nnc3N(C)C3CCN(C(=O)OC(C)(C)C)CC3)cn2)n1,0.48438729024741567,2.971213234212456,[BOS]Cc1cc(C)n(-c2ccc(Cn3c(C(C)C)nnc3N(C)C3CCN(C(=O)OC(C)(C)C)CC3)cn2)n1[EOS][EOS][EOS][EOS],44
13.4,Cc1cc(F)cc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1,0.5971755935661363,3.0160725776940875,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)CCCC4=O)CC2)c1[EOS],44
12.7,Cn1ccc2cccc(C(=O)NC3CC4CCC(C3)N4C(=O)C3CCc4ccccc4O3)c21,0.6693829422021426,4.368228059156371,[BOS]Cn1ccc2cccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)[C@@H]3CCc4ccccc4O3)c21[EOS],44
11.5,Cc1cn(-c2cc(NS(=O)(=O)c3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)ccn2)cn1,0.639266032532387,2.775485165040708,[BOS]Cc1cn(-c2cc(NS(=O)(=O)c3ccc4c(c3)CN(C(=O)C(F)(F)F)CC4)ccn2)cn1[EOS],44
13.2,O=C(Nc1ccccc1Cc1ccccc1)C(=O)N1CCCC2(C1)Nc1ccccc1C(=O)N2CC1CCCO1,0.47350293090166706,4.010613616493844,[BOS]O=C(Nc1ccccc1Cc1ccccc1)C(=O)N1CCC[C@@]2(C1)Nc1ccccc1C(=O)N2C[C@H]1CCCO1[EOS],44
12.3,Cc1ccccc1CCC(=O)N1CCCCC1C1CCN(C(=O)C2CCN(c3ccccn3)CC2)CC1,0.5662154608073933,2.9105692463082864,[BOS]Cc1ccccc1CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)C2CCN(c3ccccn3)CC2)CC1[EOS],44
14.0,O=C(NC1CC2CCC(C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnnc2ccccc12,0.6227839375934798,4.358578606049621,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=C2c3ccccc3C(=O)N2CC1)c1cnnc2ccccc12[EOS],44
14.0,Cn1c(=O)n(CC(=O)N2C3CCC2CC(NC(=O)c2ccc4nccnc4c2)C3)c2ccccc21,0.4929087877305857,4.002865991319939,[BOS]Cn1c(=O)n(CC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4nccnc4c2)C3)c2ccccc21[EOS],44
13.5,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2[nH]c(C(F)(F)F)nc12)C1CCc2ccccc2C1,0.554795021564388,4.405964002795862,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2[nH]c(C(F)(F)F)nc12)[C@H]1CCc2ccccc2C1[EOS],44
12.6,CC1CCc2c1n[nH]c2C(=O)N1CCOCC2(C1)CN(C(=O)c1cccn3cncc13)CCO2,0.6162476733751054,4.617684222324845,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCOC[C@]2(CN(C(=O)c3cccn4cncc34)CCO2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.7,Cc1ccccc1-c1cc(NC(=O)C2CCCN(c3nc(C)c4ccc(F)cc4n3)C2)n[nH]1,0.47924847767877654,3.004319824819502,[BOS]Cc1ccccc1-c1cc(NC(=O)[C@@H]2CCCN(c3nc(C)c4ccc(F)cc4n3)C2)n[nH]1[EOS],44
13.0,NC(=O)c1ncccc1C(=O)N1CCC(CNC(=O)c2ccc3c(c2)CCCC3=O)C1c1cccnc1,0.5376003242318333,3.5194591753926403,[BOS]NC(=O)c1ncccc1C(=O)N1CC[C@H](CNC(=O)c2ccc3c(c2)CCCC3=O)[C@H]1c1cccnc1[EOS],44
12.8,Cc1ccc(C2CCN(C(=O)C34COCC3C[NH+](Cc3cc(F)c([O-])c(F)c3)C4)C2)c2ccccc12,0.6093046955627889,4.938237608372175,[BOS]Cc1ccc([C@@H]2CCN(C(=O)[C@]34COC[C@H]3C[NH+](Cc3cc(F)c([O-])c(F)c3)C4)C2)c2ccccc12[EOS],44
11.7,Cc1ccc2nc(C3CC3)cc(-c3nc(-c4ccc(N5CCOC5=O)nc4)no3)c2c1,0.48642367818034893,2.740309857448551,[BOS]Cc1ccc2nc(C3CC3)cc(-c3nc(-c4ccc(N5CCOC5=O)nc4)no3)c2c1[EOS],44
13.2,O=C(c1[nH]c(=O)n2c1CCCC2)N1CCOCC2(C1)CN(C(=O)c1cccc3[nH]ncc13)CCO2,0.5582897360563599,4.136506629967412,[BOS]O=C(c1cccc2[nH]ncc12)N1CCO[C@]2(COCCN(C(=O)c3[nH]c(=O)n4c3CCCC4)C2)C1[EOS],44
13.4,O=C(NC1COCc2ccccc21)c1[nH]c2ccccc2c1-c1ccccc1N1CCCCC1=O,0.42650839897154397,3.0941115325137636,[BOS]O=C(N[C@H]1COCc2ccccc21)c1[nH]c2ccccc2c1-c1ccccc1N1CCCCC1=O[EOS],44
12.5,O=C1CC(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc4cnccc4nc3C(F)(F)F)C2)CCN1,0.6411716282577661,4.272235613930942,[BOS]O=C1C[C@@H](C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc4cnccc4nc3C(F)(F)F)C2)CCN1[EOS],44
12.0,O=C1CCC2(CCC(CNc3ccc4nccc(-c5cccc(Br)c5)c4n3)CC2)N1,0.5482473232745209,3.328424656105101,[BOS]O=C1CCC2(CCC(CNc3ccc4nccc(-c5cccc(Br)c5)c4n3)CC2)N1[EOS],44
12.2,Cc1cc(=O)[nH]c2cc(C(=O)N3CCN(C(=O)c4ccccc4O)CC3)ccc12,0.6999170314914279,2.180832276117849,[BOS]Cc1cc(=O)[nH]c2cc(C(=O)N3CCN(C(=O)c4ccccc4O)CC3)ccc12[EOS][EOS][EOS][EOS][EOS],44
13.3,CC(NC(=O)C1CSC2(CCCCC(=O)N1)c1ccccc12)c1ccc(F)c2ccccc12,0.5621653838987513,4.445712730209001,[BOS]C[C@H](NC(=O)[C@@H]1CS[C@@]2(CCCCC(=O)N1)c1ccccc12)c1ccc(F)c2ccccc12[EOS],44
12.7,O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCC(c2noc3ccc(F)cc23)CC1,0.5643002828827469,2.569792865629436,[BOS]O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCC(c2noc3ccc(F)cc23)CC1[EOS],44
13.0,O=C(c1cnc2cccc(Cl)c2c1)N1CCOCC2(C1)CN(C(=O)c1noc3c1CCCC3)CCO2,0.522032795853711,3.9287483062470736,[BOS]O=C(c1cnc2cccc(Cl)c2c1)N1CCOC[C@]2(C1)CN(C(=O)c1noc3c1CCCC3)CCO2[EOS],44
13.4,Cc1ccc2nc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CCc5ccccc5C4)C3)ccc2c1,0.5772131269571571,3.8372735992789284,[BOS]Cc1ccc2nc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@@H]4CCc5ccccc5C4)C3)ccc2c1[EOS],44
13.1,Cc1cc(F)c(F)c(C(=O)NCC23CCCOC2CCN(C(=O)Cc2ccc4ccccc4c2)C3)c1,0.5569732898718317,3.5832567407181593,[BOS]Cc1cc(F)c(F)c(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2ccc4ccccc4c2)C3)c1[EOS],44
12.9,O=C(NCC1CCN(C(=O)c2cccc3cnccc23)C1c1cccnc1)C1CCC2CCC(=O)N2C1,0.5833861501616983,3.8511541301105936,[BOS]O=C(NC[C@@H]1CCN(C(=O)c2cccc3cnccc23)[C@@H]1c1cccnc1)[C@H]1CC[C@@H]2CCC(=O)N2C1[EOS],44
11.9,O=C(NC1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O)N1CCCC2(CCCCC2)C1,0.7069156237993998,3.486625365215212,[BOS]O=C(N[C@@H]1CCCN(Cc2cccc(C(F)(F)F)c2)C1=O)N1CCCC2(CCCCC2)C1[EOS],44
12.1,Cc1cccc(NC(=O)N2CCN(c3cccc4cnccc34)CC2C)c1C(=O)N1CCCC1,0.6278583915317051,2.9290866751163165,[BOS]Cc1cccc(NC(=O)N2CCN(c3cccc4cnccc34)C[C@@H]2C)c1C(=O)N1CCCC1[EOS],44
12.1,CCc1nn(C)c(C(=O)N2C3CCC2CC(NC(=O)c2cccc4cnccc24)C3)c1F,0.6824020128835268,4.244431590630606,[BOS]CCc1nn(C)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4cnccc24)C3)c1F[EOS],44
13.0,O=C(c1cc(-c2ccccc2)nc2[nH]ncc12)N1CCOCC2(C1)CN(C(=O)C1CC1(F)F)CCO2,0.5964629042692299,4.2890501775822525,[BOS]O=C(c1cc(-c2ccccc2)nc2[nH]ncc12)N1CCOC[C@@]2(C1)CN(C(=O)[C@@H]1CC1(F)F)CCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
13.4,O=C(NCC1OCC2CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)CC21)c1cncc2cnccc12,0.579641493690059,4.145891381074813,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=C4c5ccccc5C(=O)N4CC3)C[C@@H]21)c1cncc2cnccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
14.5,O=C1C=C(C(=O)NCC(c2ccc3ccccc3c2)N2CCN(c3ccc4[nH]ncc4n3)CC2)C2C=CC(F)=CC2=N1,0.36823001641570874,4.106070814164203,[BOS]O=C(NCC(c1ccc2ccccc2c1)N1CCN(c2ccc3[nH]ncc3n2)CC1)C1=CC(=O)N=C2C=C(F)C=CC12[EOS],44
13.4,O=C(NCC1OCC2CCN(C(=O)Cc3ccc4ccccc4c3)CC21)C1CC12C(=O)Nc1ccccc12,0.552811276586581,4.51265178781763,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccc4ccccc4c3)C[C@@H]21)[C@@H]1C[C@@]12C(=O)Nc1ccccc12[EOS],44
13.3,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)OCCO2)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5976213758201682,4.518647730203328,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)OCCO2)[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],44
13.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc2ccoc2c1)c1cnc2c(F)c(F)ccc2c1,0.47453617041188895,4.150138381787984,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2ccoc2c1)c1cnc2c(F)c(F)ccc2c1[EOS],44
13.4,Cc1cc2nc(C(=O)N3CCOCC4(CN(C(=O)CCCn5ccnc5C)CCO4)C3)[nH]c2cc1C,0.5832716821615537,3.9878398756485485,[BOS]Cc1cc2nc(C(=O)N3CCOC[C@]4(CN(C(=O)CCCn5ccnc5C)CCO4)C3)[nH]c2cc1C[EOS],44
12.6,O=C(CC1CNc2ccccc2O1)N1CCOC2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.7606974918026653,4.091447285261908,[BOS]O=C(C[C@@H]1CNc2ccccc2O1)N1CCO[C@@]2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],44
13.6,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1cnnc2ccccc12,0.7789582458453389,4.4977582694752165,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@@H]1CC[C@H]2CCC(=O)N2C1)c1cnnc2ccccc12[EOS],44
12.8,O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCOC2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1,0.6273642969408021,3.8209005209750195,[BOS]O=C(Cc1n[nH]c2cc(Cl)ccc12)N1CCO[C@]2(CCN(C(=O)C3Cc4ccccc4C3)C2)C1[EOS],44
13.3,CC(=O)c1cccc(N2C(=O)C3(NC(c4ccccc4)C4=C3CCC4=O)c3cc(Cl)c(O)cc32)c1,0.5034164117103331,4.196545864019827,[BOS]CC(=O)c1cccc(N2C(=O)[C@]3(N[C@H](c4ccccc4)C4=C3CCC4=O)c3cc(Cl)c(O)cc32)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.5,CNc1nsnc1C(=O)N1CCC2OCCCC2(CNC(=O)C2CCc3ccccc3C2)C1,0.6986311269511597,4.181757283390683,[BOS]CNc1nsnc1C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@H]2CCc3ccccc3C2)C1[EOS],44
13.5,CC1CC(=O)NN=C1c1ccc(NC=C2C=Cc3ccccc3C2=O)cc1CC1=NCCc2cc3c(cc21)OCO3,0.4370878292802524,3.86754002727578,[BOS]C[C@H]1CC(=O)NN=C1c1ccc(N/C=C2/C=Cc3ccccc3C2=O)cc1CC1=NCCc2cc3c(cc21)OCO3[EOS],44
13.5,O=C(CC1OCCc2ccccc21)N1CCOC2(CCN(C(=O)C3CCc4ccccc4C3)C2)C1,0.6849256178224241,4.198596091081384,[BOS]O=C(C[C@@H]1OCCc2ccccc21)N1CCO[C@]2(CCN(C(=O)[C@@H]3CCc4ccccc4C3)C2)C1[EOS],44
13.2,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3C2)[nH]n1)C1COc2ccccc2O1,0.580148202962643,3.6306173877316272,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3C2)[nH]n1)[C@@H]1COc2ccccc2O1[EOS],44
12.9,CC1c2cc3c(cc2C2(CCCC2)CN1C(=O)C(=O)N1CCCc2ccc(F)cc21)OCCO3,0.5460515302094591,3.868743749175392,[BOS]O=C(C(=O)N1CC2(CCCC2)c2cc3c(cc2[C@H]1C)OCCO3)N1CCCc2ccc(F)cc21[EOS],44
12.5,Cc1cnoc1C(=O)Nc1cc(C2CCCCN2C(=O)c2ccc3c(c2)NC(=O)C(C)O3)[nH]n1,0.5384948418702393,3.7016696814321612,[BOS]Cc1cnoc1C(=O)Nc1cc([C@H]2CCCCN2C(=O)c2ccc3c(c2)NC(=O)[C@@H](C)O3)[nH]n1[EOS],44
12.4,CN1CCc2cc(C(=O)Nc3cc(C4CCCCN4C(=O)Cc4c(F)ccc(F)c4F)[nH]n3)ccc21,0.5133764459827123,3.2510791849075478,[BOS]CN1CCc2cc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)Cc4c(F)ccc(F)c4F)[nH]n3)ccc21[EOS],44
13.7,O=C(NCC1CCN(C(=O)c2ccc3nonc3c2)C1c1cccnc1)c1ccc2c(c1)CCCCC2=O,0.40141404372464196,3.531594918328187,[BOS]O=C(NC[C@H]1CCN(C(=O)c2ccc3nonc3c2)[C@H]1c1cccnc1)c1ccc2c(c1)CCCCC2=O[EOS],44
13.2,O=C(Nc1ccc2ccccc2c1)C(=O)N1CCC2(CC1)OCCc1c2[nH]c2ccccc12,0.43320857787692874,3.059685432733021,[BOS]O=C(Nc1ccc2ccccc2c1)C(=O)N1CCC2(CC1)OCCc1c2[nH]c2ccccc12[EOS],44
13.1,O=C(C1CCc2ccccc2C1)N1CCC2C1CCN2C(=O)C1COc2ccccc2O1,0.7324031383777463,3.672045250854648,[BOS]O=C([C@@H]1CCc2ccccc2C1)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H]1COc2ccccc2O1[EOS],44
12.0,CC(NC(=O)N1Cc2ccccc2OC(C)(C)C1)c1ccc2c(c1)CCC(=O)N2,0.8097207952424724,3.057779437093493,[BOS]C[C@H](NC(=O)N1Cc2ccccc2OC(C)(C)C1)c1ccc2c(c1)CCC(=O)N2[EOS],44
13.0,O=C(c1n[nH]c2c1CCCC2)N1CCOC2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1,0.5700395302966685,4.18549416567067,[BOS]O=C(c1n[nH]c2c1CCCC2)N1CCO[C@@]2(CCN(C(=O)c3[nH]nc4c3CCc3ncccc3-4)C2)C1[EOS],44
12.9,O=C(Nc1cc(C2CCCCN2C(=O)c2[nH]cc3c2CCC3)[nH]n1)c1cccc2c1CCCC2,0.528891137123308,3.425426163342375,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)c2[nH]cc3c2CCC3)[nH]n1)c1cccc2c1CCCC2[EOS],44
13.2,CC1Oc2ccc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc4c3NC(=O)C4=O)cc2NC1=O,0.5668835873521735,4.47909901575549,[BOS]C[C@@H]1Oc2ccc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccc4c3NC(=O)C4=O)cc2NC1=O[EOS],44
12.6,O=C1NCCCN(C(=O)c2cc3c(ccc4ccccc43)[nH]2)OC1c1ccccc1Cl,0.4844729370392426,3.2543606206756017,[BOS]O=C1NCCCN(C(=O)c2cc3c(ccc4ccccc43)[nH]2)OC1c1ccccc1Cl[EOS],44
