rv,smi,qed,sa,cur_sentence,seed
12.5,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1(O)c2ccccc2-c2ccccc21,0.4756009822267427,2.3056654988394154,[BOS]O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)C1(O)c2ccccc2-c2ccccc21[EOS],44
12.9,O=C(Nc1cccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)c1)C1Cc2ccccc2O1,0.6102758483406536,3.036425015547495,[BOS]O=C(Nc1cccc(C(=O)N2CCc3c(cccc3N3CCOC3=O)C2)c1)[C@H]1Cc2ccccc2O1[EOS][EOS][EOS][EOS],44
11.5,O=C(OCC(=O)N1CCc2ccccc21)c1ccc2c(c1)C(=O)N(c1ccc(F)c(Cl)c1)C2=O,0.4174469295577094,2.334904650115325,[BOS]O=C(OCC(=O)N1CCc2ccccc21)c1ccc2c(c1)C(=O)N(c1ccc(F)c(Cl)c1)C2=O[EOS],44
11.5,COc1ccc2cc(C(C)c3nc(CC(=O)N4CC[SH](=O)(O)n5nc(C)cc5C4)n[nH]3)ccc2c1,0.3624229064667955,4.21079475608631,[BOS]COc1ccc2cc([C@H](C)c3nc(CC(=O)N4CCS(=O)(O)n5nc(C)cc5C4)n[nH]3)ccc2c1[EOS][EOS],44
11.5,CC(C(=O)NCc1ccc(-n2ccc(C(F)(F)F)n2)cc1)N1C(=O)c2ccccc2C1=O,0.6154846428118596,2.8052492558390654,[BOS]C[C@H](C(=O)NCc1ccc(-n2ccc(C(F)(F)F)n2)cc1)N1C(=O)c2ccccc2C1=O[EOS][EOS][EOS][EOS][EOS],44
12.7,O=C(NCC1C2Cc3ccccc3C12)Nc1cc(-c2ccco2)nn1C1=NC(=O)C2CCCC=CC2=N1,0.5597972703695946,4.556349060715158,[BOS]O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@H]12)Nc1cc(-c2ccco2)nn1C1=NC(=O)C2CCCC=CC2=N1[EOS],44
11.4,Cc1cc2cc(-c3nc(CC(=O)Nc4cc5c(cc4Cl)CCCC5)no3)oc2cc1C,0.43687933340777396,2.6647488202834673,[BOS]Cc1cc2cc(-c3nc(CC(=O)Nc4cc5c(cc4Cl)CCCC5)no3)oc2cc1C[EOS][EOS][EOS][EOS],44
11.1,COc1ccc(C2=NOC(CNC(=O)c3cn[nH]c3-c3cc4ccccc4o3)C2)cc1F,0.47939609412355355,3.1507739944567366,[BOS]COc1ccc(C2=NO[C@@H](CNC(=O)c3cn[nH]c3-c3cc4ccccc4o3)C2)cc1F[EOS],44
11.2,Cc1ccnc(-c2cccc(NC(=O)C(C(C)C)N3Cc4ccccc4C3=O)c2)n1,0.7004820153271984,2.8225535742457843,[BOS]Cc1ccnc(-c2cccc(NC(=O)[C@@H](C(C)C)N3Cc4ccccc4C3=O)c2)n1[EOS],44
13.2,Fc1cc(CNc2nc3cccc(F)c3n2Cc2ccccc2)c2c(c1)C1(CCOC1)OCCO2,0.4385487104484061,3.8613227438364106,[BOS]Fc1cc(CNc2nc3cccc(F)c3n2Cc2ccccc2)c2c(c1)[C@@]1(CCOC1)OCCO2[EOS],44
12.1,Cc1cc(F)cc(CC(=O)N2CCCCC2c2cc(NC(=O)C3CCC(=O)N3)c(-c3ccccc3)[nH]2)c1,0.4583296543384452,3.5786932827946716,[BOS]Cc1cc(F)cc(CC(=O)N2CCCC[C@H]2c2cc(NC(=O)[C@@H]3CCC(=O)N3)c(-c3ccccc3)[nH]2)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
12.0,CC1(C2CCN(C(=O)NCc3ccccc3-c3cccc4ncccc34)CC2)NC(=O)NC1=O,0.5224464409495091,3.0826292182874306,[BOS]C[C@]1(C2CCN(C(=O)NCc3ccccc3-c3cccc4ncccc34)CC2)NC(=O)NC1=O[EOS],44
12.6,O=C(Nc1nc2ccccc2[nH]1)c1ccccc1-c1ccc(C(F)(F)F)cc1,0.49223200973976333,2.044012160047279,[BOS]O=C(Nc1nc2ccccc2[nH]1)c1ccccc1-c1ccc(C(F)(F)F)cc1[EOS],44
13.0,Cc1ccc(C2CCN(C(=O)c3cccc(-c4noc(=O)c5ccccc45)c3)C2)c(C)c1O,0.4944200667689301,2.9753948528150236,[BOS]Cc1ccc([C@@H]2CCN(C(=O)c3cccc(-c4noc(=O)c5ccccc45)c3)C2)c(C)c1O[EOS],44
12.8,O=C1NCCCN1c1cccc(-c2nc(Cc3ccc(-c4c(F)cccc4F)cc3F)no2)c1,0.4333992859176242,2.6470682195815716,[BOS]O=C1NCCCN1c1cccc(-c2nc(Cc3ccc(-c4c(F)cccc4F)cc3F)no2)c1[EOS],44
12.2,O=C(Nc1cccc(N2CCS(=O)(=O)CC2)c1)C(=O)N1Cc2ccccc2C(c2ccccc2)C1,0.5718267920146042,3.0508940567856087,[BOS]O=C(Nc1cccc(N2CCS(=O)(=O)CC2)c1)C(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],44
14.0,O=C(CCc1c2ccccc2cc2c1[nH]c1ccc(Cl)cc12)NC1NNC2CCCNC(O2)C1=O,0.2998927382970657,4.982219769986491,[BOS]O=C(CCc1c2ccccc2cc2c1[nH]c1ccc(Cl)cc12)NC1NNC2CCCNC(O2)C1=O[EOS],44
11.6,O=C(Nc1ccc(CNC(=O)N2CCCCC2c2nc3ccccc3[nH]2)cc1)C1CCCO1,0.547888912236727,3.067831141147945,[BOS]O=C(Nc1ccc(CNC(=O)N2CCCC[C@@H]2c2nc3ccccc3[nH]2)cc1)[C@H]1CCCO1[EOS][EOS][EOS][EOS],44
12.5,O=C(Nc1cnccc1-c1ccc(C(F)(F)F)cc1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,0.4245461432195481,2.48815729355856,[BOS]O=C(Nc1cnccc1-c1ccc(C(F)(F)F)cc1)c1ccc2c(=O)n3c(nc2c1)CCCCC3[EOS],44
12.9,CC(=O)N1CCN(c2cccc(Oc3ccc(-c4cc(F)c(F)c(F)c4F)cc3)n2)C(C)(C)C1,0.2834740711969648,2.8234169353035394,[BOS]CC(=O)N1CCN(c2cccc(Oc3ccc(-c4cc(F)c(F)c(F)c4F)cc3)n2)C(C)(C)C1[EOS],44
12.4,CC(OC(=O)c1ccc(CC2CC(=O)NC2=O)cc1)c1ccccc1NC(=O)c1ccccc1,0.4123997765002824,3.019051441939694,[BOS]C[C@H](OC(=O)c1ccc(C[C@H]2CC(=O)NC2=O)cc1)c1ccccc1NC(=O)c1ccccc1[EOS],44
13.4,Cc1c(NC(c2ccccc2)c2ccc3c(c2)CCO3)cccc1C(=O)NN1C(=O)C(C)CCCC(C)C1=O,0.4099959672198905,3.7301341382183004,[BOS]Cc1c(N[C@H](c2ccccc2)c2ccc3c(c2)CCO3)cccc1C(=O)NN1C(=O)[C@@H](C)CCCC(C)C1=O[EOS],44
12.0,Cc1cc(C(=O)NC2CCCCCC2c2ccc(Cl)cc2)cc(S(=O)(=O)N2CCCn3ncnc32)c1C,0.4586919138855194,3.5692536269787887,[BOS]Cc1cc(C(=O)N[C@@H]2CCCCC[C@H]2c2ccc(Cl)cc2)cc(S(=O)(=O)N2CCCn3ncnc32)c1C[EOS],44
12.1,CC(=O)Nc1ccc(F)cc1-c1cccc(Oc2ccc3c(c2)NC(=O)CS3(=O)(O)c2cnccn2)c1,0.3477845643093724,3.56500441714717,[BOS]CC(=O)Nc1ccc(F)cc1-c1cccc(Oc2ccc3c(c2)NC(=O)CS3(O)(=O)c2cnccn2)c1[EOS],44
12.8,O=C(CC1Cc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1,0.5541224536822199,3.538597859829858,[BOS]O=C(CC1Cc2ccccc2C1)Nc1cc([C@H]2CCCCN2C(=O)[C@H]2CCc3ccccc3O2)[nH]n1[EOS],44
12.7,O=C1Nc2ccccc2CN1C1CCN(c2nc(-c3cccc(Cl)c3)nc3ccccc23)CC1,0.4014387304115823,2.455288477038401,[BOS]O=C1Nc2ccccc2CN1C1CCN(c2nc(-c3cccc(Cl)c3)nc3ccccc23)CC1[EOS],44
12.3,O=C(CC(Cc1ccccc1)c1ccccc1)Nc1n[nH]c2ccc(F)cc12,0.49642222733217783,2.609058833218045,[BOS]O=C(C[C@H](Cc1ccccc1)c1ccccc1)Nc1n[nH]c2ccc(F)cc12[EOS],44
11.7,Cc1cc(-c2ccccc2)ccc1-c1cccc(-n2c(CCO)nc3c2c(=O)n(C)c(=O)n3C)c1,0.42916404111319867,2.509311265586531,[BOS]Cc1cc(-c2ccccc2)ccc1-c1cccc(-n2c(CCO)nc3c2c(=O)n(C)c(=O)n3C)c1[EOS],44
11.8,CC(Cc1ccc(C(F)(F)F)cc1)NC(=O)Nc1cccc(S(=O)(=O)N=C2CCCCCN2C)c1,0.5690550961651372,3.051674865667449,[BOS]C[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)Nc1cccc(S(=O)(=O)/N=C2\CCCCCN2C)c1[EOS],44
11.8,O=C(NCc1ccc(OCc2cccc(F)c2)cc1)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.5567962200461042,2.645721658595564,[BOS]O=C(NCc1ccc(OCc2cccc(F)c2)cc1)[C@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS],44
11.9,Cc1ccc(-n2nc(C(=O)NCC3(O)C4C5CC6C7C5CC4C7C63)c3c2CCCC3)c(F)c1,0.7547061131716648,5.395595333309555,[BOS]Cc1ccc(-n2nc(C(=O)NC[C@]3(O)[C@@H]4[C@@H]5C[C@@H]6[C@@H]7[C@H]5C[C@H]4[C@@H]7[C@@H]63)c3c2CCCC3)c(F)c1[EOS],44
12.4,O=C(NC(c1ccccc1)c1cccc2ccccc12)c1ncn2c1CN=CCS(=O)(=O)NC2,0.47527762914438787,4.141731290205789,[BOS]O=C(N[C@@H](c1ccccc1)c1cccc2ccccc12)c1ncn2c1CN=CCS(=O)(=O)NC2[EOS],44
13.1,O=C1Nc2cccc(-c3ccc(-c4ccccc4)cc3C(F)(F)F)c2C12CCNCC2,0.5634655531313386,3.079230629318644,[BOS]O=C1Nc2cccc(-c3ccc(-c4ccccc4)cc3C(F)(F)F)c2C12CCNCC2[EOS],44
11.4,CCC1CC(C(=O)NCc2cccc(Cn3cnc4ccccc43)c2)CC(=O)N1,0.6793361329376391,3.189571823660539,[BOS]CC[C@H]1C[C@H](C(=O)NCc2cccc(Cn3cnc4ccccc43)c2)CC(=O)N1[EOS],44
12.0,Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(=O)N3CCOCC3)cc2)c1,0.6246465177437212,1.9237550534952845,[BOS]Cc1cccc(NC(=O)c2ccccc2NC(=O)c2ccc(C(=O)N3CCOCC3)cc2)c1[EOS],44
12.9,CC1(C)CCc2cc(C3Nc4ccccc4-c4onc(C(=O)Nc5ccccc5)c43)ccc2N1,0.3440178940843129,3.3293582892165006,[BOS]CC1(C)CCc2cc([C@H]3Nc4ccccc4-c4onc(C(=O)Nc5ccccc5)c43)ccc2N1[EOS],44
11.6,O=C1CN(C(=O)NCCc2ccc(Oc3ccc(F)cc3)cc2)c2ccc(Br)cc2N1,0.5302440214575324,2.301032139211731,[BOS]O=C1CN(C(=O)NCCc2ccc(Oc3ccc(F)cc3)cc2)c2ccc(Br)cc2N1[EOS],44
13.6,O=C(Nc1ccc(-c2cccc(C(=O)N3CCc4cc5c(cc4C3)OCCO5)c2)cn1)c1ccccn1,0.4549272935798349,2.5222953214722033,[BOS]O=C(Nc1ccc(-c2cccc(C(=O)N3CCc4cc5c(cc4C3)OCCO5)c2)cn1)c1ccccn1[EOS],44
12.5,O=C(Cc1ccc2c(c1)CCCO2)Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc32)[nH]n1,0.5496272541858709,3.4848107771012664,[BOS]O=C(Cc1ccc2c(c1)CCCO2)Nc1cc([C@@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc32)[nH]n1[EOS],44
11.3,Cc1c(-c2nc(Cc3ccn(-c4c(F)cccc4F)n3)no2)[nH]c2c1C(=O)CC(C)(C)C2,0.5046900761881019,3.231675588549783,[BOS]Cc1c(-c2nc(Cc3ccn(-c4c(F)cccc4F)n3)no2)[nH]c2c1C(=O)CC(C)(C)C2[EOS][EOS][EOS][EOS],44
11.6,O=C(NC(CC1CCCCC1)c1ccccc1)C1CC(=O)N(c2cccc(F)c2)C1,0.7307031473471826,2.9060594305197913,[BOS]O=C(N[C@H](CC1CCCCC1)c1ccccc1)[C@@H]1CC(=O)N(c2cccc(F)c2)C1[EOS],44
12.4,CC1CN(c2ccc(CNc3nc(-c4ccccc4)nc4ccccc34)cn2)CC(=O)N1C,0.5082720628818463,2.9536412317020933,[BOS]C[C@@H]1CN(c2ccc(CNc3nc(-c4ccccc4)nc4ccccc34)cn2)CC(=O)N1C[EOS],44
12.6,O=C(Nc1cc(C2CCCCN2C(=O)C2Cc3n[nH]c(C(F)(F)F)c3C2)[nH]n1)c1[nH]cc2c1CCC2,0.4355290162920123,4.220062864691274,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2Cc3n[nH]c(C(F)(F)F)c3C2)[nH]n1)c1[nH]cc2c1CCC2[EOS],44
12.5,O=C(NC1Cc2ccccc2NC1=O)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.5805852935826754,3.043732263781159,[BOS]O=C(N[C@@H]1Cc2ccccc2NC1=O)N[C@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],44
13.3,Cc1ccc(-c2nn(CC(=O)N3CCC4(CC3)NC3CCCCC3=NC4=O)c(=O)c3ccccc23)cc1C,0.5801822205939012,3.91708014683422,[BOS]Cc1ccc(-c2nn(CC(=O)N3CCC4(CC3)NC3CCCCC3=NC4=O)c(=O)c3ccccc23)cc1C[EOS][EOS][EOS][EOS][EOS][EOS],44
11.7,O=C(Nc1ccc(CNC(=O)C2CC23CCCc2ccccc23)cc1)c1ccc(F)cc1,0.6016509449375114,3.3801106200983515,[BOS]O=C(Nc1ccc(CNC(=O)[C@H]2C[C@]23CCCc2ccccc23)cc1)c1ccc(F)cc1[EOS],44
11.9,Cn1ncc2c1CCCN(C(=O)C(NC(=O)OCC1c3ccccc3-c3ccccc31)c1ccccc1)C2,0.41451654419586004,3.1018348798020243,[BOS]Cn1ncc2c1CCCN(C(=O)[C@@H](NC(=O)OCC1c3ccccc3-c3ccccc31)c1ccccc1)C2[EOS],44
12.3,O=C(CN1CCCc2cc(-c3ccccc3)ccc21)NC(=O)Nc1ccc2c(c1)OCCCO2,0.5979025221684565,2.343882323192247,[BOS]O=C(CN1CCCc2cc(-c3ccccc3)ccc21)NC(=O)Nc1ccc2c(c1)OCCCO2[EOS],44
13.5,Cn1c(-c2cccc(S(=O)(=O)Cc3cccc4c3=NC(=C3NNNS3)C=4)c2)cc2c1=CC(F)CCC=2,0.44768297006660607,4.577527931861951,[BOS]Cn1c(-c2cccc(S(=O)(=O)Cc3cccc4c3=NC(=C3NNNS3)C=4)c2)cc2c1=CC(F)CCC=2[EOS],44
11.3,Cc1cc(C)n(Cc2cccc(-c3noc(C4=Cc5cccc(F)c5OC4)n3)c2)n1,0.4962825541733157,2.7516103722607372,[BOS]Cc1cc(C)n(Cc2cccc(-c3noc(C4=Cc5cccc(F)c5OC4)n3)c2)n1[EOS],44
11.9,Cc1ccc(C(=O)Nc2ccc(F)c(-c3nnc4n3CCCCC4)c2)c(O)c1C,0.6906432555210772,2.4093343399077174,[BOS]Cc1ccc(C(=O)Nc2ccc(F)c(-c3nnc4n3CCCCC4)c2)c(O)c1C[EOS],44
11.7,O=C(NCc1cccc(C(=O)N2CCCCC2)c1)C(=O)N1CCc2cc(F)c(F)cc21,0.7662910803616204,2.398495661644356,[BOS]O=C(NCc1cccc(C(=O)N2CCCCC2)c1)C(=O)N1CCc2cc(F)c(F)cc21[EOS],44
11.5,CC(NC(=O)COC(=O)c1cccc(NC(=O)C2Cc3ccccc3O2)c1)c1ccc2c(c1)CCCC2,0.4666757552559361,3.0852557056477847,[BOS]C[C@@H](NC(=O)COC(=O)c1cccc(NC(=O)[C@H]2Cc3ccccc3O2)c1)c1ccc2c(c1)CCCC2[EOS],44
13.7,O=C(Cc1cccc(-c2cc(F)cc(C(F)(F)F)c2)c1)N1CCC2(CC1)Cc1ccccc1CNC2=O,0.4710427708922416,3.1721778177368583,[BOS]O=C(Cc1cccc(-c2cc(F)cc(C(F)(F)F)c2)c1)N1CCC2(CC1)Cc1ccccc1CNC2=O[EOS],44
12.2,O=C(NCCc1cccc2ccccc12)C1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1,0.507633246889115,2.6964693959666857,[BOS]O=C(NCCc1cccc2ccccc12)[C@H]1CCCN(C(=O)c2ccc3[nH]ncc3c2)C1[EOS],44
12.4,CC(=O)NCc1cc(-c2ccc3c4c(cccc24)C(=O)N(C2CCCCC2O)C3=O)ccc1F,0.5721481119018015,3.242921579727165,[BOS]CC(=O)NCc1cc(-c2ccc3c4c(cccc24)C(=O)N(C2CCCCC2O)C3=O)ccc1F[EOS][EOS][EOS][EOS][EOS],44
12.0,Cc1ccc(-c2noc(C3CC(=O)N(c4cccc5ccccc45)C3)n2)cc1C,0.49795312092763977,2.6827965638691555,[BOS]Cc1ccc(-c2noc([C@H]3CC(=O)N(c4cccc5ccccc45)C3)n2)cc1C[EOS],44
14.1,O=S(=O)(NCc1ccc(-c2nc3ccccc3[nH]2)cc1)C1=Cc2ccccc2OCC1,0.48823014829838984,2.5084795277782224,[BOS]O=S(=O)(NCc1ccc(-c2nc3ccccc3[nH]2)cc1)C1=Cc2ccccc2OCC1[EOS],44
13.2,O=C1Cc2c(cccc2-c2ccc(-c3ccccc3)cc2C(F)(F)F)CN1CC(=O)N1CCOC1=O,0.517513475569191,2.7789856162506315,[BOS]O=C1Cc2c(cccc2-c2ccc(-c3ccccc3)cc2C(F)(F)F)CN1CC(=O)N1CCOC1=O[EOS],44
12.9,O=C(NC1CC1c1ccc(-c2cccc(O)c2)cc1)c1cc2ccccc2oc1=O,0.49875117572087785,2.9291061148699242,[BOS]O=C(N[C@H]1C[C@@H]1c1ccc(-c2cccc(O)c2)cc1)c1cc2ccccc2oc1=O[EOS],44
12.1,O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)NC1CCOC1C1CCN(C(=O)C2CC2)CC1,0.49941749491730053,3.354898169103331,[BOS]O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)N[C@@H]1CCO[C@H]1C1CCN(C(=O)C2CC2)CC1[EOS][EOS][EOS][EOS],44
12.5,O=C1CC(c2ccc(NC(=O)CC3NC(=O)c4ccccc4NC(=O)c4ccccc43)cc2)NC(=O)N1,0.3762072721838365,3.859792144715482,[BOS]O=C1C[C@@H](c2ccc(NC(=O)C[C@@H]3NC(=O)c4ccccc4NC(=O)c4ccccc43)cc2)NC(=O)N1[EOS],44
11.9,O=C(Nc1cc2n(n1)CCCC2)Nc1ccccc1Oc1cccc(F)c1,0.6971842213720756,2.382855270504038,[BOS]O=C(Nc1ccccc1Oc1cccc(F)c1)Nc1cc2n(n1)CCCC2[EOS],44
11.5,O=C(NCCN1C(=O)COc2ccccc21)c1cc(-c2ccccc2Cl)nc2ccccc12,0.47080257264107644,2.2439684492442726,[BOS]O=C(NCCN1C(=O)COc2ccccc21)c1cc(-c2ccccc2Cl)nc2ccccc12[EOS],44
12.1,CC1(C)CNC(=O)c2ccc(-c3cccc(C(=O)Nc4ccccc4)c3)cc21,0.7063159581423081,2.176038698508817,[BOS]CC1(C)CNC(=O)c2ccc(-c3cccc(C(=O)Nc4ccccc4)c3)cc21[EOS],44
12.0,O=C(NC1CCc2nc(-c3ccccc3)ncc2C1)C1CCCC1Cc1ccccc1,0.6575673784277057,3.304135932397637,[BOS]O=C(N[C@@H]1CCc2nc(-c3ccccc3)ncc2C1)[C@H]1CCC[C@H]1Cc1ccccc1[EOS],44
11.6,CC(=O)N1N=C(c2ccc(NC(=O)CC3C(=O)Nc4ccccc43)cc2)c2cc3c(cc2CC1C)OCO3,0.5510400000712669,3.5915644084958416,[BOS]CC(=O)N1N=C(c2ccc(NC(=O)C[C@@H]3C(=O)Nc4ccccc43)cc2)c2cc3c(cc2C[C@H]1C)OCO3[EOS][EOS][EOS][EOS][EOS],44
12.4,O=C(NCC12CCCOC1CCN(C(=O)c1c[nH]c3nc(-c4ccccc4)ccc13)C2)C1C2COCC21,0.5607715621994508,4.366818079769498,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1c[nH]c3nc(-c4ccccc4)ccc13)C2)[C@H]1[C@@H]2COC[C@@H]21[EOS],44
11.5,O=C(Nc1ccc2c3c(cccc13)CC2)C(=O)N1CCCC1c1cccc(F)c1,0.6626035364321357,2.8342124979350896,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)C(=O)N1CCC[C@@H]1c1cccc(F)c1[EOS][EOS][EOS][EOS][EOS][EOS],44
13.0,CC(=O)Nc1ccc(Cc2nc(C3(c4ccccc4)CC3)nn2-c2ccc3c(c2)C(=O)N=C3)cc1F,0.437493144037834,3.0574485209644227,[BOS]CC(=O)Nc1ccc(Cc2nc(C3(c4ccccc4)CC3)nn2-c2ccc3c(c2)C(=O)N=C3)cc1F[EOS],44
12.9,Cc1ccc(-c2ccccc2C(=O)N2CCOC3(COCCN(C(=O)Cn4cncn4)C3)C2)cc1,0.5737088451158281,3.6240523313248776,[BOS]Cc1ccc(-c2ccccc2C(=O)N2CCO[C@@]3(COCCN(C(=O)Cn4cncn4)C3)C2)cc1[EOS],44
12.1,CC(Nc1nc(-c2ccccc2)nc2ccccc12)c1ccc2c(c1)CC(=O)N2C,0.529815215433101,2.712901772092563,[BOS]C[C@@H](Nc1nc(-c2ccccc2)nc2ccccc12)c1ccc2c(c1)CC(=O)N2C[EOS],44
12.8,O=C(CC1Cc2ccccc2C1)Nc1cc(C2CCCCN2C(=O)C2CC(c3ccccc3)N=N2)[nH]n1,0.4918511429958763,3.9989233405162823,[BOS]O=C(CC1Cc2ccccc2C1)Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CC(c3ccccc3)N=N2)[nH]n1[EOS],44
12.4,CC1CCc2c1n[nH]c2C(=O)N1CCCCC1c1cc(NC(=O)C2CC2c2ccc(F)c(F)c2)n[nH]1,0.48302255395679194,4.207709154301972,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCCC[C@@H]1c1cc(NC(=O)[C@H]2C[C@@H]2c2ccc(F)c(F)c2)n[nH]1[EOS],44
11.8,Cc1ccc(C2OCCCC2CNC(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1,0.6953656711700512,3.1489862881117494,[BOS]Cc1ccc([C@H]2OCCC[C@H]2CNC(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1[EOS],44
12.6,O=C(NCc1cccc(Oc2cccc3ccccc23)c1)N1CCN(c2ccccn2)C(=O)C1,0.4808363330736877,2.3222532462691685,[BOS]O=C(NCc1cccc(Oc2cccc3ccccc23)c1)N1CCN(c2ccccn2)C(=O)C1[EOS],44
11.8,O=C(Nc1nnc(C2CCCO2)s1)c1cc(-c2ccc(F)cc2)nc2ccccc12,0.5029531935401258,2.755861019741465,[BOS]O=C(Nc1nnc([C@@H]2CCCO2)s1)c1cc(-c2ccc(F)cc2)nc2ccccc12[EOS],44
12.6,CC1CCc2cc(F)cc3c(=O)c(C(=O)Nc4nccc(N5CCc6ccccc65)n4)cn1c23,0.4958640393916444,3.2290890299043857,[BOS]C[C@@H]1CCc2cc(F)cc3c(=O)c(C(=O)Nc4nccc(N5CCc6ccccc65)n4)cn1c23[EOS],44
12.7,O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C1CCCCC1C(=O)N1CC2CNCC2C1=O,0.5164621831009154,3.8305348993413633,[BOS]O=C(Nc1cccc(Oc2ccnc3ccccc23)c1)C1CCCCC1C(=O)N1CC2CNCC2C1=O[EOS],44
11.2,CCNC(=O)N1CCc2ccc(NC(C)c3ccc(N4CCCCC4=O)cc3)cc21,0.7700578426441643,2.8260441877362634,[BOS]CCNC(=O)N1CCc2ccc(N[C@@H](C)c3ccc(N4CCCCC4=O)cc3)cc21[EOS],44
12.0,O=C1NCC(C(=O)NC(CN2CCCC2=O)c2cccc(C(F)(F)F)c2)c2ccccc21,0.7429068438330985,3.368011172007776,[BOS]O=C1NC[C@@H](C(=O)N[C@@H](CN2CCCC2=O)c2cccc(C(F)(F)F)c2)c2ccccc21[EOS],44
12.7,CC1Oc2ccc(C(=O)N3CCC4OCCCC4(CNC(=O)C4CC4c4ccccc4)C3)cc2NC1=O,0.6525379491616224,4.208687460966855,[BOS]C[C@@H]1Oc2ccc(C(=O)N3CC[C@H]4OCCC[C@@]4(CNC(=O)[C@H]4C[C@H]4c4ccccc4)C3)cc2NC1=O[EOS],44
11.9,CN1CC(CNC(=O)C(=O)Nc2cnccc2-c2ccc(C(F)(F)F)cc2)Cc2cc(F)ccc21,0.4268686582920719,3.0828518275862375,[BOS]CN1C[C@H](CNC(=O)C(=O)Nc2cnccc2-c2ccc(C(F)(F)F)cc2)Cc2cc(F)ccc21[EOS],44
12.0,CC(CC(=O)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1)N=C1NS(=O)(=O)c2ccccc21,0.5460358207467484,3.4853639710346815,[BOS]C[C@@H](CC(=O)NCc1ccc(C(=O)N2CCNC(=O)C2)cc1)/N=C1/NS(=O)(=O)c2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],44
12.3,N#CCc1c[nH]c2ccc(-c3cccc(C(=O)Nc4cccc5c4OC(C(=O)O)O5)c3)cc2c1=O,0.40629767817440804,3.272914364477918,[BOS]N#CCc1c[nH]c2ccc(-c3cccc(C(=O)Nc4cccc5c4OC(C(=O)O)O5)c3)cc2c1=O[EOS],44
13.0,O=C(Nc1cccc(CN2CCC(Cc3ccccc3)c3ccccc32)c1)N1CCN=C(O)CC1,0.5108828450075761,3.0941841239999484,[BOS]O=C(Nc1cccc(CN2CC[C@@H](Cc3ccccc3)c3ccccc32)c1)N1CCN=C(O)CC1[EOS],44
12.1,CC(C(=O)N1CC2COCC(C1)C2NC(=O)c1ccc(-c2ccccc2)c(F)c1)c1ccc(O)cc1,0.5642382978067049,4.230768483751799,[BOS]C[C@H](C(=O)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)c1ccc(-c2ccccc2)c(F)c1)c1ccc(O)cc1[EOS],44
11.6,O=C(Cc1cc(F)cc(F)c1F)Nc1ccc2c3c(cccc13)C(=O)NC2=O,0.5374157594214009,2.4230655328283426,[BOS]O=C(Cc1cc(F)cc(F)c1F)Nc1ccc2c3c(cccc13)C(=O)NC2=O[EOS],44
12.1,O=C(NC1CCC(Nc2cnc3ccc(F)cc3c2)CC1)c1ccc(F)c(F)c1F,0.46689384487129326,2.4389882408829866,[BOS]O=C(N[C@H]1CC[C@H](Nc2cnc3ccc(F)cc3c2)CC1)c1ccc(F)c(F)c1F[EOS],44
12.4,O=C(c1ccc(-n2ccc(C(F)(F)F)n2)cc1)N1CC2CCC1c1nc3cccnc3nc12,0.4551223077959812,4.331062495714919,[BOS]O=C(c1ccc(-n2ccc(C(F)(F)F)n2)cc1)N1CC2CCC1c1nc3cccnc3nc12[EOS],44
12.4,CC1(c2ccc(CNC(=O)C(NC(=O)c3ccccc3)c3ccccc3)cc2)NC(=O)NC1=O,0.4089446236630052,2.992439705222802,[BOS]C[C@@]1(c2ccc(CNC(=O)[C@@H](NC(=O)c3ccccc3)c3ccccc3)cc2)NC(=O)NC1=O[EOS][EOS][EOS][EOS][EOS],44
