rv,smi,qed,sa,cur_sentence,seed
11.4,O=C(OCc1nc2ccccc2c2ccccc12)C1CCCN(C(=O)Nc2ccccc2F)C1,0.32383237062061704,2.7221107367689488,[BOS]O=C(OCc1nc2ccccc2c2ccccc12)[C@@H]1CCCN(C(=O)Nc2ccccc2F)C1[EOS],43
11.4,O=C1CN(C(=O)Nc2ccc3oc4ccccc4c3c2)C(c2ccccc2)CN1,0.5404980265832738,2.781048716422484,[BOS]O=C1CN(C(=O)Nc2ccc3oc4ccccc4c3c2)[C@@H](c2ccccc2)CN1[EOS],43
11.6,O=C(Nc1cccc(-n2cn[nH]c2=O)c1)C1CC1c1cccc2ccccc12,0.5773396611248883,3.11227674913379,[BOS]O=C(Nc1cccc(-n2cn[nH]c2=O)c1)[C@H]1C[C@@H]1c1cccc2ccccc12[EOS],43
11.8,Cc1cccc(-c2nn(-c3ccc4c(c3)CC(=O)N4)c(C)c2C(=O)NC2CC(=O)N3CCCC23)c1C,0.5941628804990391,3.684853507400934,[BOS]Cc1cccc(-c2nn(-c3ccc4c(c3)CC(=O)N4)c(C)c2C(=O)NC2CC(=O)N3CCCC23)c1C[EOS],43
11.2,O=C(COc1ccc2ccccc2c1)NC1CCc2cc(-c3nn[n-]n3)ccc21,0.5689394514342283,3.373031856483518,[BOS]O=C(COc1ccc2ccccc2c1)N[C@H]1CCc2cc(-c3nn[n-]n3)ccc21[EOS],43
11.5,CC(NC(=O)Nc1ccc(F)c(-n2nnnc2C2CC2)c1)c1ccccc1C(F)(F)F,0.5760006065679676,2.990946130514601,[BOS]C[C@H](NC(=O)Nc1ccc(F)c(-n2nnnc2C2CC2)c1)c1ccccc1C(F)(F)F[EOS],43
11.3,Cc1c[nH]c2ccc(-c3nc(N4CCOCC4)c4ccc(C(=O)N=CO)cc4n3)cc12,0.39102637178408284,2.886552934371629,[BOS]Cc1c[nH]c2ccc(-c3nc(N4CCOCC4)c4ccc(C(=O)N=CO)cc4n3)cc12[EOS][EOS][EOS],43
12.7,Cc1ccccc1-c1cccc(C(=O)N2CCCC2C2CN3NC=NC(=NN=C4C=CC=C(F)C(F)C4)C3=CN2)c1,0.5295124571348191,4.767710189339288,[BOS]Cc1ccccc1-c1cccc(C(=O)N2CCC[C@H]2C2CN3NC=NC(=NN=C4C=CC=C(F)C(F)C4)C3=CN2)c1[EOS],43
11.6,O=C(c1ccccc1)c1cccc(NC(=O)C2CCCN2C(=O)c2ccc3c(c2)OCO3)c1,0.6062885875521532,2.5515013278559397,[BOS]O=C(c1ccccc1)c1cccc(NC(=O)[C@@H]2CCCN2C(=O)c2ccc3c(c2)OCO3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
10.8,Cc1cc(NC(=O)C(=O)N(C)Cc2cn(-c3ccccc3)nc2-c2ccc(C)c(C)c2)n(C)n1,0.4631689105092623,2.6083702422205874,[BOS]Cc1cc(NC(=O)C(=O)N(C)Cc2cn(-c3ccccc3)nc2-c2ccc(C)c(C)c2)n(C)n1[EOS],43
12.2,NC(=O)NCC1CCCCN1C(=O)CC1C(=O)Nc2c(F)cc(-c3cccc(Cc4ccnc(O)n4)c3)cc21,0.36728719609382293,3.9282538916878895,[BOS]NC(=O)NC[C@@H]1CCCCN1C(=O)C[C@H]1C(=O)Nc2c(F)cc(-c3cccc(Cc4ccnc(O)n4)c3)cc21[EOS],43
12.4,O=C(Cc1cnc(O)nc1O)N1CC=C(c2cn[nH]c2-c2cccc(C(F)(F)F)c2)C(F)=C(F)C1F,0.3572410088040961,4.16165039017287,[BOS]O=C(Cc1cnc(O)nc1O)N1CC=C(c2cn[nH]c2-c2cccc(C(F)(F)F)c2)C(F)=C(F)c1F[EOS],43
11.4,O=C1Nc2cc(Cl)ccc2C1=C1CCN(C(=O)c2cccc(N3CCOC3=O)c2)CC1,0.7216290498318026,2.6439982584857162,[BOS]O=C(c1cccc(N2CCOC2=O)c1)N1CCC(=C2C(=O)Nc3cc(Cl)ccc32)CC1[EOS],43
12.1,O=C(c1n[nH]c(=O)c2ccccc12)N1CC=C(c2cccc3ccccc23)CC1,0.5705978141958596,2.3321979531954344,[BOS]O=C(c1n[nH]c(=O)c2ccccc12)N1CC=C(c2cccc3ccccc23)CC1[EOS],43
12.1,O=C1CCCc2cc(-c3ncnc4ccc(C(F)(F)F)cc34)ccc2N1NC1CCNCC1,0.6183645826268783,2.9283867943859754,[BOS]O=C1CCCc2cc(-c3ncnc4ccc(C(F)(F)F)cc34)ccc2N1NC1CCNCC1[EOS],43
10.8,CCC1Oc2cc(C(C)[NH2+]C(C)c3ccc(-c4nn[n-]n4)c(F)c3)ccc2NC1=O,0.6446230447750434,4.977082708513558,[BOS]CC[C@@H]1Oc2cc([C@H](C)[NH2+][C@H](C)c3ccc(-c4nn[n-]n4)c(F)c3)ccc2NC1=O[EOS],43
11.8,O=C(Cc1cc(F)cc2c1OCOC2)Nc1n[nH]c2cc(O)c3c(c12)C=CCC3C(F)(F)F,0.49674090181662495,3.95799275155321,[BOS]O=C(Cc1cc(F)cc2c1OCOC2)Nc1n[nH]c2cc(O)c3c(c12)C=CC[C@H]3C(F)(F)F[EOS],43
11.2,O=C(NCc1cc(=O)n2ccccc2n1)c1cc(-c2ccncc2)nc2ccc(F)cc12,0.4769298929946916,2.413771667954249,[BOS]O=C(NCc1cc(=O)n2ccccc2n1)c1cc(-c2ccncc2)nc2ccc(F)cc12[EOS][EOS],43
10.7,Cn1nnc2c1CC(C(=O)NC(c1cccc3ccccc13)C(F)(F)F)CC2,0.7472719755157872,3.5973849781693428,[BOS]Cn1nnc2c1C[C@@H](C(=O)N[C@H](c1cccc3ccccc13)C(F)(F)F)CC2[EOS],43
12.0,Cn1cnc2c(N3CCOCC3)nc(-c3ccc(F)c(C(=O)Nc4ccc(C5CCNCC5)cc4)c3)cc21,0.41256978819741735,2.7522939710448266,[BOS]Cn1cnc2c(N3CCOCC3)nc(-c3ccc(F)c(C(=O)Nc4ccc(C5CCNCC5)cc4)c3)cc21[EOS],43
11.5,O=C(NCc1cc2c([nH]c1=O)CCC2)NC(c1ccccc1)C1CCCc2ccccc21,0.5599055080439834,3.303120631909577,[BOS]O=C(NCc1cc2c([nH]c1=O)CCC2)N[C@@H](c1ccccc1)[C@@H]1CCCc2ccccc21[EOS],43
12.1,C1=NC(C2=Cn3nnnc3NC2)(c2ccc(-c3cccc(-c4cccnc4)c3)o2)NN1,0.46800554249072407,4.288629603305875,[BOS]c1cncc(-c2cccc(-c3ccc(C4(C5=Cn6nnnc6NC5)N=CNN4)o3)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.5,NC(=O)NC(CC(=O)N1Cc2ccccc2C(c2ccccc2)C1)c1ccc(F)cc1F,0.6291390690127675,3.1481154323628058,[BOS]NC(=O)N[C@H](CC(=O)N1Cc2ccccc2[C@H](c2ccccc2)C1)c1ccc(F)cc1F[EOS],43
10.6,Cc1ccc(-c2ccnc(-c3ccc(C(=O)N4CCOCC4)cc3)c2)cc1,0.704751650227523,1.915882339637438,[BOS]Cc1ccc(-c2ccnc(-c3ccc(C(=O)N4CCOCC4)cc3)c2)cc1[EOS],43
11.1,CC1(c2cccc(C(=O)OC3CCOc4c(F)cc(F)cc43)c2)NC(=O)NC1=O,0.6083141830990604,3.536448197286912,[BOS]C[C@]1(c2cccc(C(=O)O[C@@H]3CCOc4c(F)cc(F)cc43)c2)NC(=O)NC1=O[EOS],43
12.0,Cc1onc(-c2ccccc2)c1-c1ccc(C(=O)N2CCc3onc(C(N)=O)c3C2)cc1,0.5309507217353419,2.585451708951119,[BOS]Cc1onc(-c2ccccc2)c1-c1ccc(C(=O)N2CCc3onc(C(N)=O)c3C2)cc1[EOS],43
11.5,O=c1[nH]c2ccc(-c3noc(-c4cc5ccccc5cc4OC4CCCC4)n3)cc2[nH]c1=O,0.4003299769165854,2.59493557355038,[BOS]O=c1[nH]c2ccc(-c3noc(-c4cc5ccccc5cc4OC4CCCC4)n3)cc2[nH]c1=O[EOS][EOS],43
11.1,Cc1cccc(ONC(=O)c2nn(-c3ccc(C)c(F)c3)c(=O)c3ccccc23)n1,0.5278762151134835,2.5924638969915836,[BOS]Cc1ccc(-n2nc(C(=O)NOc3cccc(C)n3)c3ccccc3c2=O)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,Cn1c(-c2cc(=O)[nH]c(=O)[nH]2)nnc1N1Cc2ccccc2-c2ccccc2C1,0.5492464130604492,2.787679207235511,[BOS]Cn1c(-c2cc(=O)[nH]c(=O)[nH]2)nnc1N1Cc2ccccc2-c2ccccc2C1[EOS],43
13.2,[2H]N=C1c2nnc(C=NC(=O)CCc3ccc4c(c3)-c3ccccc3C4)n2CCN1C1CCC(O)=NC1=O,0.4077619575629882,4.417083233610378,[BOS]O=C(CCc1ccc2c(c1)-c1ccccc1C2)N=Cc1nnc2n1CCN(C1CCC(O)=NC1=O)/C2=N\[2H][EOS],43
11.3,Cc1ccnc(NC(=O)c2ccc(C)c(Nc3cc(C)c4c(c3)NC(=O)CO4)c2)c1,0.6039534990935482,2.5029004580775567,[BOS]Cc1ccnc(NC(=O)c2ccc(C)c(Nc3cc(C)c4c(c3)NC(=O)CO4)c2)c1[EOS],43
11.6,O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)c1cccc2cccc(Br)c12,0.48086824641255327,2.4566558390374436,[BOS]O=C(Nc1ccc(F)c(-n2nnnc2C2CC2)c1)c1cccc2cccc(Br)c12[EOS],43
11.0,O=C(Nc1ccc2c(c1F)CCNC2=O)NC1CC1c1cc(F)c(F)c(F)c1,0.5537509873788352,3.4945902287123722,[BOS]O=C(Nc1ccc2c(c1F)CCNC2=O)N[C@@H]1C[C@H]1c1cc(F)c(F)c(F)c1[EOS],43
11.7,Cc1sc(NC(=O)C2CC(=O)NC(C)C2)nc1-c1cccc2ccccc12,0.7188807798717826,3.2422249219193926,[BOS]Cc1sc(NC(=O)[C@@H]2CC(=O)N[C@@H](C)C2)nc1-c1cccc2ccccc12[EOS],43
11.6,O=C(Nc1cc(N2CCNC2=O)ccc1Cl)c1cc(-c2cccnc2)nc2c(F)cccc12,0.4535716124214971,2.4843129482321284,[BOS]O=C(Nc1cc(N2CCNC2=O)ccc1Cl)c1cc(-c2cccnc2)nc2c(F)cccc12[EOS],43
10.8,Cn1ncc2c(=O)[nH]c(CCC(=O)N3Cc4ccccc4C(c4ccccc4)C3)nc21,0.5576403165508005,3.052636005290987,[BOS]Cn1ncc2c(=O)[nH]c(CCC(=O)N3Cc4ccccc4[C@H](c4ccccc4)C3)nc21[EOS][EOS][EOS][EOS],43
11.6,Cc1ccnc(NC(=O)C2CC(=O)Nc3nc(N4CCc5ccccc5C4)n(C)c32)c1,0.6850342173822163,3.4078356422832092,[BOS]Cc1ccnc(NC(=O)[C@H]2CC(=O)Nc3nc(N4CCc5ccccc5C4)n(C)c32)c1[EOS],43
12.0,Cc1n[nH]c(=O)c(-c2cc(NC(=O)N3CC4CCCCN4c4ccccc43)cc(C(F)(F)F)c2)n1,0.5558839700926365,3.3808255253170767,[BOS]Cc1nc(-c2cc(NC(=O)N3C[C@H]4CCCCN4c4ccccc43)cc(C(F)(F)F)c2)c(=O)[nH]n1[EOS],43
11.3,Cc1ccc2cccc(NC(=O)N3CCOc4cc(O)ccc4C3)c2n1,0.7027686350520488,2.338239335617507,[BOS]Cc1ccc2cccc(NC(=O)N3CCOc4cc(O)ccc4C3)c2n1[EOS],43
11.6,O=C(CC1Cc2ccccc2C1)NCC12CCCOC1CCN(C(=O)C1CNc3ccccc31)C2,0.6973196335182534,4.051544700520503,[BOS]O=C(CC1Cc2ccccc2C1)NC[C@@]12CCCO[C@@H]1CCN(C(=O)[C@@H]1CNc3ccccc31)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,O=C(C1=Cc2cc(F)ccc2OC1)N1CC(n2cccn2)Cc2ccccc21,0.6872599840797032,3.253131253480708,[BOS]O=C(C1=Cc2cc(F)ccc2OC1)N1C[C@@H](n2cccn2)Cc2ccccc21[EOS],43
12.7,Cc1ccccc1-c1cccc(C(=O)N2CCN(C(=O)c3ccc(F)c(F)c3F)C(N)C2)c1,0.6108189989185233,2.956387260130187,[BOS]Cc1ccccc1-c1cccc(C(=O)N2CCN(C(=O)c3ccc(F)c(F)c3F)[C@H](N)C2)c1[EOS],43
11.6,CC(=O)N1CCC(C2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)CCC1(F)F,0.6494250215163843,3.622640295017952,[BOS]CC(=O)N1CCC([C@@H]2CCCCN2C(=O)c2ccc3c(c2)CCCC3=O)CCC1(F)F[EOS],43
11.7,O=C(Nc1ccccc1-c1nc2ccccc2s1)NC1CCC2(CC1)NC(=O)NC2=O,0.47094926405212134,2.998448312983294,[BOS]O=C(Nc1ccccc1-c1nc2ccccc2s1)NC1CCC2(CC1)NC(=O)NC2=O[EOS],43
11.4,O=C(Nc1cccc(-n2cn[nH]c2=O)c1)c1ccccc1-c1cccc(F)c1,0.5725721715717337,2.2238861771412957,[BOS]O=C(Nc1cccc(-n2cn[nH]c2=O)c1)c1ccccc1-c1cccc(F)c1[EOS],43
10.7,CC(C)c1ccc(C(=O)NCC2OCC3CCN(C(=O)CC4Cc5ccccc5C4)CC32)cc1,0.7026758885360523,3.5765192593794737,[BOS]CC(C)c1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CC4Cc5ccccc5C4)C[C@@H]32)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.2,Cc1c(F)ccc2c1N(C(=O)C1CCCN(c3nc4ccc(Cl)cc4o3)C1)CCC2,0.5688738601005539,3.182698570562737,[BOS]Cc1c(F)ccc2c1N(C(=O)[C@H]1CCCN(c3nc4ccc(Cl)cc4o3)C1)CCC2[EOS][EOS][EOS][EOS],43
12.4,CN1N=C(NC(=O)c2cc(-c3ccncc3)nc3c2CCCC3)c2cccc(F)c2OC1=O,0.6489148690529178,3.106199102078283,[BOS]Cn1nc(NC(=O)c2cc(-c3ccncc3)nc3c2CCCC3)c2cccc(F)c2oc1=O[EOS],43
10.8,NC(=O)C1(c2cccc(-c3ccc4ccccc4c3)c2)CN2CCCC2CO1,0.762984667083874,3.36489307183548,[BOS]NC(=O)C1(c2cccc(-c3ccc4ccccc4c3)c2)CN2CCCC2CO1[EOS],43
10.7,O=C(Nc1cc2c(O)ncnc2cc1F)c1ccc2c(c1)CCCCCN=C2O,0.613409405525721,3.2280248969818253,[BOS]O=C(Nc1cc2c(O)ncnc2cc1F)c1ccc2c(c1)CCCCCN=C2O[EOS],43
11.2,O=C(CCc1c[nH]c2ccccc12)N1CCC2(CCCN(C(=O)Cc3ccc4c(c3)CCC4)C2)CC1,0.5513329033774408,3.055815477915317,[BOS]O=C(CCc1c[nH]c2ccccc12)N1CCC2(CCCN(C(=O)Cc3ccc4c(c3)CCC4)C2)CC1[EOS],43
11.2,Cc1cc(-c2cc(C(=O)Nc3cccc4c3CNC4=O)c3c(n2)CCC3)c(C)o1,0.7128661188604942,2.7842608436713654,[BOS]Cc1cc(-c2cc(C(=O)Nc3cccc4c3CNC4=O)c3c(n2)CCC3)c(C)o1[EOS][EOS][EOS],43
12.4,CC1Cc2cc(-c3ccccc3CN3C(=O)NC(C)(c4cccc(O)c4)C3=O)ccc2O1,0.6058406624692751,3.1595955676121736,[BOS]C[C@H]1Cc2cc(-c3ccccc3CN3C(=O)N[C@@](C)(c4cccc(O)c4)C3=O)ccc2O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.0,O=C(NCC1OCCc2ccccc21)N1CCOc2cc(O)ccc2C1,0.8696895125471703,2.9719216292089303,[BOS]O=C(NC[C@H]1OCCc2ccccc21)N1CCOc2cc(O)ccc2C1[EOS],43
11.5,O=S(=O)(NC1COc2c(F)cc(F)cc2C1)C1=Cc2ccccc2OCC1,0.8708290789654081,3.346086775015122,[BOS]O=S(=O)(N[C@@H]1COc2c(F)cc(F)cc2C1)C1=Cc2ccccc2OCC1[EOS],43
10.4,COc1ccc(C(NC(=O)c2cc3n[nH]nc3cc2F)c2ccc(F)cc2)cc1,0.5401586956225228,2.7424269359067566,[BOS]COc1ccc([C@@H](NC(=O)c2cc3n[nH]nc3cc2F)c2ccc(F)cc2)cc1[EOS],43
11.1,Cc1cccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(N3CCOCC3)cn2)c1,0.6621966788935537,2.071205242063936,[BOS]Cc1cccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(N3CCOCC3)cn2)c1[EOS],43
12.3,Fc1ccc(-c2nc(N3CCN4CCNCC4C3)cc3[nH]c4ccccc4c23)c(Cl)c1,0.4933790144537905,3.1923841202529477,[BOS]Fc1ccc(-c2nc(N3CCN4CCNC[C@H]4C3)cc3[nH]c4ccccc4c23)c(Cl)c1[EOS][EOS][EOS][EOS][EOS],43
12.0,CC1CCCCC12NC(=O)N(Cc1nc(Cc3cc4c(ccc5ccccc54)o3)no1)C2=O,0.4631609164619299,3.9314687382370117,[BOS]C[C@@H]1CCCC[C@]12NC(=O)N(Cc1nc(Cc3cc4c(ccc5ccccc54)o3)no1)C2=O[EOS],43
10.9,NC(=O)N1CCc2cc(NC(=O)CN3C(=O)NC4(CCc5ccccc54)C3=O)ccc21,0.6515095726325019,3.3875213839026532,[BOS]NC(=O)N1CCc2cc(NC(=O)CN3C(=O)N[C@]4(CCc5ccccc54)C3=O)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
12.0,Cc1ccc(-n2nc(C(=O)N3CCc4ccnc(N)c4C3)c(=O)c3ccccc32)cc1Cl,0.5090886188153051,2.6475992740950076,[BOS]Cc1ccc(-n2nc(C(=O)N3CCc4ccnc(N)c4C3)c(=O)c3ccccc32)cc1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],43
11.0,Cc1cccc2[nH]c(NC(=O)c3cn4c5c(cc(F)cc5c3=O)CCC4C)nc12,0.5411337777078877,3.127764990564412,[BOS]Cc1cccc2[nH]c(NC(=O)c3cn4c5c(cc(F)cc5c3=O)CC[C@@H]4C)nc12[EOS],43
11.0,O=C(Cn1cnc2c(F)cccc2c1=O)N1Cc2ccnn2CC(C(=O)N2CCC(F)(F)CC2)C1,0.5591424089408967,3.6084003504919027,[BOS]O=C([C@H]1CN(C(=O)Cn2cnc3c(F)cccc3c2=O)Cc2ccnn2C1)N1CCC(F)(F)CC1[EOS],43
11.8,O=C(CNc1ccc2nnc(-c3ccc(F)cc3)n2n1)N1CCc2cccc3c2C1CC(O)CCO3,0.4550648507075063,3.6023487368773406,[BOS]O=C(CNc1ccc2nnc(-c3ccc(F)cc3)n2n1)N1CCc2cccc3c2C1CC(O)CCO3[EOS],43
11.0,O=C(CC1C(O)=Nc2cc(Br)ccc21)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,0.6782168402358669,3.303315361283831,[BOS]O=C(C[C@H]1C(O)=Nc2cc(Br)ccc21)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1[EOS][EOS][EOS][EOS][EOS][EOS],43
12.1,CN(Cc1c2ccccc2cc2ccccc12)C(=O)C1CCCN1C(=O)C1CCC(=O)N1,0.6477212226255005,3.1860159211716574,[BOS]CN(Cc1c2ccccc2cc2ccccc12)C(=O)[C@@H]1CCCN1C(=O)[C@H]1CCC(=O)N1[EOS],43
10.9,Cc1ccc(-c2csc(NC(=O)CC(C)N=C3NS(=O)(=O)c4ccccc43)n2)c(C)c1C,0.5862449932264541,3.5655851244648202,[BOS]Cc1ccc(-c2csc(NC(=O)C[C@@H](C)/N=C3/NS(=O)(=O)c4ccccc43)n2)c(C)c1C[EOS][EOS],43
12.9,Cn1cc(C(=O)N2CC=C(c3cccc4ccccc34)C2)c(=O)c2[nH]nc(C(=O)N3CCC(F)(F)CC3O)c21,0.4204606634060543,3.8927484553163305,[BOS]Cn1cc(C(=O)N2CC=C(c3cccc4ccccc34)C2)c(=O)c2[nH]nc(C(=O)N3CCC(F)(F)C[C@@H]3O)c21[EOS],43
11.9,O=C1CCC(C(=O)Nc2cc(C3CCCC4OC(=O)NC43)c3ccccc3n2)c2ccccc2N1,0.524561365746921,4.018503752050966,[BOS]O=C1CC[C@@H](C(=O)Nc2cc([C@H]3CCC[C@H]4OC(=O)N[C@H]34)c3ccccc3n2)c2ccccc2N1[EOS][EOS][EOS][EOS][EOS],43
12.1,CC(NC(=O)Cc1coc2ccc3ccccc3c12)c1ccc2c(c1)NC(=O)CO2,0.5341172378744921,2.912760658034207,[BOS]C[C@@H](NC(=O)Cc1coc2ccc3ccccc3c12)c1ccc2c(c1)NC(=O)CO2[EOS],43
11.5,CC1CC(n2c(=O)c(C(=O)O)cc3cc(C(N)=O)[nH]c32)CN1Cc1cc(F)c2c(c1)CCCC2F,0.5122451371775043,4.308097841424239,[BOS]C[C@@H]1C[C@H](n2c(=O)c(C(=O)O)cc3cc(C(N)=O)[nH]c32)CN1Cc1cc(F)c2c(c1)CCCC2F[EOS],43
11.3,Cc1ccc2nc(C(=O)N3CCC(C4C(=O)Nc5cc(Cl)ccc54)CC3)ccc2c1,0.6494555927271991,2.9323552789706078,[BOS]Cc1ccc2nc(C(=O)N3CCC([C@@H]4C(=O)Nc5cc(Cl)ccc54)CC3)ccc2c1[EOS],43
11.1,CC(=O)N1CCc2c(NC(=O)C(=O)N3CCc4c(Cl)cccc4C3)cccc21,0.752092482201151,2.5441487325886616,[BOS]CC(=O)N1CCc2c(NC(=O)C(=O)N3CCc4c(Cl)cccc4C3)cccc21[EOS],43
10.8,Cc1cccc(N2CC(c3nnc(-c4ccc5ccccc5c4)o3)CC2=O)c1,0.5242794785003212,2.6647879138934645,[BOS]Cc1cccc(N2C[C@@H](c3nnc(-c4ccc5ccccc5c4)o3)CC2=O)c1[EOS],43
11.4,CC1CCc2c1n[nH]c2C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc(F)c(-c2ccccc2)n1,0.5934939102989818,4.5452954072787275,[BOS]C[C@H]1CCc2c1n[nH]c2C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(F)c(-c2ccccc2)n1[EOS][EOS][EOS],43
12.5,O=C1N=C(O)CCC1N1C(=O)Cc2cc(-c3n[nH]c4ccc(C5CCCNC5)c(F)c34)ccc2C1=O,0.4855536846625553,4.094398936386568,[BOS]O=C1N=C(O)CC[C@H]1N1C(=O)c2ccc(-c3n[nH]c4ccc(C5CCCNC5)c(F)c34)cc2CC1=O[EOS],43
12.6,O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1c[nH]c(=O)c2ccccc12,0.4546583548730472,2.1608124942766516,[BOS]O=C(Nc1cccc(-c2ccc3ccccc3c2)n1)c1c[nH]c(=O)c2ccccc12[EOS],43
13.0,Nc1noc2cc(N3CCC(NC(=O)Nc4cccc(-c5ccc6c(c5)CNC6=O)c4)C3)ccc12,0.36174333890046007,3.180418038686062,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CNC3=O)c1)N[C@H]1CCN(c2ccc3c(N)noc3c2)C1[EOS],43
11.5,O=C1CCC2(CCC3(CNc4ccc5cnn(-c6ccc(F)cc6)c5c4)NN=C(O)C3C2)N1,0.4907288438960948,4.8274348735408115,[BOS]O=C1CCC2(CCC(CNc3ccc4cnn(-c5ccc(F)cc5)c4c3)4NN=C(O)[C@@H]4C2)N1[EOS][EOS][EOS][EOS][EOS],43
12.2,O=C1CC(c2cccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54)c2)CC(=O)N1,0.6994551675111833,3.99077722906721,[BOS]O=C1CC(c2cccc(NS(=O)(=O)C3=C4C=CC=C5C(=O)N=C(C=C3)C54)c2)CC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS],43
11.4,Cc1cccc(C2CCN(C(=O)Cn3c4ccccc4c(=O)c4ccccc43)C2)c1,0.47934917020006035,2.5924322760713423,[BOS]Cc1cccc([C@H]2CCN(C(=O)Cn3c4ccccc4c(=O)c4ccccc43)C2)c1[EOS],43
11.1,Cc1cccc(C2=NOC(C(=O)N3CCC(O)(c4ccc(-c5ccccc5)cc4)CC3)C2)c1,0.6416065921691813,2.8937061355482463,[BOS]Cc1cccc(C2=NO[C@H](C(=O)N3CCC(O)(c4ccc(-c5ccccc5)cc4)CC3)C2)c1[EOS],43
11.1,Cc1cc(NC(=O)CC2CC(=O)Nc3ccccc32)c2ccccc2c1C,0.6986864346612821,2.753933528261875,[BOS]Cc1cc(NC(=O)C[C@@H]2CC(=O)Nc3ccccc32)c2ccccc2c1C[EOS],43
11.1,Cc1cc(C)c(C)c(S(=O)(=O)NCC(=O)Nc2ccc3[nH]c(=O)c(C)cc3c2)c1C,0.581601612904138,2.4370791609433198,[BOS]Cc1cc2cc(NC(=O)CNS(=O)(=O)c3c(C)c(C)cc(C)c3C)ccc2[nH]c1=O[EOS],43
11.5,CCc1ccc2ccccc2c1Cn1nnnc1N1CCC2NC(=O)CCC2C1,0.7409173682604672,3.5434579710425673,[BOS]CCc1ccc2ccccc2c1Cn1nnnc1N1CC[C@H]2NC(=O)CC[C@@H]2C1[EOS],43
12.2,Cc1c(-c2ccccc2)oc2c(C(=O)N3C(C)C(=O)NC(C)C3C)cccc2c1=O,0.7089352735003386,3.6521763747622655,[BOS]Cc1c(-c2ccccc2)oc2c(C(=O)N3[C@H](C)C(=O)N[C@H](C)[C@H]3C)cccc2c1=O[EOS],43
11.7,O=C(c1cc2ccccc2cc1O)N1CCCC(Cn2cnc3c(O)nccc32)C1,0.5468472623500645,3.0951001805806264,[BOS]O=C(c1cc2ccccc2cc1O)N1CCCC(Cn2cnc3c(O)nccc32)C1[EOS],43
11.9,O=c1ccc2ccc(-c3cc[nH]n3)cc2n1CC1CCN(S(=O)(=O)c2ccc3c(c2)CCCO3)CC1,0.4457462134692234,2.942226999573192,[BOS]O=c1ccc2ccc(-c3cc[nH]n3)cc2n1CC1CCN(S(=O)(=O)c2ccc3c(c2)CCCO3)CC1[EOS],43
11.9,Fc1cccc(-c2nnc3ccc(N4CC5C6C=CC(CC6)C5C4)nn23)c1,0.6547762735085544,4.53841789745358,[BOS]Fc1cccc(-c2nnc3ccc(N4C[C@H]5[C@H](C4)[C@H]4C=C[C@H]5CC4)nn23)c1[EOS],43
11.9,Cn1c(-c2cccc(S(=O)(=O)Nc3cc4n(n3)CCCC4=O)c2)cc2cccc(F)c2c1=O,0.49708112763124995,2.846405809666111,[BOS]Cn1c(-c2cccc(S(=O)(=O)Nc3cc4n(n3)CCCC4=O)c2)cc2cccc(F)c2c1=O[EOS][EOS][EOS],43
10.8,O=C(CN1CCC(c2ccc(F)cc2)c2ccccc2ONC1=O)c1ccc(O)cc1O,0.5379461220264573,3.6145714345305127,[BOS]O=C(CN1CC[C@@H](c2ccccc2ONC1=O)c1ccc(F)cc1)c1ccc(O)cc1O[EOS][EOS][EOS][EOS][EOS],43
11.7,Cc1nc2cc(-c3c(F)ccc4ccc(=O)oc34)ccc2c(=O)n1C(C)(C)CC(=O)N1CCCCCC1,0.35993317783086776,2.9708126250930693,[BOS]Cc1nc2cc(-c3c(F)ccc4ccc(=O)oc34)ccc2c(=O)n1C(C)(C)CC(=O)N1CCCCCC1[EOS],43
11.6,O=C(Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1)C(=O)N1CCc2cccc(Br)c2C1,0.5548055408322357,2.761368738567432,[BOS]O=C(Nc1ccc(Cl)c(-n2nnnc2C2CC2)c1)C(=O)N1CCc2cccc(Br)c2C1[EOS],43
