SMILES,DS,QED,SA,SIM
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8599845896757723,0.8294970039496165,0.723404255319149
CCc1csc(Br)n1,4.6,0.6654775901422455,0.7953801155904946,0.0701754385964912
CN(C)CO,3.1,0.4245311055994967,0.8331912520068097,0.1111111111111111
CCCCC(C)Cc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1F,8.6,0.5588989141122788,0.7641465900686448,0.4696969696969697
O=C1NCc2cc(CCCC(F)F)ccc2-n2cccc21,8.5,0.9206621664132134,0.7995480592682205,0.6226415094339622
O=C1NCc2cc(CF)ccc2-n2cccc21,7.5,0.8001510767035491,0.8018285692251117,0.717391304347826
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.8,0.7248435192283111,0.8565974141069302,0.5918367346938775
O=C1NCc2cc(Nc3ccccc3)ccc2-n2cccc21,9.1,0.7585901529189539,0.8498294231659685,0.5576923076923077
O=C([O-])c1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.7681733833914559,0.7694966268757099,0.5686274509803921
CN(C)C1CC1,3.0,0.4530051096303598,0.8944672040365802,0.0833333333333333
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.7949267772648932,0.8288238596489735,0.7555555555555555
O=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7496062106214338,0.8084251155359438,0.5918367346938775
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
CNC(=O)N(Cc1ccc(C(=O)c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1)c1ccc2c(c1)CNC(=O)c1cccn1-2,12.4,0.2667101726013574,0.74412140820113,0.546875
CNC(=O)OCCN(C)C,4.1,0.6044059312356858,0.868249491802655,0.1052631578947368
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8261028624191696,0.8154239270265394,0.6808510638297872
Cc1ccc(Cl)c(C)c1,6.0,0.5199540578637066,0.9614915462057074,0.0943396226415094
O=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7496062106214338,0.8084251155359438,0.5918367346938775
CCc1ccc(Nc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.7,0.7660033301497468,0.8428869534028185,0.6226415094339622
O=C(Nc1ccc(F)cc1)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,10.2,0.7425161644715953,0.8365725866407898,0.4603174603174603
CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.9226790687180594,0.8212459732516036,0.7872340425531915
CCNC,3.0,0.4555245536226073,0.853958977742874,0.0425531914893617
COOc1ccc2c(c1)CNC(=O)c1cccn1-2,7.0,0.6453682336973868,0.7824555838312731,0.5882352941176471
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(CC3CCC3)ccc2-n2cccc21,8.3,0.89025277792695,0.8220251532972084,0.6470588235294118
C[NH+]1CCN(c2ccc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)cc2)CC1,10.1,0.7183563794288749,0.7340112942870128,0.5344827586206896
CCc1ccc(Cl)o1,5.1,0.5694595086121583,0.8476961995065787,0.0909090909090909
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.8879035012540928,0.8211991202351676,1.0
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
Cc1ccc(N)cc1-c1ccc2c(c1)CNC(=O)c1cccn1-2,10.3,0.677761927555533,0.8254554875405918,0.5263157894736842
O=C1NCc2cc(CCc3ccccc3)ccc2-n2cccc21,9.3,0.789107342578331,0.8514712972211075,0.6875
CCC(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.876285466574407,0.8344977951139517,0.5636363636363636
CN(F)NCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.6591663597998464,0.7622443538184053,0.7058823529411765
C[C@@H]1CN(Cc2ccccc2)CC[C@H]1c1ccc2c(c1)CNC(=O)c1cccn1-2,10.9,0.7279321963788866,0.7413430610354914,0.4923076923076923
O=C1NCc2cc(N(NCc3cc(F)cc(F)c3)C(=O)Nc3ccc(F)cc3)ccc2-n2cccc21,12.2,0.3484059610024769,0.7758576408952484,0.4571428571428571
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8879035012540928,0.8211991202351676,1.0
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7119436489699199,0.8303377948238011,0.6521739130434783
CN(C)c1ccccc1,5.3,0.5468274487440188,0.9679540846672458,0.1458333333333333
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7741391654251827,0.8304474564383041,0.6
CNC(=O)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7337428762673112,0.8244799813487698,0.5454545454545454
O=C(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)Nc1ccc2c(c1)CNC(=O)c1cccn1-2,10.4,0.4313576908078936,0.7758744052908791,0.5789473684210527
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8879035012540928,0.8211991202351676,1.0
CNC(=O)N(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8330437804940425,0.7947715403633965,0.5818181818181818
O=C1NCc2cc(-c3cc(F)cc(F)c3)ccc2-n2cccc21,10.1,0.7309648258955374,0.8262631798482841,0.5576923076923077
CN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)CC(F)c1ccccc1,8.3,0.7473187137297077,0.7546667281157151,0.6909090909090909
[N-]=[N+]=NNC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.8,0.3776003893079133,0.7653937002938616,0.4833333333333333
C=CC(=O)N(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8543768345166234,0.7824870553568775,0.5714285714285714
O=C1NCc2cc(CCCO)ccc2-n2cccc21,7.5,0.8769295289515571,0.8221028757389232,0.66
CCN(CC)CCOC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.8185347909015097,0.8190502117502056,0.5245901639344263
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8599845896757723,0.8294970039496165,0.723404255319149
O=Cc1nc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)cs1,8.6,0.7535840894676552,0.7721682175966057,0.55
C=CC(C)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8696735741992507,0.7414980386960114,0.5263157894736842
C=CC(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8640312352167892,0.793928024533655,0.6226415094339622
O=C(c1cccc(Br)c1)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.2,0.6884269621681643,0.8321993279847584,0.5087719298245614
CC1CNC1,3.7,0.4306806891187101,0.8432737694893271,0.0625
CC(=O)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.6230456398502431,0.8235854450214924,0.5660377358490566
O=C([O-])c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7681733833914559,0.7694966268757099,0.5686274509803921
CNCC(F)F,3.7,0.5253618157717049,0.7777687424981188,0.0384615384615384
CC(C)(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)C(=O)S(=O)(=O)CCF,8.4,0.8453729345182889,0.7363288085830243,0.5483870967741935
CN(C)C(=O)Nc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.3,0.7347125142829404,0.8315426919969074,0.5517241379310345
CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.9226790687180594,0.8212459732516036,0.7872340425531915
O=C1NCc2cc(CCNC3CCOCC3)ccc2-n2cccc21,8.5,0.9043010360837332,0.808797679296643,0.559322033898305
CCCC(F)(F)CCNC,4.3,0.6335857613687211,0.7855068882523591,0.0344827586206896
CCNC,3.0,0.4555245536226073,0.853958977742874,0.0425531914893617
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CCCCC,3.6,0.4687855098011332,0.922264302033706,0.0434782608695652
O=C1NCc2cc(CCNCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.2,0.4081761738019459,0.7701012803290666,0.6346153846153846
O=CCOc1ccc2c(c1)CNC(=O)c1cccn1-2,7.2,0.8419147939033539,0.8023051135011607,0.5660377358490566
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
CC(C)(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)C(=O)S(=O)(=O)OCCCCl,8.6,0.4072102227799161,0.7324461839335391,0.5074626865671642
CN(C)C(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8509929436986344,0.8270798994131615,0.6274509803921569
CCC(F)F,3.5,0.4490099860731625,0.829284958300516,0.0416666666666666
CN(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8261028624191696,0.8154239270265394,0.6808510638297872
O=C1NCc2cc(C(=O)C3(Cc4c(F)cccc4Cl)CC3)ccc2-n2cccc21,10.3,0.6349533927483024,0.7824264325264098,0.4347826086956521
CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8466129889668458,0.8357975670903117,0.68
CCCc1ccccc1,5.7,0.5624916701881997,0.9910650669157666,0.14
CCN(CC)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.9295389553886624,0.8133291041557871,0.64
NCc1ccccc1CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.0,0.7448403152072959,0.8230677985166334,0.5892857142857143
CCC(C(=O)O)N(C(N)=O)C(=O)NC,5.4,0.5770929766386863,0.7415882872385271,0.0625
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CN(C)C(=O)NOc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.8205481238983797,0.7708706333205781,0.5614035087719298
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7741391654251827,0.8304474564383041,0.6
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
O=C1NCc2cc(CN3CCOC3=O)ccc2-n2cccc21,8.6,0.9168927772815972,0.8026745415091637,0.6
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8599845896757723,0.8294970039496165,0.723404255319149
CF,1.6,0.3673293108901918,0.703430914988529,0.0232558139534883
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(-c3ccccc3F)ccc2-n2cccc21,9.5,0.7312345899701416,0.843674060739933,0.5370370370370371
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.9226790687180594,0.8212459732516036,0.7872340425531915
O=C1NCc2cc(NC(=O)[C@H]3CCCO3)ccc2-n2cccc21,8.4,0.8886677353061222,0.7704428221672444,0.453125
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CC(C)(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)C(=O)S(=O)(=O)CNC=O,8.9,0.6967924426397727,0.7258144131194,0.546875
CC(=O)NCCNN(C)F,4.4,0.3198594689144692,0.7534938705008798,0.0862068965517241
CN(CC=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8558911224133988,0.7775015737914148,0.6470588235294118
CCC[C@@H](C)CNCN(C)C,4.2,0.5897493426445743,0.7580940216561588,0.0862068965517241
O=C1NCc2cc(CNc3ccc(F)cc3)ccc2-n2cccc21,9.4,0.7757499712917472,0.8427882720841371,0.6
O=C1NCc2cc(-c3cc(Cl)cc(Cl)c3)ccc2-n2cccc21,10.0,0.6830796095063019,0.8279373057224101,0.5576923076923077
O=C([O-])CCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8286197456028347,0.7756783256282704,0.5357142857142857
CCCS(=O)(=O)N(C)C(=O)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.8774481002072305,0.7777142447604479,0.532258064516129
O=C(CNc1ccccc1)Nc1ccc(F)cc1,7.5,0.8678634508152906,0.9531780690383737,0.1111111111111111
CCCC,3.1,0.4310243576713091,0.9326974392813356,0.0454545454545454
O=C1NCc2cc(CNCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.4,0.4591879379201269,0.7721059513395868,0.7021276595744681
CNC(=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.6,0.8940863951548845,0.8229583156784768,0.6296296296296297
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=Cc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.7,0.7390734716111477,0.8321946240259971,0.5471698113207547
CCCN(c1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1)C1CCCN(Cc2ccccc2)C1,10.4,0.3225547427550018,0.7565720971424145,0.44
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
O=C1NCc2cc(CC3CCC3)ccc2-n2cccc21,8.3,0.89025277792695,0.8220251532972084,0.6470588235294118
CC1CNC1,3.7,0.4306806891187101,0.8432737694893271,0.0625
CCC(F)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.934892428475668,0.7298767161588994,0.5535714285714286
O=CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.807891146701982,0.7966860572040542,0.7021276595744681
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(CC(C(=O)S(=O)(=O)F)c3ccccc3)ccc2-n2cccc21,10.2,0.6680482000167662,0.7353535251259472,0.532258064516129
Cc1csc(Br)n1,4.3,0.5929860262380725,0.7898520801298032,0.0545454545454545
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(OC(F)C(O)F)ccc2-n2cccc21,7.8,0.9050881713673786,0.6862960409410755,0.5087719298245614
O=C1NCc2cc(-c3ccc(F)cc3)ccc2-n2cccc21,10.0,0.7312345899701416,0.8493329549707023,0.5686274509803921
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc(-c3ccc(C(F)F)o3)ccc2-n2cccc21,9.5,0.7791364816514743,0.7880841588692634,0.5
O=C1NCc2cc(CCOc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,10.1,0.5129338933728868,0.7733368791746383,0.6346153846153846
O=C(NC[C@H]1CCN1)NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.5,0.6457616119149588,0.7489970058802882,0.4545454545454545
CCCC(=O)NN1CCCC(c2ccc3c(c2)CNC(=O)c2cccn2-3)CC1,8.8,0.8564642468838713,0.7432150598071259,0.4558823529411764
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C([O-])Nc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.7774896512987561,0.7754532512892988,0.5370370370370371
CCOC(=O)NC,4.1,0.5200823417395937,0.895864045941769,0.0545454545454545
O=C1NCc2cc(CO)ccc2-n2cccc21,7.4,0.7705370668607352,0.8201805315485026,0.717391304347826
CF,1.5,0.3673293108901918,0.703430914988529,0.0232558139534883
CCC(C)=O,3.7,0.4510508050249618,0.9060485946641524,0.0625
O=C(Oc1ccc2c(c1)CNC(=O)c1cccn1-2)c1cccc(F)c1,9.8,0.5778307742008973,0.8367297771769542,0.4677419354838709
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CN(C)F,2.9,0.3684355989585479,0.794843165777062,0.0681818181818181
CN(C)C,2.3,0.3844627806876072,0.9033450888539852,0.0714285714285714
CCCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.8700853036656965,0.825404677705045,0.5740740740740741
CC(C)=O,3.1,0.3982369618339747,0.9272297042386004,0.0444444444444444
O=C1NCc2cc(CCc3cc4ccc3-4)ccc2-n2cccc21,9.7,0.6172674799652839,0.8211427904337771,0.6111111111111112
O=C1NCc2cc(-c3ccccc3)ccc2-n2cccc21,9.8,0.7248435192283111,0.8565974141069302,0.5918367346938775
CO,1.9,0.3852844044738431,0.8109950175526317,0.0232558139534883
CC[O-],2.5,0.3552683406056698,0.6897287051089334,0.0444444444444444
CC[C@H](O)COc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.9016084599229998,0.7680206240378644,0.543859649122807
CN(N1CCCCC1)N(N)N1CCC[C@H]1C(=O)NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,9.7,0.3264248579320036,0.6767401133486073,0.4210526315789473
CC(F)CN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,10.4,0.4212108305564113,0.6949480053027536,0.7254901960784313
CNCC(F)(F)Oc1ccccc1Cl,5.5,0.8438067536285603,0.8373009875546747,0.09375
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
O=C1NCc2cc(-c3ccncc3)ccc2-n2cccc21,9.4,0.7420077809058084,0.8326562230399327,0.5686274509803921
CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.8599845896757723,0.8294970039496165,0.723404255319149
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
Nc1ccc2c(c1)CNC(=O)c1cccn1-2,7.0,0.6479288649430625,0.8149779286030652,0.6170212765957447
CC,1.7,0.3727855551576051,0.805825786783401,0.0238095238095238
O=C(NCC[SH](=O)=O)c1ccccc1Nc1ccc2c(c1)CNC(=O)c1cccn1-2,10.0,0.4514264584333993,0.7689093849531606,0.4545454545454545
O=C1NCc2cc(O)ccc2-n2cccc21,7.1,0.6965665983209474,0.8182852864625969,0.6170212765957447
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7741391654251827,0.8304474564383041,0.6
CC(=O)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.6230456398502431,0.8235854450214924,0.5660377358490566
CCC(NC(=O)CCC#N)C(=O)O,5.1,0.6412127989618954,0.8109881531296484,0.078125
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CC(F)Oc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.9007135948525952,0.7464913716144981,0.5555555555555556
O=C1NCc2cc(F)ccc2-n2cccc21,7.3,0.7161557739992203,0.82713712592748,0.6170212765957447
O=C1NCc2cc(CN3CCC3=O)ccc2-n2cccc21,7.9,0.8471683685422302,0.8147856254725079,0.6346153846153846
CCc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.8,0.7638709411482081,0.8484596068044126,0.66
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
O=C1NCc2cc([C@H]3CCCO3)ccc2-n2cccc21,7.9,0.8634904153461872,0.7538716108271214,0.5087719298245614
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CNC,2.4,0.3986709398154768,0.8648825512627797,0.0227272727272727
Cc1cccc(N)c1,5.8,0.5002819996278854,0.940787807898187,0.1153846153846153
CC(CCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1cccc(Cl)c1,10.2,0.685309785114683,0.7733464334617159,0.5666666666666667
C=CC(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8190075852800043,0.7328833944065207,0.5555555555555556
CC(=O)n1nc(F)ccc1=O,7.3,0.5325815221862895,0.787911368469185,0.1379310344827586
CN(C)C[C@H]1CCCO1,4.1,0.5446382293136928,0.8248879314881717,0.1071428571428571
CCN(c1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1)c1ccccc1Cl,9.8,0.420712977641182,0.8150142893433235,0.5079365079365079
CN(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.9226790687180594,0.8212459732516036,0.7872340425531915
CCNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8786405577007301,0.8239132253892727,0.68
O=C(NC1CCC1)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.8,0.8898756949063984,0.8356971605567828,0.4915254237288136
C=CC,2.5,0.3570688167166915,0.7770235769038052,0.0217391304347826
COC,2.3,0.3800398096193344,0.8936825512627795,0.0227272727272727
CC(F)CN(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)N(C)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.4,0.3837339504363015,0.6599228482261928,0.6666666666666666
O=C1NCc2cc(CNC3CCOCC3)ccc2-n2cccc21,8.5,0.9113009012742148,0.8118405279903382,0.5789473684210527
CCOc1ccc2c(c1)CNC(=O)c1cccn1-2,7.0,0.8761785120485861,0.8357020335354152,0.62
CO,1.9,0.3852844044738431,0.8109950175526317,0.0232558139534883
O=C1NCc2cc(CCO)ccc2-n2cccc21,7.4,0.8325405555115643,0.8187949329436992,0.6875
O=C1NCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2-n2cccc21,11.3,0.5342116330538251,0.772146024104289,0.75
CNC(=O)N(C)C,3.9,0.4543686784058861,0.8427299081841019,0.0784313725490196
CCCNc1ccccc1C(=O)NC,6.2,0.7642434676688931,0.927433781076942,0.1475409836065573
O=C(CC1CNC1)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.8438384183127151,0.799183851643474,0.5172413793103449
O=C(CC(=O)Nc1ccccc1)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,9.8,0.6751012274912958,0.8279173003556206,0.559322033898305
CNCN(C)C,3.5,0.4671563366185338,0.764576947626324,0.1041666666666666
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.7741391654251827,0.8304474564383041,0.6
C[C@@H]1C[C@@H](C)[NH+](Cc2ccc3c(c2)CNC(=O)c2cccn2-3)C1,8.7,0.867441012659972,0.5853954422547049,0.5964912280701754
CN(Cc1ccc(Br)s1)c1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.9,0.3998204365860904,0.8051317093008259,0.5483870967741935
O=C1NCc2cc(Cc3ccccc3)ccc2-n2cccc21,9.5,0.7709746888566265,0.8505517900298738,0.6875
COc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8073535720733661,0.837557611611297,0.6122448979591837
O=C1NCc2cc(C3CC3)ccc2-n2cccc21,8.2,0.813728434214047,0.8196771814644092,0.58
O=Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7496062106214338,0.8084251155359438,0.5918367346938775
O=Cc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.7,0.7390734716111477,0.8321946240259971,0.5471698113207547
Cc1ccc(-c2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.9,0.7276590994947095,0.8516495415091637,0.6
CC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7741391654251827,0.8304474564383041,0.6
CC(Cc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC(=O)c1cccn1-2,10.6,0.5077691063224391,0.7149092007510496,0.6538461538461539
C=CC(C)OC,3.6,0.4587866187879897,0.7106410508575063,0.0185185185185185
NC(=O)c1ccccc1Nc1ccc2c(c1)CNC(=O)c1cccn1-2,11.0,0.6884767651879576,0.834268025040202,0.4833333333333333
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CNC(=O)OC(=O)C(C)(O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.5583975366423155,0.7108587753420577,0.5483870967741935
CNCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8324286710209032,0.8187683893714789,0.6538461538461539
Cc1ccc(F)cc1,5.5,0.4796017536231644,0.9944318638422428,0.08
CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.897054470456761,0.8337946239906713,0.6938775510204082
CNC(=O)C=O,4.0,0.3267787794690139,0.7822241271135035,0.0576923076923076
CNC(=O)c1ccccc1NC,6.0,0.6865571510264166,0.9285965475669612,0.1636363636363636
CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.7949267772648932,0.8288238596489735,0.7555555555555555
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
O=C1NCc2cc(Sc3ccccc3)ccc2-n2cccc21,8.8,0.7795569183955122,0.8290014941718857,0.5576923076923077
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.7119436489699199,0.8303377948238011,0.6521739130434783
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
COc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8073535720733661,0.837557611611297,0.6122448979591837
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8879035012540928,0.8211991202351676,1.0
N#CCNC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.803646886010777,0.810809597729759,0.5344827586206896
CNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8354106133093315,0.819998187381569,0.7083333333333334
O=C1NCc2cc([NH2+]c3ccccc3)ccc2-n2cccc21,9.2,0.6988019769033934,0.7139667012724773,0.5576923076923077
O=C1NCc2cc(CO[C@H]3CCCO3)ccc2-n2cccc21,7.9,0.9462540464653424,0.7576522640697347,0.5689655172413793
O=CCc1ccc(Nc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.6,0.7217401959411957,0.8161787117279435,0.5818181818181818
CCc1ccc(C(C)=O)cc1,6.5,0.5886124842992767,0.9660056036592822,0.1509433962264151
CN(C)N(C)c1ccnc(=O)[nH]1,5.3,0.6149641463133994,0.7329519525786163,0.1785714285714285
O=C1NCc2cc(NOc3ccc(OOC[C@H]4CCOC4)cc3)ccc2-n2cccc21,8.4,0.449059831167808,0.7064905144622798,0.410958904109589
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
CN(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.1,0.8879035012540928,0.8211991202351676,1.0
Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.7119436489699199,0.8303377948238011,0.6521739130434783
