SMILES,DS,QED,SA,SIM
OC(O)F,3.0,0.3641707374893985,0.8338008580847543,0.0377358490566037
OO,2.7,0.292487473410359,0.7697180944757086,0.02
O=C1NC(CN2CCCCC2CCC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.5680676595930036,0.7062679203315599,0.4459459459459459
O=C(CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)Oc1ccccc1,8.8,0.253243113111501,0.7714796688605846,0.4647887323943662
OCCF,2.6,0.4528643106806505,0.8045555589394551,0.0363636363636363
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C1NC(c2ccc(CO)cc2CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.4369730183460696,0.7460107196674762,0.5735294117647058
CCF,2.1,0.3823971549961085,0.8068799871602155,0.0185185185185185
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7156740409888327,0.7719620952442536,0.5517241379310345
O=C1NC(CCCc2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.5087285289209533,0.77870642215718,0.5151515151515151
OC(F)CC1CCC1,4.7,0.5816755134633447,0.7625081349055931,0.0806451612903225
CCCCCF,3.5,0.4656187260569582,0.8802349604468367,0.0166666666666666
FCC1CCC1,3.8,0.457811431009476,0.8356974604468367,0.0508474576271186
O=C1NC(Cc2ccc3cc2C3F)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.5412370929412775,0.6168325217278672,0.5074626865671642
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7614482907226453,0.7737259450145463,0.5161290322580645
O=C1NC(CCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.7602001075356895,0.7582684925314367,0.5409836065573771
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6426959361410728,0.8267163872274347,0.4736842105263157
OCCCF,3.0,0.5045593050952815,0.7968122310277886,0.0344827586206896
CCCCC,3.2,0.4687855098011332,0.922264302033706,0.0
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7538957481169892,0.7717725710223974,0.5333333333333333
CC1CNCC(C)N1CCCCO,5.4,0.6254528370065014,0.7385991509823192,0.0579710144927536
CC(CCC1CC1)C(=O)O,5.3,0.6504847646183104,0.8263099658425157,0.0597014925373134
O=C1NC(C(=O)O)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.639982221440822,0.7692778938245951,0.5789473684210527
O=C1NC(CC2CCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7210995102351442,0.7621007110849674,0.5409836065573771
O=C1NC(Cc2ccc(CO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.5146263778386693,0.7775269422336424,0.5238095238095238
OCCCC(O)F,3.8,0.5358034054603589,0.7388731064379086,0.032258064516129
O=C1NC(CCc2ccc(CC3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,10.5,0.163893581809818,0.6691748142196092,0.4923076923076923
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7538957481169892,0.7717725710223974,0.5333333333333333
O=C1NC(Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.5732631156069086,0.7911792992625816,0.5333333333333333
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C1NC(CCc2cccc3ccccc23)c2c[nH]c3nccc(c23)-c2ccccc21,9.9,0.3999098235864604,0.7755970362014101,0.4925373134328358
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6960097015260924,0.7657319151638001,0.5409836065573771
CCCCCCF,3.9,0.4806416966249905,0.8897354809395198,0.0163934426229508
O=C1NC(CCC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7602001075356895,0.7582684925314367,0.5409836065573771
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6960097015260924,0.7657319151638001,0.5409836065573771
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7156740409888327,0.7719620952442536,0.5517241379310345
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
COCCCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,6.2,0.6548194285757233,0.7697226979691381,0.5
O=C1NC(CCCCCc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.4043564360955851,0.7835921915939897,0.4848484848484848
FC(CC1CCC1)CC1CCC1,5.6,0.6031021071725449,0.822002608173022,0.0483870967741935
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(c2ccc(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)c(C3CC3)c2)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.1674094821528028,0.6617179909157105,0.6333333333333333
CCOCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7812710990883007,0.761407001271722,0.532258064516129
O=C1NC(CCCCc2ccc(OCO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.8,0.2932396281303325,0.7598065101044472,0.4583333333333333
Cc1ccc(CC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)s1,9.1,0.5482623250877444,0.7528255319772352,0.4776119402985074
O=C1NC(CCc2ccc(F)cc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.4765013028322204,0.7641563036482378,0.5072463768115942
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7156740409888327,0.7719620952442536,0.5517241379310345
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527
O=C1NC(C(=O)O)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.639982221440822,0.7692778938245951,0.5789473684210527
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7438055106049191,0.7601203606633048,0.532258064516129
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.720829112136743,0.7689336287147052,0.5789473684210527
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6426959361410728,0.8267163872274347,0.4736842105263157
OCCO,2.8,0.407527890666417,0.8581350461189423,0.0188679245283018
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7538957481169892,0.7717725710223974,0.5333333333333333
CC(CCF)C(=O)O,4.3,0.6043697191390601,0.7681901861876443,0.046875
CO,1.8,0.3852844044738431,0.8109950175526317,0.0196078431372549
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.7201156938840251,0.7498296866692221,0.5789473684210527
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.0,0.7538957481169892,0.7717725710223974,0.5333333333333333
FCCCF,2.7,0.4688555861128218,0.7432205150514574,0.0181818181818181
OCCCCC1CC1,4.4,0.5497637839801663,0.9024325631429424,0.0483870967741935
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771
Cc1ccc2cc1C(CCC1NC(=O)c3ccccc3-c3ccnc4[nH]cc1c34)C2=O,10.3,0.4971012161152232,0.6157345870364188,0.4714285714285714
O=C1NC(C2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.7178421286160507,0.7686917314669,0.559322033898305
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(CC2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7559593365499664,0.7598292745208608,0.55
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
CCOC(=O)C1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7105936848866271,0.766921803568226,0.515625
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
CCCCCc1cc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)ccc1C,8.4,0.3911145447823925,0.7704768541129672,0.5142857142857142
O=C1NC(Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.5732631156069086,0.7911792992625816,0.5333333333333333
O=C(CCCO)CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.6269214742664349,0.7493406926127564,0.4925373134328358
O=C(O)CCCC(O)F,4.5,0.5922272111055142,0.7837868478761316,0.0461538461538461
CC(CCO)C(=O)O,4.3,0.5517690512007374,0.8058563400337982,0.03125
O=C1NC(C=Cc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.5485244438576601,0.7608418809756758,0.5161290322580645
OCCC1CCC1,4.2,0.5519116944269064,0.8938326469314227,0.0491803278688524
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6960097015260924,0.7657319151638001,0.5409836065573771
CO,1.8,0.3852844044738431,0.8109950175526317,0.0196078431372549
O=C(O)CCO,3.6,0.4781126772704157,0.8671933578827343,0.0338983050847457
O=C1NC(CCc2ccc(OCCCO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.381444788775855,0.7688660845725322,0.4583333333333333
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.0526315789473684
O=C(O)CO,3.3,0.4236140751255037,0.8902709722865298,0.0357142857142857
OCCCO,3.2,0.4590493065582775,0.8504039470041201,0.0181818181818181
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6786369619317985,0.7630737729454745,0.559322033898305
OCC(O)F,3.1,0.435491396354129,0.7417404834431203,0.0350877192982456
O=C1NC(Cc2ccc(CCF)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.0,0.5316695757713993,0.7630313090350079,0.5076923076923077
OC(F)F,2.9,0.4296420188967676,0.8036027811616775,0.0377358490566037
CCCO,2.7,0.4637839830239684,0.8928427384266348,0.0178571428571428
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6426959361410728,0.8267163872274347,0.4736842105263157
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6426959361410728,0.8267163872274347,0.4736842105263157
NCCCCCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.547536245735395,0.7660217227478276,0.5238095238095238
CC(CF)C(=O)O,3.9,0.5615273589499091,0.751928008398693,0.0655737704918032
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(Sc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.5434987734341222,0.7585069715902538,0.5333333333333333
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7538957481169892,0.7717725710223974,0.5333333333333333
O=C1NC(Cc2cccc(Cl)c2CC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c2c[nH]c3nccc(c23)-c2ccccc21,10.5,0.1606177359995801,0.6540504323872826,0.4925373134328358
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.6786369619317985,0.7630737729454745,0.559322033898305
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
NC(=O)CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.6735628151284544,0.768191898464082,0.5409836065573771
O=C1NC(CCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7736115588747018,0.7522184823279792,0.5409836065573771
O=C1NC(c2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.5542571457303744,0.7968738919581482,0.6481481481481481
O=C1NC(c2ccc(CO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,7.1,0.5144579175554358,0.7835440207030369,0.6
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.7612203892816717,0.7476276190993204,0.5689655172413793
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6960097015260924,0.7657319151638001,0.5409836065573771
CCOC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7629476403861488,0.7511016575608589,0.55
OCCF,2.7,0.4528643106806505,0.8045555589394551,0.0363636363636363
OC(F)CF,3.0,0.4801770905543444,0.6941670568696937,0.0350877192982456
CCCCCCC(=O)OC(CCCC(C)F)C(=O)O,5.5,0.4632896132210922,0.7700565507978205,0.050632911392405
O=C1NC(c2ccc(CCCCCO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.4001192836238667,0.7769466502996865,0.5454545454545454
CC1=CC(O)(CCC2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)C=C1,8.3,0.6501006729626639,0.6649577151091007,0.4714285714285714
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C1NC(c2ccc(Br)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.4778162654460444,0.7854164226654946,0.603448275862069
CC1CCC1,3.5,0.4074454937625651,0.9535647951303527,0.0357142857142857
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.0508474576271186
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.0526315789473684
O=C1NC(CCCC2CCO2)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.7502132950869049,0.7250123018391145,0.4925373134328358
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(CC2(CCCO)CC2)c2c[nH]c3nccc(c23)-c2ccccc21,7.9,0.643630380560814,0.723744637385932,0.5
O=C(O)CF,3.0,0.4804334336540837,0.8369562869718445,0.0535714285714285
O=C1NC(CCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.7,0.7736115588747018,0.7522184823279792,0.5409836065573771
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.9,0.6960097015260924,0.7657319151638001,0.5409836065573771
OCCCCCN1CCOC1,4.5,0.5907217490409379,0.847062943402872,0.028169014084507
CCF,2.1,0.3823971549961085,0.8068799871602155,0.0185185185185185
OF,1.9,0.3961652337794519,0.7207386072962214,0.04
O=C1NC(CCC2CN(F)C2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7095633586145159,0.7107199719232543,0.5230769230769231
O=C1NC(CCCc2ccccc2O)c2c[nH]c3nccc(c23)-c2ccccc21,9.9,0.4761232561465952,0.7670309470440578,0.5151515151515151
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.7156740409888327,0.7719620952442536,0.5517241379310345
O=C1NC(c2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,6.6,0.5440664494084936,0.7903235076857373,0.6607142857142857
O=C1NC(Cc2ccco2)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.58664109824791,0.7589395884238446,0.5
O=C1NCc2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6426959361410728,0.8267163872274347,0.4736842105263157
O=C1NC(CCc2ccc(C(O)F)cc2Br)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.3676886377178372,0.6956835844493543,0.4729729729729729
O=C1NC(CCCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.7736115588747018,0.7522184823279792,0.5409836065573771
OCCCCC(O)F,4.0,0.5309156872887187,0.7667923839898421,0.0317460317460317
Cc1ccc(Cl)c(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c1,8.2,0.4916063246853772,0.777041087090074,0.6065573770491803
CCCCC1CC1,4.1,0.508638859807205,0.9255589627208964,0.032258064516129
FC1CCC1,3.3,0.4082495439364382,0.8802545387200964,0.0545454545454545
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C(O)CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6817367936769254,0.7683131966474527,0.515625
O=C1NC(CC(F)(F)F)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.7088279607750121,0.7480816599522512,0.55
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1CCC1,3.5,0.4074454937625651,0.9535647951303527,0.0357142857142857
O=C1NC(CCCc2cccs2)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.522844521838256,0.7605959194372142,0.463768115942029
O=C1NC(CCCc2ccccc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.5309628697042397,0.7856007255470084,0.5
O=C1NC(c2ccc(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)c(OCC(F)F)c2)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.1582115862247113,0.6510537796181863,0.5909090909090909
O=C1NC(CCCc2ccc(CO)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.7,0.4629659582602619,0.7722492612097671,0.4925373134328358
CCC(C)C(=O)O,4.2,0.5668189166571438,0.832217601158874,0.032258064516129
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7201156938840251,0.7498296866692221,0.5789473684210527
OCCCC1CC1,4.0,0.5640766618041295,0.8973694890366859,0.0491803278688524
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305
CCCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.7614482907226453,0.7737259450145463,0.5161290322580645
CCC(=O)NC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.3,0.677796667963063,0.7484384144935325,0.5238095238095238
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(CCc2ccccc2F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.5441438517574428,0.7738505820085017,0.5555555555555556
CC(C)N1CCC(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.0,0.708806625910443,0.7572817264737925,0.4925373134328358
OCCCC1CC1,4.0,0.5640766618041295,0.8973694890366859,0.0491803278688524
O=C(CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23)C1=CCC=C1,9.8,0.6739111490526818,0.710170675550845,0.4657534246575342
O=C1NC(CCc2ccc(F)cc2)c2c[nH]c3nccc(c23)-c2ccccc21,9.0,0.5441438517574428,0.7802325707514659,0.53125
OCC1CC1,3.3,0.4747364180706974,0.8953566097260135,0.0526315789473684
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.7156740409888327,0.7719620952442536,0.5517241379310345
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305
CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.7156740409888327,0.7719620952442536,0.5517241379310345
O=C1NC(CCC2CCCCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.1,0.6598861823809065,0.7606082271295218,0.5238095238095238
O=C1NC(Cc2ccc3ccccc3c2)c2c[nH]c3nccc(c23)-c2ccccc21,9.6,0.4240530514380329,0.7803717940140417,0.5076923076923077
O=C1NC(SC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,6.3,0.735610174444437,0.7315799211028654,0.532258064516129
CF,1.3,0.3673293108901918,0.703430914988529,0.0196078431372549
O=C1NC(c2ccc(Cl)s2)c2c[nH]c3nccc(c23)-c2ccccc21,7.5,0.5097819175446047,0.7543671423212615,0.5737704918032787
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.720829112136743,0.7689336287147052,0.5789473684210527
OCCCCCO,3.6,0.4979883001019883,0.9041460072553096,0.0178571428571428
O=C1NC(C(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6446914292950124,0.716839433945455,0.5862068965517241
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7612203892816717,0.7476276190993204,0.5689655172413793
CF,1.3,0.3673293108901918,0.703430914988529,0.0196078431372549
O=C1NC(CCF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7612203892816717,0.7476276190993204,0.5689655172413793
O=C1NC(CCCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6960097015260924,0.7657319151638001,0.5409836065573771
O=C1NC(c2ccccc2Cl)c2c[nH]c3nccc(c23)-c2ccccc21,7.6,0.5165040504403592,0.786751847766709,0.6428571428571429
C[C@@H]1CCCC[C@@H]1C,4.9,0.4517552971114903,0.8298698526266305,0.0535714285714285
O=C1NC(c2csc(O)n2)c2c[nH]c3nccc(c23)-c2ccccc21,6.1,0.4924762752597539,0.7172185648713142,0.6065573770491803
O=C1NC(CC(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6806932844462994,0.7083477886792919,0.5833333333333334
COc1ccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)cc1,8.3,0.5694917317673214,0.7931670002551304,0.5737704918032787
O=C1NC(F)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6151531449738892,0.749910459004076,0.6111111111111112
O=C1NC(CC(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,8.8,0.6806932844462994,0.7083477886792919,0.5833333333333334
O=C1NC(Cc2ccc(C3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)o2)c2c[nH]c3nccc(c23)-c2ccccc21,11.5,0.1983671866584628,0.6561268043207625,0.5303030303030303
CC1CC1,2.9,0.3934207493755274,0.9587811999650964,0.037037037037037
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.7201156938840251,0.7498296866692221,0.5789473684210527
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.7538957481169892,0.7717725710223974,0.5333333333333333
OCO,2.6,0.3419937935086324,0.8383774230576514,0.0192307692307692
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.6546468154720095,0.7743542255823254,0.5818181818181818
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.7538957481169892,0.7717725710223974,0.5333333333333333
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.2,0.720829112136743,0.7689336287147052,0.5789473684210527
CCC(=O)O,3.3,0.4908446664452931,0.9284024408179986,0.0350877192982456
CCCC(F)Cc1cccc(C2NC(=O)c3ccccc3-c3ccnc4[nH]cc2c34)c1,8.8,0.4380694609703137,0.7196217886172214,0.5507246376811594
O=C(O)CCF,3.4,0.5358995636159003,0.8214846399340162,0.0508474576271186
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.5,0.6786369619317985,0.7630737729454745,0.559322033898305
c1ccc2c(c1)CO2,5.0,0.4875440432818564,0.9154537752641544,0.1016949152542373
CCO,2.3,0.4068079656553945,0.8910825512627797,0.0185185185185185
O=C1NC(CCO)c2c[nH]c3nccc(c23)-c2ccccc21,8.6,0.6786369619317985,0.7630737729454745,0.559322033898305
O=C1NC(CCC2OC(F)C(CCC3NC(=O)c4ccccc4-c4ccnc5[nH]cc3c45)C2O)c2c[nH]c3nccc(c23)-c2ccccc21,9.5,0.1428770687152036,0.5535677330370922,0.4788732394366197
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.0508474576271186
O=C1NC(CO)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.6373110622127837,0.7664438102505586,0.5789473684210527
CCCO,2.8,0.4637839830239684,0.8928427384266348,0.0178571428571428
N#CCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.7219752354812803,0.746409830637782,0.5333333333333333
CC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6546468154720095,0.7743542255823254,0.5818181818181818
O=C1NC(CC2CCC2)c2c[nH]c3nccc(c23)-c2ccccc21,8.3,0.7438055106049191,0.7601203606633048,0.532258064516129
OCCC1CC1,3.7,0.5261523732951082,0.8885868835237599,0.0508474576271186
OCCCC(O)F,3.8,0.5358034054603589,0.7388731064379086,0.032258064516129
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.720829112136743,0.7689336287147052,0.5789473684210527
O=C1NC(CCCCc2cccc3ncccc23)c2c[nH]c3nccc(c23)-c2ccccc21,10.4,0.3359164419540814,0.7627584681503168,0.4583333333333333
CCCCC(=O)c1nccc2cc(c[nH]1)C(N)NC(=O)c1ccccc1-2,7.9,0.7366373341403447,0.6243282064449668,0.3116883116883117
CCCCF,3.0,0.4697630483856065,0.8327424085425815,0.0169491525423728
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7538957481169892,0.7717725710223974,0.5333333333333333
O=C1NC(C2CC2)c2c[nH]c3nccc(c23)-c2ccccc21,9.3,0.720829112136743,0.7689336287147052,0.5789473684210527
O=C1NC(N2C(=O)c3ccccc32)c2c[nH]c3nccc(c23)-c2ccccc21,9.4,0.5399248314129994,0.7681243155919915,0.5245901639344263
CCCC1NC(=O)c2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7538957481169892,0.7717725710223974,0.5333333333333333
O=C1NC(CF)c2c[nH]c3nccc(c23)-c2ccccc21,8.4,0.7201156938840251,0.7498296866692221,0.5789473684210527
O=C1NC(CC(O)F)c2c[nH]c3nccc(c23)-c2ccccc21,6.5,0.6806932844462994,0.7083477886792919,0.5833333333333334
O=C1NC(O)c2c[nH]c3nccc(c23)-c2ccccc21,8.2,0.5811638986819464,0.76614785953458,0.6111111111111112
