SMILES,DS,QED,SA,SIM
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.5,0.6799402700724765,0.8837575814768603,0.1666666666666666
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,5.7,0.8507497232361606,0.550104343989571,0.639344262295082
Fc1ccccc1[NH+]1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,9.9,0.8008832377111068,0.5690822520952863,0.6818181818181818
CC[NH+]1CCN(CCCC2=CN=C3C=CC=CC23)CC1,7.5,0.7934922733988342,0.5572457959640185,0.4626865671641791
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.6246377912824411,0.9548864959927864,0.1285714285714285
C1=CC2=NC=C(CC[NH+]3CCN(CCCC4=CN=C5C=CC(n6cnnc6)=CC45)CC3)C2C=C1c1ncccn1,11.6,0.5360124051501443,0.4859589268888309,0.7272727272727273
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,8.5,0.5193025207763512,0.7724590723337005,0.2463768115942029
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.1034482758620689
CC(C)(CC1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1)NO,7.3,0.7037320954569848,0.7014533158869184,0.2435897435897435
C1=CC2=NC=C(OCc3ccccc3)C2C=C1c1ccccc1,9.3,0.7966723252131692,0.7549634298312654,0.2957746478873239
CCCC1=CN=C2C=CC(c3ccc(C=CCc4ccccc4)cc3)=CC12,6.7,0.552239687291201,0.7232493809756756,0.3246753246753247
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,6.9,0.8158642067550277,0.6738999404221241,0.4848484848484848
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)Nc1ccccc1,6.3,0.942035817747028,0.6855653289344704,0.463768115942029
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,6.8,0.6246377912824411,0.9548864959927864,0.1285714285714285
Brc1ccc(C2=CC3C(c4ccc(-n5cnnc5)cc4)=CN=C3C=C2)cc1,11.0,0.5979121962910455,0.7109347655910603,0.2631578947368421
c1ccc(-c2ccc(-c3cccc(-n4cnnc4)c3)cc2)cc1,10.8,0.5529969574411291,0.8965684904796818,0.1940298507462686
O=CC1=CC2C(CC(=O)c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,9.9,0.591310570930508,0.7217773538395835,0.2692307692307692
O=C(CC1=CN=C2C=CC(c3ccccc3)=CC12)c1ccccc1,10.3,0.7408613664919474,0.7442608868976339,0.2876712328767123
Fc1ccc(O[NH+]2CCN(CCCC3=CN=C4C=CC(n5cnnc5)=CC34)CC2)cc1,10.6,0.7402879766237014,0.5832301465693033,0.6323529411764706
O=C(CC1=CN=C2C=CC=CC12)c1ccc(C2=CC3C(CCCN4CC[NH+](CCc5ccccc5)CC4)=CN=C3C=C2)cc1,11.3,0.3580098508577764,0.5488654826711848,0.5625
C1=CC2=NC=C(Cc3ccco3)C2C=C1C1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,12.5,0.3841051919685543,0.6211912392480612,0.2692307692307692
O=C1CN(C2=CN=C3C=CC(n4cnnc4)=CC23)Cc2ccc1cc2,9.6,0.8479804200810841,0.5405309130615681,0.3513513513513513
C1=CC2=NC=C(c3noc(CCCc4ccccc4)n3)C2C=C1n1cnnc1,7.3,0.664431670784226,0.6813780634701294,0.4657534246575342
CN1CC[NH+](CCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.5,0.8422886217679102,0.5180114788836625,0.6666666666666666
C1=CC2=NC=C(c3ccc(-c4cccc5ccccc45)cc3)C2C=C1n1cnnc1,12.4,0.4585079055561118,0.7146179286534345,0.3698630136986301
O=C(O)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.5,0.9443888936140508,0.6838618807206314,0.3714285714285714
CC[NH+]1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.8,0.8276917551304173,0.543536677820934,0.7333333333333333
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.1034482758620689
CC1=CC2C(CCCN3CC[NH+](CCc4ccccc4)CC3)=CN=C2C=C1,9.1,0.7906090442430534,0.6145791886679834,0.7377049180327869
O=C(CC1=CN=C2C=CC(c3ccccc3)=CC12)c1ccc(-c2ccccc2)cc1,10.9,0.4574158708474722,0.7562542486380692,0.28
FC(F)Oc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.6,0.8651056234747809,0.6728882727512171,0.3424657534246575
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C1=CC2=NC=C(CCCN3CC[NH+](CCc4ccccc4)CC3)[C@H]2C=C1c1ccccc1,7.7,0.6830695754731342,0.6430558861273603,0.7258064516129032
CCC[NH+]1CCN(Cc2ccc(Cl)cc2)CC1,6.9,0.853728243060106,0.7330072191466187,0.2318840579710145
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.1034482758620689
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)OCCn1cnnc1,8.3,0.72514395424306,0.6175481123323685,0.4027777777777778
CCC1=CN=C2C=CC(c3ccc(C(=O)CC4=CN=C5C=CC(n6cnnc6)=CC45)cc3)=CC12,12.3,0.5713946990385154,0.5703447796029646,0.3896103896103896
Cn1cc(-c2ccc(-c3ccccc3)cc2)n(-c2ccccc2)c1=O,10.5,0.5440092757242586,0.8969258139407993,0.1052631578947368
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.1034482758620689
C1=CC2=NC=C(c3ccc(CC[NH+]4CCN(C5CO5)CC4)cc3)C2C=C1n1cnnc1,9.7,0.7124924559552239,0.5387102538717737,0.5416666666666666
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,8.8,0.8507497232361606,0.550104343989571,0.639344262295082
OCC1CCN(c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)C1,10.2,0.9112899311393866,0.6495038026594169,0.358974358974359
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(-c2ccccc2Br)cc1,7.7,0.4859212629364794,0.6863179675034734,0.4025974025974026
Ic1ccc(C2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)cc1,10.5,0.3641932771211535,0.7519897894951085,0.2297297297297297
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C[C@@H](CC(=O)Nc1ccc(-c2ccccc2)cc1)n1cnnc1,9.3,0.7841037346357536,0.8170947165415269,0.15
OC(CCN1CC[NH+](CCn2cnnc2)CC1)=NCC1=CN=C2C=CC(n3cnnc3)=CC12,5.5,0.3935081747949979,0.5158286408347752,0.5774647887323944
C1=CC2=NC=C(c3ccc(-n4cccc4)cc3)C2C=C1n1cnnc1,6.7,0.7386484426580571,0.6751697949380513,0.3768115942028985
CCN(CCCN1CC[NH+](CC)CC1)C1=CN=C2C=CC(n3cnnc3)=CC12,5.8,0.7128626439255253,0.5484387621210719,0.5211267605633803
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1c1ccccc1,7.2,0.8865911570820966,0.6246013557793001,0.4852941176470588
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C1=CC2=NC=C(Cc3ccccc3)C2C=C1n1cnnc1,9.1,0.863384284234977,0.6742134933907339,0.576271186440678
CN(C)C(=O)C1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,11.3,0.8174604434976197,0.7403839719232541,0.2179487179487179
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,6.1,0.6799402700724765,0.8837575814768603,0.1666666666666666
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927864,0.1285714285714285
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(-c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)cc1,12.9,0.2699924716666754,0.5688989060898559,0.3918918918918919
C1=CC2=NC=C(CCCN3CC[NH+](OCc4ccccc4)CC3)C2C=C1C1=CC2C(c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,6.2,0.2712725557347361,0.5605113565078734,0.5066666666666667
C1=CC2=NC=C(c3ccccc3)C2C=C1C1=CN=C2C=CC(n3cnnc3)=CC12,11.4,0.8051937249119395,0.5810300116778174,0.417910447761194
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.1,0.8329207302614734,0.6786250832304244,0.4516129032258064
Clc1ccc(C2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)cc1,8.3,0.4609874313612195,0.7668620786517351,0.2297297297297297
O=C(O)C1=CC2C(c3ccc(C4=CC5C(c6ccc(-c7ccccc7)cc6)=CN=C5C=C4)cc3)=CN=C2C=C1,10.7,0.3932128486564984,0.6398863699444282,0.2179487179487179
C1=CC2=NC=C(c3ccccc3)C2C=C1c1ccccc1,7.0,0.7455906891233179,0.7586642870415274,0.2537313432835821
O=C(Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1)c1ccc(C(=O)c2ccccc2)cc1,12.3,0.3280057022440997,0.7138074239771943,0.3846153846153846
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1c1ccccc1,9.9,0.8865911570820966,0.6246013557793001,0.4852941176470588
C1=CC2=NC=C(c3ccc(N4CCCC4)cc3)C2C=C1c1ccccc1,8.2,0.7361978292587741,0.7541967766569821,0.2631578947368421
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
CC[NH+]1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,8.6,0.8276917551304173,0.543536677820934,0.7333333333333333
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.4,0.8329207302614734,0.6786250832304244,0.4516129032258064
CC(C)CC1=CC2C(c3ccc(C(=O)CC4=CN=C5C=CC(n6cnnc6)=CC45)cc3)=CN=C2C=C1,11.6,0.4722014603331406,0.5685201769769986,0.3658536585365853
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,6.8,0.8329207302614734,0.6786250832304244,0.4516129032258064
c1nncn1-n1cnnc1,5.0,0.5135570635293532,0.7112620758473399,0.1034482758620689
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,8.3,0.8507497232361606,0.550104343989571,0.639344262295082
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.1034482758620689
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(Oc2ccc(Br)s2)cc1,10.2,0.4361094989780522,0.6539826528181588,0.3658536585365853
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927864,0.1285714285714285
COCC1=CN=C2C=CC(n3cnnc3)=CC12,7.4,0.7829141200801595,0.6087478163600095,0.4444444444444444
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,7.9,0.7926711175906872,0.5958478868341712,0.4
C1=CC2=NC=C(CCCN3CC[NH+](Cc4ccco4)CC3)C2C=C1c1ccccc1,9.9,0.7731151088946588,0.6190329713884775,0.5205479452054794
CC[NH+]1CCN(CCCC(CCc2ccc(C(=O)CC3=CN=C4C=CC(n5cnnc5)=CC34)cc2)n2cnnc2)CC1,5.3,0.3196935005171968,0.5356587365595761,0.5301204819277109
O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.6281223074871519,0.9679472873032822,0.088235294117647
c1ccc(CC[NH+]2CCN(CCc3ccco3)CC2)cc1,8.0,0.8625798289307091,0.7464222595124208,0.3939393939393939
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,8.6,0.8507497232361606,0.550104343989571,0.639344262295082
Clc1ccc(-c2ccc(C3=CN=C4C=CC(c5ccccc5)=CC34)cc2)cc1I,7.5,0.3238018349755578,0.7373076891255058,0.2098765432098765
Cc1ccc(C[NH+]2CCN(CCCC3=CN=C4C=CC(n5cnnc5)=CC34)CC2)s1,9.2,0.7457345855599995,0.5589769798394522,0.6521739130434783
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
C=CCc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,6.5,0.8107010061111587,0.6635510716438434,0.380281690140845
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.5,0.6799402700724765,0.8837575814768603,0.1666666666666666
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1Oc1ccccc1,11.5,0.5343693213105329,0.763854437096503,0.2465753424657534
C1=CC2=NC=C(CN3CCN(c4ccc(-c5ccccc5)cc4)CC3)C2C=C1n1cnnc1,11.5,0.6058780031642477,0.7101250904169389,0.5072463768115942
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.6246377912824411,0.9548864959927864,0.1285714285714285
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C[NH+]1CCN(CCCC2=CN=C3C=CC(CC[NH+]4CCN(Oc5ccccc5)CC4)=CC23)CC1,10.1,0.5643327691195322,0.5204517638598172,0.5694444444444444
CN1CC[NH+](CCC2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)CC1,10.4,0.8203537474302012,0.635614144921561,0.4225352112676056
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,6.9,0.6246377912824411,0.9548864959927864,0.1285714285714285
CC(C)[C@H](CC(=O)N1CCN(c2ccccc2)CC1)n1cnnc1,6.0,0.8448129669012838,0.7811142227432539,0.1728395061728395
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,11.4,0.5193025207763512,0.7724590723337005,0.2463768115942029
C1=CC2=NC=C(c3ccc(-n4cnnc4)cc3)C2C=C1C1CCO1,10.1,0.8745694858494399,0.6466004765120361,0.2692307692307692
c1ccc([C@@H](CN2CCN(n3cnnc3)CC2)n2cnnc2)cc1,5.5,0.677217363896958,0.7186515694545137,0.2191780821917808
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.1034482758620689
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
O=CCc1ccc(-c2cc(-c3ccccc3)co2)cc1,6.1,0.6540128333641553,0.8679860039018928,0.1025641025641025
C1=CC2=NC=C(OCc3ccccc3)C2C=C1n1cnnc1,9.0,0.8697154285908902,0.6826780270247284,0.5
Clc1ccc(C2=CC3C(CN4CCN(n5cnnc5)CC4)=CN=C3C=C2)c(Cl)c1,10.0,0.7503893300895321,0.6601999968178134,0.3086419753086419
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)OCCOc1ccccc1,9.0,0.5588570386014204,0.6857251502064449,0.4583333333333333
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,8.9,0.8329207302614734,0.6786250832304244,0.4516129032258064
C=CCCC(=O)NC1=CC2C(CC(=O)c3ccc(-c4ccccc4)cc3)=CN=C2C=C1,6.8,0.4684788156989007,0.7218633498394629,0.2386363636363636
CC(c1ccccc1C1=CN=C2C=CC(n3cnnc3)=CC12)n1cnnc1,10.3,0.7210127487506294,0.5991580334286479,0.3698630136986301
CCOC1=CN=C2C=CC(n3cnnc3)=CC12,7.2,0.7897967994816908,0.619863200975394,0.4
C1=CC2=NC=C(CCC3CCCN(n4cnnc4)CC3)C2C=C1n1cnnc1,6.2,0.801055309535241,0.5847513862527721,0.4647887323943662
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1CC[NH+]1CCN(Cc2ccccc2)CC1,6.4,0.5902891128014023,0.551659045350894,0.6323529411764706
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.0,0.8329207302614734,0.6786250832304244,0.4516129032258064
c1ccc(-c2ccccc2)cc1,7.5,0.5905018880213778,1.0,0.1034482758620689
C1=CC2=NC=C(CN3CCN(c4ccccc4)CC3)C2C=C1c1ccsc1,9.8,0.7869356041068044,0.7219270685350299,0.3164556962025316
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.4,0.6246377912824411,0.9548864959927864,0.1285714285714285
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927864,0.1285714285714285
c1ccc(-c2ccccc2)cc1,7.4,0.5905018880213778,1.0,0.1034482758620689
CC(C)(C(=O)Nc1ccc(-n2cnnc2)cc1)n1cnnc1,8.8,0.781913362264182,0.7901992362588585,0.1298701298701298
Cc1ccc(C2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)cc1C,8.7,0.4669310973324126,0.7594197253246008,0.2207792207792207
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1,7.1,0.7356194514925379,0.768269903647144,0.2142857142857142
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927864,0.1285714285714285
CNC(=O)[C@H](c1ccc(-c2ccccc2)cc1)n1cnnc1,8.8,0.8022654343780208,0.805887234483936,0.141025641025641
CCCC1=CN=C2C=CC(c3ccc(CCc4ccccc4)cn3)=CC12,9.9,0.6741618557568863,0.7223884900717724,0.3513513513513513
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
CC(=O)CN1CCN(c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)CC1,10.5,0.7716080815084387,0.6887670933775993,0.3670886075949367
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,11.1,0.5193025207763512,0.7724590723337005,0.2463768115942029
c1ccc(CC[NH+]2CCN(CCCc3cn[nH]n3)CC2)cc1,8.3,0.7668832970581146,0.7155092151688375,0.4477611940298507
Clc1ccccc1Nc1ccc(C2=CN=C3C=CC(c4ccccc4)=CC23)cc1,11.3,0.4988183295769476,0.7594482194843397,0.2073170731707317
COc1ccc(C(=O)c2ccc(-c3ccccc3)cc2)cc1,9.6,0.6561177845976925,0.9539735799707024,0.08
C1=CC2=NC=C(CC3(c4ccc(-c5ccccc5)cc4)CC3)C2C=C1n1cnnc1,7.6,0.5827275779327391,0.6813629781108436,0.4714285714285714
Cc1ccc(C2=CC3C(CN4CCN(c5ccc(-c6ccccc6)cc5)CC4)=CN=C3C=C2)cc1,10.6,0.4419210249997727,0.7513672612776016,0.3164556962025316
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927864,0.1285714285714285
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,8.4,0.8507497232361606,0.550104343989571,0.639344262295082
CCN1CC[NH+](CCN2CCN(CC3=CN=C4C=CC(n5cnnc5)=CC34)CC2)CC1,9.1,0.6398587991245451,0.5726144275057581,0.6060606060606061
O=C(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,9.3,0.6246377912824411,0.9548864959927864,0.1285714285714285
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,9.2,0.5794896680157823,1.0,0.1016949152542373
O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,10.3,0.4618648802123983,0.9573905753590868,0.0821917808219178
C1=CC2=NC=C(CN3CCN(n4cnnc4)CC3)C2C=C1c1ccccc1,9.5,0.8402667369208252,0.6753660049072996,0.3888888888888889
C1=CC2=NC=C(CCCOCc3ccccc3)C2C=C1n1cnnc1,8.8,0.7274646035458799,0.683769794938051,0.59375
CCCC1=CN=C2C=CC(n3cnnc3)=CC12,7.8,0.7940865050009769,0.6148985855907786,0.5
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,8.5,0.5193025207763512,0.7724590723337005,0.2463768115942029
N#CCc1ccc(C2=CN=C3C=CC(c4ccc(C(=O)CC5=CN=C6C=CC(n7cnnc7)=CC56)cc4)=CC23)cc1,12.7,0.3462731008486031,0.5814953284503726,0.3448275862068966
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1c1ccc(-c2ccccc2)cc1,10.9,0.7885861422860687,0.659408526944033,0.4714285714285714
C1=CC2=NC=C(Cc3ccc(-n4cnnc4)cc3)C2C=C1OC1=CN=C2C=CC(n3cnnc3)=CC12,11.7,0.5431261942143911,0.553350356057178,0.4189189189189189
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1n1cnnc1,6.1,0.8507497232361606,0.550104343989571,0.639344262295082
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1C1=CN=C2C=CC(n3cnnc3)=CC12,13.1,0.4945104377031474,0.6071778537136675,0.4057971014492754
c1ccc(-n2cnnc2)cc1,5.9,0.6045482615564559,0.8888018274355061,0.2203389830508474
O=C(c1ccc(-c2ccccc2)cc1)N1CCCC1,8.8,0.79840478340174,0.955304848765896,0.125
c1cc2ccc1CCC[NH+]1CCN(CC1)Cc1ccc-2cc1,9.1,0.7805306011071863,0.5255331071157752,0.1066666666666666
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.3,0.8158642067550277,0.6738999404221241,0.4848484848484848
C1=CC2=NC=C(c3ccc(N4CCNCC4)cc3)C2C=C1n1cnnc1,6.6,0.9274608933928308,0.6793451001283823,0.3698630136986301
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
CC(=O)c1ccc(-c2ccccc2)cc1,7.7,0.6710755254412656,0.9745097965789328,0.0869565217391304
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
Cc1ccc(C2=CC3C(c4ccc(-c5ccccc5)cc4)=CN=C3C=C2)o1,10.8,0.5430116039938161,0.7404707271295218,0.2151898734177215
C1=CC2=NC=C(C3CCCC3)C2C=C1n1cnnc1,8.9,0.81192023755828,0.6412786560649404,0.3846153846153846
C1=CC2=NC=C(CCCN3CC[NH2+]CC3)C2C=C1C1=CN=C2C=CC(n3cnnc3)=CC12,10.8,0.753180488907631,0.4890266219136658,0.5652173913043478
CCCC1=CN=C2C=CC(C(=O)CCCn3cnnc3)=CC12,8.6,0.7770111776485688,0.642169205637782,0.3289473684210526
CCN1CCN(CC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,6.0,0.8405170023085274,0.6613773159877349,0.484375
CCCC1=CN=C2C=CC(NC(=O)c3ccccc3)=CC12,6.1,0.8975016130348968,0.7257386400109623,0.3066666666666666
Oc1ccc(-c2ccccc2)cc1,7.1,0.6969384886852025,0.9749604506287988,0.09375
C1=CC2=NC=C(CCc3ccco3)C2C=C1c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,12.4,0.4490223282691064,0.5778599002167221,0.4102564102564102
C1=CC2=NC=C(c3ccccc3)C2C=C1n1cnnc1,9.3,0.8329207302614734,0.6786250832304244,0.4516129032258064
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,6.2,0.6799402700724765,0.8837575814768603,0.1666666666666666
O=C(CCc1nc2ccccc2n1CCN1CC[NH2+]CC1)c1ccc(-c2ccccc2)cc1,7.6,0.4283296446545206,0.7963999745476011,0.1797752808988764
O=C(NC1=CN=C2C=CC(c3ccccc3)=CC12)c1ccccc1,10.4,0.9147794946104668,0.7541670624122602,0.2207792207792207
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
C1=CC2=NC=C(c3ccc(-c4ccco4)cc3)C2C=C1c1ccccc1,7.7,0.5750972180658126,0.7455646267556014,0.2179487179487179
O=C(Cc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1)c1ccc(-c2ccccc2)cc1,12.2,0.3412583132964593,0.718698474295353,0.3947368421052631
CC1=CN=C2C=CC(n3cnnc3)=CC12,7.2,0.6883940489319109,0.6050575562312134,0.3934426229508196
O=CCc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.0,0.8154538648924478,0.6578958680239338,0.3857142857142857
CN1CC[NH+](CCc2ccc(C(=O)CC3=CN=C4C=CC(n5cnnc5)=CC34)cc2)CC1,6.3,0.6738693133043896,0.5801729585496189,0.6056338028169014
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,11.6,0.5193025207763512,0.7724590723337005,0.2463768115942029
O=C(Cn1cnnc1)c1ccc(-c2ccccc2)cc1,8.5,0.6799402700724765,0.8837575814768603,0.1666666666666666
C1=CC2=NC=C(n3cnnc3)C2C=C1n1cnnc1,8.8,0.7926711175906872,0.5958478868341712,0.4
C1=CC2=NC=C(CCCN3CC[NH+](Cc4ccco4)CC3)C2C=C1n1cnnc1,6.4,0.7754064856605883,0.5612942725758621,0.696969696969697
CC(=O)c1ccc(-c2ccccc2)cc1,7.6,0.6710755254412656,0.9745097965789328,0.0869565217391304
Clc1ccccc1C[NH+]1CCN(CCCC2=CN=C3C=CC(n4cnnc4)=CC23)CC1,9.8,0.726501165155873,0.5823768020876978,0.7121212121212122
Cc1cnn(-c2ccc(C3=CN=C4C=CC(n5cnnc5)=CC34)cc2)c1,10.8,0.7348866201855762,0.6709822962655786,0.3246753246753247
CN1CC[NH+](CCCC(=O)c2ccc(-c3ccccc3)cc2)CC1,8.4,0.824079741355016,0.7747977226335877,0.2567567567567567
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1C1CC1,11.0,0.6922543773166172,0.7470749714046762,0.25
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccccc1,9.5,0.8158642067550277,0.6738999404221241,0.4848484848484848
O=CCC1=CN=C2C=CC(n3cnnc3)=CC12,7.6,0.7281947633304471,0.5853607394369325,0.4444444444444444
O=C(CC1=CN=C2C=CC(n3cnnc3)=CC12)c1ccc(N2CCN(c3ccccc3)C2=O)cc1,6.5,0.5096887341484969,0.6819890513620503,0.4473684210526316
OCC1=CN=C2C=CC(n3cnnc3)=CC12,7.4,0.7851756384550067,0.5991336070613641,0.4666666666666667
COc1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.8,0.8731019501172657,0.6859885954306815,0.3571428571428571
FC(F)OC1=CN=C2C=CC(n3cnnc3)=CC12,7.7,0.8220353845382187,0.6031352886403646,0.3787878787878788
c1ccc(-n2cnnc2)cc1,6.0,0.6045482615564559,0.8888018274355061,0.2203389830508474
c1nncn1-n1cnnc1,5.0,0.5135570635293532,0.7112620758473399,0.1034482758620689
CN(C)c1ccc(C2=CN=C3C=CC(n4cnnc4)=CC23)cc1,9.0,0.8756644094452173,0.6733753135564523,0.3571428571428571
C1=CC2=NC=C(c3ccc(-c4ccccc4)cc3)C2C=C1c1ccccc1,11.4,0.5193025207763512,0.7724590723337005,0.2463768115942029
CCCC1=CN=C2C=CC(c3ccccc3)=CC12,8.9,0.7362328426268836,0.7148762063583507,0.3432835820895522
