smiles_safe,safe,frag,score,size
Cc1ccc(F)c(N2CC[NH+]3CCCC[C@@H]3C2)c1,[C@@H]13C[NH+]2CCCC[C@@H]2CN1c1cc(C)ccc1F,[1*][C@@H]1C[NH+]2CCCC[C@@H]2CN1c1cc(C)ccc1F,0.3486590038314175,19
C1CNC[C@H]([NH2+][C@@H]2CCOC2)C1,N13CCC[C@@H]([NH2+][C@@H]2CCOC2)C1,[1*]N1CCC[C@@H]([NH2+][C@@H]2CCOC2)C1,0.3486590038314175,13
C[NH+]1CCCC[C@@H]1[C@@H]1CCCC1=O,C2[NH+]1CCCC[C@@H]1[C@@H]1CCCC1=O,[1*]C[NH+]1CCCC[C@@H]1[C@@H]1CCCC1=O,0.3486590038314175,14
CC[NH2+]Cc1ccc(Br)c(C)c1,[NH+]2(CC)Cc1ccc(Br)c(C)c1,[1*][NH+](CC)Cc1ccc(Br)c(C)c1,0.3486590038314175,13
CC[NH2+][C@H]1COC[C@@H]1C(=O)[O-],[NH+]2(CC)[C@H]1COC[C@@H]1C(=O)[O-],[1*][NH+](CC)[C@H]1COC[C@@H]1C(=O)[O-],0.3486590038314175,12
Cc1ccc(F)c(N2C[C@H]3CCCC[NH+]3C[C@H]2C)c1,C3[C@@H]1C[NH+]2CCCC[C@@H]2CN1c1cc(C)ccc1F,[1*]C[C@@H]1C[NH+]2CCCC[C@@H]2CN1c1cc(C)ccc1F,0.3486590038314175,20
c1ccc(CC[C@@H]2CCOC3(CCC3)C2)nc1,[C@H]3(Cc1ccccn1)[C@@H]1CCOC2(CCC2)C1,[1*][C@@H](Cc1ccccn1)[C@@H]1CCOC2(CCC2)C1,0.3486590038314175,18
[NH3+][C@@H](Cc1ccccn1)[C@@H]1CCOC2(CCC2)C1,[NH2+]3[C@@H](Cc1ccccn1)[C@@H]1CCOC2(CCC2)C1,[1*][NH2+][C@@H](Cc1ccccn1)[C@@H]1CCOC2(CCC2)C1,0.3486590038314175,19
C[NH2+]Cc1ccccc1Br,[C@@H]2([NH2+]C)c1ccccc1Br,[1*][C@H]([NH2+]C)c1ccccc1Br,0.3486590038314175,11
CC[NH2+][C@H]1CCOc2cc3c(cc21)OCO3,[C@H]4(C)[NH2+][C@H]1CCOc2cc3c(cc21)OCO3,[1*][C@@H](C)[NH2+][C@H]1CCOc2cc3c(cc21)OCO3,0.3486590038314175,17
CCOc1ccc(C[NH+]2C[C@@H]3CCCC[C@H]3C2)cc1,C4COc1ccc(C[NH+]2C[C@@H]3CCCC[C@H]3C2)cc1,[1*]CCOc1ccc(C[NH+]2C[C@@H]3CCCC[C@H]3C2)cc1,0.3486590038314175,20
Cc1ccccc1[C@@H]1CN(C2CCSCC2)CCO1,[C@@H]13CO[C@H](c2ccccc2C)CN1C1CCSCC1,[1*][C@@H]1CO[C@H](c2ccccc2C)CN1C1CCSCC1,0.3486590038314175,20
C[C@@H]1COCCN1C1CCSCC1,[C@@H]13CN(C2CCSCC2)[C@H](C)CO1,[1*][C@@H]1CN(C2CCSCC2)[C@H](C)CO1,0.3486590038314175,14
Fc1cc(Br)ccc1C[C@@H]1CCO[C@]2(CCOC2)C1,[C@@H]3(c1ccc(Br)cc1F)[C@@H]1CCO[C@]2(CCOC2)C1,[1*][C@H](c1ccc(Br)cc1F)[C@@H]1CCO[C@]2(CCOC2)C1,0.3486590038314175,20
CC[C@H]1C[C@](O)(c2cc(OC)cc(OC)c2)CCO1,C3C[C@H]1C[C@](O)(c2cc(OC)cc(OC)c2)CCO1,[1*]CC[C@H]1C[C@](O)(c2cc(OC)cc(OC)c2)CCO1,0.3486590038314175,20
C[NH2+][C@H](c1ccccc1)[C@@H]1CCOC2(CCCC2)C1,c13ccccc1[C@@H]([NH2+]C)[C@@H]1CCOC2(CCCC2)C1,[1*]c1ccccc1[C@@H]([NH2+]C)[C@@H]1CCOC2(CCCC2)C1,0.3486590038314175,20
Brc1ccccc1C[C@@H]1CCOC2(CCCC2)C1,[C@@H]3(c1ccccc1Br)[C@@H]1CCOC2(CCCC2)C1,[1*][C@H](c1ccccc1Br)[C@@H]1CCOC2(CCCC2)C1,0.3486590038314175,19
O[C@H](C1CCCCCC1)C1Cc2ccccc2C1,C13([C@H](O)C2CCCCCC2)Cc2ccccc2C1,[1*]C1([C@H](O)C2CCCCCC2)Cc2ccccc2C1,0.3486590038314175,19
CCC[C@H]1C[C@](O)(c2cccc(OC)c2)CCO1,c13cc(OC)cc([C@]2(O)CCO[C@@H](CCC)C2)c1,[1*]c1cc(OC)cc([C@]2(O)CCO[C@@H](CCC)C2)c1,0.3486590038314175,19
Oc1ccc(C[NH+]2C[C@@H]3CCCC[C@H]3C2)cc1,O4c1ccc(C[NH+]2C[C@@H]3CCCC[C@H]3C2)cc1,[1*]Oc1ccc(C[NH+]2C[C@@H]3CCCC[C@H]3C2)cc1,0.3486590038314175,18
Cc1ccc(C(=O)N[C@@H]2C[C@H]3CC[C@]2(C)C3C)cc1,C13(C)[C@@H]2CC[C@@]1(C)[C@H](NC(=O)c1ccc(C)cc1)C2,[1*]C1(C)[C@@H]2CC[C@@]1(C)[C@H](NC(=O)c1ccc(C)cc1)C2,0.3486590038314175,20
CCOc1cccc([C@@H]2C[C@H]3CN(Cc4ccc(O)cc4)C(=O)[C@]34CCC[NH+]24)c1,O5c1ccc(CN2C[C@@H]3C[C@@H](c4cccc(OCC)c4)[NH+]4CCC[C@@]34C2=O)cc1,[1*]Oc1ccc(CN2C[C@@H]3C[C@@H](c4cccc(OCC)c4)[NH+]4CCC[C@@]34C2=O)cc1,0.3486360612109115,30
CCOc1cccc([C@@H]2C[C@H]3CN(C)C(=O)[C@]34CCC[NH+]24)c1,C4N1C[C@@H]2C[C@@H](c3cccc(OCC)c3)[NH+]3CCC[C@@]23C1=O,[1*]CN1C[C@@H]2C[C@@H](c3cccc(OCC)c3)[NH+]3CCC[C@@]23C1=O,0.3486360612109115,23
COc1ccc(CN2C[C@@H]3C[C@@H](c4cccc(OC)c4)[NH+]4CCC[C@@]34C2=O)cc1,C5Oc1cccc([C@@H]2C[C@H]3CN(Cc4ccc(OC)cc4)C(=O)[C@]34CCC[NH+]24)c1,[1*]COc1cccc([C@@H]2C[C@H]3CN(Cc4ccc(OC)cc4)C(=O)[C@]34CCC[NH+]24)c1,0.3486360612109115,30
COc1ccc(C[NH2+]C2CCC(O)CC2)cc1OC,C3Oc1ccc(C[NH2+]C2CCC(O)CC2)cc1OC,[1*]COc1ccc(C[NH2+]C2CCC(O)CC2)cc1OC,0.3485211830535571,20
C[NH2+][C@@H]1CCc2ccc(OC)cc21,C3[NH2+][C@@H]1CCc2ccc(OC)cc21,[1*]C[NH2+][C@@H]1CCc2ccc(OC)cc21,0.3484848484848484,14
COc1ccc2c(c1)[C@H]([NH2+]CCCC(N)=O)CC2,N3C(=O)CCC[NH2+][C@@H]1CCc2ccc(OC)cc21,[1*]NC(=O)CCC[NH2+][C@@H]1CCc2ccc(OC)cc21,0.3484848484848484,19
Cc1ccc(C)c(CO)c1,[C@H]2(O)c1cc(C)ccc1C,[1*][C@@H](O)c1cc(C)ccc1C,0.3484199690665797,11
Cc1cc(C)c2c(c1)CCCO2,[C@@H]13CCOc2c(C)cc(C)cc21,[1*][C@@H]1CCOc2c(C)cc(C)cc21,0.3484087102177554,13
Cc1ccc2c(c1)[C@H]([NH2+][C@H]1CCO[C@]3(CCSC3)C1)CCO2,c13cc(C)cc2c1OCC[C@H]2[NH2+][C@H]1CCO[C@]2(CCSC2)C1,[1*]c1cc(C)cc2c1OCC[C@H]2[NH2+][C@H]1CCO[C@]2(CCSC2)C1,0.3484087102177554,23
CC(C)[C@H]1CC[C@H](C)CCN1,N12CC[C@@H](C)CC[C@@H]1C(C)C,[1*]N1CC[C@@H](C)CC[C@@H]1C(C)C,0.3484087102177554,12
CC(C)[C@H]1CC[C@H](C)CCN1C=O,C2(=O)N1CC[C@@H](C)CC[C@@H]1C(C)C,[1*]C(=O)N1CC[C@@H](C)CC[C@@H]1C(C)C,0.3484087102177554,14
CC[NH2+]Cc1ccc(OC)c(OCC)c1,[C@H]2(C)[NH2+]Cc1ccc(OC)c(OCC)c1,[1*][C@@H](C)[NH2+]Cc1ccc(OC)c(OCC)c1,0.3483768804433887,16
COc1cc(CN2CCOC[C@H]2C[C@H](O)c2cccs2)ccc1O,O3c1ccc(CN2CCOC[C@H]2C[C@H](O)c2cccs2)cc1OC,[1*]Oc1ccc(CN2CCOC[C@H]2C[C@H](O)c2cccs2)cc1OC,0.3483768804433887,25
COc1ccc(CN2CCOC[C@H]2C[C@H](O)c2cccs2)cc1,c13cc(CN2CCOC[C@H]2C[C@H](O)c2cccs2)ccc1OC,[1*]c1cc(CN2CCOC[C@H]2C[C@H](O)c2cccs2)ccc1OC,0.3483768804433887,24
COc1ccc(CN2CCOC[C@H]2C[C@H](O)c2cccs2)cc1O,O3c1cc(CN2CCOC[C@H]2C[C@H](O)c2cccs2)ccc1OC,[1*]Oc1cc(CN2CCOC[C@H]2C[C@H](O)c2cccs2)ccc1OC,0.3483768804433887,25
C[NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2,C4[NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2,[1*]C[NH2+][C@H](C)C12CC3CC(CC(C3)C1)C2,0.3483768804433887,15
CC(C)Oc1cccc([C@@]2(O)CCO[C@@H](C)C2)c1,C3[C@H]1C[C@@](O)(c2cccc(OC(C)C)c2)CCO1,[1*]C[C@H]1C[C@@](O)(c2cccc(OC(C)C)c2)CCO1,0.3483483483483483,19
Brc1ccc2c(c1)[C@@H]([NH2+]C1CCCCC1)CCC2,C14CCC([NH2+][C@H]2CCCc3ccc(Br)cc32)CC1,[1*]C1CCC([NH2+][C@H]2CCCc3ccc(Br)cc32)CC1,0.3483483483483483,19
C[C@@H]1C[C@]2(CC[NH2+]C[C@@H]2c2ccccc2)CCO1,c14cccc([C@H]2C[NH2+]CC[C@@]23CCO[C@H](C)C3)c1,[1*]c1cccc([C@H]2C[NH2+]CC[C@@]23CCO[C@H](C)C3)c1,0.3483483483483483,19
C[C@@H]1CC2(CC[NH2+]CC2)CCO1,[C@H]13C[NH2+]CC[C@@]12CCO[C@H](C)C2,[1*][C@H]1C[NH2+]CC[C@@]12CCO[C@H](C)C2,0.3483483483483483,13
[NH3+][C@@H]1CCCC[C@H]1c1ccccc1,[NH2+]2[C@@H]1CCCC[C@H]1c1ccccc1,[1*][NH2+][C@@H]1CCCC[C@H]1c1ccccc1,0.3483483483483483,14
CCCCc1cccc(C(=O)[O-])c1,[C@H]2(CCC)c1cccc(C(=O)[O-])c1,[1*][C@@H](CCC)c1cccc(C(=O)[O-])c1,0.3483483483483483,14
O=C([C@H]1CCOc2ccccc21)N1CCCCC1,[C@@H]13CCCCN1C(=O)[C@H]1CCOc2ccccc21,[1*][C@@H]1CCCCN1C(=O)[C@H]1CCOc2ccccc21,0.3483483483483483,19
O=C([O-])c1cccc(C[C@H]2C[NH2+]CCN2)c1,[C@H]2(c1cccc(C(=O)[O-])c1)[C@H]1C[NH2+]CCN1,[1*][C@@H](c1cccc(C(=O)[O-])c1)[C@H]1C[NH2+]CCN1,0.3483483483483483,17
C1C[NH2+]CCN1,[C@H]12C[NH2+]CCN1,[1*][C@H]1C[NH2+]CCN1,0.3483483483483483,7
C[C@@H]1C[C@H](C)C[NH+]([C@H](C[NH3+])c2ccccc2)C1,c13ccc([C@@H](C[NH3+])[NH+]2C[C@H](C)C[C@H](C)C2)cc1,[1*]c1ccc([C@@H](C[NH3+])[NH+]2C[C@H](C)C[C@H](C)C2)cc1,0.3483483483483483,18
CC[C@H]1CCC[C@@H](CCc2ccccc2)C1,[C@@H]2(Cc1ccccc1)[C@@H]1CCC[C@H](CC)C1,[1*][C@H](Cc1ccccc1)[C@@H]1CCC[C@H](CC)C1,0.3483483483483483,17
CC(C)Oc1cccc(C2(O)CCOCC2)c1,[C@H]13C[C@@](O)(c2cccc(OC(C)C)c2)CCO1,[1*][C@H]1C[C@@](O)(c2cccc(OC(C)C)c2)CCO1,0.3483483483483483,18
COc1ccc(C[NH+]2C[C@H](C)C[C@H](C)C2)cc1,[C@@H]2(c1ccc(OC)cc1)[NH+]1C[C@H](C)C[C@H](C)C1,[1*][C@H](c1ccc(OC)cc1)[NH+]1C[C@H](C)C[C@H](C)C1,0.3483483483483483,18
C[C@@H]1C[C@@]2(CC[NH2+]C[C@@H]2c2ccccc2)CCO1,c14cccc([C@H]2C[NH2+]CC[C@]23CCO[C@H](C)C3)c1,[1*]c1cccc([C@H]2C[NH2+]CC[C@]23CCO[C@H](C)C3)c1,0.3483483483483483,19
C[C@@H]1CC2(CC[NH2+]CC2)CCO1,[C@H]13C[NH2+]CC[C@]12CCO[C@H](C)C2,[1*][C@H]1C[NH2+]CC[C@]12CCO[C@H](C)C2,0.3483483483483483,13
CCOc1cccc([C@@]2(O)CCO[C@@H](CC)C2)c1,C3(C)Oc1cccc([C@@]2(O)CCO[C@@H](CC)C2)c1,[1*]C(C)Oc1cccc([C@@]2(O)CCO[C@@H](CC)C2)c1,0.3483483483483483,19
c1cnc2c(c1)CC[C@@H]2[C@@H]1CCCCC[NH2+]1,[C@]14([C@H]2CCc3cccnc32)CCCCC[NH2+]1,[1*][C@@]1([C@H]2CCc3cccnc32)CCCCC[NH2+]1,0.3483483483483483,17
CC[C@H]1CCC[C@@H]([C@@H](C)C(=O)[O-])C1,C2[C@@H](C(=O)[O-])[C@@H]1CCC[C@H](CC)C1,[1*]C[C@@H](C(=O)[O-])[C@@H]1CCC[C@H](CC)C1,0.3483483483483483,14
c1ccc([C@@H]2CCCC[C@H]2[NH2+]CC2COC2)cc1,C13(C[NH2+][C@@H]2CCCC[C@H]2c2ccccc2)COC1,[1*]C1(C[NH2+][C@@H]2CCCC[C@H]2c2ccccc2)COC1,0.3483483483483483,19
C[NH2+][C@@H]1CCCC[C@H]1c1ccccc1,C2[NH2+][C@@H]1CCCC[C@H]1c1ccccc1,[1*]C[NH2+][C@@H]1CCCC[C@H]1c1ccccc1,0.3483483483483483,15
COc1cccc(C[NH+]2C[C@H]3CC=CC[C@H]3C2)c1,c14c(C[NH+]2C[C@H]3CC=CC[C@H]3C2)cccc1OC,[1*]c1c(C[NH+]2C[C@H]3CC=CC[C@H]3C2)cccc1OC,0.3483483483483483,19
C[C@H](O)C[C@H]1CCCCN1C(=O)c1cccnc1,c13ccc(C(=O)N2CCCC[C@@H]2C[C@H](C)O)cn1,[1*]c1ccc(C(=O)N2CCCC[C@@H]2C[C@H](C)O)cn1,0.3483483483483483,19
CC[C@@]1([C@H]2CCc3cccnc32)CCCCC[NH2+]1,C4(C)[C@@]1([C@H]2CCc3cccnc32)CCCCC[NH2+]1,[1*]C(C)[C@@]1([C@H]2CCc3cccnc32)CCCCC[NH2+]1,0.3483483483483483,19
C[C@H]1CC[C@H]([C@@H]([NH3+])[C@@H]2CCc3cccnc32)C1,[NH2+]3[C@H]([C@H]1CC[C@H](C)C1)[C@@H]1CCc2cccnc21,[1*][NH2+][C@H]([C@H]1CC[C@H](C)C1)[C@@H]1CCc2cccnc21,0.3483483483483483,18
COc1cccc(C[C@@H](O)C(C)[NH+]2CCCC2)c1,C2(C)([C@H](O)Cc1cccc(OC)c1)[NH+]1CCCC1,[1*]C(C)([C@H](O)Cc1cccc(OC)c1)[NH+]1CCCC1,0.3483483483483483,19
C[C@H]1CC[C@H](C[C@@H]2CCc3cccnc32)C1,[C@@H]3([C@H]1CC[C@H](C)C1)[C@@H]1CCc2cccnc21,[1*][C@H]([C@H]1CC[C@H](C)C1)[C@@H]1CCc2cccnc21,0.3483483483483483,17
CC(C)(CO)[NH+]1CCCC1,[C@H]2(O)C(C)(C)[NH+]1CCCC1,[1*][C@@H](O)C(C)(C)[NH+]1CCCC1,0.3483483483483483,11
C[C@@H]1C[C@H](C)C[NH+](CC[NH3+])C1,[C@H]2(C[NH3+])[NH+]1C[C@H](C)C[C@H](C)C1,[1*][C@@H](C[NH3+])[NH+]1C[C@H](C)C[C@H](C)C1,0.3483483483483483,12
C[C@H](O)C1(C)CCCC1,C2[C@H](O)C1(C)CCCC1,[1*]C[C@H](O)C1(C)CCCC1,0.3483483483483483,10
Cc1ccc(N[C@@H]2CCO[C@]3(CCSC3)C2)cc1,c13cc(C)ccc1N[C@@H]1CCO[C@]2(CCSC2)C1,[1*]c1cc(C)ccc1N[C@@H]1CCO[C@]2(CCSC2)C1,0.3483483483483483,19
Cc1cccc([C@@](C)(O)[C@@]2(C#N)CC[C@H](C)C2)c1,c13ccc([C@@](C)(O)[C@@]2(C#N)CC[C@H](C)C2)cc1C,[1*]c1ccc([C@@](C)(O)[C@@]2(C#N)CC[C@H](C)C2)cc1C,0.3483483483483483,19
O[C@@H](c1ccc(F)cc1)[C@@H]1CCOC2(CCC2)C1,c14cc([C@H](O)[C@@H]2CCOC3(CCC3)C2)ccc1F,[1*]c1cc([C@H](O)[C@@H]2CCOC3(CCC3)C2)ccc1F,0.3483483483483483,19
CCC1([C@H](Cl)c2cccc(OC)c2)CCCC1,c13ccc([C@@H](Cl)C2(CC)CCCC2)cc1OC,[1*]c1ccc([C@@H](Cl)C2(CC)CCCC2)cc1OC,0.3483483483483483,18
CCC1(Cc2ccc(OC)c(OC)c2)CCCC1,[C@@H]2(c1ccc(OC)c(OC)c1)C1(CC)CCCC1,[1*][C@H](c1ccc(OC)c(OC)c1)C1(CC)CCCC1,0.3483483483483483,19
O[C@@H](c1cccc(F)c1)[C@@H]1CCOC2(CCC2)C1,c14ccc([C@H](O)[C@@H]2CCOC3(CCC3)C2)cc1F,[1*]c1ccc([C@H](O)[C@@H]2CCOC3(CCC3)C2)cc1F,0.3483483483483483,19
Cc1ccc([C@@](C)(O)C2(C#N)CCCC2)cc1C,[C@H]13CC[C@](C#N)([C@](C)(O)c2ccc(C)c(C)c2)C1,[1*][C@H]1CC[C@](C#N)([C@](C)(O)c2ccc(C)c(C)c2)C1,0.3483483483483483,19
CC[C@H]1CC[C@H](C#N)C1,[C@@]12(C#N)CC[C@H](CC)C1,[1*][C@]1(C#N)CC[C@H](CC)C1,0.3483483483483483,10
Cc1cccc(SCC[C@H]2CCC[C@@]2([NH3+])CO)c1,[NH2+]2[C@@]1(CO)CCC[C@@H]1CCSc1cccc(C)c1,[1*][NH2+][C@@]1(CO)CCC[C@@H]1CCSc1cccc(C)c1,0.3483483483483483,19
Cc1ccc([C@H](C)[C@@]2(C#N)CC[C@H](C)C2)cc1C,[C@]2(C)(c1ccc(C)c(C)c1)[C@@]1(C#N)CC[C@H](C)C1,[1*][C@](C)(c1ccc(C)c(C)c1)[C@@]1(C#N)CC[C@H](C)C1,0.3483483483483483,19
CC1(C)CCC[C@H](C(=O)c2ccccc2)C1,c13ccc(C(=O)[C@H]2CCCC(C)(C)C2)cc1,[1*]c1ccc(C(=O)[C@H]2CCCC(C)(C)C2)cc1,0.3483483483483483,17
C[NH2+][C@H]1CCN[C@H](C)[C@H]1C,N12CC[C@H]([NH2+]C)[C@H](C)[C@H]1C,[1*]N1CC[C@H]([NH2+]C)[C@H](C)[C@H]1C,0.3483483483483483,11
c1ccc2c(c1)SC[C@H]2CC1CCCCCC1,[C@H]13CCCCC[C@@H]1C[C@@H]1CSc2ccccc21,[1*][C@H]1CCCCC[C@@H]1C[C@@H]1CSc2ccccc21,0.3483483483483483,18
C[NH2+][C@@]1(CO)CCC[C@@H]1CCS,S2CC[C@H]1CCC[C@]1(CO)[NH2+]C,[1*]SCC[C@H]1CCC[C@]1(CO)[NH2+]C,0.3483483483483483,13
CCSc1cccc(C)c1,C2CSc1cccc(C)c1,[1*]CCSc1cccc(C)c1,0.3483483483483483,11
COc1ccc(Cl)c(N2CCC[C@H](C)[C@H]2C)c1,[C@H]13CCN(c2cc(OC)ccc2Cl)[C@H](C)[C@H]1C,[1*][C@H]1CCN(c2cc(OC)ccc2Cl)[C@H](C)[C@H]1C,0.3483483483483483,18
C[NH2+][C@H]1CCN(c2cc(OC)ccc2Cl)[C@H](C)C1,[C@H]13[C@@H]([NH2+]C)CCN(c2cc(OC)ccc2Cl)[C@@H]1C,[1*][C@H]1[C@@H]([NH2+]C)CCN(c2cc(OC)ccc2Cl)[C@@H]1C,0.3483483483483483,19
CCc1ccc(CCO)s1,[C@H]2(O)Cc1ccc(CC)s1,[1*][C@@H](O)Cc1ccc(CC)s1,0.3483483483483483,11
Cc1ccccc1N[C@@H]1CCO[C@]2(CCSC2)C1,c14ccc(N[C@@H]2CCO[C@]3(CCSC3)C2)c(C)c1,[1*]c1ccc(N[C@@H]2CCO[C@]3(CCSC3)C2)c(C)c1,0.3483483483483483,19
COc1cccc(CCC(C)(C)[NH+]2CCCC2)c1,[C@@H]2(Cc1cccc(OC)c1)C(C)(C)[NH+]1CCCC1,[1*][C@H](Cc1cccc(OC)c1)C(C)(C)[NH+]1CCCC1,0.3483483483483483,19
CC1(CCc2ccc3ccccc3n2)CCCC1,[C@H]3(Cc1ccc2ccccc2n1)C1(C)CCCC1,[1*][C@@H](Cc1ccc2ccccc2n1)C1(C)CCCC1,0.3483483483483483,19
CC[C@H]1CC[C@@](C#N)([C@H](O)c2ccc(Cl)cc2)C1,[C@@]2(O)(c1ccc(Cl)cc1)[C@]1(C#N)CC[C@H](CC)C1,[1*][C@@](O)(c1ccc(Cl)cc1)[C@]1(C#N)CC[C@H](CC)C1,0.3483483483483483,19
O[C@@H](Cc1ccc2ccccc2n1)C1CCCC1,C14([C@@H](O)Cc2ccc3ccccc3n2)CCCC1,[1*]C1([C@@H](O)Cc2ccc3ccccc3n2)CCCC1,0.3483483483483483,19
CC(C)([C@H](O)Cc1ccccc1Br)[NH+]1CCCC1,C2[C@](C)([C@H](O)Cc1ccccc1Br)[NH+]1CCCC1,[1*]C[C@](C)([C@H](O)Cc1ccccc1Br)[NH+]1CCCC1,0.3483483483483483,19
CC[C@H]([C@H](O)Cc1ccccc1Br)[NH+]1CCCC1,[C@@]2(CC)([C@H](O)Cc1ccccc1Br)[NH+]1CCCC1,[1*][C@@](CC)([C@H](O)Cc1ccccc1Br)[NH+]1CCCC1,0.3483483483483483,19
C[NH2+][C@H]1CCN(c2cc(O)ccc2F)[C@H](C)[C@H]1C,O3c1ccc(F)c(N2CC[C@H]([NH2+]C)[C@H](C)[C@H]2C)c1,[1*]Oc1ccc(F)c(N2CC[C@H]([NH2+]C)[C@H](C)[C@H]2C)c1,0.3483483483483483,19
C[NH2+][C@H]1CCN(c2ccccc2F)[C@H](C)[C@H]1C,c13ccc(F)c(N2CC[C@H]([NH2+]C)[C@H](C)[C@H]2C)c1,[1*]c1ccc(F)c(N2CC[C@H]([NH2+]C)[C@H](C)[C@H]2C)c1,0.3483483483483483,18
CC[C@@H]1CCCC[C@H]1NC(=O)c1ccccn1,c13cccc(C(=O)N[C@@H]2CCCC[C@H]2CC)n1,[1*]c1cccc(C(=O)N[C@@H]2CCCC[C@H]2CC)n1,0.3483483483483483,18
OCCc1ccccc1Br,[C@@H]2(O)Cc1ccccc1Br,[1*][C@H](O)Cc1ccccc1Br,0.3483483483483483,11
CC[C@@H]1CCCC[C@H]1NC(=O)c1cccc(O)n1,O3c1cccc(C(=O)N[C@@H]2CCCC[C@H]2CC)n1,[1*]Oc1cccc(C(=O)N[C@@H]2CCCC[C@H]2CC)n1,0.3483483483483483,19
CC[C@H]1CC[C@@H]([C@](C)(O)c2ccc(Cl)cc2)C1,[C@]13([C@](C)(O)c2ccc(Cl)cc2)CC[C@H](CC)C1,[1*][C@@]1([C@](C)(O)c2ccc(Cl)cc2)CC[C@H](CC)C1,0.3483483483483483,18
CC1(C)CCC[C@H](C=O)C1,C2(=O)[C@H]1CCCC(C)(C)C1,[1*]C(=O)[C@H]1CCCC(C)(C)C1,0.3483483483483483,11
CCC[C@H](C[NH3+])[C@H](O)c1ccc(OC)c(OC)c1,c12cc(OC)c(OC)cc1[C@@H](O)[C@@H](C[NH3+])CCC,[1*]c1cc(OC)c(OC)cc1[C@@H](O)[C@@H](C[NH3+])CCC,0.3483483483483483,19
CC[C@H](C[NH3+])[C@H](O)c1cc(OC)c(OC)cc1Br,C2C[C@H](C[NH3+])[C@H](O)c1cc(OC)c(OC)cc1Br,[1*]CC[C@H](C[NH3+])[C@H](O)c1cc(OC)c(OC)cc1Br,0.3483483483483483,19
COc1cc(Br)c([C@@H](O)[C@H](C)C[NH3+])cc1OC,C2[C@H](C[NH3+])[C@H](O)c1cc(OC)c(OC)cc1Br,[1*]C[C@H](C[NH3+])[C@H](O)c1cc(OC)c(OC)cc1Br,0.3483483483483483,18
CC1CCC[C@H](C(=O)c2ccc(N(C)C)cc2)C1,C13(C)CCC[C@H](C(=O)c2ccc(N(C)C)cc2)C1,[1*]C1(C)CCC[C@H](C(=O)c2ccc(N(C)C)cc2)C1,0.3483483483483483,19
C=CCC(=O)N1CCC[C@@H](CCc2ccccc2)C1,c13cccc(CC[C@@H]2CCCN(C(=O)CC=C)C2)c1,[1*]c1cccc(CC[C@@H]2CCCN(C(=O)CC=C)C2)c1,0.348314606741573,20
C=CCC(=O)N1CCC[C@@H](CC)C1,C2C[C@@H]1CCCN(C(=O)CC=C)C1,[1*]CC[C@@H]1CCCN(C(=O)CC=C)C1,0.348314606741573,14
CCO[C@@H]1C[C@@H]([O-])C12CC[NH2+]CC2,[NH+]13CCC2(CC1)[C@H]([O-])C[C@H]2OCC,[1*][NH+]1CCC2(CC1)[C@H]([O-])C[C@H]2OCC,0.3483115271987651,14
CCOCCC(=O)N1c2ccccc2[C@@H]2C[NH+](C)CC[C@@H]21,c13ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)CCOCC,[1*]c1ccc2c(c1)[C@@H]1C[NH+](C)CC[C@@H]1N2C(=O)CCOCC,0.3482849604221636,22
CCOCCC(=O)N1c2ccc(C)cc2[C@@H]2C[NH2+]CC[C@@H]21,[NH+]13CC[C@H]2[C@@H](C1)c1cc(C)ccc1N2C(=O)CCOCC,[1*][NH+]1CC[C@H]2[C@@H](C1)c1cc(C)ccc1N2C(=O)CCOCC,0.3482849604221636,22
C[NH+]1CC=C(c2ccccc2)CC1,c13ccc(C2=CC[NH+](C)CC2)cc1,[1*]c1ccc(C2=CC[NH+](C)CC2)cc1,0.3482587064676616,14
OC[C@@H]1CCC[NH+]2CCCC[C@@H]12,O3C[C@@H]1CCC[NH+]2CCCC[C@@H]12,[1*]OC[C@@H]1CCC[NH+]2CCCC[C@@H]12,0.3482587064676616,13
C[NH+]1CC=C(c2ccc(O)cc2)CC1,O3c1ccc(C2=CC[NH+](C)CC2)cc1,[1*]Oc1ccc(C2=CC[NH+](C)CC2)cc1,0.3482587064676616,15
COc1ccc(C2=CC[NH+](C)CC2)cc1,C3Oc1ccc(C2=CC[NH+](C)CC2)cc1,[1*]COc1ccc(C2=CC[NH+](C)CC2)cc1,0.3482587064676616,16
COc1ccc2c(c1)C[NH+](C[C@@H]1C=C[C@@H]([NH3+])C1)CC2,c13cc2c(cc1OC)C[NH+](C[C@@H]1C=C[C@@H]([NH3+])C1)CC2,[1*]c1cc2c(cc1OC)C[NH+](C[C@@H]1C=C[C@@H]([NH3+])C1)CC2,0.3481481481481481,20
CC[C@@H]([NH2+]CC1CCCCC1)c1ccc(O)c(OC)c1,O3c1ccc([C@@H](CC)[NH2+]CC2CCCCC2)cc1OC,[1*]Oc1ccc([C@@H](CC)[NH2+]CC2CCCCC2)cc1OC,0.3481481481481481,21
CC[C@@H]([NH2+]C)c1ccc(OC)c(OC)c1,C2[NH2+][C@H](CC)c1ccc(OC)c(OC)c1,[1*]C[NH2+][C@H](CC)c1ccc(OC)c(OC)c1,0.3481481481481481,16
