smiles_safe,safe,frag,score,size
NC(=O)CSc1ccc(-c2ccc(Cl)cc2)n1N,N3C(=O)CSc1ccc(-c2ccc(Cl)cc2)n1N,[1*]NC(=O)CSc1ccc(-c2ccc(Cl)cc2)n1N,0.2735042735042735,19
Nc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,N3c1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,[1*]Nc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,0.2735042735042735,19
Cc1cccn1-c1ccc(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2Cl)cc1,c13ccc(C)n1-c1ccc(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2Cl)cc1,[1*]c1ccc(C)n1-c1ccc(C(=O)N/N=C/c2cc([N+](=O)[O-])ccc2Cl)cc1,0.2735042735042735,28
O=[SH](=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,S3(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,[1*]S(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,0.2735042735042735,21
Cc1ccc(C)n1-c1ccc(C(=O)N/N=C/c2cc([NH+]=O)ccc2Cl)cc1,[N+]4(=O)c1ccc(Cl)c(/C=N/NC(=O)c2ccc(-n3c(C)ccc3C)cc2)c1,[1*][N+](=O)c1ccc(Cl)c(/C=N/NC(=O)c2ccc(-n3c(C)ccc3C)cc2)c1,0.2735042735042735,28
Cc1ccc(-n2nc(S[C@H](C)C(=O)Nc3ccccc3C)ccc2=O)cc1,c14cc(-n2nc(S[C@H](C)C(=O)Nc3ccccc3C)ccc2=O)ccc1C,[1*]c1cc(-n2nc(S[C@H](C)C(=O)Nc3ccccc3C)ccc2=O)ccc1C,0.2735042735042735,28
CNS(=O)(=O)c1ccccc1CNC(=O)c1cncn1-c1ccc(F)cc1,N2(C)S(=O)(=O)c1ccccc1CNC(=O)c1cncn1-c1ccc(F)cc1,[1*]N(C)S(=O)(=O)c1ccccc1CNC(=O)c1cncn1-c1ccc(F)cc1,0.2735042735042735,28
Cn1cnc(S(=O)(=O)N2CCc3nc(-c4cccc(C(F)F)c4)sc3C2)c1,C4(F)(F)c1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cn(C)cn2)CC3)c1,[1*]C(F)(F)c1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cn(C)cn2)CC3)c1,0.2735042735042735,28
N#C/C(=C/c1coc2ccccc2c1=O)c1nccs1,c14csc(/C(C#N)=C\c2coc3ccccc3c2=O)n1,[1*]c1csc(/C(C#N)=C\c2coc3ccccc3c2=O)n1,0.2735042735042735,21
Nn1c(SCC(=O)Nc2ccc3c(c2)OCO3)ccc1-c1ccccc1,c15ccc(-c2ccc(SCC(=O)Nc3ccc4c(c3)OCO4)n2N)cc1,[1*]c1ccc(-c2ccc(SCC(=O)Nc3ccc4c(c3)OCO4)n2N)cc1,0.2735042735042735,27
CC(=O)NCC[NH+]1CCN(c2ccc(F)cc2)CC1,C3C(=O)NCC[NH+]1CCN(c2ccc(F)cc2)CC1,[1*]CC(=O)NCC[NH+]1CCN(c2ccc(F)cc2)CC1,0.2735042735042735,20
COc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)Nc3cccc(C)c3)C2)cc1,c13ccc(C)cc1NC(=O)[C@H]1CCCN(S(=O)(=O)c2ccc(OC)cc2)C1,[1*]c1ccc(C)cc1NC(=O)[C@H]1CCCN(S(=O)(=O)c2ccc(OC)cc2)C1,0.2735042735042735,28
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)c2cccc(Cl)c2)cc1,c13cc(Cl)cc(N(CC(=O)N2CCOCC2)S(=O)(=O)c2ccc(C)cc2)c1,[1*]c1cc(Cl)cc(N(CC(=O)N2CCOCC2)S(=O)(=O)c2ccc(C)cc2)c1,0.2735042735042735,28
N#C/C(=C/c1coc2ccccc2c1=O)c1nc(-c2ccccc2)cs1,c15ccc(-c2csc(/C(C#N)=C\c3coc4ccccc4c3=O)n2)cc1,[1*]c1ccc(-c2csc(/C(C#N)=C\c3coc4ccccc4c3=O)n2)cc1,0.2735042735042735,27
CNS(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccc(SC)c3)o2)cc1,N4(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccc(SC)c3)o2)cc1,[1*]N(C)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccc(SC)c3)o2)cc1,0.2735042735042735,28
CCc1ccnn1-c1ccc(F)cc1,c13cnn(-c2ccc(F)cc2)c1CC,[1*]c1cnn(-c2ccc(F)cc2)c1CC,0.2735042735042735,15
Cc1ccc([C@@H](NC(=O)Cn2cc([N+](=O)[O-])c(C)n2)c2ccccc2)cc1,c12c([N+](=O)[O-])c(C)nn1CC(=O)N[C@@H](c1ccccc1)c1ccc(C)cc1,[1*]c1c([N+](=O)[O-])c(C)nn1CC(=O)N[C@@H](c1ccccc1)c1ccc(C)cc1,0.2735042735042735,28
O=C(CO)NCC[NH+]1CCN(c2ccc(F)cc2)CC1,O3CC(=O)NCC[NH+]1CCN(c2ccc(F)cc2)CC1,[1*]OCC(=O)NCC[NH+]1CCN(c2ccc(F)cc2)CC1,0.2735042735042735,21
C=C(C#N)c1nc(-c2ccc(C)cc2)cs1,C\3=C(/C#N)c1nc(-c2ccc(C)cc2)cs1,[1*]/C=C(/C#N)c1nc(-c2ccc(C)cc2)cs1,0.2735042735042735,17
O=C(CN(c1cc(Cl)cc(Cl)c1)[SH](=O)=O)N1CCOCC1,S2(=O)(=O)N(CC(=O)N1CCOCC1)c1cc(Cl)cc(Cl)c1,[1*]S(=O)(=O)N(CC(=O)N1CCOCC1)c1cc(Cl)cc(Cl)c1,0.2735042735042735,22
C=NNC(=O)[C@H]1CC(=O)N(c2ccc(C)cc2)C1,C\3=N/NC(=O)[C@H]1CC(=O)N(c2ccc(C)cc2)C1,[1*]/C=N/NC(=O)[C@H]1CC(=O)N(c2ccc(C)cc2)C1,0.2735042735042735,19
Cc1cccc([C@@H]2C=C(N)N(c3ccc(F)cc3)C3=C2S(=O)(=O)CC3)c1,C13=C(N)N(c2ccc(F)cc2)C2=C([C@@H]1c1cccc(C)c1)S(=O)(=O)CC2,[1*]C1=C(N)N(c2ccc(F)cc2)C2=C([C@@H]1c1cccc(C)c1)S(=O)(=O)CC2,0.2735042735042735,27
O=S(=O)(Nc1ccc(F)cc1)c1ccccc1,c13ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,[1*]c1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,0.2735042735042735,18
COC(=O)c1cc(-c2ccc(C)cc2)cs1,c13c(-c2ccc(C)cc2)csc1C(=O)OC,[1*]c1c(-c2ccc(C)cc2)csc1C(=O)OC,0.27346010748243077,17
Cc1ccc(-c2cc(C(=O)NNC(=O)CNC=O)c3ccccc3n2)cc1,C3(=O)NCC(=O)NNC(=O)c1cc(-c2ccc(C)cc2)nc2ccccc12,[1*]C(=O)NCC(=O)NNC(=O)c1cc(-c2ccc(C)cc2)nc2ccccc12,0.2734375,28
O=C(c1ccc(F)cc1)N(Cc1ccc(-c2cccc(C(F)F)c2)o1)[C@@H]1CCS(=O)(=O)C1,C4(F)(F)c1cccc(-c2ccc(CN(C(=O)c3ccc(F)cc3)[C@@H]3CCS(=O)(=O)C3)o2)c1,[1*]C(F)(F)c1cccc(-c2ccc(CN(C(=O)c3ccc(F)cc3)[C@@H]3CCS(=O)(=O)C3)o2)c1,0.2734375,33
Cc1ccc(C2=C[C@@H]3C(=O)N=N[C@H](SCc4ncoc4C)N3N2)cc1,c15nc(CS[C@H]2N=NC(=O)[C@H]3C=C(c4ccc(C)cc4)NN23)c(C)o1,[1*]c1nc(CS[C@H]2N=NC(=O)[C@H]3C=C(c4ccc(C)cc4)NN23)c(C)o1,0.2734375,26
O=C1CCCN1S(=O)(=O)c1ccc(F)cc1,[C@@H]12CCC(=O)N1S(=O)(=O)c1ccc(F)cc1,[1*][C@@H]1CCC(=O)N1S(=O)(=O)c1ccc(F)cc1,0.2734375,17
O=c1c(S(=O)(=O)c2ccc(F)cc2)c[nH]c2ccc(F)cc12,n13cc(S(=O)(=O)c2ccc(F)cc2)c(=O)c2cc(F)ccc21,[1*]n1cc(S(=O)(=O)c2ccc(F)cc2)c(=O)c2cc(F)ccc21,0.2734375,23
O=C(c1ccc(F)cc1)N(Cc1ccc(-c2ccccc2)o1)[C@@H]1CCS(=O)(=O)C1,c14cccc(-c2ccc(CN(C(=O)c3ccc(F)cc3)[C@@H]3CCS(=O)(=O)C3)o2)c1,[1*]c1cccc(-c2ccc(CN(C(=O)c3ccc(F)cc3)[C@@H]3CCS(=O)(=O)C3)o2)c1,0.2734375,30
NC(=O)c1ccc([C@H]2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1,N4C(=O)c1ccc([C@H]2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1,[1*]NC(=O)c1ccc([C@H]2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1,0.2734375,26
CNC(=O)[C@]1(Cc2cccc(-c3ccc(C)cc3)c2)CNCCO1,N14CCO[C@](Cc2cccc(-c3ccc(C)cc3)c2)(C(=O)NC)C1,[1*]N1CCO[C@](Cc2cccc(-c3ccc(C)cc3)c2)(C(=O)NC)C1,0.2734375,25
CNC(=O)[C@]1(Cc2cccc(-c3ccc(C)cc3)c2)CN(C=O)CCO1,C4(=O)N1CCO[C@](Cc2cccc(-c3ccc(C)cc3)c2)(C(=O)NC)C1,[1*]C(=O)N1CCO[C@](Cc2cccc(-c3ccc(C)cc3)c2)(C(=O)NC)C1,0.2734375,27
Cc1ccc([S@+]([O-])Cc2coc(-c3ccc(C(=O)NCc4ccccc4)cc3)n2)cc1,c14oc(-c2ccc(C(=O)NCc3ccccc3)cc2)nc1C[S@@](=O)c1ccc(C)cc1,[1*]c1oc(-c2ccc(C(=O)NCc3ccccc3)cc2)nc1C[S@@](=O)c1ccc(C)cc1,0.2734375,32
Cc1ccc(C2=C[C@@H]3C(=O)N=NCN3N2)cc1,[C@H]14N=NC(=O)[C@H]2C=C(c3ccc(C)cc3)NN21,[1*][C@H]1N=NC(=O)[C@H]2C=C(c3ccc(C)cc3)NN21,0.2734375,18
Cc1ccc(S(=O)(=O)N2CCCN(C(=O)[C@H](C)N)CC2)cc1,N3[C@@H](C)C(=O)N1CCCN(S(=O)(=O)c2ccc(C)cc2)CC1,[1*]N[C@@H](C)C(=O)N1CCCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.2734375,23
CCc1ccc(NC(=O)c2ccc([C@H]3Nc4ccccc4S(=O)(=O)N3)cc2)cc1,c14ccc2c(c1)N[C@H](c1ccc(C(=O)Nc3ccc(CC)cc3)cc1)NS2(=O)=O,[1*]c1ccc2c(c1)N[C@H](c1ccc(C(=O)Nc3ccc(CC)cc3)cc1)NS2(=O)=O,0.2734375,30
CCOC(=O)c1cc(-c2cccc(NC(=O)c3ccccc3)c2)n(-c2ccccc2)n1,c14cccc(-n2nc(C(=O)OCC)cc2-c2cccc(NC(=O)c3ccccc3)c2)c1,[1*]c1cccc(-n2nc(C(=O)OCC)cc2-c2cccc(NC(=O)c3ccccc3)c2)c1,0.2734375,32
O=S(=O)(c1ccccc1)N1CN(c2ccccc2)c2nc3ccccc3nc21,c15ccc(S(=O)(=O)N2CN(c3ccccc3)c3nc4ccccc4nc32)cc1,[1*]c1ccc(S(=O)(=O)N2CN(c3ccccc3)c3nc4ccccc4nc32)cc1,0.2734375,29
Cc1ccc(C2=C[C@@H]3C(=O)N=N[C@H](SCc4coc(-c5ccc(C)cc5)n4)N3N2)cc1,c14oc(-c2ccc(C)cc2)nc1CS[C@H]1N=NC(=O)[C@H]2C=C(c3ccc(C)cc3)NN12,[1*]c1oc(-c2ccc(C)cc2)nc1CS[C@H]1N=NC(=O)[C@H]2C=C(c3ccc(C)cc3)NN12,0.2734375,32
CCc1ccc(NC(=O)c2ccc([C@H]3Nc4cc(C(F)F)ccc4S(=O)(=O)N3)cc2)cc1,C4(F)(F)c1ccc2c(c1)N[C@H](c1ccc(C(=O)Nc3ccc(CC)cc3)cc1)NS2(=O)=O,[1*]C(F)(F)c1ccc2c(c1)N[C@H](c1ccc(C(=O)Nc3ccc(CC)cc3)cc1)NS2(=O)=O,0.2734375,33
CC(=O)c1ccc(N2CCN(C(=O)[C@@H]3CCC(=O)N3[SH](=O)=O)CC2)cc1,S3(=O)(=O)N1C(=O)CC[C@H]1C(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1,[1*]S(=O)(=O)N1C(=O)CC[C@H]1C(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1,0.2734375,27
O=C(Nc1ccccc1)C1=C2C(=O)N(c3ccccc3)C(=O)[C@H]2NN1,N14NC(C(=O)Nc2ccccc2)=C2C(=O)N(c3ccccc3)C(=O)[C@H]21,[1*]N1NC(C(=O)Nc2ccccc2)=C2C(=O)N(c3ccccc3)C(=O)[C@H]21,0.2734375,26
C[C@H](NC1=NS(=O)(=O)c2ccccc21)C(=O)N1CCCNCC1,N14CCCN(C(=O)[C@H](C)NC2=NS(=O)(=O)c3ccccc32)CC1,[1*]N1CCCN(C(=O)[C@H](C)NC2=NS(=O)(=O)c3ccccc32)CC1,0.2734375,24
CC(=O)Nc1ccc(S(=O)(=O)N2CNc3nc4ccccc4nc32)cc1,N14CN(S(=O)(=O)c2ccc(NC(C)=O)cc2)c2nc3ccccc3nc21,[1*]N1CN(S(=O)(=O)c2ccc(NC(C)=O)cc2)c2nc3ccccc3nc21,0.2734375,27
CC(=O)c1ccc(N2CCN(C(=O)[C@H]3CCC(=O)N3)CC2)cc1,N13C(=O)CC[C@@H]1C(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1,[1*]N1C(=O)CC[C@@H]1C(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1,0.2734375,24
O=C(CCN1C(=O)/C(=C/c2ccccc2)SC1=S)NCc1ccno1,c14cc(CNC(=O)CCN2C(=O)/C(=C/c3ccccc3)SC2=S)on1,[1*]c1cc(CNC(=O)CCN2C(=O)/C(=C/c3ccccc3)SC2=S)on1,0.2734375,26
CC(=O)c1ccc(N2CCN(C(=O)[C@H]3CCC(=O)N3[SH](=O)=O)CC2)cc1,S3(=O)(=O)N1C(=O)CC[C@@H]1C(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1,[1*]S(=O)(=O)N1C(=O)CC[C@@H]1C(=O)N1CCN(c2ccc(C(C)=O)cc2)CC1,0.2734375,27
Cc1nnc(SCC(=O)Nc2ccc(N3CCNCC3)cc2)o1,N14CCN(c2ccc(NC(=O)CSc3nnc(C)o3)cc2)CC1,[1*]N1CCN(c2ccc(NC(=O)CSc3nnc(C)o3)cc2)CC1,0.2734375,24
Cc1nnc(SCC(=O)Nc2ccc(N3CCN(C=O)CC3)cc2)o1,C4(=O)N1CCN(c2ccc(NC(=O)CSc3nnc(C)o3)cc2)CC1,[1*]C(=O)N1CCN(c2ccc(NC(=O)CSc3nnc(C)o3)cc2)CC1,0.2734375,26
Cc1nnc(SCC(=O)Nc2ccc(N3CCN(C(=O)c4ccccc4)CC3)cc2)o1,c15ccc(C(=O)N2CCN(c3ccc(NC(=O)CSc4nnc(C)o4)cc3)CC2)cc1,[1*]c1ccc(C(=O)N2CCN(c3ccc(NC(=O)CSc4nnc(C)o4)cc3)CC2)cc1,0.2734375,32
CC(/C=N/NC(=O)c1cn(-c2nonc2N)nn1)=C\c1ccccc1,c13c(C(=O)N/N=C/C(C)=C/c2ccccc2)nnn1-c1nonc1N,[1*]c1c(C(=O)N/N=C/C(C)=C/c2ccccc2)nnn1-c1nonc1N,0.2734375,26
Cc1ccc(-c2cnnn2-c2nonc2N)cc1,c13nnn(-c2nonc2N)c1-c1ccc(C)cc1,[1*]c1nnn(-c2nonc2N)c1-c1ccc(C)cc1,0.2734375,19
O=C(Cn1cc(S(=O)(=O)c2ccc(F)cc2)c(=O)c2cc(F)ccc21)Nc1ccccc1,c14cccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c3cc(F)ccc32)c1,[1*]c1cccc(NC(=O)Cn2cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c3cc(F)ccc32)c1,0.2734375,33
NC(=O)CCN1C(=O)/C(=C/c2ccccc2)SC1=S,N3C(=O)CCN1C(=O)/C(=C/c2ccccc2)SC1=S,[1*]NC(=O)CCN1C(=O)/C(=C/c2ccccc2)SC1=S,0.2734375,20
CCOC(=O)c1ccn(-c2cccc(F)c2)n1,c12cc(C(=O)OCC)nn1-c1cccc(F)c1,[1*]c1cc(C(=O)OCC)nn1-c1cccc(F)c1,0.2734375,18
Cc1ccc(N2NC(C(=O)Nc3ccccc3)=C3C(=O)NC(=O)[C@H]32)cc1,N14C(=O)C2=C(C(=O)Nc3ccccc3)NN(c3ccc(C)cc3)[C@@H]2C1=O,[1*]N1C(=O)C2=C(C(=O)Nc3ccccc3)NN(c3ccc(C)cc3)[C@@H]2C1=O,0.2734375,27
CC(/C=N/NC(=O)c1nnn(-c2cnon2)c1-c1ccc(C)cc1)=C\c1ccccc1,c13nonc1-n1nnc(C(=O)N/N=C/C(C)=C/c2ccccc2)c1-c1ccc(C)cc1,[1*]c1nonc1-n1nnc(C(=O)N/N=C/C(C)=C/c2ccccc2)c1-c1ccc(C)cc1,0.2734375,32
CC1=C[C@@H]([C@H]2CC(=O)N(c3ccc(C)cc3)C2=O)CC2=C1C(=O)N(c1ccccc1)C2=O,c15ccc(N2C(=O)C3=C(C2=O)C(C)=C[C@@H]([C@H]2CC(=O)N(c4ccc(C)cc4)C2=O)C3)cc1,[1*]c1ccc(N2C(=O)C3=C(C2=O)C(C)=C[C@@H]([C@H]2CC(=O)N(c4ccc(C)cc4)C2=O)C3)cc1,0.2734375,33
C=CCNC(=O)[C@@]1(Cc2cccc(-c3ccccc3)c2)CCN(C(=O)c2cc[nH]n2)C1,c15ccc(-c2cccc(C[C@]3(C(=O)NCC=C)CCN(C(=O)c4cc[nH]n4)C3)c2)cc1,[1*]c1ccc(-c2cccc(C[C@]3(C(=O)NCC=C)CCN(C(=O)c4cc[nH]n4)C3)c2)cc1,0.2734375,32
CC1=C[C@@H]([C@H]2CC(=O)NC2=O)CC2=C1C(=O)N(c1ccc(C)cc1)C2=O,N14C(=O)C[C@H]([C@@H]2C=C(C)C3=C(C2)C(=O)N(c2ccc(C)cc2)C3=O)C1=O,[1*]N1C(=O)C[C@H]([C@@H]2C=C(C)C3=C(C2)C(=O)N(c2ccc(C)cc2)C3=O)C1=O,0.2734375,27
Cc1ccc(-c2cccc(C[C@@]3(C(N)=O)CN(C(=O)c4cccnc4)CCO3)c2)cc1,N4C(=O)[C@]1(Cc2cccc(-c3ccc(C)cc3)c2)CN(C(=O)c2cccnc2)CCO1,[1*]NC(=O)[C@]1(Cc2cccc(-c3ccc(C)cc3)c2)CN(C(=O)c2cccnc2)CCO1,0.2734375,32
C=CCNC(=O)[C@@]1(C)CCN(C(=O)c2cc[nH]n2)C1,C3[C@]1(C(=O)NCC=C)CCN(C(=O)c2cc[nH]n2)C1,[1*]C[C@]1(C(=O)NCC=C)CCN(C(=O)c2cc[nH]n2)C1,0.2734375,20
O=C(NCc1ccc(-c2cccc(C(F)(F)F)c2)o1)c1ccc(F)cc1,N3(Cc1ccc(-c2cccc(C(F)(F)F)c2)o1)C(=O)c1ccc(F)cc1,[1*]N(Cc1ccc(-c2cccc(C(F)(F)F)c2)o1)C(=O)c1ccc(F)cc1,0.2734375,27
Nc1ccc(S(=O)(=O)N2CN(c3ccccc3)c3nc4ccccc4nc32)cc1,N5c1ccc(S(=O)(=O)N2CN(c3ccccc3)c3nc4ccccc4nc32)cc1,[1*]Nc1ccc(S(=O)(=O)N2CN(c3ccccc3)c3nc4ccccc4nc32)cc1,0.2734375,30
Cc1ccc(-c2cccc(C[C@@H]3CCN(C(=O)c4cc[nH]n4)C3)c2)cc1,[C@]14(Cc2cccc(-c3ccc(C)cc3)c2)CCN(C(=O)c2cc[nH]n2)C1,[1*][C@@]1(Cc2cccc(-c3ccc(C)cc3)c2)CCN(C(=O)c2cc[nH]n2)C1,0.2734375,27
CCOC(=O)c1cc(-c2cccc(NC(=O)c3ccccc3)c2)[nH]n1,n13nc(C(=O)OCC)cc1-c1cccc(NC(=O)c2ccccc2)c1,[1*]n1nc(C(=O)OCC)cc1-c1cccc(NC(=O)c2ccccc2)c1,0.2734375,26
O=C(Cn1ccc(=O)c2cc(F)ccc21)Nc1cccc(Cl)c1,c13cn(CC(=O)Nc2cccc(Cl)c2)c2ccc(F)cc2c1=O,[1*]c1cn(CC(=O)Nc2cccc(Cl)c2)c2ccc(F)cc2c1=O,0.2734375,24
Fc1ccc(-n2nc3ccccc3n2)cc1,c14ccc2nn(-c3ccc(F)cc3)nc2c1,[1*]c1ccc2nn(-c3ccc(F)cc3)nc2c1,0.2734153933220147,17
Cc1ccc(-c2noc(-c3cccc(OCC(=O)Nc4c(C)n(C)[nH]c4=O)c3)n2)cc1,n15c(=O)c(NC(=O)COc2cccc(-c3nc(-c4ccc(C)cc4)no3)c2)c(C)n1C,[1*]n1c(=O)c(NC(=O)COc2cccc(-c3nc(-c4ccc(C)cc4)no3)c2)c(C)n1C,0.2733812949640288,32
O=C(COc1ccc2ccccc2c1)N1CCN(c2ncnc3c2nnn3-c2ccccc2)CC1,c17ccc(-n2nnc3c(N4CCN(C(=O)COc5ccc6ccccc6c5)CC4)ncnc32)cc1,[1*]c1ccc(-n2nnc3c(N4CCN(C(=O)COc5ccc6ccccc6c5)CC4)ncnc32)cc1,0.2733812949640288,36
O=C(COc1ccc2ccccc2c1)N1CCN(c2ncnc3[nH]nnc23)CC1,n16nnc2c(N3CCN(C(=O)COc4ccc5ccccc5c4)CC3)ncnc21,[1*]n1nnc2c(N3CCN(C(=O)COc4ccc5ccccc5c4)CC3)ncnc21,0.2733812949640288,30
Cc1ccc(-c2noc(-c3cccc(OCC(=O)Nc4c(C)[nH]n(-c5ccccc5)c4=O)c3)n2)cc1,n15c(C)c(NC(=O)COc2cccc(-c3nc(-c4ccc(C)cc4)no3)c2)c(=O)n1-c1ccccc1,[1*]n1c(C)c(NC(=O)COc2cccc(-c3nc(-c4ccc(C)cc4)no3)c2)c(=O)n1-c1ccccc1,0.2733812949640288,37
Cc1c(NC(=O)COc2cccc(-c3ncno3)c2)c(=O)n(-c2ccccc2)n1C,c15noc(-c2cccc(OCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c2)n1,[1*]c1noc(-c2cccc(OCC(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)c2)n1,0.2733812949640288,31
Cc1ccc(-n2nnc3cncnc32)cc1,c13ncnc2c1nnn2-c1ccc(C)cc1,[1*]c1ncnc2c1nnn2-c1ccc(C)cc1,0.2733812949640288,17
CNS(=O)(=O)c1ccc(NC(C)=O)cc1,C2NS(=O)(=O)c1ccc(NC(C)=O)cc1,[1*]CNS(=O)(=O)c1ccc(NC(C)=O)cc1,0.2733618233618233,16
Cc1ccc(C)c(S([NH-])(=O)=O)c1,[N-]2S(=O)(=O)c1cc(C)ccc1C,[1*][N-]S(=O)(=O)c1cc(C)ccc1C,0.2733519683205217,13
CON(C)S(=O)(=O)c1ccccc1,c12ccc(S(=O)(=O)N(C)OC)cc1,[1*]c1ccc(S(=O)(=O)N(C)OC)cc1,0.27332802672035705,14
Cc1csc(-c2ccc(F)cc2)n1,C3c1csc(-c2ccc(F)cc2)n1,[1*]Cc1csc(-c2ccc(F)cc2)n1,0.27329955089144203,14
Cc1ccc(CSCC(N)=O)cc1,N2C(=O)CSCc1ccc(C)cc1,[1*]NC(=O)CSCc1ccc(C)cc1,0.2732142857142857,14
O=[SH](=O)Nc1ccc(F)cc1,S2(=O)(=O)Nc1ccc(F)cc1,[1*]S(=O)(=O)Nc1ccc(F)cc1,0.27316725647880474,12
Cc1ccc(=N)[nH]c1,N\2=c1/ccc(C)c[nH]1,[1*]/N=c1/ccc(C)c[nH]1,0.273156089193825,9
O=c1[nH]nc(-c2ccc(F)cc2)o1,n13nc(-c2ccc(F)cc2)oc1=O,[1*]n1nc(-c2ccc(F)cc2)oc1=O,0.27314814814814814,14
Nc1ccc(S(=O)(=O)[N-]c2nccs2)cc1,N3c1ccc(S(=O)(=O)[N-]c2nccs2)cc1,[1*]Nc1ccc(S(=O)(=O)[N-]c2nccs2)cc1,0.27313201703445605,17
O=C(CCn1nc(-c2ccccc2)ccc1=O)NCc1cc(F)cc(F)c1,c14ccc(-c2ccc(=O)n(CCC(=O)NCc3cc(F)cc(F)c3)n2)cc1,[1*]c1ccc(-c2ccc(=O)n(CCC(=O)NCc3cc(F)cc(F)c3)n2)cc1,0.2730932203389831,28
Cc1nc(C(F)(F)F)ccc1C=O,C2(=O)c1ccc(C(F)(F)F)nc1C,[1*]C(=O)c1ccc(C(F)(F)F)nc1C,0.272979257544911,14
CCS(=O)(=O)c1ccc(F)cc1,[C@@H]2(C)S(=O)(=O)c1ccc(F)cc1,[1*][C@H](C)S(=O)(=O)c1ccc(F)cc1,0.27292780400827876,13
Cc1ccc(S(=O)(=O)NCCC(N)=O)cc1C,N2C(=O)CCNS(=O)(=O)c1ccc(C)c(C)c1,[1*]NC(=O)CCNS(=O)(=O)c1ccc(C)c(C)c1,0.27291666666666664,18
Cc1ccc(C(=O)Nc2ccccc2)cc1,c13ccc(NC(=O)c2ccc(C)cc2)cc1,[1*]c1ccc(NC(=O)c2ccc(C)cc2)cc1,0.27274757425719603,17
CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,C3C(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,[1*]CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,0.27274715660542437,20
CC/C([O-])=N/S(=O)(=O)c1ccc(OC(C)C)cc1,C2C/C([O-])=N/S(=O)(=O)c1ccc(OC(C)C)cc1,[1*]CC/C([O-])=N/S(=O)(=O)c1ccc(OC(C)C)cc1,0.2727272727272727,19
COc1ccc(-n2ccnc(SC)c2=O)cc1,C3Sc1nccn(-c2ccc(OC)cc2)c1=O,[1*]CSc1nccn(-c2ccc(OC)cc2)c1=O,0.2727272727272727,18
Cc1ccc([C@@H]2C=C(N)Oc3c2ccc2cccnc32)cc1,C14=C(N)Oc2c(ccc3cccnc23)[C@@H]1c1ccc(C)cc1,[1*]C1=C(N)Oc2c(ccc3cccnc23)[C@@H]1c1ccc(C)cc1,0.2727272727272727,23
O=S(=O)(Nc1ccccc1)c1ccc(F)cc1,c12ccccc1NS(=O)(=O)c1ccc(F)cc1,[1*]c1ccccc1NS(=O)(=O)c1ccc(F)cc1,0.2727272727272727,18
N#CC1=C(N)Oc2c(ccc3cccnc23)[C@@H]1c1ccccc1,c14ccc([C@@H]2C(C#N)=C(N)Oc3c2ccc2cccnc32)cc1,[1*]c1ccc([C@@H]2C(C#N)=C(N)Oc3c2ccc2cccnc32)cc1,0.2727272727272727,24
Cc1ccc(NC(=O)c2ccc(Br)cc2)cc1,c13cc(C(=O)Nc2ccc(C)cc2)ccc1Br,[1*]c1cc(C(=O)Nc2ccc(C)cc2)ccc1Br,0.2727272727272727,18
O=S(=O)(c1ccc(-c2noc(C3CC3)n2)cc1)N1CCCCC1,C15CCN(S(=O)(=O)c2ccc(-c3noc(C4CC4)n3)cc2)CC1,[1*]C1CCN(S(=O)(=O)c2ccc(-c3noc(C4CC4)n3)cc2)CC1,0.2727272727272727,24
