smiles_safe,safe,frag,score,size
COc1ccc(N2CCN(C(=O)c3cc(NC(=O)c4ccccc4)[nH]n3)CC2)cc1,n14nc(C(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1NC(=O)c1ccccc1,[1*]n1nc(C(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1NC(=O)c1ccccc1,0.2608695652173913,31
CSc1sc(I)cc1C=N,N\2=C/c1cc(I)sc1SC,[1*]/N=C/c1cc(I)sc1SC,0.2608695652173913,11
CN(C(=O)OC(C)(C)C)[C@@H](Cc1ccc(O)cc1)C(=O)N1CCNCC1,N13CCN(C(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)OC(C)(C)C)CC1,[1*]N1CCN(C(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)OC(C)(C)C)CC1,0.2608695652173913,27
Cc1ccccc1NC(=O)CNC(=O)[C@@H](C)N1CCN(c2ccccc2[N+](=O)[O-])CC1,c13cccc(C)c1NC(=O)CNC(=O)[C@@H](C)N1CCN(c2ccccc2[N+](=O)[O-])CC1,[1*]c1cccc(C)c1NC(=O)CNC(=O)[C@@H](C)N1CCN(c2ccccc2[N+](=O)[O-])CC1,0.2608695652173913,32
O=CN1CCN(Cc2nc(-c3ccsc3)no2)CC1,C4(=O)N1CCN(Cc2nc(-c3ccsc3)no2)CC1,[1*]C(=O)N1CCN(Cc2nc(-c3ccsc3)no2)CC1,0.2608695652173913,20
C[NH+]1CCN(CN2C(=O)[C@](O)(CC=O)c3ccccc32)CC1,C3(=O)C[C@@]1(O)C(=O)N(CN2CC[NH+](C)CC2)c2ccccc21,[1*]C(=O)C[C@@]1(O)C(=O)N(CN2CC[NH+](C)CC2)c2ccccc21,0.2608695652173913,23
O=[SH](=O)N1CCC(n2cccc2)CC1,S3(=O)(=O)N1CCC(n2cccc2)CC1,[1*]S(=O)(=O)N1CCC(n2cccc2)CC1,0.2608695652173913,15
CNS(=O)(=O)c1ccc(C[NH+]2CCN(CC(C)C)CC2)o1,N3(C)S(=O)(=O)c1ccc(C[NH+]2CCN(CC(C)C)CC2)o1,[1*]N(C)S(=O)(=O)c1ccc(C[NH+]2CCN(CC(C)C)CC2)o1,0.2608695652173913,22
Cc1ccc(CCC(=O)N(C)c2ccccc2[SH](=O)=O)o1,S2(=O)(=O)c1ccccc1N(C)C(=O)CCc1ccc(C)o1,[1*]S(=O)(=O)c1ccccc1N(C)C(=O)CCc1ccc(C)o1,0.2608695652173913,22
CC(C(=O)N1CCN(C[C@H](C)O)CC1)c1ccccc1F,C2(C)(C(=O)N1CCN(C[C@H](C)O)CC1)c1ccccc1F,[1*]C(C)(C(=O)N1CCN(C[C@H](C)O)CC1)c1ccccc1F,0.2608695652173913,22
NC(=O)c1ccccc1N[SH](=O)=O,S2(=O)(=O)Nc1ccccc1C(N)=O,[1*]S(=O)(=O)Nc1ccccc1C(N)=O,0.2608695652173913,14
O=C(CCc1c[nH]c2ccccc12)N1CCNCC1,N14CCN(C(=O)CCc2c[nH]c3ccccc23)CC1,[1*]N1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1,0.2608695652173913,20
O=C(c1ccc(N2CC[NH2+]CC2)c(N[SH](=O)=O)c1)N1CCN(c2ccccc2)CC1,S4(=O)(=O)Nc1cc(C(=O)N2CCN(c3ccccc3)CC2)ccc1N1CC[NH2+]CC1,[1*]S(=O)(=O)Nc1cc(C(=O)N2CCN(c3ccccc3)CC2)ccc1N1CC[NH2+]CC1,0.2608695652173913,31
O=C(CCc1c[nH]c2ccccc12)N1CCN(C(=O)COc2ccc(Cl)cc2)CC1,c14cc(Cl)ccc1OCC(=O)N1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1,[1*]c1cc(Cl)ccc1OCC(=O)N1CCN(C(=O)CCc2c[nH]c3ccccc23)CC1,0.2608695652173913,31
CC(C)CN1CC[NH2+]CC1,[NH+]12CCN(CC(C)C)CC1,[1*][NH+]1CCN(CC(C)C)CC1,0.2608695652173913,11
CCc1cc(S(=O)(=O)N2CCN(C=O)CC2)ccc1OC,C3(=O)N1CCN(S(=O)(=O)c2ccc(OC)c(CC)c2)CC1,[1*]C(=O)N1CCN(S(=O)(=O)c2ccc(OC)c(CC)c2)CC1,0.2608695652173913,22
Nc1cc(C(=O)N2CCN(c3ccccc3)CC2)ccc1N1CC[NH2+]CC1,N4c1cc(C(=O)N2CCN(c3ccccc3)CC2)ccc1N1CC[NH2+]CC1,[1*]Nc1cc(C(=O)N2CCN(c3ccccc3)CC2)ccc1N1CC[NH2+]CC1,0.2608695652173913,28
CN(C)S(=O)(=O)c1ccc(C[S@+]([O-])Cc2ccccc2)o1,c13ccc(C[S@@](=O)Cc2ccc(S(=O)(=O)N(C)C)o2)cc1,[1*]c1ccc(C[S@@](=O)Cc2ccc(S(=O)(=O)N(C)C)o2)cc1,0.2608695652173913,22
O=Cc1ccccc1O[SH](=O)=O,S2(=O)(=O)Oc1ccccc1C=O,[1*]S(=O)(=O)Oc1ccccc1C=O,0.2608695652173913,13
CN(C(=O)O)[C@@H](Cc1ccc(O)cc1)C(=O)N1CCN(c2ccccc2)CC1,O3C(=O)N(C)[C@@H](Cc1ccc(O)cc1)C(=O)N1CCN(c2ccccc2)CC1,[1*]OC(=O)N(C)[C@@H](Cc1ccc(O)cc1)C(=O)N1CCN(c2ccccc2)CC1,0.2608695652173913,29
O=c1ccc(-c2ccccc2)n[nH]1,c12cc(=O)[nH]nc1-c1ccccc1,[1*]c1cc(=O)[nH]nc1-c1ccccc1,0.2608695652173913,14
Cc1ccc(NC(=O)C(=O)N/N=C2\C(=O)Nc3ccccc32)cc1,N13C(=O)/C(=N\NC(=O)C(=O)Nc2ccc(C)cc2)c2ccccc21,[1*]N1C(=O)/C(=N\NC(=O)C(=O)Nc2ccc(C)cc2)c2ccccc21,0.2608695652173913,25
O=CN/N=C1\C(=O)N(CN2CCCCC2)c2ccccc21,C3(=O)N/N=C1\C(=O)N(CN2CCCCC2)c2ccccc21,[1*]C(=O)N/N=C1\C(=O)N(CN2CCCCC2)c2ccccc21,0.2608695652173913,22
Cc1ccccc1NS(=O)(=O)c1ccc(O)c([N+](=O)[O-])c1,O3c1ccc(S(=O)(=O)Nc2ccccc2C)cc1[N+](=O)[O-],[1*]Oc1ccc(S(=O)(=O)Nc2ccccc2C)cc1[N+](=O)[O-],0.2608695652173913,22
CCN(C)S(=O)(=O)N1CCN(C(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)CC1,C4N(CC)S(=O)(=O)N1CCN(C(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)CC1,[1*]CN(CC)S(=O)(=O)N1CCN(C(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)CC1,0.2608695652173913,32
Cn1cc(S(=O)(=O)N2CCCC2)cn1,[C@H]12CCCN1S(=O)(=O)c1cnn(C)c1,[1*][C@H]1CCCN1S(=O)(=O)c1cnn(C)c1,0.2608695652173913,15
O=[SH](=O)N1CCC[C@@H]1Cc1ccccc1,S2(=O)(=O)N1CCC[C@@H]1Cc1ccccc1,[1*]S(=O)(=O)N1CCC[C@@H]1Cc1ccccc1,0.2608695652173913,16
C[C@H]1CCCN1S(=O)(=O)c1cnn(C)c1,C2[C@H]1CCCN1S(=O)(=O)c1cnn(C)c1,[1*]C[C@H]1CCCN1S(=O)(=O)c1cnn(C)c1,0.2608695652173913,16
CN1CCN(c2cc(=O)[nH]nc2-c2ccccc2)CC1,C3N1CCN(c2cc(=O)[nH]nc2-c2ccccc2)CC1,[1*]CN1CCN(c2cc(=O)[nH]nc2-c2ccccc2)CC1,0.2608695652173913,21
CCOC(=O)[C@@H]1Oc2ccccc2Sc2ccccc21,c13ccc2c(c1)Sc1ccccc1[C@H](C(=O)OCC)O2,[1*]c1ccc2c(c1)Sc1ccccc1[C@H](C(=O)OCC)O2,0.2608695652173913,21
N=C1C(=O)N(CN2CCCCC2)c2ccccc21,N\3=C1\C(=O)N(CN2CCCCC2)c2ccccc21,[1*]/N=C1\C(=O)N(CN2CCCCC2)c2ccccc21,0.2608695652173913,19
Cc1cc(C)c2c(-n3cccc3)c(C(=O)N3CCNCC3)sc2n1,N14CCN(C(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)CC1,[1*]N1CCN(C(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)CC1,0.2608695652173913,25
Cc1ccc(C[S@@+]([O-])Cc2ccco2)cc1,c13ccc(C[S@](=O)Cc2ccc(C)cc2)o1,[1*]c1ccc(C[S@](=O)Cc2ccc(C)cc2)o1,0.2608695652173913,17
CN(CCc1ccc(O)cc1)C(=O)OC(C)(C)C,[C@@H]2(Cc1ccc(O)cc1)N(C)C(=O)OC(C)(C)C,[1*][C@H](Cc1ccc(O)cc1)N(C)C(=O)OC(C)(C)C,0.2608695652173913,19
CCc1cccc(S(=O)(=O)N2CCN(C(C)=O)CC2)c1,c13ccc(S(=O)(=O)N2CCN(C(C)=O)CC2)cc1CC,[1*]c1ccc(S(=O)(=O)N2CCN(C(C)=O)CC2)cc1CC,0.2608695652173913,21
C[NH+]1CCN(CN2C(=O)[C@H](CC(=O)c3ccc4c(c3)OCO4)c3ccccc32)CC1,[C@@]14(CC(=O)c2ccc3c(c2)OCO3)C(=O)N(CN2CC[NH+](C)CC2)c2ccccc21,[1*][C@]1(CC(=O)c2ccc3c(c2)OCO3)C(=O)N(CN2CC[NH+](C)CC2)c2ccccc21,0.2608695652173913,31
N#Cc1c(NC(=O)C[SH](=O)=O)sc2c1CCN(Cc1ccccc1)C2,S3(=O)(=O)CC(=O)Nc1sc2c(c1C#N)CCN(Cc1ccccc1)C2,[1*]S(=O)(=O)CC(=O)Nc1sc2c(c1C#N)CCN(Cc1ccccc1)C2,0.2608695652173913,26
CN1CCc2c(sc(NC(=O)CS(=O)(=O)c3ccccc3)c2C#N)C1,C4N1CCc2c(sc(NC(=O)CS(=O)(=O)c3ccccc3)c2C#N)C1,[1*]CN1CCc2c(sc(NC(=O)CS(=O)(=O)c3ccccc3)c2C#N)C1,0.2608695652173913,26
N#Cc1c(NC=O)sc2c1CCN(Cc1ccccc1)C2,C3(=O)Nc1sc2c(c1C#N)CCN(Cc1ccccc1)C2,[1*]C(=O)Nc1sc2c(c1C#N)CCN(Cc1ccccc1)C2,0.2608695652173913,22
Cc1ccc(S(=O)(=O)Oc2ccccc2)cc1[N+](=O)[O-],c12ccccc1OS(=O)(=O)c1ccc(C)c([N+](=O)[O-])c1,[1*]c1ccccc1OS(=O)(=O)c1ccc(C)c([N+](=O)[O-])c1,0.2608695652173913,21
Cc1ccc(S(=O)(=O)N(C)/N=C/c2cc(I)sc2S)cc1,S2c1sc(I)cc1/C=N/N(C)S(=O)(=O)c1ccc(C)cc1,[1*]Sc1sc(I)cc1/C=N/N(C)S(=O)(=O)c1ccc(C)cc1,0.2608695652173913,22
CCN(CC)S(=O)(=O)N1CCN(C(=O)c2cc3c(C)cc(C)nc3s2)CC1,c13c(C(=O)N2CCN(S(=O)(=O)N(CC)CC)CC2)sc2nc(C)cc(C)c12,[1*]c1c(C(=O)N2CCN(S(=O)(=O)N(CC)CC)CC2)sc2nc(C)cc(C)c12,0.2608695652173913,28
CCCN1CCN(C(=O)C(C)(C)c2ccccc2F)CC1,[C@H]3(C)CN1CCN(C(=O)C(C)(C)c2ccccc2F)CC1,[1*][C@@H](C)CN1CCN(C(=O)C(C)(C)c2ccccc2F)CC1,0.2608695652173913,22
O=C(Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O)NCc1ccccc1,[C@H]3(NC(=O)Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O)c1ccccc1,[1*][C@@H](NC(=O)Cn1cc(S(=O)(=O)N2CCCC2)ccc1=O)c1ccccc1,0.2608695652173913,27
O=C(NCCc1c[nH]c2ccccc12)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,c15ccc2[nH]cc(CCNC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)c2c1,[1*]c1ccc2[nH]cc(CCNC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)c2c1,0.2608695652173913,30
Cc1ccc(-c2nc(C)cc(SCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1,c14ccccc1N1CCN(C(=O)CSc2cc(C)nc(-c3ccc(C)cc3)n2)CC1,[1*]c1ccccc1N1CCN(C(=O)CSc2cc(C)nc(-c3ccc(C)cc3)n2)CC1,0.2608695652173913,31
O=C(C[NH+]1CCC[C@@H]1c1cccs1)Nc1ccccc1,c13cccc(NC(=O)C[NH+]2CCC[C@@H]2c2cccs2)c1,[1*]c1cccc(NC(=O)C[NH+]2CCC[C@@H]2c2cccs2)c1,0.2608695652173913,21
O=C(C[NH+]1CCC[C@@H]1c1cccs1)Nc1cccc([SH](=O)=O)c1,S3(=O)(=O)c1cccc(NC(=O)C[NH+]2CCC[C@@H]2c2cccs2)c1,[1*]S(=O)(=O)c1cccc(NC(=O)C[NH+]2CCC[C@@H]2c2cccs2)c1,0.2608695652173913,24
Cn1cnc(C(=O)N2CCNC(=O)[C@@H](Cc3ccccc3-c3ccccc3)C2)c1,N13CCN(C(=O)c2cn(C)cn2)C[C@H](Cc2ccccc2-c2ccccc2)C1=O,[1*]N1CCN(C(=O)c2cn(C)cn2)C[C@H](Cc2ccccc2-c2ccccc2)C1=O,0.2608695652173913,30
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2ccc(N)nn2)CC1,N4c1ccc(N2CCN(S(=O)(=O)c3cc(C)ccc3OC)CC2)nn1,[1*]Nc1ccc(N2CCN(S(=O)(=O)c3cc(C)ccc3OC)CC2)nn1,0.2608695652173913,26
CCN1CCN(C(=O)c2cn(C)cn2)C[C@H](C)C1=O,C3[C@H]1CN(C(=O)c2cn(C)cn2)CCN(CC)C1=O,[1*]C[C@H]1CN(C(=O)c2cn(C)cn2)CCN(CC)C1=O,0.2608695652173913,20
CCN1CCN(C(=O)c2cn(C)cn2)CCC1=O,[C@H]13CN(C(=O)c2cn(C)cn2)CCN(CC)C1=O,[1*][C@H]1CN(C(=O)c2cn(C)cn2)CCN(CC)C1=O,0.2608695652173913,19
O=C(NCCc1c[nH]c2ccc(O)cc12)[C@@H]1CCCN(S(=O)(=O)c2ccccc2)C1,O5c1ccc2[nH]cc(CCNC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)c2c1,[1*]Oc1ccc2[nH]cc(CCNC(=O)[C@@H]3CCCN(S(=O)(=O)c4ccccc4)C3)c2c1,0.2608695652173913,31
COc1ccc2[nH]cc(CCNC(=O)[C@@H]3CCCN([SH](=O)=O)C3)c2c1,S4(=O)(=O)N1CCC[C@@H](C(=O)NCCc2c[nH]c3ccc(OC)cc23)C1,[1*]S(=O)(=O)N1CCC[C@@H](C(=O)NCCc2c[nH]c3ccc(OC)cc23)C1,0.2608695652173913,26
Cc1ccc(-c2nccc(C)n2)cc1,c13cc(C)nc(-c2ccc(C)cc2)n1,[1*]c1cc(C)nc(-c2ccc(C)cc2)n1,0.2608695652173913,15
O=C(C[SH](=O)=O)N1CCCC1,S2(=O)(=O)CC(=O)N1CCCC1,[1*]S(=O)(=O)CC(=O)N1CCCC1,0.2608695652173913,12
Cc1ccc(Cn2cc(/C=C/C(=O)N3CCN(c4cccc[nH+]4)CC3)c(C)n2)cc1,c14c(/C=C/C(=O)N2CCN(c3cccc[nH+]3)CC2)c(C)nn1Cc1ccc(C)cc1,[1*]c1c(/C=C/C(=O)N2CCN(c3cccc[nH+]3)CC2)c(C)nn1Cc1ccc(C)cc1,0.2608695652173913,31
O=C(Cn1cc([SH](=O)=O)ccc1=O)N[C@@H](c1ccccc1)c1cccs1,S3(=O)(=O)c1ccc(=O)n(CC(=O)N[C@@H](c2ccccc2)c2cccs2)c1,[1*]S(=O)(=O)c1ccc(=O)n(CC(=O)N[C@@H](c2ccccc2)c2cccs2)c1,0.2608695652173913,27
O=[SH](=O)N1CCN(c2ccc(Nc3cccnc3)nn2)CC1,S4(=O)(=O)N1CCN(c2ccc(Nc3cccnc3)nn2)CC1,[1*]S(=O)(=O)N1CCN(c2ccc(Nc3cccnc3)nn2)CC1,0.2608695652173913,23
COc1ccc(C(=O)N(C)[C@@H]2CCS(=O)(=O)C2)cc1,c13cc(C(=O)N(C)[C@@H]2CCS(=O)(=O)C2)ccc1OC,[1*]c1cc(C(=O)N(C)[C@@H]2CCS(=O)(=O)C2)ccc1OC,0.2608695652173913,20
O=C(c1cccc(Oc2ccccc2)c1)N1CCNCC1,N14CCN(C(=O)c2cccc(Oc3ccccc3)c2)CC1,[1*]N1CCN(C(=O)c2cccc(Oc3ccccc3)c2)CC1,0.2608695652173913,22
COc1ccc(C(=O)N(C)[C@@H]2CCS(=O)(=O)C2)cc1[SH](=O)=O,S3(=O)(=O)c1cc(C(=O)N(C)[C@@H]2CCS(=O)(=O)C2)ccc1OC,[1*]S(=O)(=O)c1cc(C(=O)N(C)[C@@H]2CCS(=O)(=O)C2)ccc1OC,0.2608695652173913,23
c1cncc(Nc2ccc(N3CCNCC3)nn2)c1,N14CCN(c2ccc(Nc3cccnc3)nn2)CC1,[1*]N1CCN(c2ccc(Nc3cccnc3)nn2)CC1,0.2608695652173913,20
O=c1cc(N2CCN(Cc3ncno3)CC2)c(-c2ccccc2)n[nH]1,c14noc(CN2CCN(c3cc(=O)[nH]nc3-c3ccccc3)CC2)n1,[1*]c1noc(CN2CCN(c3cc(=O)[nH]nc3-c3ccccc3)CC2)n1,0.2608695652173913,26
CC(=O)Nc1nc(-c2ccc(C(C)(C)C)cc2)cs1,C3C(=O)Nc1nc(-c2ccc(C(C)(C)C)cc2)cs1,[1*]CC(=O)Nc1nc(-c2ccc(C(C)(C)C)cc2)cs1,0.2608695652173913,20
CN1CCN(C(=O)CCn2ncc3ccccc32)CC1,c13cccc2c1cnn2CCC(=O)N1CCN(C)CC1,[1*]c1cccc2c1cnn2CCC(=O)N1CCN(C)CC1,0.2608695652173913,21
COc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1,c13cc(S(=O)(=O)Nc2ccccc2C(N)=O)ccc1OC,[1*]c1cc(S(=O)(=O)Nc2ccccc2C(N)=O)ccc1OC,0.2608695652173913,22
CN(C(=O)CCc1ccco1)c1ccccc1S(C)(=O)=O,c13ccc(CCC(=O)N(C)c2ccccc2S(C)(=O)=O)o1,[1*]c1ccc(CCC(=O)N(C)c2ccccc2S(C)(=O)=O)o1,0.2608695652173913,22
O=C(c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCc2ccccc21,[C@H]14Cc2ccccc2N1C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,[1*][C@H]1Cc2ccccc2N1C(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,0.2608695652173913,31
Cc1ccccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1,c13ccc(S(=O)(=O)Nc2ccccc2C)cc1[N+](=O)[O-],[1*]c1ccc(S(=O)(=O)Nc2ccccc2C)cc1[N+](=O)[O-],0.2608695652173913,21
Cc1ccccc1OCCN(C)S(=O)(=O)c1cn(C)cn1,c13c(S(=O)(=O)N(C)CCOc2ccccc2C)ncn1C,[1*]c1c(S(=O)(=O)N(C)CCOc2ccccc2C)ncn1C,0.2608695652173913,22
Cc1cccc(C)c1NC(=O)CNC(=O)[C@@H](C)N1CCN(c2ccccc2[NH+]=O)CC1,[N+]3(=O)c1ccccc1N1CCN([C@H](C)C(=O)NCC(=O)Nc2c(C)cccc2C)CC1,[1*][N+](=O)c1ccccc1N1CCN([C@H](C)C(=O)NCC(=O)Nc2c(C)cccc2C)CC1,0.2608695652173913,32
O=C(C1CCN([SH](=O)=O)CC1)N1CCN(c2ccccc2)CC1,S4(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1,[1*]S(=O)(=O)N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1,0.2608695652173913,24
Cc1ccc(Cn2nc(C)c(/C=C/C=O)c2C)cc1,C3(=O)/C=C/c1c(C)nn(Cc2ccc(C)cc2)c1C,[1*]C(=O)/C=C/c1c(C)nn(Cc2ccc(C)cc2)c1C,0.2608695652173913,20
O=C(CN1CCN(c2ncccn2)CC1)Nc1nccs1,c14csc(NC(=O)CN2CCN(c3ncccn3)CC2)n1,[1*]c1csc(NC(=O)CN2CCN(c3ncccn3)CC2)n1,0.2608695652173913,22
O=C(C1CCN(S(=O)(=O)c2ccc(O)cc2)CC1)N1CCN(c2ccccc2)CC1,O5c1ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(c4ccccc4)CC3)CC2)cc1,[1*]Oc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(c4ccccc4)CC3)CC2)cc1,0.2608695652173913,31
O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,c15ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(c4ccccc4)CC3)CC2)cc1,[1*]c1ccc(S(=O)(=O)N2CCC(C(=O)N3CCN(c4ccccc4)CC3)CC2)cc1,0.2608695652173913,30
COc1ccccc1N1CCN(C(=O)c2ccc(=O)n(C)n2)CC1,C4n1nc(C(=O)N2CCN(c3ccccc3OC)CC2)ccc1=O,[1*]Cn1nc(C(=O)N2CCN(c3ccccc3OC)CC2)ccc1=O,0.2608695652173913,25
Cc1cccc(C)c1NC(=O)CNC(=O)[C@@H](C)N1CCN(c2ccccc2)CC1,c13ccccc1N1CCN([C@H](C)C(=O)NCC(=O)Nc2c(C)cccc2C)CC1,[1*]c1ccccc1N1CCN([C@H](C)C(=O)NCC(=O)Nc2c(C)cccc2C)CC1,0.2608695652173913,30
Cn1cccc1C(=O)N1CCN(c2ccccc2)CC1,c13ccccc1N1CCN(C(=O)c2cccn2C)CC1,[1*]c1ccccc1N1CCN(C(=O)c2cccn2C)CC1,0.2608695652173913,21
O=S(=O)(c1ccc(F)cc1F)N1CCNCC1,N13CCN(S(=O)(=O)c2ccc(F)cc2F)CC1,[1*]N1CCN(S(=O)(=O)c2ccc(F)cc2F)CC1,0.2608688782890205,18
CCOc1ccc(S(=O)(=O)N(C)C)cc1,C2N(C)S(=O)(=O)c1ccc(OCC)cc1,[1*]CN(C)S(=O)(=O)c1ccc(OCC)cc1,0.2608425363855774,16
C[C@H]1NC(=O)c2ccccc2N=C1O,C3[C@H]1NC(=O)c2ccccc2N=C1O,[1*]C[C@H]1NC(=O)c2ccccc2N=C1O,0.2607952603395237,15
O=C1C[C@H](c2ccccc2)N1CN1CCNCC1,N13CCN(CN2C(=O)C[C@@H]2c2ccccc2)CC1,[1*]N1CCN(CN2C(=O)C[C@@H]2c2ccccc2)CC1,0.2607320099255583,19
CCc1ccc(S(=O)(=O)N2CCCCC2)cc1,C13CCN(S(=O)(=O)c2ccc(CC)cc2)CC1,[1*]C1CCN(S(=O)(=O)c2ccc(CC)cc2)CC1,0.260723834804855,18
CCc1cccc(C)c1N[SH](=O)=O,S2(=O)(=O)Nc1c(C)cccc1CC,[1*]S(=O)(=O)Nc1c(C)cccc1CC,0.260700629085975,14
CC1CCN(S(=O)(=O)c2ccc3[nH]ccc3c2)CC1,n14ccc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,[1*]n1ccc2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,0.26069347319347314,20
C[C@H]1CCCCN1S(=O)(=O)c1cccc(C=O)c1,C3(=O)c1cccc(S(=O)(=O)N2CCCC[C@@H]2C)c1,[1*]C(=O)c1cccc(S(=O)(=O)N2CCCC[C@@H]2C)c1,0.2606589147286822,19
CN1CCN(Cc2[nH+]ccn2C)CC1,C3N1CCN(Cc2[nH+]ccn2C)CC1,[1*]CN1CCN(Cc2[nH+]ccn2C)CC1,0.2606366697275788,15
O=CN1CCN(S(=O)(=O)Cc2ccccc2)CC1,C3(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,[1*]C(=O)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,0.2606345566447264,19
Cc1c(C)c2ccc(O)c(C)c2oc1=O,C3c1c(C)c2ccc(O)c(C)c2oc1=O,[1*]Cc1c(C)c2ccc(O)c(C)c2oc1=O,0.2605633802816901,16
O=C1C[C@H](C(=O)NCCS(=O)(=O)N2CCN(c3ccccc3)CC2)CN1,N14C[C@@H](C(=O)NCCS(=O)(=O)N2CCN(c3ccccc3)CC2)CC1=O,[1*]N1C[C@@H](C(=O)NCCS(=O)(=O)N2CCN(c3ccccc3)CC2)CC1=O,0.2605633802816901,27
CC(=O)c1cccc(S(=O)(=O)N2CCC(C=O)CC2)c1,C3(=O)C1CCN(S(=O)(=O)c2cccc(C(C)=O)c2)CC1,[1*]C(=O)C1CCN(S(=O)(=O)c2cccc(C(C)=O)c2)CC1,0.2605633802816901,21
NC(=O)c1cc(-c2ccccc2)sc1NC(=O)c1ccccc1,c14ccc(C(=O)Nc2sc(-c3ccccc3)cc2C(N)=O)cc1,[1*]c1ccc(C(=O)Nc2sc(-c3ccccc3)cc2C(N)=O)cc1,0.2605633802816901,24
CN(C1CCN(C(=O)c2cn(Cc3ccccc3)nc2-c2ccccc2)CC1)S(C)(=O)=O,C4N(C1CCN(C(=O)c2cn(Cc3ccccc3)nc2-c2ccccc2)CC1)S(C)(=O)=O,[1*]CN(C1CCN(C(=O)c2cn(Cc3ccccc3)nc2-c2ccccc2)CC1)S(C)(=O)=O,0.2605633802816901,33
NC(=O)N1CCC(CNC(=O)CN2C(=O)c3ccccc3C2=O)CC1,N4C(=O)N1CCC(CNC(=O)CN2C(=O)c3ccccc3C2=O)CC1,[1*]NC(=O)N1CCC(CNC(=O)CN2C(=O)c3ccccc3C2=O)CC1,0.2605633802816901,26
O=S(=O)(CC[NH+]1CCC(N2CCc3ccccc3C2)CC1)c1ccccc1,[C@H]13c2ccccc2CCN1C1CC[NH+](CCS(=O)(=O)c2ccccc2)CC1,[1*][C@H]1c2ccccc2CCN1C1CC[NH+](CCS(=O)(=O)c2ccccc2)CC1,0.2605633802816901,28
C[C@H](c1ncno1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,c14noc([C@@H](C)N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)n1,[1*]c1noc([C@@H](C)N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)n1,0.2605633802816901,27
CCCN1CCN(C(=O)c2cc(C)nc(N)n2)[C@@H](Cc2ccccc2)C1=O,c12ccccc1C[C@H]1C(=O)N(CCC)CCN1C(=O)c1cc(C)nc(N)n1,[1*]c1ccccc1C[C@H]1C(=O)N(CCC)CCN1C(=O)c1cc(C)nc(N)n1,0.2605633802816901,28
O=C(CN1C(=O)c2ccccc2C1=O)NCC1CCNCC1,N14CCC(CNC(=O)CN2C(=O)c3ccccc3C2=O)CC1,[1*]N1CCC(CNC(=O)CN2C(=O)c3ccccc3C2=O)CC1,0.2605633802816901,23
NCCS(=O)(=O)N1CCN(c2ccccc2)CC1,N3CCS(=O)(=O)N1CCN(c2ccccc2)CC1,[1*]NCCS(=O)(=O)N1CCN(c2ccccc2)CC1,0.2605633802816901,19
C[C@H](NC(=O)C1CCNCC1)c1cccc2ccccc12,N14CCC(C(=O)N[C@@H](C)c2cccc3ccccc23)CC1,[1*]N1CCC(C(=O)N[C@@H](C)c2cccc3ccccc23)CC1,0.2605633802816901,22
