smiles_safe,safe,frag,score,size
Cc1ccccc1C(=O)Nc1cnn(CC(F)F)c1,C2c1ccccc1C(=O)Nc1cnn(CC(F)F)c1,[1*]Cc1ccccc1C(=O)Nc1cnn(CC(F)F)c1,0.4438916528468767,20
O=CNNc1ncnc(Cl)c1[N+](=O)[O-],C2(=O)NNc1ncnc(Cl)c1[N+](=O)[O-],[1*]C(=O)NNc1ncnc(Cl)c1[N+](=O)[O-],0.4438804286520022,15
COc1ccc(C(=O)NNc2ncnc(Cl)c2[NH+]=O)cc1,[N+]2(=O)c1c(Cl)ncnc1NNC(=O)c1ccc(OC)cc1,[1*][N+](=O)c1c(Cl)ncnc1NNC(=O)c1ccc(OC)cc1,0.4438804286520022,22
COc1ccc2cc(CNc3ccc(C=O)c(Cl)c3)c(Cl)nc2c1,C4(=O)c1ccc(NCc2cc3ccc(OC)cc3nc2Cl)cc1Cl,[1*]C(=O)c1ccc(NCc2cc3ccc(OC)cc3nc2Cl)cc1Cl,0.4438804286520022,25
COc1ccc2cc(CN)c(Cl)nc2c1,N3Cc1cc2ccc(OC)cc2nc1Cl,[1*]NCc1cc2ccc(OC)cc2nc1Cl,0.4438804286520022,16
COc1ccc(C(=O)NNc2cc(Cl)ncn2)cc1,c12c(Cl)ncnc1NNC(=O)c1ccc(OC)cc1,[1*]c1c(Cl)ncnc1NNC(=O)c1ccc(OC)cc1,0.4438804286520022,20
CNc1ccc(C(N)=O)c(Cl)c1,C2Nc1ccc(C(N)=O)c(Cl)c1,[1*]CNc1ccc(C(N)=O)c(Cl)c1,0.4438804286520022,13
Cc1ccc2c(c1)c(=O)c(-c1nc(-c3ccccc3)no1)cn2C,c15ccc(-c2noc(-c3cn(C)c4ccc(C)cc4c3=O)n2)cc1,[1*]c1ccc(-c2noc(-c3cn(C)c4ccc(C)cc4c3=O)n2)cc1,0.4438775510204082,25
COc1cc2c(cc1OC)-c1c(c(C(N)=O)nn1-c1cccc(Cl)c1)C2,N3C(=O)c1nn(-c2cccc(Cl)c2)c2c1Cc1cc(OC)c(OC)cc1-2,[1*]NC(=O)c1nn(-c2cccc(Cl)c2)c2c1Cc1cc(OC)c(OC)cc1-2,0.4438687392055267,27
Cc1cc(-c2cnc(N)nc2[C@H]2CCCO2)on1,N3c1ncc(-c2cc(C)no2)c([C@H]2CCCO2)n1,[1*]Nc1ncc(-c2cc(C)no2)c([C@H]2CCCO2)n1,0.4438687392055267,19
COc1cc2c(cc1OC)-c1c(cnn1-c1cccc(Cl)c1)C2,c13nn(-c2cccc(Cl)c2)c2c1Cc1cc(OC)c(OC)cc1-2,[1*]c1nn(-c2cccc(Cl)c2)c2c1Cc1cc(OC)c(OC)cc1-2,0.4438687392055267,24
Cc1cc(-c2cnc(NCCc3ccc(F)cc3)nc2)on1,c13nc(NCCc2ccc(F)cc2)ncc1-c1cc(C)no1,[1*]c1nc(NCCc2ccc(F)cc2)ncc1-c1cc(C)no1,0.4438687392055267,23
Cc1cc(-c2cncnc2[C@H]2CCCO2)on1,c13ncc(-c2cc(C)no2)c([C@H]2CCCO2)n1,[1*]c1ncc(-c2cc(C)no2)c([C@H]2CCCO2)n1,0.4438687392055267,18
c1ccc(CNc2cc(-n3cccn3)ncn2)cc1,c14cccc(CNc2cc(-n3cccn3)ncn2)c1,[1*]c1cccc(CNc2cc(-n3cccn3)ncn2)c1,0.4438627108784176,20
Nc1cc(-n2cccn2)ncn1,N3c1cc(-n2cccn2)ncn1,[1*]Nc1cc(-n2cccn2)ncn1,0.4438627108784176,13
COc1ccc(C(N)=O)c(OC)c1OC,N2C(=O)c1ccc(OC)c(OC)c1OC,[1*]NC(=O)c1ccc(OC)c(OC)c1OC,0.443855375558716,16
CNc1c(F)cc(NC(=O)Cc2nc(-c3ccccc3)oc2C)cc1F,N4(C)c1c(F)cc(NC(=O)Cc2nc(-c3ccccc3)oc2C)cc1F,[1*]N(C)c1c(F)cc(NC(=O)Cc2nc(-c3ccccc3)oc2C)cc1F,0.4438470728793309,27
CC(=O)N(c1nc(CSc2nnc(N)s2)cs1)c1ccccc1C,C3c1ccccc1N(C(C)=O)c1nc(CSc2nnc(N)s2)cs1,[1*]Cc1ccccc1N(C(C)=O)c1nc(CSc2nnc(N)s2)cs1,0.4438412353721799,25
CCc1ccccc1N(C(C)=O)c1nc(CSc2nncs2)cs1,c14nnc(SCc2csc(N(C(C)=O)c3ccccc3CC)n2)s1,[1*]c1nnc(SCc2csc(N(C(C)=O)c3ccccc3CC)n2)s1,0.4438412353721799,25
CC(=O)N(c1ccccc1)c1nc(CSc2nnc(N)s2)cs1,c13ccccc1N(C(C)=O)c1nc(CSc2nnc(N)s2)cs1,[1*]c1ccccc1N(C(C)=O)c1nc(CSc2nnc(N)s2)cs1,0.4438412353721799,24
Cc1nnc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C)s1,C4c1nnc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C)s1,[1*]Cc1nnc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C)s1,0.4438386041439476,25
Cc1sc2nc(SCC(=O)Nc3nncs3)n(C)c(=O)c2c1C,c14nnc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C)s1,[1*]c1nnc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2C)s1,0.4438386041439476,24
CCN[C@@H]1COc2c(cccc2OC)C1,[C@H]3(C)N[C@@H]1COc2c(cccc2OC)C1,[1*][C@@H](C)N[C@@H]1COc2c(cccc2OC)C1,0.4438332722161105,16
COc1cccc2c1OC[C@@H](N[C@H](C)c1cnc3cc(C)nn3c1)C2,c14c([C@@H](C)N[C@@H]2COc3c(cccc3OC)C2)cnc2cc(C)nn12,[1*]c1c([C@@H](C)N[C@@H]2COc3c(cccc3OC)C2)cnc2cc(C)nn12,0.4438332722161105,26
Cc1cc2ncc([C@@H](C)N[C@@H]3COc4ccccc4C3)c(C)n2n1,c14cccc2c1OC[C@@H](N[C@H](C)c1cnc3cc(C)nn3c1C)C2,[1*]c1cccc2c1OC[C@@H](N[C@H](C)c1cnc3cc(C)nn3c1C)C2,0.4438332722161105,25
COc1ccc(-c2cnn3cc(C(=O)Nc4cccc(Cl)c4)cnc23)cc1OC,c14c(C(=O)Nc2cccc(Cl)c2)cnc2c(-c3ccc(OC)c(OC)c3)cnn12,[1*]c1c(C(=O)Nc2cccc(Cl)c2)cnc2c(-c3ccc(OC)c(OC)c3)cnn12,0.4438305709023941,30
Cc1c(C(=O)Nc2cccc(Cl)c2)cnc2ccnn12,c14cnn2c(C)c(C(=O)Nc3cccc(Cl)c3)cnc12,[1*]c1cnn2c(C)c(C(=O)Nc3cccc(Cl)c3)cnc12,0.4438305709023941,21
Cc1cnnn1-c1ccc2ncccc2c1,c14nnn(-c2ccc3ncccc3c2)c1C,[1*]c1nnn(-c2ccc3ncccc3c2)c1C,0.4438109717471177,17
Cc1c(C(=O)Nc2ccccc2Cl)nnn1-c1ccc2ncccc2c1,c15cccc(NC(=O)c2nnn(-c3ccc4ncccc4c3)c2C)c1Cl,[1*]c1cccc(NC(=O)c2nnn(-c3ccc4ncccc4c3)c2C)c1Cl,0.4438109717471177,27
Cc1[nH]nnc1C(=O)Nc1cccc(Cl)c1Cl,n13nnc(C(=O)Nc2cccc(Cl)c2Cl)c1C,[1*]n1nnc(C(=O)Nc2cccc(Cl)c2Cl)c1C,0.4438109717471177,18
O=[N+]([O-])c1cnc(Sc2nnc3n2CCCCC3)nc1,c14nc(Sc2nnc3n2CCCCC3)ncc1[N+](=O)[O-],[1*]c1nc(Sc2nnc3n2CCCCC3)ncc1[N+](=O)[O-],0.4438105587249841,21
Nc1nc(Sc2nnc3n2CCCCC3)ncc1[NH+]=O,[N+]4(=O)c1cnc(Sc2nnc3n2CCCCC3)nc1N,[1*][N+](=O)c1cnc(Sc2nnc3n2CCCCC3)nc1N,0.4438105587249841,21
Nc1ccnc(Sc2nnc3n2CCCCC3)n1,c14cnc(Sc2nnc3n2CCCCC3)nc1N,[1*]c1cnc(Sc2nnc3n2CCCCC3)nc1N,0.4438105587249841,19
O=CNc1ccc2scnc2c1,C3(=O)Nc1ccc2scnc2c1,[1*]C(=O)Nc1ccc2scnc2c1,0.4438095238095238,13
COc1ccc(NCCn2c(C)cn3c4c(=O)[nH]c(=O)n(C)c4nc23)cc1,c15cc(NCCn2c(C)cn3c4c(=O)[nH]c(=O)n(C)c4nc23)ccc1OC,[1*]c1cc(NCCn2c(C)cn3c4c(=O)[nH]c(=O)n(C)c4nc23)ccc1OC,0.443807095814744,28
CCNc1ccc(OC)c(Cl)c1,C2CNc1ccc(OC)c(Cl)c1,[1*]CCNc1ccc(OC)c(Cl)c1,0.443807095814744,13
C=CCn1c(N/N=C2/C(=O)Nc3ccc(Br)cc32)nc2c1c(=O)n(C)c(=O)n2C,C4(=C)Cn1c(N/N=C2/C(=O)Nc3ccc(Br)cc32)nc2c1c(=O)n(C)c(=O)n2C,[1*]C(=C)Cn1c(N/N=C2/C(=O)Nc3ccc(Br)cc32)nc2c1c(=O)n(C)c(=O)n2C,0.443807095814744,30
C=C(C)Cn1c(N/N=C2/C(=O)Nc3ccc(Br)cc32)nc2c1c(=O)[nH]c(=O)n2C,n15c(=O)c2c(nc(N/N=C3/C(=O)Nc4ccc(Br)cc43)n2CC(=C)C)n(C)c1=O,[1*]n1c(=O)c2c(nc(N/N=C3/C(=O)Nc4ccc(Br)cc43)n2CC(=C)C)n(C)c1=O,0.443807095814744,30
Cn1c(CNc2ccc(C=O)c(F)c2)nnc1-c1ccccc1,C4(=O)c1ccc(NCc2nnc(-c3ccccc3)n2C)cc1F,[1*]C(=O)c1ccc(NCc2nnc(-c3ccccc3)n2C)cc1F,0.4438051400076716,24
Cn1c(CNc2cccc(F)c2)nnc1-c1ccccc1,c14ccc(NCc2nnc(-c3ccccc3)n2C)cc1F,[1*]c1ccc(NCc2nnc(-c3ccccc3)n2C)cc1F,0.4438051400076716,22
CC(=O)Nc1ccc(Nc2nc3cc(C)nn3c3ccccc23)cc1,C4C(=O)Nc1ccc(Nc2nc3cc(C)nn3c3ccccc23)cc1,[1*]CC(=O)Nc1ccc(Nc2nc3cc(C)nn3c3ccccc23)cc1,0.4438021836865767,26
O=C(NCc1nc(-c2cccs2)no1)c1ccnc(O)c1,O4c1cc(C(=O)NCc2nc(-c3cccs3)no2)ccn1,[1*]Oc1cc(C(=O)NCc2nc(-c3cccs3)no2)ccn1,0.4437961882535978,22
COc1ccc([C@H]2CC(=O)c3cnc4nc(N)[nH]c(=O)c4c3C2)cc1,c14cc(OC)ccc1[C@H]1CC(=O)c2cnc3nc(N)[nH]c(=O)c3c2C1,[1*]c1cc(OC)ccc1[C@H]1CC(=O)c2cnc3nc(N)[nH]c(=O)c3c2C1,0.4437895655970312,26
COc1ccc([C@H]2CC(=O)c3cnc4nc[nH]c(=O)c4c3C2)c(OC)c1,c14nc2ncc3c(c2c(=O)[nH]1)C[C@@H](c1ccc(OC)cc1OC)CC3=O,[1*]c1nc2ncc3c(c2c(=O)[nH]1)C[C@@H](c1ccc(OC)cc1OC)CC3=O,0.4437895655970312,27
Nc1nc2ncc3c(c2c(=O)[nH]1)CCCC3=O,[C@H]14CC(=O)c2cnc3nc(N)[nH]c(=O)c3c2C1,[1*][C@H]1CC(=O)c2cnc3nc(N)[nH]c(=O)c3c2C1,0.4437895655970312,18
Cc1ccc2nsnc2c1[SH](=O)=O,S3(=O)(=O)c1c(C)ccc2nsnc12,[1*]S(=O)(=O)c1c(C)ccc2nsnc12,0.4437869822485207,14
Cc1ccc2nsnc2c1S(N)(=O)=O,N3S(=O)(=O)c1c(C)ccc2nsnc12,[1*]NS(=O)(=O)c1c(C)ccc2nsnc12,0.4437869822485207,15
Cc1ccc2nsnc2c1S(=O)(=O)Nc1nncs1,c14nnc(NS(=O)(=O)c2c(C)ccc3nsnc23)s1,[1*]c1nnc(NS(=O)(=O)c2c(C)ccc3nsnc23)s1,0.4437869822485207,20
Cn1c(=O)c2c(ncn2CCOC(=O)c2ccn(C(C)(C)C)n2)n(C)c1=O,c14cc(C(=O)OCCn2cnc3c2c(=O)n(C)c(=O)n3C)nn1C(C)(C)C,[1*]c1cc(C(=O)OCCn2cnc3c2c(=O)n(C)c(=O)n3C)nn1C(C)(C)C,0.4437838551988373,28
CCc1cc(C(=O)OCCn2cnc3c2c(=O)n(C)c(=O)n3C)nn1C(C)(C)C,C4(C)c1cc(C(=O)OCCn2cnc3c2c(=O)n(C)c(=O)n3C)nn1C(C)(C)C,[1*]C(C)c1cc(C(=O)OCCn2cnc3c2c(=O)n(C)c(=O)n3C)nn1C(C)(C)C,0.4437838551988373,30
NC(=O)c1cnc(S)c(Cl)c1,S2c1ncc(C(N)=O)cc1Cl,[1*]Sc1ncc(C(N)=O)cc1Cl,0.443780698260985,12
Cc1csc2nc(Sc3ncc(C(N)=O)cc3Cl)n(C)c(=O)c12,c14sc2nc(Sc3ncc(C(N)=O)cc3Cl)n(C)c(=O)c2c1C,[1*]c1sc2nc(Sc3ncc(C(N)=O)cc3Cl)n(C)c(=O)c2c1C,0.443780698260985,24
Cc1sc2nc(Sc3ncc(C(N)=O)cc3Cl)[nH]c(=O)c2c1C,n13c(Sc2ncc(C(N)=O)cc2Cl)nc2sc(C)c(C)c2c1=O,[1*]n1c(Sc2ncc(C(N)=O)cc2Cl)nc2sc(C)c(C)c2c1=O,0.443780698260985,24
CNC(=O)c1csc(Nc2ccccn2)n1,C3NC(=O)c1csc(Nc2ccccn2)n1,[1*]CNC(=O)c1csc(Nc2ccccn2)n1,0.4437764417724337,17
O=Cc1csc(Nc2ccccn2)n1,C3(=O)c1csc(Nc2ccccn2)n1,[1*]C(=O)c1csc(Nc2ccccn2)n1,0.4437764417724337,15
Cc1nnc(CN)o1,N2Cc1nnc(C)o1,[1*]NCc1nnc(C)o1,0.4437764417724337,9
Cc1csc2nc(CNc3cccc(F)c3F)cc(=O)n12,c14ccc(NCc2cc(=O)n3c(C)csc3n2)c(F)c1F,[1*]c1ccc(NCc2cc(=O)n3c(C)csc3n2)c(F)c1F,0.4437742929902158,22
O=c1cc(CNc2ccc(F)c(F)c2F)nc2sccn12,c14csc2nc(CNc3ccc(F)c(F)c3F)cc(=O)n12,[1*]c1csc2nc(CNc3ccc(F)c(F)c3F)cc(=O)n12,0.4437742929902158,22
CCn1nnnc1S[C@@H](C)c1nc(N)nc(Nc2ccccc2)n1,C3(C)n1nnnc1S[C@@H](C)c1nc(N)nc(Nc2ccccc2)n1,[1*]C(C)n1nnnc1S[C@@H](C)c1nc(N)nc(Nc2ccccc2)n1,0.4437737536329085,25
CC(C)n1nnnc1SCc1nc(N)nc(Nc2ccccc2)n1,[C@@H]3(Sc1nnnn1C(C)C)c1nc(N)nc(Nc2ccccc2)n1,[1*][C@H](Sc1nnnn1C(C)C)c1nc(N)nc(Nc2ccccc2)n1,0.4437737536329085,25
CCNc1ncccc1[N+](=O)[O-],[C@H]2(C)Nc1ncccc1[N+](=O)[O-],[1*][C@@H](C)Nc1ncccc1[N+](=O)[O-],0.44377045837114365,13
CCCn1nc(C(=O)Nc2ccnn2C)c2ccccc2c1=O,C3n1nccc1NC(=O)c1nn(CCC)c(=O)c2ccccc12,[1*]Cn1nccc1NC(=O)c1nn(CCC)c(=O)c2ccccc12,0.4437611042777094,24
O=C(Nc1ccnn1Cc1ccco1)c1n[nH]c(=O)c2ccccc12,n13nc(C(=O)Nc2ccnn2Cc2ccco2)c2ccccc2c1=O,[1*]n1nc(C(=O)Nc2ccnn2Cc2ccco2)c2ccccc2c1=O,0.4437611042777094,26
COc1cccc(C(=O)N/N=C/c2cc(C)n(-c3ccc(C)cc3C)c2C)c1,c14ccc(C(=O)N/N=C/c2cc(C)n(-c3ccc(C)cc3C)c2C)cc1OC,[1*]c1ccc(C(=O)N/N=C/c2cc(C)n(-c3ccc(C)cc3C)c2C)cc1OC,0.4437577255871446,29
COc1ccc(C(=O)N/N=C/c2cc(C)n(-c3ccc(C)cc3C)c2C)cc1O,O4c1cc(C(=O)N/N=C/c2cc(C)n(-c3ccc(C)cc3C)c2C)ccc1OC,[1*]Oc1cc(C(=O)N/N=C/c2cc(C)n(-c3ccc(C)cc3C)c2C)ccc1OC,0.4437577255871446,30
O=C(CCO)Nc1ccc(-n2cncn2)c(F)c1,O3CCC(=O)Nc1ccc(-n2cncn2)c(F)c1,[1*]OCCC(=O)Nc1ccc(-n2cncn2)c(F)c1,0.4437543133195307,19
CC(=O)Nc1ccc(-n2cncn2)c(F)c1,C3C(=O)Nc1ccc(-n2cncn2)c(F)c1,[1*]CC(=O)Nc1ccc(-n2cncn2)c(F)c1,0.4437543133195307,17
O=C(CCOc1ccccc1Cl)Nc1ccc(-n2cncn2)c(F)c1,c14cccc(OCCC(=O)Nc2ccc(-n3cncn3)c(F)c2)c1Cl,[1*]c1cccc(OCCC(=O)Nc2ccc(-n3cncn3)c(F)c2)c1Cl,0.4437543133195307,26
COc1cccc(C(=O)Nc2cccc(-c3nccc(=O)[nH]3)c2)c1F,c14cc(=O)[nH]c(-c2cccc(NC(=O)c3cccc(OC)c3F)c2)n1,[1*]c1cc(=O)[nH]c(-c2cccc(NC(=O)c3cccc(OC)c3F)c2)n1,0.4437508669718408,26
COc1ccccc1-n1nnc(C(N)=O)c1C,N3C(=O)c1nnn(-c2ccccc2OC)c1C,[1*]NC(=O)c1nnn(-c2ccccc2OC)c1C,0.4437456324248777,18
CCc1nnc(NC(=O)c2cn(-c3ccccc3OC)nn2)s1,c13c(C(=O)Nc2nnc(CC)s2)nnn1-c1ccccc1OC,[1*]c1c(C(=O)Nc2nnc(CC)s2)nnn1-c1ccccc1OC,0.4437456324248777,24
COc1ccccc1-n1nncc1C,c13nnn(-c2ccccc2OC)c1C,[1*]c1nnn(-c2ccccc2OC)c1C,0.4437456324248777,15
c1ccc(Nc2ncnc3sc4c(c23)CCC4)cc1,c15cccc(Nc2ncnc3sc4c(c23)CCC4)c1,[1*]c1cccc(Nc2ncnc3sc4c(c23)CCC4)c1,0.4437438699733781,20
Cc1cccc(Nc2ncnc3sc4c(c23)CCC4)c1,C5c1cccc(Nc2ncnc3sc4c(c23)CCC4)c1,[1*]Cc1cccc(Nc2ncnc3sc4c(c23)CCC4)c1,0.4437438699733781,21
Cc1ccc(NC(=O)Cn2c(=O)[nH]c(=O)c3nccnc32)cc1C,n13c(=O)c2nccnc2n(CC(=O)Nc2ccc(C)c(C)c2)c1=O,[1*]n1c(=O)c2nccnc2n(CC(=O)Nc2ccc(C)c(C)c2)c1=O,0.4437426900584795,25
Cc1ccc(NC(=O)Cn2c(=O)n(Cc3ccccc3)c(=O)c3nccnc32)cc1C,c14ccc(Cn2c(=O)c3nccnc3n(CC(=O)Nc3ccc(C)c(C)c3)c2=O)cc1,[1*]c1ccc(Cn2c(=O)c3nccnc3n(CC(=O)Nc3ccc(C)c(C)c3)c2=O)cc1,0.4437426900584795,32
COc1ccc(Cn2c(=O)[nH]c3nccnc3c2=O)cc1,n13c(=O)n(Cc2ccc(OC)cc2)c(=O)c2nccnc21,[1*]n1c(=O)n(Cc2ccc(OC)cc2)c(=O)c2nccnc21,0.4437426900584795,22
COc1cccc(NCc2cn(C)nc2-c2cccnc2)n1,C3Oc1cccc(NCc2cn(C)nc2-c2cccnc2)n1,[1*]COc1cccc(NCc2cn(C)nc2-c2cccnc2)n1,0.4437403182650331,23
Cn1cc(CNc2ccccn2)c(-c2cccnc2)n1,c13cccc(NCc2cn(C)nc2-c2cccnc2)n1,[1*]c1cccc(NCc2cn(C)nc2-c2cccnc2)n1,0.4437403182650331,21
CC(C)CCN1C(=O)C(C)(C)COc2ccc(NC=O)cc21,C3(=O)Nc1ccc2c(c1)N(CCC(C)C)C(=O)C(C)(C)CO2,[1*]C(=O)Nc1ccc2c(c1)N(CCC(C)C)C(=O)C(C)(C)CO2,0.4437341451040081,23
CC(C)CCN1C(=O)C(C)COc2ccc(NC(=O)c3cnc4ccccc4n3)cc21,C15(C)COc2ccc(NC(=O)c3cnc4ccccc4n3)cc2N(CCC(C)C)C1=O,[1*]C1(C)COc2ccc(NC(=O)c3cnc4ccccc4n3)cc2N(CCC(C)C)C1=O,0.4437341451040081,32
CCCCN1C(=O)C(C)(C)COc2ccc(NC(=O)c3cnc4ccccc4n3)cc21,C5(C)CCN1C(=O)C(C)(C)COc2ccc(NC(=O)c3cnc4ccccc4n3)cc21,[1*]C(C)CCN1C(=O)C(C)(C)COc2ccc(NC(=O)c3cnc4ccccc4n3)cc21,0.4437341451040081,32
Cc1cc(C(N)=O)c(C)n1-c1cccnc1,N3C(=O)c1cc(C)n(-c2cccnc2)c1C,[1*]NC(=O)c1cc(C)n(-c2cccnc2)c1C,0.4437331057049367,17
Cc1cc(C(=O)Nc2cccc(Cn3cccn3)c2)c(C)[nH]1,n14c(C)cc(C(=O)Nc2cccc(Cn3cccn3)c2)c1C,[1*]n1c(C)cc(C(=O)Nc2cccc(Cn3cccn3)c2)c1C,0.4437331057049367,23
O=C(Oc1ccc2cn[nH]c2c1)c1cn[nH]c1,n14cc(C(=O)Oc2ccc3cn[nH]c3c2)cn1,[1*]n1cc(C(=O)Oc2ccc3cn[nH]c3c2)cn1,0.4437294437294437,18
COc1ccc(CNC(=O)c2cnn(C(C)C)c2)c(OC)c1OC,C3(C)(C)n1cc(C(=O)NCc2ccc(OC)c(OC)c2OC)cn1,[1*]C(C)(C)n1cc(C(=O)NCc2ccc(OC)c(OC)c2OC)cn1,0.443722005490536,25
O=C(CSc1ncnc2sc3c(c12)CCCC3)c1ccc2c(c1)OCCO2,c14nc(SCC(=O)c2ccc3c(c2)OCCO3)c2c3c(sc2n1)CCCC3,[1*]c1nc(SCC(=O)c2ccc3c(c2)OCCO3)c2c3c(sc2n1)CCCC3,0.4437213786454567,28
CCc1nc(SC)c2c3c(sc2n1)CCCC3,C4Sc1nc(CC)nc2sc3c(c12)CCCC3,[1*]CSc1nc(CC)nc2sc3c(c12)CCCC3,0.4437213786454567,18
COc1ccc(NC(=O)c2ccc3cn(C)nc3c2)cc1OC,c14c2ccc(C(=O)Nc3ccc(OC)c(OC)c3)cc2nn1C,[1*]c1c2ccc(C(=O)Nc3ccc(OC)c(OC)c3)cc2nn1C,0.4437182280319535,24
COc1cccc(NC(=O)c2ccc3c(OC)n(C)nc3c2)c1,c14ccc(NC(=O)c2ccc3c(OC)n(C)nc3c2)cc1OC,[1*]c1ccc(NC(=O)c2ccc3c(OC)n(C)nc3c2)cc1OC,0.4437182280319535,24
CC(C)Nc1ccc2nnc(-c3ccccc3F)n2n1,C4[C@H](C)Nc1ccc2nnc(-c3ccccc3F)n2n1,[1*]C[C@H](C)Nc1ccc2nnc(-c3ccccc3F)n2n1,0.4437182280319535,21
Cc1noc(C)c1C[C@H](C)Nc1ccc2nncn2n1,c14nnc2ccc(N[C@@H](C)Cc3c(C)noc3C)nn12,[1*]c1nnc2ccc(N[C@@H](C)Cc3c(C)noc3C)nn12,0.4437182280319535,21
O=C(Nc1ccccc1)c1cc2ccccc2c2cccnc12,c14cccc(NC(=O)c2cc3ccccc3c3cccnc23)c1,[1*]c1cccc(NC(=O)c2cc3ccccc3c3cccnc23)c1,0.4437144108628996,24
O=CNc1cccc(NS(=O)(=O)c2ccccc2)c1,C3(=O)Nc1cccc(NS(=O)(=O)c2ccccc2)c1,[1*]C(=O)Nc1cccc(NS(=O)(=O)c2ccccc2)c1,0.4437144108628996,20
Cc1scnc1-c1ccc(OC(F)F)cc1,c13nc(-c2ccc(OC(F)F)cc2)c(C)s1,[1*]c1nc(-c2ccc(OC(F)F)cc2)c(C)s1,0.44371388033884707,17
Cc1noc(C)c1CC(=O)Nc1c(-c2ccc(F)cc2)nc2ccccn12,c14ccn2c(NC(=O)Cc3c(C)noc3C)c(-c3ccc(F)cc3)nc2c1,[1*]c1ccn2c(NC(=O)Cc3c(C)noc3C)c(-c3ccc(F)cc3)nc2c1,0.4436919989967394,28
CC(=O)Nc1c(-c2ccc(F)cc2)nc2cc(C)ccn12,C3C(=O)Nc1c(-c2ccc(F)cc2)nc2cc(C)ccn12,[1*]CC(=O)Nc1c(-c2ccc(F)cc2)nc2cc(C)ccn12,0.4436919989967394,22
COC(=O)Cn1/c(=N/C=O)sc2cc3c(cc21)OCO3,C4(=O)/N=c1\sc2cc3c(cc2n1CC(=O)OC)OCO3,[1*]C(=O)/N=c1\sc2cc3c(cc2n1CC(=O)OC)OCO3,0.4436885865457294,21
O=C(O)Cn1/c(=N/C(=O)c2cnc3ccccc3n2)sc2cc3c(cc21)OCO3,O4C(=O)Cn1/c(=N/C(=O)c2cnc3ccccc3n2)sc2cc3c(cc21)OCO3,[1*]OC(=O)Cn1/c(=N/C(=O)c2cnc3ccccc3n2)sc2cc3c(cc21)OCO3,0.4436885865457294,30
Cn1/c(=N/C(=O)c2cnc3ccccc3n2)sc2cc3c(cc21)OCO3,C4n1/c(=N/C(=O)c2cnc3ccccc3n2)sc2cc3c(cc21)OCO3,[1*]Cn1/c(=N/C(=O)c2cnc3ccccc3n2)sc2cc3c(cc21)OCO3,0.4436885865457294,27
CC[C@H](Sc1nnc2cc(C)c3cccc(C)c3n12)C(=O)Nc1nnc(COC)s1,c14cc(C)c2c(c1)c(C)cc1nnc(S[C@@H](CC)C(=O)Nc3nnc(COC)s3)n12,[1*]c1cc(C)c2c(c1)c(C)cc1nnc(S[C@@H](CC)C(=O)Nc3nnc(COC)s3)n12,0.4436871145731905,31
CC[C@H](Sc1nnc2cc(C)c3cc(C)ccc3n12)C(=O)Nc1nnc(COC)s1,c15cc(C)cc2c(C)cc3nnc(S[C@@H](CC)C(=O)Nc4nnc(COC)s4)n3c12,[1*]c1cc(C)cc2c(C)cc3nnc(S[C@@H](CC)C(=O)Nc4nnc(COC)s4)n3c12,0.4436871145731905,31
O=C(Nc1nc2ccccc2s1)c1cnc2ccccc2n1,c15ccc2nc(NC(=O)c3cnc4ccccc4n3)sc2c1,[1*]c1ccc2nc(NC(=O)c3cnc4ccccc4n3)sc2c1,0.4436710492394947,23
Cc1nc2nc(-c3cccnc3)nn2c(C)c1CC=O,C4(=O)Cc1c(C)nc2nc(-c3cccnc3)nn2c1C,[1*]C(=O)Cc1c(C)nc2nc(-c3cccnc3)nn2c1C,0.4436479490242931,21
COc1ccc(NC(=O)Cc2c(C)nc3nc(-c4cccnc4)nn3c2C)cc1,c14cc(OC)ccc1NC(=O)Cc1c(C)nc2nc(-c3cccnc3)nn2c1C,[1*]c1cc(OC)ccc1NC(=O)Cc1c(C)nc2nc(-c3cccnc3)nn2c1C,0.4436479490242931,30
COc1ccc(NC(=O)Cc2cn3nc(-c4cccnc4)nc3nc2C)c(OC)c1,c14c(CC(=O)Nc2ccc(OC)cc2OC)c(C)nc2nc(-c3cccnc3)nn12,[1*]c1c(CC(=O)Nc2ccc(OC)cc2OC)c(C)nc2nc(-c3cccnc3)nn12,0.4436479490242931,31
O=C(Nc1ncn(Cc2ccc(F)cc2)n1)c1cc(C2CC2)nc2onc(-c3ccccc3)c12,c16ccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4ncn(Cc5ccc(F)cc5)n4)c23)cc1,[1*]c1ccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4ncn(Cc5ccc(F)cc5)n4)c23)cc1,0.4436438039320345,35
COc1ccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4nc[nH]n4)c23)cc1,n15cnc(NC(=O)c2cc(C3CC3)nc3onc(-c4ccc(OC)cc4)c23)n1,[1*]n1cnc(NC(=O)c2cc(C3CC3)nc3onc(-c4ccc(OC)cc4)c23)n1,0.4436438039320345,29
