smiles_safe,safe,frag,score,size
CCc1c(C)sc(NC(=O)[C@H]2Oc3ccccc3NC2=O)c1C#N,[C@@]13(C(=O)Nc2sc(C)c(CC)c2C#N)Oc2ccccc2NC1=O,[1*][C@]1(C(=O)Nc2sc(C)c(CC)c2C#N)Oc2ccccc2NC1=O,0.4067656765249371,25
CO/N=C(/N)c1cccc(Cl)c1,C2O/N=C(/N)c1cccc(Cl)c1,[1*]CO/N=C(/N)c1cccc(Cl)c1,0.4067656765249371,13
O=C(Nc1cccc2cn[nH]c12)c1ccccc1N1CCCC1=O,c14ccc(N2CCCC2=O)c(C(=O)Nc2cccc3cn[nH]c23)c1,[1*]c1ccc(N2CCCC2=O)c(C(=O)Nc2cccc3cn[nH]c23)c1,0.4066462959054192,25
CNS(=O)(=O)c1cnn(Cc2ccccc2)c1,C3NS(=O)(=O)c1cnn(Cc2ccccc2)c1,[1*]CNS(=O)(=O)c1cnn(Cc2ccccc2)c1,0.4066462959054192,18
O=C(COc1ccccc1)NCc1nc(-c2ccccc2Cl)no1,c14cccc(OCC(=O)NCc2nc(-c3ccccc3Cl)no2)c1,[1*]c1cccc(OCC(=O)NCc2nc(-c3ccccc3Cl)no2)c1,0.4066462959054192,25
C[C@@H](Cc1ccc(O)cc1)NC(=O)Nc1cc(C#N)ccc1O,O2c1ccc(C#N)cc1NC(=O)N[C@@H](C)Cc1ccc(O)cc1,[1*]Oc1ccc(C#N)cc1NC(=O)N[C@@H](C)Cc1ccc(O)cc1,0.4066462959054192,24
C[C@@H](Cc1ccc(O)cc1)NC(=O)Nc1cc(C#N)ccc1OCF,C2(F)Oc1ccc(C#N)cc1NC(=O)N[C@@H](C)Cc1ccc(O)cc1,[1*]C(F)Oc1ccc(C#N)cc1NC(=O)N[C@@H](C)Cc1ccc(O)cc1,0.4066462959054192,26
O=CNCc1nc(-c2ccccc2Cl)no1,C3(=O)NCc1nc(-c2ccccc2Cl)no1,[1*]C(=O)NCc1nc(-c2ccccc2Cl)no1,0.4066462959054192,17
Cc1cccc(OCC(=O)NCc2ncno2)c1,c13noc(CNC(=O)COc2cccc(C)c2)n1,[1*]c1noc(CNC(=O)COc2cccc(C)c2)n1,0.4066462959054192,19
CCNS(=O)(=O)c1ccc(C#N)cc1,C2CNS(=O)(=O)c1ccc(C#N)cc1,[1*]CCNS(=O)(=O)c1ccc(C#N)cc1,0.4066462959054192,15
O=S(=O)(NCCc1ccc(-n2cccn2)cc1)c1ccccc1,c14ccc(S(=O)(=O)NCCc2ccc(-n3cccn3)cc2)cc1,[1*]c1ccc(S(=O)(=O)NCCc2ccc(-n3cccn3)cc2)cc1,0.4066462959054192,24
O=C(c1ccnc(Cl)c1)N1CCc2ccccc2C1,c13cccc2c1CCN(C(=O)c1ccnc(Cl)c1)C2,[1*]c1cccc2c1CCN(C(=O)c1ccnc(Cl)c1)C2,0.4066462959054192,20
O=[SH](=O)c1cnn(Cc2ccccc2)c1,S3(=O)(=O)c1cnn(Cc2ccccc2)c1,[1*]S(=O)(=O)c1cnn(Cc2ccccc2)c1,0.4066462959054192,16
NC(=O)Cc1csc(Cc2ccccn2)n1,N3C(=O)Cc1csc(Cc2ccccn2)n1,[1*]NC(=O)Cc1csc(Cc2ccccn2)n1,0.4066462959054192,17
Cc1nc2ccccn2c1C(=O)N/N=C\c1ccccc1,c14cccc(/C=N\NC(=O)c2c(C)nc3ccccn23)c1,[1*]c1cccc(/C=N\NC(=O)c2c(C)nc3ccccn23)c1,0.4066462959054192,22
O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccccc1,c14ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1,[1*]c1ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1,0.4066462959054192,23
Cc1ccc(N2C[C@@H](C(=O)n3nnc4ccccc43)CC2=O)cc1,C5c1ccc(N2C[C@@H](C(=O)n3nnc4ccccc43)CC2=O)cc1,[1*]Cc1ccc(N2C[C@@H](C(=O)n3nnc4ccccc43)CC2=O)cc1,0.4066462959054192,25
Cc1nc(CC(=O)N[C@@H](C)c2ccc(F)cc2)cs1,C3c1nc(CC(=O)N[C@@H](C)c2ccc(F)cc2)cs1,[1*]Cc1nc(CC(=O)N[C@@H](C)c2ccc(F)cc2)cs1,0.4066462959054192,20
C=NNC(=O)c1c(C)nc2ccccn12,C\3=N\NC(=O)c1c(C)nc2ccccn12,[1*]/C=N\NC(=O)c1c(C)nc2ccccn12,0.4066462959054192,16
COc1cc(C#N)ccc1OCc1csc(-c2ccc(O)cc2)n1,O4c1ccc(-c2nc(COc3ccc(C#N)cc3OC)cs2)cc1,[1*]Oc1ccc(-c2nc(COc3ccc(C#N)cc3OC)cs2)cc1,0.4066462959054192,25
COc1ccc(-c2nc(COc3ccc(C#N)cc3)cs2)cc1,c13cc(C#N)ccc1OCc1csc(-c2ccc(OC)cc2)n1,[1*]c1cc(C#N)ccc1OCc1csc(-c2ccc(OC)cc2)n1,0.4066462959054192,24
O=C1C[C@H](C(=O)n2nnc3ccccc32)CN1c1ccccc1,c15ccc(N2C[C@@H](C(=O)n3nnc4ccccc43)CC2=O)cc1,[1*]c1ccc(N2C[C@@H](C(=O)n3nnc4ccccc43)CC2=O)cc1,0.4066462959054192,24
C[C@H](NC(=O)Cc1cscn1)c1ccc(F)cc1,c13nc(CC(=O)N[C@@H](C)c2ccc(F)cc2)cs1,[1*]c1nc(CC(=O)N[C@@H](C)c2ccc(F)cc2)cs1,0.4066462959054192,19
Nc1ccco1,N2c1ccco1,[1*]Nc1ccco1,0.4065075754252616,7
Cc1ccc(NC(=O)c2ccccc2)c(Nc2ccco2)c1,c12ccccc1C(=O)Nc1ccc(C)cc1Nc1ccco1,[1*]c1ccccc1C(=O)Nc1ccc(C)cc1Nc1ccco1,0.4065075754252616,23
Cc1ccc(NC(=O)c2ccccc2C)cc1,c12cc(C)ccc1NC(=O)c1ccccc1C,[1*]c1cc(C)ccc1NC(=O)c1ccccc1C,0.4065075754252616,18
CCc1cc(C(=O)[n+]2ccccc2Nc2ccccc2)on1,C3(C)c1cc(C(=O)[n+]2ccccc2Nc2ccccc2)on1,[1*]C(C)c1cc(C(=O)[n+]2ccccc2Nc2ccccc2)on1,0.4065075754252616,23
Cc1ccc(N)c(Nc2ccco2)c1,N2c1ccc(C)cc1Nc1ccco1,[1*]Nc1ccc(C)cc1Nc1ccco1,0.4065075754252616,15
CC(C)c1cc(C(=O)[n+]2ccccc2)on1,c12cccc[n+]1C(=O)c1cc(C(C)C)no1,[1*]c1cccc[n+]1C(=O)c1cc(C(C)C)no1,0.4065075754252616,17
O=C(Cn1ccnc1)N1CCSc2ccccc21,[C@H]13CSc2ccccc2N1C(=O)Cn1ccnc1,[1*][C@H]1CSc2ccccc2N1C(=O)Cn1ccnc1,0.4064863843781577,19
CC(=O)N1c2ccccc2SC[C@@H]1c1ccccc1,C3C(=O)N1c2ccccc2SC[C@@H]1c1ccccc1,[1*]CC(=O)N1c2ccccc2SC[C@@H]1c1ccccc1,0.4064863843781577,20
O=C(NC1CCC1)c1ccc2c([O-])[nH]c(=S)nc2c1,C14(NC(=O)c2ccc3c([O-])[nH]c(=S)nc3c2)CCC1,[1*]C1(NC(=O)c2ccc3c([O-])[nH]c(=S)nc3c2)CCC1,0.4064863843781577,20
O=C(Cn1cnc2ccccc2c1=O)N[C@H]1CCOc2ccccc21,c15ccc2ncn(CC(=O)N[C@H]3CCOc4ccccc43)c(=O)c2c1,[1*]c1ccc2ncn(CC(=O)N[C@H]3CCOc4ccccc43)c(=O)c2c1,0.4064606403541583,26
Cc1csc(NC(=O)c2c[nH]nc2-c2ccc(C)o2)n1,n13cc(C(=O)Nc2nc(C)cs2)c(-c2ccc(C)o2)n1,[1*]n1cc(C(=O)Nc2nc(C)cs2)c(-c2ccc(C)o2)n1,0.4064606403541583,21
NCCc1nc(-c2ccccc2)cs1,N3CCc1nc(-c2ccccc2)cs1,[1*]NCCc1nc(-c2ccccc2)cs1,0.4064606403541583,15
Cc1csc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccco2)n1,c14ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nc(C)cs2)o1,[1*]c1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nc(C)cs2)o1,0.4064606403541583,26
CCCC(=O)Nc1ccc(NC=S)cc1Cl,C2(=S)Nc1ccc(NC(=O)CCC)c(Cl)c1,[1*]C(=S)Nc1ccc(NC(=O)CCC)c(Cl)c1,0.4064265251651748,17
Cc1ccc(CCC(=O)NCc2ncno2)cc1,c13noc(CNC(=O)CCc2ccc(C)cc2)n1,[1*]c1noc(CNC(=O)CCc2ccc(C)cc2)n1,0.4064265251651748,19
O=C(NCc1nc2ccc(F)cc2[nH]1)[C@H]1C[C@@H]1c1ccccc1O,O3c1ccccc1[C@H]1C[C@@H]1C(=O)NCc1nc2ccc(F)cc2[nH]1,[1*]Oc1ccccc1[C@H]1C[C@@H]1C(=O)NCc1nc2ccc(F)cc2[nH]1,0.4064265251651748,25
O=C(NC(=S)Nc1cccc(Cl)c1)c1ccccc1F,c13ccc(NC(=S)NC(=O)c2ccccc2F)cc1Cl,[1*]c1ccc(NC(=S)NC(=O)c2ccccc2F)cc1Cl,0.4064265251651748,21
O=CCCC(=O)Nc1ccccc1F,C2(=O)CCC(=O)Nc1ccccc1F,[1*]C(=O)CCC(=O)Nc1ccccc1F,0.4064265251651748,15
C=CC(=O)N[C@H](CO)Cc1c[nH]c2ccccc12,C\3=C/C(=O)N[C@H](CO)Cc1c[nH]c2ccccc12,[1*]/C=C/C(=O)N[C@H](CO)Cc1c[nH]c2ccccc12,0.4064265251651748,19
O=C(CCC(=O)N1CCC=N1)Nc1ccccc1F,C13=NN(C(=O)CCC(=O)Nc2ccccc2F)CC1,[1*]C1=NN(C(=O)CCC(=O)Nc2ccccc2F)CC1,0.4064265251651748,20
Cn1ccnc(N[C@H](CO)c2ccccc2)c1=O,O2C[C@@H](Nc1nccn(C)c1=O)c1ccccc1,[1*]OC[C@@H](Nc1nccn(C)c1=O)c1ccccc1,0.4064265251651748,19
O=C(Cc1ccc(Br)cc1)Nc1nnc(Cc2ccccc2O)s1,O3c1ccccc1Cc1nnc(NC(=O)Cc2ccc(Br)cc2)s1,[1*]Oc1ccccc1Cc1nnc(NC(=O)Cc2ccc(Br)cc2)s1,0.4064265251651748,25
CC(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2F)cc1Cl,C3C(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2F)cc1Cl,[1*]CC(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2F)cc1Cl,0.4064265251651748,25
C[C@H](NC(=O)COc1ccccc1F)c1ccccc1,c13ccc([C@H](C)NC(=O)COc2ccccc2F)cc1,[1*]c1ccc([C@H](C)NC(=O)COc2ccccc2F)cc1,0.4064265251651748,21
C[C@@H](Nc1nccn(C)c1=O)c1ccccc1,C2[C@@H](Nc1nccn(C)c1=O)c1ccccc1,[1*]C[C@@H](Nc1nccn(C)c1=O)c1ccccc1,0.4064265251651748,18
O=C(NCc1nc2ccc(F)cc2[nH]1)[C@H]1C[C@@H]1c1ccccc1,c13ccccc1[C@H]1C[C@@H]1C(=O)NCc1nc2ccc(F)cc2[nH]1,[1*]c1ccccc1[C@H]1C[C@@H]1C(=O)NCc1nc2ccc(F)cc2[nH]1,0.4064265251651748,24
O=C(c1ccc2ccccc2c1O)N1CCCC[C@H]1c1ncc[nH]1,c13cc(C(=O)N2CCCC[C@H]2c2ncc[nH]2)c(O)c2ccccc12,[1*]c1cc(C(=O)N2CCCC[C@H]2c2ncc[nH]2)c(O)c2ccccc12,0.4064265251651748,25
C[C@H](NC(=O)COc1ccccc1)c1ccc(-n2ccnc2)cc1,c13ccccc1OCC(=O)N[C@@H](C)c1ccc(-n2ccnc2)cc1,[1*]c1ccccc1OCC(=O)N[C@@H](C)c1ccc(-n2ccnc2)cc1,0.4064265251651748,25
O=C(Nc1ccccc1)c1cnc2ccccc2n1,c13ccccc1NC(=O)c1cnc2ccccc2n1,[1*]c1ccccc1NC(=O)c1cnc2ccccc2n1,0.4064265251651748,20
O=C(CSc1nnco1)NCc1ccc(F)cc1,c13nnc(SCC(=O)NCc2ccc(F)cc2)o1,[1*]c1nnc(SCC(=O)NCc2ccc(F)cc2)o1,0.4064265251651748,19
O=C(CCc1ncno1)NCc1ccc(F)cc1,c13noc(CCC(=O)NCc2ccc(F)cc2)n1,[1*]c1noc(CCC(=O)NCc2ccc(F)cc2)n1,0.4064265251651748,19
O=C(c1ccccc1)n1cnc2ccccc21,c14ccc(C(=O)n2cnc3ccccc32)cc1,[1*]c1ccc(C(=O)n2cnc3ccccc32)cc1,0.4063854197727844,18
COc1ccc(C(=O)n2cnc3ccccc32)cc1,C4Oc1ccc(C(=O)n2cnc3ccccc32)cc1,[1*]COc1ccc(C(=O)n2cnc3ccccc32)cc1,0.4063854197727844,20
CCc1ccc(CC)c(NC(=O)c2cscn2)c1,c13nc(C(=O)Nc2cc(CC)ccc2CC)cs1,[1*]c1nc(C(=O)Nc2cc(CC)ccc2CC)cs1,0.406164924360079,19
CCc1ccccc1NC(=O)c1csc(-c2cnccn2)n1,c14ccc(CC)c(NC(=O)c2csc(-c3cnccn3)n2)c1,[1*]c1ccc(CC)c(NC(=O)c2csc(-c3cnccn3)n2)c1,0.406164924360079,23
CCCCOC(=O)Cn1cnc2ccsc2c1=O,c13cc2ncn(CC(=O)OCCCC)c(=O)c2s1,[1*]c1cc2ncn(CC(=O)OCCCC)c(=O)c2s1,0.406164924360079,19
CC[n+]1cccc2cc(OC)ccc21,[C@@H]3(C)[n+]1cccc2cc(OC)ccc21,[1*][C@H](C)[n+]1cccc2cc(OC)ccc21,0.40616433397046636,15
Cc1ccc(NC=O)c(OCc2ccccc2)c1,C2(=O)Nc1ccc(C)cc1OCc1ccccc1,[1*]C(=O)Nc1ccc(C)cc1OCc1ccccc1,0.4061444029303465,19
CC(C)Nc1cccc(C#N)c1,N2(c1cccc(C#N)c1)C(C)C,[1*]N(c1cccc(C#N)c1)C(C)C,0.40613241738737516,13
CN(Cc1nc(-c2ccccc2)no1)C(=O)COc1ccccc1Br,c14ccc(OCC(=O)N(C)Cc2nc(-c3ccccc3)no2)c(Br)c1,[1*]c1ccc(OCC(=O)N(C)Cc2nc(-c3ccccc3)no2)c(Br)c1,0.406097156790681,26
COc1ccc(Cl)cc1CNC(=O)c1ccccc1-c1cncnc1,N2(Cc1cc(Cl)ccc1OC)C(=O)c1ccccc1-c1cncnc1,[1*]N(Cc1cc(Cl)ccc1OC)C(=O)c1ccccc1-c1cncnc1,0.406097156790681,26
Cc1ccc(OCC(=O)N(C)Cc2ncno2)c(Br)c1,c13noc(CN(C)C(=O)COc2ccc(C)cc2Br)n1,[1*]c1noc(CN(C)C(=O)COc2ccc(C)cc2Br)n1,0.406097156790681,21
CN(Cc1cc(Cl)ccc1O)C(=O)c1ccccc1-c1cncnc1,O2c1ccc(Cl)cc1CN(C)C(=O)c1ccccc1-c1cncnc1,[1*]Oc1ccc(Cl)cc1CN(C)C(=O)c1ccccc1-c1cncnc1,0.406097156790681,26
O=C(Nc1cnn(Cc2ccccc2)c1)[C@@H]1CC=NO1,C14=NO[C@H](C(=O)Nc2cnn(Cc3ccccc3)c2)C1,[1*]C1=NO[C@H](C(=O)Nc2cnn(Cc3ccccc3)c2)C1,0.4060340933293503,21
Cn1cc(NC(=O)[C@@H]2CC(c3cccc(F)c3)=NO2)cn1,C4n1cc(NC(=O)[C@@H]2CC(c3cccc(F)c3)=NO2)cn1,[1*]Cn1cc(NC(=O)[C@@H]2CC(c3cccc(F)c3)=NO2)cn1,0.4060340933293503,22
O=C(Nc1cnn(Cc2ccccc2)c1)[C@H]1CC(c2ccccc2)=NO1,c15cccc(C2=NO[C@@H](C(=O)Nc3cnn(Cc4ccccc4)c3)C2)c1,[1*]c1cccc(C2=NO[C@@H](C(=O)Nc3cnn(Cc4ccccc4)c3)C2)c1,0.4060340933293503,27
O=CNCCc1csc(-c2cccc(F)c2)n1,C3(=O)NCCc1csc(-c2cccc(F)c2)n1,[1*]C(=O)NCCc1csc(-c2cccc(F)c2)n1,0.405939577159375,18
O=C(NCCc1csc(-c2cccc(F)c2)n1)Nc1cccc(O)c1,O4c1cccc(NC(=O)NCCc2csc(-c3cccc(F)c3)n2)c1,[1*]Oc1cccc(NC(=O)NCCc2csc(-c3cccc(F)c3)n2)c1,0.405939577159375,26
COc1cccc(NC(=O)NCCc2csc(-c3ccccc3)n2)c1,c14cccc(-c2nc(CCNC(=O)Nc3cccc(OC)c3)cs2)c1,[1*]c1cccc(-c2nc(CCNC(=O)Nc3cccc(OC)c3)cs2)c1,0.405939577159375,26
C#CCOc1ccccc1CN(C)C(N)=O,N2C(=O)N(C)Cc1ccccc1OCC#C,[1*]NC(=O)N(C)Cc1ccccc1OCC#C,0.405939577159375,17
N#Cc1cccc(NC(=O)NN)c1,N2NC(=O)Nc1cccc(C#N)c1,[1*]NNC(=O)Nc1cccc(C#N)c1,0.405939577159375,14
N#Cc1cccc(NC(=O)NNC=O)c1,C2(=O)NNC(=O)Nc1cccc(C#N)c1,[1*]C(=O)NNC(=O)Nc1cccc(C#N)c1,0.405939577159375,16
CN(Cc1ccccc1)C(=O)Nc1nnc(-c2ccsc2)s1,c13ccccc1CN(C)C(=O)Nc1nnc(-c2ccsc2)s1,[1*]c1ccccc1CN(C)C(=O)Nc1nnc(-c2ccsc2)s1,0.405939577159375,23
C#CCOc1ccccc1CN(C)C(=O)Nc1nncs1,c13nnc(NC(=O)N(C)Cc2ccccc2OCC#C)s1,[1*]c1nnc(NC(=O)N(C)Cc2ccccc2OCC#C)s1,0.405939577159375,22
Cc1cc(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2Cl)[nH]n1,n12nc(C)cc1C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1Cl,[1*]n1nc(C)cc1C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1Cl,0.405939577159375,26
O=C(Nc1cccc(-c2ncco2)c1)Nc1cccc2c1C(=O)NC2,c13ccc(-c2ncco2)cc1NC(=O)Nc1cccc2c1C(=O)NC2,[1*]c1ccc(-c2ncco2)cc1NC(=O)Nc1cccc2c1C(=O)NC2,0.405939577159375,26
NC(=O)NCCc1csc(-c2cccc(F)c2)n1,N3C(=O)NCCc1csc(-c2cccc(F)c2)n1,[1*]NC(=O)NCCc1csc(-c2cccc(F)c2)n1,0.405939577159375,19
Cc1ccccc1NC(=O)Nc1cccc2c1C(=O)NC2,c14ccc(C)c(NC(=O)Nc2cccc3c2C(=O)NC3)c1,[1*]c1ccc(C)c(NC(=O)Nc2cccc3c2C(=O)NC3)c1,0.405939577159375,22
O=C(c1cccc(Cl)c1)c1ccccc1Cl,c12ccc(Cl)cc1C(=O)c1ccccc1Cl,[1*]c1ccc(Cl)cc1C(=O)c1ccccc1Cl,0.405939577159375,17
Cc1cc(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2Cl)n(C)n1,C2n1nc(C)cc1C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1Cl,[1*]Cn1nc(C)cc1C(=O)Nc1ccc(Cl)cc1C(=O)c1ccccc1Cl,0.405939577159375,27
O=C(NCCc1csc(-c2cccc(F)c2)n1)Nc1ccccc1,c14ccc(NC(=O)NCCc2csc(-c3cccc(F)c3)n2)cc1,[1*]c1ccc(NC(=O)NCCc2csc(-c3cccc(F)c3)n2)cc1,0.405939577159375,25
Cc1c(C(=O)N(C)C)cnn1-c1ccncc1,C3N(C)C(=O)c1cnn(-c2ccncc2)c1C,[1*]CN(C)C(=O)c1cnn(-c2ccncc2)c1C,0.405792988489012,18
Cn1c(SCc2cc(=O)oc3cc(O)ccc23)nnc1-c1cccnc1,c15c(O)ccc2c(CSc3nnc(-c4cccnc4)n3C)cc(=O)oc12,[1*]c1c(O)ccc2c(CSc3nnc(-c4cccnc4)n3C)cc(=O)oc12,0.4057585628264659,27
C[C@@H](C(=O)Nc1ccc2c(c1)N(C)C(=O)CO2)c1ccccc1,c14cccc([C@@H](C)C(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)c1,[1*]c1cccc([C@@H](C)C(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)c1,0.405741631167673,24
Cc1ncsc1CCNC(=O)c1ccccc1,c13nc(C)c(CCNC(=O)c2ccccc2)s1,[1*]c1nc(C)c(CCNC(=O)c2ccccc2)s1,0.405741631167673,18
NC(=O)/C=C/c1cc2ccccc2o1,N3C(=O)/C=C/c1cc2ccccc2o1,[1*]NC(=O)/C=C/c1cc2ccccc2o1,0.405741631167673,15
CNC(=O)/C=C/c1cc2ccccc2o1,C3NC(=O)/C=C/c1cc2ccccc2o1,[1*]CNC(=O)/C=C/c1cc2ccccc2o1,0.405741631167673,16
Cc1ccc(NC(=O)c2cn(-c3ccc(F)cc3)nn2)c(C)c1,c13c(C(=O)Nc2ccc(C)cc2C)nnn1-c1ccc(F)cc1,[1*]c1c(C(=O)Nc2ccc(C)cc2C)nnn1-c1ccc(F)cc1,0.405741631167673,24
Oc1ccc(Cl)c2cccnc12,c13cc(Cl)c2cccnc2c1O,[1*]c1cc(Cl)c2cccnc2c1O,0.405741631167673,13
CCNC(=O)CSc1ccccn1,[C@@H]2(C)NC(=O)CSc1ccccn1,[1*][C@H](C)NC(=O)CSc1ccccn1,0.405741631167673,14
Cn1c2ccccc2c2cc(/C=C/C([O-])=N/S(C)(=O)=O)ccc21,C3n1c2ccccc2c2cc(/C=C/C([O-])=N/S(C)(=O)=O)ccc21,[1*]Cn1c2ccccc2c2cc(/C=C/C([O-])=N/S(C)(=O)=O)ccc21,0.405741631167673,24
CCn1c2ccccc2c2cc(/C=C/C([O-])=N/[SH](=O)=O)ccc21,S3(=O)(=O)/N=C([O-])/C=C/c1ccc2c(c1)c1ccccc1n2CC,[1*]S(=O)(=O)/N=C([O-])/C=C/c1ccc2c(c1)c1ccccc1n2CC,0.405741631167673,24
C[C@H](NC(=O)CS)c1cccc2ccccc12,S3CC(=O)N[C@@H](C)c1cccc2ccccc12,[1*]SCC(=O)N[C@@H](C)c1cccc2ccccc12,0.405741631167673,18
CC(=O)N1c2ccccc2C[C@H]1C(=O)Nc1cc(F)ccc1O,O3c1ccc(F)cc1NC(=O)[C@@H]1Cc2ccccc2N1C(C)=O,[1*]Oc1ccc(F)cc1NC(=O)[C@@H]1Cc2ccccc2N1C(C)=O,0.405741631167673,24
CC(C)C(=O)NCc1ccco1,[C@@H]2(NC(=O)C(C)C)c1ccco1,[1*][C@H](NC(=O)C(C)C)c1ccco1,0.405741631167673,13
O=CN[C@H](c1ccco1)c1cc(Cl)c2cccnc2c1O,C3(=O)N[C@H](c1ccco1)c1cc(Cl)c2cccnc2c1O,[1*]C(=O)N[C@H](c1ccco1)c1cc(Cl)c2cccnc2c1O,0.405741631167673,22
CC(=O)N1C[C@H](C(=O)Nc2ccccc2C)Oc2ccccc21,c14ccc(C)c(NC(=O)[C@H]2CN(C(C)=O)c3ccccc3O2)c1,[1*]c1ccc(C)c(NC(=O)[C@H]2CN(C(C)=O)c3ccccc3O2)c1,0.405741631167673,24
CCC(=O)N[C@H](c1ccco1)c1cc(Cl)c2cccnc2c1O,C3(C)C(=O)N[C@H](c1ccco1)c1cc(Cl)c2cccnc2c1O,[1*]C(C)C(=O)N[C@H](c1ccco1)c1cc(Cl)c2cccnc2c1O,0.405741631167673,24
c1ccc2c(CNc3ccc4c(c3)CCN4)csc2c1,N15CCc2cc(NCc3csc4ccccc34)ccc21,[1*]N1CCc2cc(NCc3csc4ccccc34)ccc21,0.405741631167673,21
Cc1ccccc1-n1cnnc1S[C@@H]1CCOC1=O,c13nnc(S[C@@H]2CCOC2=O)n1-c1ccccc1C,[1*]c1nnc(S[C@@H]2CCOC2=O)n1-c1ccccc1C,0.4056270711144126,20
O=COCc1nc2ccccc2n1C(F)F,C3(=O)OCc1nc2ccccc2n1C(F)F,[1*]C(=O)OCc1nc2ccccc2n1C(F)F,0.4056270711144126,17
O=C1OCC[C@H]1Sc1nnc(-c2ccc(Cl)cc2)[nH]1,n13c(S[C@@H]2CCOC2=O)nnc1-c1ccc(Cl)cc1,[1*]n1c(S[C@@H]2CCOC2=O)nnc1-c1ccc(Cl)cc1,0.4056270711144126,20
CC(=O)OCc1nc2ccccc2n1C(F)F,C3C(=O)OCc1nc2ccccc2n1C(F)F,[1*]CC(=O)OCc1nc2ccccc2n1C(F)F,0.4056270711144126,18
OCc1nc2ccccc2n1C(F)F,O3Cc1nc2ccccc2n1C(F)F,[1*]OCc1nc2ccccc2n1C(F)F,0.4056270711144126,15
O=CNc1cccc(C2=NN=CC2)c1,C3(=O)Nc1cccc(C2=NN=CC2)c1,[1*]C(=O)Nc1cccc(C2=NN=CC2)c1,0.405626801640064,15
CCOc1cc(C(=O)Nc2ccc(-c3nccs3)cc2)ccc1O,O4c1ccc(C(=O)Nc2ccc(-c3nccs3)cc2)cc1OCC,[1*]Oc1ccc(C(=O)Nc2ccc(-c3nccs3)cc2)cc1OCC,0.405626801640064,25
C1=NN=C(c2ccccc2)C1,c13cccc(C2=NN=CC2)c1,[1*]c1cccc(C2=NN=CC2)c1,0.405626801640064,12
O=C(NCc1cocn1)C(=O)Nc1cccnc1-c1ccccc1,c12ocnc1CNC(=O)C(=O)Nc1cccnc1-c1ccccc1,[1*]c1ocnc1CNC(=O)C(=O)Nc1cccnc1-c1ccccc1,0.405626801640064,25
O=CC(=O)Nc1cccnc1-c1ccccc1,C2(=O)C(=O)Nc1cccnc1-c1ccccc1,[1*]C(=O)C(=O)Nc1cccnc1-c1ccccc1,0.405626801640064,18
CC(=O)N[C@@H](CC(N)=O)c1cccs1,N2C(=O)C[C@H](NC(C)=O)c1cccs1,[1*]NC(=O)C[C@H](NC(C)=O)c1cccs1,0.405626801640064,15
CCc1nc(CC(=O)Nc2ccc(Oc3cccnc3)nc2)cs1,C4(C)c1nc(CC(=O)Nc2ccc(Oc3cccnc3)nc2)cs1,[1*]C(C)c1nc(CC(=O)Nc2ccc(Oc3cccnc3)nc2)cs1,0.405626801640064,25
O=CN[C@@H](CC(=O)Nc1cccc(C2=NN=CC2)c1)c1cccs1,C3(=O)N[C@@H](CC(=O)Nc1cccc(C2=NN=CC2)c1)c1cccs1,[1*]C(=O)N[C@@H](CC(=O)Nc1cccc(C2=NN=CC2)c1)c1cccs1,0.405626801640064,25
CN(Cc1ccccc1)C(=O)c1ccc(-n2ccnn2)cc1,C3N(Cc1ccccc1)C(=O)c1ccc(-n2ccnn2)cc1,[1*]CN(Cc1ccccc1)C(=O)c1ccc(-n2ccnn2)cc1,0.4054850484288018,23
CNC(=O)c1cncn1-c1ccccc1,N2(C)C(=O)c1cncn1-c1ccccc1,[1*]N(C)C(=O)c1cncn1-c1ccccc1,0.4054850484288018,16
O=C(NCCc1ccccc1)c1cnn(-c2ccncc2)c1,c13c(C(=O)NCCc2ccccc2)cnn1-c1ccncc1,[1*]c1c(C(=O)NCCc2ccccc2)cnn1-c1ccncc1,0.4054850484288018,23
O=C(NCCc1ccccn1)c1cncn1-c1ccccc1,N2(CCc1ccccn1)C(=O)c1cncn1-c1ccccc1,[1*]N(CCc1ccccn1)C(=O)c1cncn1-c1ccccc1,0.4054850484288018,23
CCOc1ccc2ccccc2c1-c1nc2c(cnn2C)[nH]1,C5n1ncc2[nH]c(-c3c(OCC)ccc4ccccc34)nc21,[1*]Cn1ncc2[nH]c(-c3c(OCC)ccc4ccccc34)nc21,0.4054850484288018,23
