smiles_safe,safe,frag,score,size
Cc1ccc(Cl)cc1-n1cnnn1,c12nnnn1-c1cc(Cl)ccc1C,[1*]c1nnnn1-c1cc(Cl)ccc1C,0.196911675204194,14
Nc1nnnn1-c1cccc(Cl)c1,c12ccc(Cl)cc1-n1nnnc1N,[1*]c1ccc(Cl)cc1-n1nnnc1N,0.196911675204194,14
O=C(CCl)Nc1nc2c(F)cccc2s1,[C@@H]3(Cl)C(=O)Nc1nc2c(F)cccc2s1,[1*][C@H](Cl)C(=O)Nc1nc2c(F)cccc2s1,0.196911675204194,16
Cc1cc([C@H](N)C(F)F)ccc1O,C2(F)(F)[C@@H](N)c1ccc(O)c(C)c1,[1*]C(F)(F)[C@@H](N)c1ccc(O)c(C)c1,0.196911675204194,14
Fc1ccc(Br)c([C@H]2NCCS2)c1,[C@H]13CS[C@@H](c2cc(F)ccc2Br)N1,[1*][C@H]1CS[C@@H](c2cc(F)ccc2Br)N1,0.196911675204194,14
CCOC(=O)C=[N+]=[N-],C1(=[N+]=[N-])C(=O)OCC,[1*]C(=[N+]=[N-])C(=O)OCC,0.196911675204194,9
C=C[C@H](O)[C@@H](F)C=O,C1(=O)[C@H](F)[C@@H](O)C=C,[1*]C(=O)[C@H](F)[C@@H](O)C=C,0.196911675204194,9
C=C[C@H](O)CC(=O)OCC,[C@H]1(C(=O)OCC)[C@@H](O)C=C,[1*][C@@H](C(=O)OCC)[C@@H](O)C=C,0.196911675204194,11
CO[C@H]1NC(=O)NC(=O)[C@@]1(F)C=O,C2(=O)[C@]1(F)C(=O)NC(=O)N[C@@H]1OC,[1*]C(=O)[C@]1(F)C(=O)NC(=O)N[C@@H]1OC,0.196911675204194,14
Cc1cc(I)cc(C[NH3+])c1O,[C@H]2([NH3+])c1cc(I)cc(C)c1O,[1*][C@@H]([NH3+])c1cc(I)cc(C)c1O,0.196911675204194,12
O=Cc1cccc(C=O)c1,c12c(C=O)cccc1C=O,[1*]c1c(C=O)cccc1C=O,0.196911675204194,11
COC(=O)[C@@]1(F)CNC(=O)NC1=O,[C@H]12NC(=O)NC(=O)[C@@]1(F)C(=O)OC,[1*][C@H]1NC(=O)NC(=O)[C@@]1(F)C(=O)OC,0.196911675204194,14
O=C1CN(c2ccc(F)cc2)C(=O)N1,[C@@H]12C(=O)NC(=O)N1c1ccc(F)cc1,[1*][C@@H]1C(=O)NC(=O)N1c1ccc(F)cc1,0.196911675204194,15
O=Cc1ccccc1Br,c12cccc(C=O)c1Br,[1*]c1cccc(C=O)c1Br,0.196911675204194,10
Cc1cc(I)cc([C@H]([NH3+])C(=O)[O-])c1,c12c(C)cc(I)cc1[C@H]([NH3+])C(=O)[O-],[1*]c1c(C)cc(I)cc1[C@H]([NH3+])C(=O)[O-],0.196911675204194,14
Cc1cc(I)cc(CC(=O)[O-])c1O,[C@@H]2(C(=O)[O-])c1cc(I)cc(C)c1O,[1*][C@H](C(=O)[O-])c1cc(I)cc(C)c1O,0.196911675204194,14
NC(=O)CCOc1cccc(F)c1,N2C(=O)CCOc1cccc(F)c1,[1*]NC(=O)CCOc1cccc(F)c1,0.196911675204194,14
C[C@H]1NC(=O)NC1=O,N12C(=O)NC(=O)[C@H]1C,[1*]N1C(=O)NC(=O)[C@H]1C,0.196911675204194,9
O=C/C=C/c1cc(Br)ccc1O,O2c1ccc(Br)cc1/C=C/C=O,[1*]Oc1ccc(Br)cc1/C=C/C=O,0.196911675204194,13
O=C(O)c1ccc(-n2cnnc2)c(Cl)c1,O3C(=O)c1ccc(-n2cnnc2)c(Cl)c1,[1*]OC(=O)c1ccc(-n2cnnc2)c(Cl)c1,0.196911675204194,16
OC(F)(F)Cl,O1C(F)(F)Cl,[1*]OC(F)(F)Cl,0.196911675204194,6
C=CCO[C@H](F)C(=O)OC,C1OC(=O)[C@@H](F)OCC=C,[1*]COC(=O)[C@@H](F)OCC=C,0.196911675204194,11
FC(Cl)Oc1ccccc1,C2(F)(Cl)Oc1ccccc1,[1*]C(F)(Cl)Oc1ccccc1,0.196911675204194,11
COC(=O)c1cc(Br)c2[nH]cnc2c1,C3OC(=O)c1cc(Br)c2[nH]cnc2c1,[1*]COC(=O)c1cc(Br)c2[nH]cnc2c1,0.196911675204194,15
Brc1cccc2nc[nH]c12,c13cc(Br)c2[nH]cnc2c1,[1*]c1cc(Br)c2[nH]cnc2c1,0.196911675204194,11
O=C(O)c1cc(Br)c2[nH]cnc2c1,O3C(=O)c1cc(Br)c2[nH]cnc2c1,[1*]OC(=O)c1cc(Br)c2[nH]cnc2c1,0.196911675204194,14
c1ccc(Cn2ccnc2)cc1,c12ccccc1Cn1ccnc1,[1*]c1ccccc1Cn1ccnc1,0.196911675204194,13
Cn1ccc(NC(=O)c2ccc[nH]2)n1,c13c[nH]c(C(=O)Nc2ccn(C)n2)c1,[1*]c1c[nH]c(C(=O)Nc2ccn(C)n2)c1,0.196911675204194,15
[NH3+]CCc1ccc(O)c(F)c1,[C@@H]2([NH3+])Cc1ccc(O)c(F)c1,[1*][C@H]([NH3+])Cc1ccc(O)c(F)c1,0.196911675204194,12
O=S(=O)(C=C(Cl)Cl)c1ccccc1,C2(=C(Cl)Cl)S(=O)(=O)c1ccccc1,[1*]C(=C(Cl)Cl)S(=O)(=O)c1ccccc1,0.196911675204194,14
C=C[C@H](O)[C@@H](F)C(=O)OC,C1OC(=O)[C@H](F)[C@@H](O)C=C,[1*]COC(=O)[C@H](F)[C@@H](O)C=C,0.196911675204194,11
O=S(=O)(C(N=CCl)=C(Cl)Cl)c1ccccc1,C2(Cl)=NC(=C(Cl)Cl)S(=O)(=O)c1ccccc1,[1*]C(Cl)=NC(=C(Cl)Cl)S(=O)(=O)c1ccccc1,0.196911675204194,17
CSc1scnc1C,c12nc(C)c(SC)s1,[1*]c1nc(C)c(SC)s1,0.196911675204194,9
Nc1[nH]c(=O)[nH]c(=O)c1Br,n12c(N)c(Br)c(=O)[nH]c1=O,[1*]n1c(N)c(Br)c(=O)[nH]c1=O,0.196911675204194,11
COc1ccc(Br)cc1F,c12c(Br)ccc(OC)c1F,[1*]c1c(Br)ccc(OC)c1F,0.196911675204194,11
S=CN/N=C/c1c(Cl)cccc1Cl,C2(=S)N/N=C/c1c(Cl)cccc1Cl,[1*]C(=S)N/N=C/c1c(Cl)cccc1Cl,0.196911675204194,14
N=c1ssnc1Cl,N\2=c1/ssnc1Cl,[1*]/N=c1/ssnc1Cl,0.196911675204194,8
[N-]=[N+]=C(C(=O)O)c1ccc(Br)cc1,O2C(=O)C(=[N+]=[N-])c1ccc(Br)cc1,[1*]OC(=O)C(=[N+]=[N-])c1ccc(Br)cc1,0.196911675204194,14
Cc1cc([S-])ncn1,c12nc(C)cc([S-])n1,[1*]c1nc(C)cc([S-])n1,0.196911675204194,9
CC(C)c1cc(Cl)ncn1,C2(C)(C)c1cc(Cl)ncn1,[1*]C(C)(C)c1cc(Cl)ncn1,0.196911675204194,11
O=c1[nH]c(=O)n(-c2ccccc2)cc1Br,c12c(Br)c(=O)[nH]c(=O)n1-c1ccccc1,[1*]c1c(Br)c(=O)[nH]c(=O)n1-c1ccccc1,0.196911675204194,16
N=Cc1cnccn1,N\2=C/c1cnccn1,[1*]/N=C/c1cnccn1,0.196911675204194,9
N[C@@H](c1ccc(O)cc1)C(F)(F)F,c12cc([C@H](N)C(F)(F)F)ccc1O,[1*]c1cc([C@H](N)C(F)(F)F)ccc1O,0.196911675204194,14
Cc1cccc([C@H](N)C(F)(F)F)c1,c12ccc([C@H](N)C(F)(F)F)cc1C,[1*]c1ccc([C@H](N)C(F)(F)F)cc1C,0.196911675204194,14
Cc1cc(N)nc(-c2ncc[nH]2)n1,c13c(C)nc(-c2ncc[nH]2)nc1N,[1*]c1c(C)nc(-c2ncc[nH]2)nc1N,0.196911675204194,14
Nc1nnnn1Cc1ccccc1,c13ccc(Cn2nnnc2N)cc1,[1*]c1ccc(Cn2nnnc2N)cc1,0.196911675204194,14
O=[SH](=O)[N-]c1cncnc1,S2(=O)(=O)[N-]c1cncnc1,[1*]S(=O)(=O)[N-]c1cncnc1,0.196911675204194,11
Brc1ccc(Cn2cnnn2)cc1,c12nnnn1Cc1ccc(Br)cc1,[1*]c1nnnn1Cc1ccc(Br)cc1,0.196911675204194,14
Clc1ccccc1-n1cnnc1,c13ccc(-n2cnnc2)c(Cl)c1,[1*]c1ccc(-n2cnnc2)c(Cl)c1,0.196911675204194,13
O=C1CC[C@H](c2ccccc2)O1,c13ccc([C@H]2CCC(=O)O2)cc1,[1*]c1ccc([C@H]2CCC(=O)O2)cc1,0.196911675204194,13
Cn1ccnc1-c1ccccc1,c13cnc(-c2ccccc2)n1C,[1*]c1cnc(-c2ccccc2)n1C,0.196911675204194,13
FCOc1ccc(F)cc1,C2(F)Oc1ccc(F)cc1,[1*]C(F)Oc1ccc(F)cc1,0.196911675204194,11
O=c1cc[nH]c2ccc(OC(F)F)cc12,C3(F)(F)Oc1ccc2[nH]ccc(=O)c2c1,[1*]C(F)(F)Oc1ccc2[nH]ccc(=O)c2c1,0.196911675204194,16
N=C(Cl)Cl,N1=C(Cl)Cl,[1*]N=C(Cl)Cl,0.196911675204194,5
S=CN/N=C/c1cnccn1,C2(=S)N/N=C/c1cnccn1,[1*]C(=S)N/N=C/c1cnccn1,0.196911675204194,12
O=S(=O)(C(=CCl)N=C(Cl)Cl)c1ccccc1,C2(Cl)=C(N=C(Cl)Cl)S(=O)(=O)c1ccccc1,[1*]C(Cl)=C(N=C(Cl)Cl)S(=O)(=O)c1ccccc1,0.196911675204194,17
CCNc1ccc(Br)cn1,c12cc(Br)cnc1NCC,[1*]c1cc(Br)cnc1NCC,0.196911675204194,11
O=C/C=C/c1cccc(Br)c1,c12ccc(Br)cc1/C=C/C=O,[1*]c1ccc(Br)cc1/C=C/C=O,0.196911675204194,12
COC(=O)c1cn2cccc(C)c2n1,c13c(C(=O)OC)nc2c(C)cccn12,[1*]c1c(C(=O)OC)nc2c(C)cccn12,0.196911675204194,15
[NH-]c1cncnc1,[N-]2c1cncnc1,[1*][N-]c1cncnc1,0.196911675204194,8
FC(F)Oc1ccccc1,C2(F)(F)Oc1ccccc1,[1*]C(F)(F)Oc1ccccc1,0.196911675204194,11
Cc1nnc([S-])n1C,C2n1c(C)nnc1[S-],[1*]Cn1c(C)nnc1[S-],0.196911675204194,9
O=C(NC1=NCCS1)c1cccc(F)c1,c12c(F)cccc1C(=O)NC1=NCCS1,[1*]c1c(F)cccc1C(=O)NC1=NCCS1,0.196911675204194,16
[NH3+]CCn1cnnc1[S-],c12nnc([S-])n1CC[NH3+],[1*]c1nnc([S-])n1CC[NH3+],0.196911675204194,10
CCC(=O)Nc1ncc([N+](=O)[O-])s1,C2CC(=O)Nc1ncc([N+](=O)[O-])s1,[1*]CCC(=O)Nc1ncc([N+](=O)[O-])s1,0.196911675204194,14
O=C(CCl)Oc1ccc2[nH]cnc2c1,n13cnc2cc(OC(=O)CCl)ccc21,[1*]n1cnc2cc(OC(=O)CCl)ccc21,0.196911675204194,15
O=[NH+]c1cnc(NC(=O)CCC(=O)[O-])s1,[N+]2(=O)c1cnc(NC(=O)CCC(=O)[O-])s1,[1*][N+](=O)c1cnc(NC(=O)CCC(=O)[O-])s1,0.196911675204194,16
Fc1ccccc1-c1ccncn1,c13cc(-c2ccccc2F)ncn1,[1*]c1cc(-c2ccccc2F)ncn1,0.196911675204194,14
Nc1ccnnc1-c1ccccc1,c13cnnc(-c2ccccc2)c1N,[1*]c1cnnc(-c2ccccc2)c1N,0.196911675204194,14
Clc1cnnc(-c2ccccc2)c1,c12c(Cl)cnnc1-c1ccccc1,[1*]c1c(Cl)cnnc1-c1ccccc1,0.196911675204194,14
O=Cc1ccc(SCC(=O)[O-])cc1,C2(=O)c1ccc(SCC(=O)[O-])cc1,[1*]C(=O)c1ccc(SCC(=O)[O-])cc1,0.196911675204194,14
Nc1cnncc1Cl,c12nncc(Cl)c1N,[1*]c1nncc(Cl)c1N,0.196911675204194,9
Cc1nc2ccccc2cc1N,c13ccc2cc(N)c(C)nc2c1,[1*]c1ccc2cc(N)c(C)nc2c1,0.196911675204194,13
O=C1Cc2cc(F)ccc2N1,[C@H]13C(=O)Nc2ccc(F)cc21,[1*][C@H]1C(=O)Nc2ccc(F)cc21,0.196911675204194,12
O=C(NC1=NCCS1)c1ccccc1Cl,c13cccc(C(=O)NC2=NCCS2)c1Cl,[1*]c1cccc(C(=O)NC2=NCCS2)c1Cl,0.196911675204194,16
CSc1ccc(C(=O)[O-])cc1,C2Sc1ccc(C(=O)[O-])cc1,[1*]CSc1ccc(C(=O)[O-])cc1,0.196911675204194,12
N[C@H]1C(=O)Nc2ccc(F)cc21,N3[C@H]1C(=O)Nc2ccc(F)cc21,[1*]N[C@H]1C(=O)Nc2ccc(F)cc21,0.196911675204194,13
C[C@@H](Sc1ncc[nH]1)c1ncno1,c13noc([C@@H](C)Sc2ncc[nH]2)n1,[1*]c1noc([C@@H](C)Sc2ncc[nH]2)n1,0.196911675204194,14
COC(=O)Cc1nc(-c2cccs2)cs1,c13ccc(-c2csc(CC(=O)OC)n2)s1,[1*]c1ccc(-c2csc(CC(=O)OC)n2)s1,0.196911675204194,16
Oc1ccc(Br)c(Cl)c1F,O2c1ccc(Br)c(Cl)c1F,[1*]Oc1ccc(Br)c(Cl)c1F,0.196911675204194,11
Nc1cc(-c2ccccc2)ncn1,c12ccccc1-c1cc(N)ncn1,[1*]c1ccccc1-c1cc(N)ncn1,0.196911675204194,14
FC(F)CCn1c(=S)[nH]c2cc(Br)cnc21,C3(F)(F)CCn1c(=S)[nH]c2cc(Br)cnc21,[1*]C(F)(F)CCn1c(=S)[nH]c2cc(Br)cnc21,0.196911675204194,17
O=S(=O)([N-]c1ccon1)c1ccccc1Cl,c13ccc(Cl)c(S(=O)(=O)[N-]c2ccon2)c1,[1*]c1ccc(Cl)c(S(=O)(=O)[N-]c2ccon2)c1,0.196911675204194,17
[NH-]c1ccon1,[N-]2c1ccon1,[1*][N-]c1ccon1,0.196911675204194,7
c1cnc2cnccc2c1,c13ccc2ccncc2n1,[1*]c1ccc2ccncc2n1,0.196911675204194,11
Cc1ccc2ccc(Cl)cc2n1,c13cc2ccc(Cl)cc2nc1C,[1*]c1cc2ccc(Cl)cc2nc1C,0.196911675204194,13
CCn1nnn(-c2ccccc2)c1=O,C3Cn1nnn(-c2ccccc2)c1=O,[1*]CCn1nnn(-c2ccccc2)c1=O,0.196911675204194,15
Cc1nc(-c2ncc[nH]2)ncc1F,c13nc(-c2ncc[nH]2)nc(C)c1F,[1*]c1nc(-c2ncc[nH]2)nc(C)c1F,0.196911675204194,14
O=C(NC1=NCCS1)c1ccc(F)cc1,c12cc(F)ccc1C(=O)NC1=NCCS1,[1*]c1cc(F)ccc1C(=O)NC1=NCCS1,0.196911675204194,16
CCOC(=O)C(=[N+]=[N-])c1ccccc1,c12ccc(C(=[N+]=[N-])C(=O)OCC)cc1,[1*]c1ccc(C(=[N+]=[N-])C(=O)OCC)cc1,0.196911675204194,15
Cc1nc(-c2ccc(Br)s2)cs1,C3c1nc(-c2ccc(Br)s2)cs1,[1*]Cc1nc(-c2ccc(Br)s2)cs1,0.196911675204194,13
O=C(Nc1cc[nH]n1)c1cc(Cl)c[nH]1,n13ccc(NC(=O)c2cc(Cl)c[nH]2)n1,[1*]n1ccc(NC(=O)c2cc(Cl)c[nH]2)n1,0.196911675204194,15
Cc1nn2c(=O)ccsc2nc1=O,c13cc(=O)n2nc(C)c(=O)nc2s1,[1*]c1cc(=O)n2nc(C)c(=O)nc2s1,0.196911675204194,14
O=CCCC(=O)Nc1ncc([N+](=O)[O-])s1,C2(=O)CCC(=O)Nc1ncc([N+](=O)[O-])s1,[1*]C(=O)CCC(=O)Nc1ncc([N+](=O)[O-])s1,0.196911675204194,16
CC[C@H](Br)C(=O)Nc1ccon1,c12cc(NC(=O)[C@@H](Br)CC)no1,[1*]c1cc(NC(=O)[C@@H](Br)CC)no1,0.196911675204194,13
Cc1nn2c(=O)cc(C=O)sc2nc1=O,C3(=O)c1cc(=O)n2nc(C)c(=O)nc2s1,[1*]C(=O)c1cc(=O)n2nc(C)c(=O)nc2s1,0.196911675204194,16
Cc1cccn2c(Br)cnc12,c13nc2c(C)cccn2c1Br,[1*]c1nc2c(C)cccn2c1Br,0.196911675204194,12
Cc1cc(NC(=O)[C@H](C)Br)no1,C2[C@H](Br)C(=O)Nc1cc(C)on1,[1*]C[C@H](Br)C(=O)Nc1cc(C)on1,0.196911675204194,13
CC(C)Cn1nc([O-])ccc1=O,C2[C@H](C)Cn1nc([O-])ccc1=O,[1*]C[C@H](C)Cn1nc([O-])ccc1=O,0.196911675204194,13
O=c1ccc([O-])nn1CCCS,[C@H]2(CS)Cn1nc([O-])ccc1=O,[1*][C@@H](CS)Cn1nc([O-])ccc1=O,0.196911675204194,13
O[C@@H](CCBr)c1ccccc1,c12ccccc1[C@@H](O)CCBr,[1*]c1ccccc1[C@@H](O)CCBr,0.196911675204194,12
COc1ccccc1[C@H]([NH3+])C(=O)[O-],c12ccc([C@H]([NH3+])C(=O)[O-])c(OC)c1,[1*]c1ccc([C@H]([NH3+])C(=O)[O-])c(OC)c1,0.196911675204194,14
C=CCOCF,[C@H]1(F)OCC=C,[1*][C@@H](F)OCC=C,0.196911675204194,7
[NH3+][C@H](C(=O)[O-])c1ccc(Br)cc1O,O2c1cc(Br)ccc1[C@H]([NH3+])C(=O)[O-],[1*]Oc1cc(Br)ccc1[C@H]([NH3+])C(=O)[O-],0.196911675204194,14
CSc1sc([N-]S(=O)(=O)c2cccs2)nc1C,c13ccc(S(=O)(=O)[N-]c2nc(C)c(SC)s2)s1,[1*]c1ccc(S(=O)(=O)[N-]c2nc(C)c(SC)s2)s1,0.196911675204194,18
N=C1NC(=O)/C(=C\c2cccc(O)c2)S1,c13ccc(/C=C2/SC(=N)NC2=O)cc1O,[1*]c1ccc(/C=C2/SC(=N)NC2=O)cc1O,0.196911675204194,16
C[C@H](c1cnccn1)S(N)(=O)=O,N2S(=O)(=O)[C@H](C)c1cnccn1,[1*]NS(=O)(=O)[C@H](C)c1cnccn1,0.196911675204194,13
O=C([O-])[C@@H](F)S,S1[C@H](F)C(=O)[O-],[1*]S[C@H](F)C(=O)[O-],0.19406067630862334,7
[N-]=[N+]=NC=O,C1(=O)N=[N+]=[N-],[1*]C(=O)N=[N+]=[N-],0.19374290873234415,6
CN1C(=O)CSC1=S,C2N1C(=O)CSC1=S,[1*]CN1C(=O)CSC1=S,0.19208453605515052,9
CN1CC(=O)CC1=O,C2N1CC(=O)CC1=O,[1*]CN1CC(=O)CC1=O,0.1900762799003177,9
Nc1ccc(Br)cc1Br,c12cc(Br)cc(Br)c1N,[1*]c1cc(Br)cc(Br)c1N,0.1883750775406853,10
Oc1ccc(Br)cc1Cl,O2c1ccc(Br)cc1Cl,[1*]Oc1ccc(Br)cc1Cl,0.187294114470985,10
COc1ccc(C(F)F)cc1F,C2(F)(F)c1ccc(OC)c(F)c1,[1*]C(F)(F)c1ccc(OC)c(F)c1,0.187225513833186,13
C1=NN=CC1,C12=NN=CC1,[1*]C1=NN=CC1,0.18523604687004858,6
N#Cc1ccccc1C(=O)O,O2C(=O)c1ccccc1C#N,[1*]OC(=O)c1ccccc1C#N,0.18496946275411286,12
Nc1ncns1,c12nsc(N)n1,[1*]c1nsc(N)n1,0.18439566156849843,7
N=Cc1ccc(Br)c([N+](=O)[O-])c1,N\2=C/c1ccc(Br)c([N+](=O)[O-])c1,[1*]/N=C/c1ccc(Br)c([N+](=O)[O-])c1,0.1842162627707951,13
NNc1ncc(CS)s1,S2Cc1cnc(NN)s1,[1*]SCc1cnc(NN)s1,0.18416613417716454,10
Cc1csc2nccn12,c13cn2c(C)csc2n1,[1*]c1cn2c(C)csc2n1,0.18396242055060244,10
Cc1n[nH]c(C(=O)N(C)C)n1,C2N(C)C(=O)c1nc(C)n[nH]1,[1*]CN(C)C(=O)c1nc(C)n[nH]1,0.18394531832814248,12
COc1ccc(C(F)(F)F)cc1,c12cc(C(F)(F)F)ccc1OC,[1*]c1cc(C(F)(F)F)ccc1OC,0.18394177988007496,13
O=CCc1nc2ccccc2o1,C3(=O)Cc1nc2ccccc2o1,[1*]C(=O)Cc1nc2ccccc2o1,0.1839398896228954,13
Cc1ccsc1[C@@H]1C[C@H]1C=O,C2(=O)[C@@H]1C[C@H]1c1sccc1C,[1*]C(=O)[C@@H]1C[C@H]1c1sccc1C,0.18393972064839065,12
O=COCCF,C1(=O)OCCF,[1*]C(=O)OCCF,0.18393972058575256,7
c1cnc2cc[nH]c2c1,c13ccc2[nH]ccc2n1,[1*]c1ccc2[nH]ccc2n1,0.1839397205857212,10
CC(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1,C3C(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1,[1*]CC(=O)/[NH+]=C1\C=CC2=NC([O-])=NC2=C1,0.1839397205857212,15
c1csc(-c2ccon2)c1,c13cc(-c2cccs2)no1,[1*]c1cc(-c2cccs2)no1,0.1834383630225532,11
Nc1nc2ncccc2s1,c13ccnc2nc(N)sc12,[1*]c1ccnc2nc(N)sc12,0.18309872867889204,11
C=CCN[SH](=O)=O,S1(=O)(=O)NCC=C,[1*]S(=O)(=O)NCC=C,0.18293721203136526,8
N=C([NH-])S(=O)(=O)c1ccccc1,N\2=C(\[NH-])S(=O)(=O)c1ccccc1,[1*]/N=C(\[NH-])S(=O)(=O)c1ccccc1,0.1826835240527346,13
Cc1cc(Br)cc(C)c1Br,C2c1cc(Br)cc(C)c1Br,[1*]Cc1cc(Br)cc(C)c1Br,0.1826835240527346,11
NCc1cccc(C(F)(F)F)c1Cl,[C@H]2(N)c1cccc(C(F)(F)F)c1Cl,[1*][C@@H](N)c1cccc(C(F)(F)F)c1Cl,0.1826835240527346,14
N[C@@H](c1cccc(C(F)(F)F)c1Cl)C(F)F,C2(F)(F)[C@@H](N)c1cccc(C(F)(F)F)c1Cl,[1*]C(F)(F)[C@@H](N)c1cccc(C(F)(F)F)c1Cl,0.1826835240527346,17
N[C@@H](c1cccc(C(F)F)c1Cl)C(F)(F)F,C2(F)(F)c1cccc([C@H](N)C(F)(F)F)c1Cl,[1*]C(F)(F)c1cccc([C@H](N)C(F)(F)F)c1Cl,0.1826835240527346,17
Cc1ccc([C@@H](N)C(F)F)cc1,C2(F)(F)[C@H](N)c1ccc(C)cc1,[1*]C(F)(F)[C@H](N)c1ccc(C)cc1,0.1826835240527346,13
CCCOc1ccc(Cl)cc1Br,C2CCOc1ccc(Cl)cc1Br,[1*]CCCOc1ccc(Cl)cc1Br,0.1826835240527346,13
FC(F)c1ccc(C(F)(F)CBr)cc1,C2(F)(F)c1ccc(C(F)(F)CBr)cc1,[1*]C(F)(F)c1ccc(C(F)(F)CBr)cc1,0.1826835240527346,15
CC(F)(F)c1ccc(C(F)(F)F)cc1,C2C(F)(F)c1ccc(C(F)(F)F)cc1,[1*]CC(F)(F)c1ccc(C(F)(F)F)cc1,0.1826835240527346,15
CC(=O)O/N=C(\[NH-])S(=O)(=O)c1ccccc1,C2C(=O)O/N=C(\[NH-])S(=O)(=O)c1ccccc1,[1*]CC(=O)O/N=C(\[NH-])S(=O)(=O)c1ccccc1,0.1826835240527346,17
Nc1ncc(Cn2cccn2)s1,c13ccn(Cc2cnc(N)s2)n1,[1*]c1ccn(Cc2cnc(N)s2)n1,0.1826835240527346,13
FC(CBr)c1ccc(C(F)(F)F)cc1,C2(F)(CBr)c1ccc(C(F)(F)F)cc1,[1*]C(F)(CBr)c1ccc(C(F)(F)F)cc1,0.1826835240527346,15
Clc1ccc(-c2nc[nH]n2)nc1,c13nc(-c2ccc(Cl)cn2)n[nH]1,[1*]c1nc(-c2ccc(Cl)cn2)n[nH]1,0.1826835240527346,13
COC(=O)c1ccccc1C(F)(F)F,c12ccc(C(F)(F)F)c(C(=O)OC)c1,[1*]c1ccc(C(F)(F)F)c(C(=O)OC)c1,0.1826835240527346,15
S=C1N=NC2=c3ccccc3=[NH+][C@@H]2N1,c13ccc2c(c1)=C1N=NC([S-])=[NH+][C@H]1[NH+]=2,[1*]c1ccc2c(c1)=C1N=NC([S-])=[NH+][C@H]1[NH+]=2,0.1826835240527346,15
Fc1ccc2c(c1)=C1N=NC=[NH+][C@H]1[NH+]=2,C14=[NH+][C@H]2[NH+]=c3ccc(F)cc3=C2N=N1,[1*]C1=[NH+][C@H]2[NH+]=c3ccc(F)cc3=C2N=N1,0.1826835240527346,15
COC(=O)c1cc([NH+]=O)ccc1C(F)(F)F,[N+]2(=O)c1ccc(C(F)(F)F)c(C(=O)OC)c1,[1*][N+](=O)c1ccc(C(F)(F)F)c(C(=O)OC)c1,0.1826835240527346,17
Nc1cncc(Br)c1,c12ncc(Br)cc1N,[1*]c1ncc(Br)cc1N,0.1826835240527346,9
O=C([O-])CNC(=O)c1csc(Br)c1,[C@@H]2(NC(=O)c1csc(Br)c1)C(=O)[O-],[1*][C@H](NC(=O)c1csc(Br)c1)C(=O)[O-],0.1826835240527346,14
Nc1cccnc1N,c12cnc(N)c(N)c1,[1*]c1cnc(N)c(N)c1,0.1826835240527346,9
CSc1nc2nccc(C)n2n1,c13cc(C)n2nc(SC)nc2n1,[1*]c1cc(C)n2nc(SC)nc2n1,0.1826835240527346,13
CCc1cccc(C)c1Br,c12cc(C)c(Br)c(CC)c1,[1*]c1cc(C)c(Br)c(CC)c1,0.1826835240527346,11
Cc1nnc(NC(=O)c2ccnc(Cl)c2)s1,c13cc(C(=O)Nc2nnc(C)s2)cc(Cl)n1,[1*]c1cc(C(=O)Nc2nnc(C)s2)cc(Cl)n1,0.1826835240527346,17
BrCc1ccccn1,c12ccnc(CBr)c1,[1*]c1ccnc(CBr)c1,0.1826835240527346,9
Cc1cccc(C#N)n1,c12ccc(C)nc1C#N,[1*]c1ccc(C)nc1C#N,0.1826835240527346,10
O=C(NCc1ccco1)c1cnns1,c13ccc(CNC(=O)c2cnns2)o1,[1*]c1ccc(CNC(=O)c2cnns2)o1,0.1826835240527346,15
O=C([O-])[C@@H]1CCN(c2nc(Br)cs2)C1,[C@@H]13CN(c2nc(Br)cs2)C[C@@H]1C(=O)[O-],[1*][C@@H]1CN(c2nc(Br)cs2)C[C@@H]1C(=O)[O-],0.1826835240527346,15
Brc1cnn(-c2ncccn2)c1,c12c(Br)cnn1-c1ncccn1,[1*]c1c(Br)cnn1-c1ncccn1,0.1826835240527346,13
FC(F)c1ccc(N[C@@H]2N=NC(=S)S2)cc1,C3(F)(F)c1ccc(N[C@@H]2N=NC(=S)S2)cc1,[1*]C(F)(F)c1ccc(N[C@@H]2N=NC(=S)S2)cc1,0.1826835240527346,17
ON=Cc1ccc(Br)o1,C\2(=N\O)c1ccc(Br)o1,[1*]/C(=N\O)c1ccc(Br)o1,0.1826835240527346,10
Nc1ccnn1-c1ncccn1,c13cnn(-c2ncccn2)c1N,[1*]c1cnn(-c2ncccn2)c1N,0.1826835240527346,13
O=Cc1ccc(CNC(=O)c2cnns2)o1,C3(=O)c1ccc(CNC(=O)c2cnns2)o1,[1*]C(=O)c1ccc(CNC(=O)c2cnns2)o1,0.1826835240527346,17
CONC(=O)c1c(F)ccc([N+](=O)[O-])c1F,N2(OC)C(=O)c1c(F)ccc([N+](=O)[O-])c1F,[1*]N(OC)C(=O)c1c(F)ccc([N+](=O)[O-])c1F,0.1826835240527346,17
CON(C)C(=O)c1cc([N+](=O)[O-])ccc1F,c12c([N+](=O)[O-])ccc(F)c1C(=O)N(C)OC,[1*]c1c([N+](=O)[O-])ccc(F)c1C(=O)N(C)OC,0.1826835240527346,17
