rv,smi,qed,sa,cur_sentence,seed
13.4,Cc1cc2c(cc1C)C(=O)CC1(CCN(C(=O)CCc3ccc(C)c4ccccc34)CC1)O2,0.5218854795977901,3.015095016481144,[BOS]Cc1ccc(CCC(=O)N2CCC3(CC2)CC(=O)c2cc(C)c(C)cc2O3)c2ccccc12[EOS],42
13.6,O=C(c1ccc2c(c1)COC2)N1CCOC2(CCN(C(=O)c3cnc4cccc(Cl)c4c3)C2)C1,0.5627951908539723,3.697545276219776,[BOS]O=C(c1ccc2c(c1)COC2)N1CCO[C@@]2(CCN(C(=O)c3cnc4cccc(Cl)c4c3)C2)C1[EOS],42
12.3,CC(C(=O)NCC1OCC2CCN(C(=O)c3cccnc3-c3cccc(F)c3)CC21)n1ccccc1=O,0.5573565515697375,3.9536558475755204,[BOS]C[C@@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cccnc3-c3cccc(F)c3)C[C@@H]21)n1ccccc1=O[EOS],42
12.0,CN(C)c1cccc(C(=O)NCC23CCCOC2CCN(C(=O)c2ccc4c(c2)NC(=O)CC4)C3)c1,0.6723647508173518,3.6718990110691685,[BOS]CN(C)c1cccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccc4c(c2)NC(=O)CC4)C3)c1[EOS],42
13.5,O=C1CN(C(=O)C2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)c2ccccc2N1,0.5356988197265936,2.9367466991713727,[BOS]O=C1CN(C(=O)[C@H]2CC(=O)N(c3ccc4c(c3)Cc3ccccc3-4)C2)c2ccccc2N1[EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1nc2c(F)cccc2cc1NC(=O)C1CN(C(=O)OC(C)(C)C)CC12C(=O)Nc1ccccc12,0.5554456271991624,4.071287763840655,[BOS]Cc1nc2c(F)cccc2cc1NC(=O)[C@@H]1CN(C(=O)OC(C)(C)C)C[C@@]12C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(NCC(=O)N1CCS(=O)(=O)C2COCCC21)OCC1c2ccccc2-c2ccccc21,0.7328901783675985,3.6864844021354664,[BOS]O=C(NCC(=O)N1CCS(=O)(=O)[C@@H]2COCC[C@@H]21)OCC1c2ccccc2-c2ccccc21[EOS],42
13.2,O=C(NCC1OCC2CCN(C(=O)CC3Cc4ccccc4C3)CC21)C1CCc2[nH]c(=O)[nH]c(=O)c2C1,0.5571931989926311,4.2576356422122,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)CC3Cc4ccccc4C3)C[C@@H]21)[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2C1[EOS],42
13.3,O=C(Cc1cccc2ccccc12)N1CC2CC3CN(C(=O)Nc4ccccc4)CC2(C1)O3,0.6703344657082085,4.7304291723041185,[BOS]O=C(Cc1cccc2ccccc12)N1C[C@H]2C[C@@H]3CN(C(=O)Nc4ccccc4)C[C@]2(C1)O3[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,O=C1CCC(C(=O)NCC2OCC3CCN(C(=O)c4cccnc4-c4cccc(C(F)(F)F)c4)CC32)CN1,0.619499116632683,4.043918793403362,[BOS]O=C1CC[C@H](C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccnc4-c4cccc(C(F)(F)F)c4)C[C@@H]32)CN1[EOS],42
12.1,Cc1cc(C(=O)N2CC3COCC(C2)C3NC(=O)C(C)n2ccnc2C)cc2cn[nH]c12,0.6493741957284547,4.716960120270839,[BOS]Cc1cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)[C@H](C)n2ccnc2C)cc2cn[nH]c12[EOS],42
13.0,O=C(Nc1nc(-c2ccc3c(c2)CCCC3)cs1)C1CC(O)CN1C(=O)c1ccc2c(c1)CCC2,0.5718428449852662,3.2608262978310334,[BOS]O=C(Nc1nc(-c2ccc3c(c2)CCCC3)cs1)[C@@H]1C[C@@H](O)CN1C(=O)c1ccc2c(c1)CCC2[EOS],42
11.8,Cc1nc(NC(=O)C(=O)N2CC(c3ccccc3Cl)OCC2C)ccc1-c1ccccc1,0.591224196842576,3.3063556690491973,[BOS]Cc1nc(NC(=O)C(=O)N2C[C@@H](c3ccccc3Cl)OC[C@@H]2C)ccc1-c1ccccc1[EOS],42
12.8,Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2=C3c4ccccc4C(=O)N3C(=O)C2)c1F,0.6941372314779369,4.3263337611738475,[BOS]Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)C2=C3c4ccccc4C(=O)N3C(=O)C2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.5,O=C(NC1CC2CCC(C1)N2C(=O)C1CCC2CCC(=O)N2C1)c1n[nH]c2ccc(-c3ccccc3)cc12,0.5554411010680768,4.498254425371404,[BOS]O=C1CC[C@@H]2CC[C@H](C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3n[nH]c5ccc(-c6ccccc6)cc35)C4)CN12[EOS],42
13.3,Cc1ccc2nc(C(=O)N3CCC4COC(CNC(=O)c5ccc6c(c5)NC(=O)CC6)C4C3)ccc2c1,0.574811402258517,3.744031698967401,[BOS]Cc1ccc2nc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5ccc6c(c5)NC(=O)CC6)[C@H]4C3)ccc2c1[EOS],42
13.0,Cc1ccc2oc(C(=O)N3CCOCC4(C3)CN(c3ccc5c(c3)CCC5)C(=O)CO4)c(C)c2c1,0.5648741568158167,3.830217691299791,[BOS]Cc1ccc2oc(C(=O)N3CCOC[C@]4(C3)CN(c3ccc5c(c3)CCC5)C(=O)CO4)c(C)c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,Cc1ccc(C(=O)N2CCC3(CN(C(=O)CC4Cc5ccccc5C4)CCO3)C2)cc1F,0.7413279345232586,3.536475074870106,[BOS]Cc1ccc(C(=O)N2CC[C@@]3(CN(C(=O)CC4Cc5ccccc5C4)CCO3)C2)cc1F[EOS],42
13.1,Cc1cccc(-c2ncccc2C(=O)NC2CC3CCC(C2)N3C(=O)c2[nH]c(=O)n3c2CCCC3)c1,0.591216777637273,4.337776471645563,[BOS]Cc1cccc(-c2ncccc2C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2[nH]c(=O)n3c2CCCC3)c1[EOS],42
12.6,Cc1cc(F)cc(C(=O)N2CCOCC3(C2)CN(C(=O)c2n[nH]c4cccc(F)c24)CCO3)c1,0.6221387966932262,3.851848455514708,[BOS]Cc1cc(F)cc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2n[nH]c4cccc(F)c24)CCO3)c1[EOS],42
12.5,CC(Nc1ccccn1)C(=O)N1CCCCC1C1CCN(C(=O)Cc2ccc3ncccc3c2)CC1,0.563517681748634,3.2697509346795375,[BOS]C[C@@H](Nc1ccccn1)C(=O)N1CCCC[C@H]1C1CCN(C(=O)Cc2ccc3ncccc3c2)CC1[EOS],42
12.8,Cc1cccc(C(=O)N2CCC3(CCCN(C(=O)Cc4cccc5ncccc45)C3)CC2)c1Cl,0.5172161152722119,2.989010850940492,[BOS]Cc1cccc(C(=O)N2CCC3(CCCN(C(=O)Cc4cccc5ncccc45)C3)CC2)c1Cl[EOS],42
