rv,smi,qed,sa,cur_sentence,seed
11.8,O=C(NCC1CCc2ccccc2C1)C1CCN(C(=O)c2cccc3ccccc23)CC1,0.6621705442282706,2.5986536840190606,[BOS]O=C(NC[C@@H]1CCc2ccccc2C1)C1CCN(C(=O)c2cccc3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1ccc(-c2ccc(CN3CC4C(C(=O)N5CCCCC5C)CCS(=O)(=O)C4C3)cc2)cc1,0.6548475905840507,3.847527188831176,[BOS]Cc1ccc(-c2ccc(CN3C[C@@H]4[C@@H](C(=O)N5CCCC[C@H]5C)CCS(=O)(=O)[C@@H]4C3)cc2)cc1[EOS][EOS][EOS],42
11.8,O=C(Cc1ccc2c(c1)CCCC2)Nc1n[nH]c(-c2ccc3ccccc3n2)n1,0.5561549398647588,2.3991355834174684,[BOS]O=C(Cc1ccc2c(c1)CCCC2)Nc1n[nH]c(-c2ccc3ccccc3n2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CN1CCOc2ccc(NC(=O)N3CCCC3c3ccc4c(c3)OCO4)cc2C1=O,0.823697254648179,2.8982158304480006,[BOS]CN1CCOc2ccc(NC(=O)N3CCC[C@@H]3c3ccc4c(c3)OCO4)cc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)C1CCCN1C(=O)c1ccc2c(c1)OCO2,0.6432950125255003,2.901962624880836,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)[C@H]1CCCN1C(=O)c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS],42
12.5,Cc1ccc2nc(-c3ccccc3F)cc(C(=O)N3CCCC(C(=O)N4CCCCC4)C3)c2c1,0.5400576509934297,2.7145419341430035,[BOS]Cc1ccc2nc(-c3ccccc3F)cc(C(=O)N3CCC[C@@H](C(=O)N4CCCCC4)C3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C1OC(C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)Cc2ccccc21,0.6983290121529788,2.8617555037528017,[BOS]O=C1O[C@@H](C(=O)Nc2cccc(-c3ccc4c(c3)CCO4)n2)Cc2ccccc21[EOS],42
11.3,O=C(CCc1cc(F)ccn1)NC1CC2CCC(C1)N2C(=O)C1CC1c1ccc(F)cc1,0.7461227991086576,4.397843953931229,[BOS]O=C(CCc1cc(F)ccn1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@H]1c1ccc(F)cc1[EOS],42
12.0,Cc1ccccc1-c1cc(-c2nn[nH]n2)ccc1-c1cccc(N2CCN(C)C2=O)c1C,0.5155483788580374,2.614205053432725,[BOS]Cc1ccccc1-c1cc(-c2nn[nH]n2)ccc1-c1cccc(N2CCN(C)C2=O)c1C[EOS][EOS][EOS],42
12.8,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N1CCC2(C1)C(=O)Nc1ccccc12,0.638742564324386,3.3878950528107588,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)c1)N1CC[C@@]2(C1)C(=O)Nc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NC1Cc2ccccc2C1)N1CCc2cc(-c3cccc(F)c3)ccc21,0.6928340177001827,2.2505927228990608,[BOS]O=C(NC1Cc2ccccc2C1)N1CCc2cc(-c3cccc(F)c3)ccc21[EOS],42
12.1,O=C(Nc1ccc(Cc2noc(C3CC34CCCc3ccccc34)n2)cc1)C1CCCO1,0.644346634405086,4.042705772967777,[BOS]O=C(Nc1ccc(Cc2noc([C@@H]3C[C@]34CCCc3ccccc34)n2)cc1)[C@@H]1CCCO1[EOS][EOS][EOS][EOS],42
10.8,O=C([O-])C(=O)Nc1ccc(C2CCC[NH+]2Cc2ccccc2OCc2ccccc2)cc1,0.5609549253826731,3.9259008494271317,[BOS]O=C(Nc1ccc([C@@H]2CCC[NH+]2Cc2ccccc2OCc2ccccc2)cc1)C(=O)[O-][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,CC(C)c1nn(C2CCS(=O)(=O)C2)cc1-c1nc(-c2cccc3ccnn23)no1,0.506929034688872,3.7573516810411416,[BOS]CC(C)c1nn([C@H]2CCS(=O)(=O)C2)cc1-c1nc(-c2cccc3ccnn23)no1[EOS][EOS],42
11.3,Fc1ccc(CC2CCC([NH2+]C3Cc4cccc(-c5nn[n-]n5)c4C3)C2)cc1F,0.7192942093872233,4.9615092534051914,[BOS]Fc1ccc(C[C@@H]2CC[C@@H]([NH2+]C3Cc4cccc(-c5nn[n-]n5)c4C3)C2)cc1F[EOS],42
12.5,Cc1ccc(-c2ccc(C(=O)NCc3ccnc(N4CCCCC4=O)c3)c(F)c2)c(F)c1,0.6273437365879688,2.352749231829579,[BOS]Cc1ccc(-c2ccc(C(=O)NCc3ccnc(N4CCCCC4=O)c3)c(F)c2)c(F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,CC(Cc1cccc(F)c1)c1nc(C2(c3ccc(F)cc3)CCCC2=O)no1,0.6399601359231578,3.521732551197579,[BOS]C[C@H](Cc1cccc(F)c1)c1nc([C@]2(c3ccc(F)cc3)CCCC2=O)no1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
