rv,smi,qed,sa,cur_sentence,seed
10.3,NC(=O)c1ncn(C2CCCN(C(=O)COc3cccc4ccccc34)C2)n1,0.7276572760246552,2.8911242907956947,[BOS]NC(=O)c1ncn([C@@H]2CCCN(C(=O)COc3cccc4ccccc34)C2)n1[EOS],42
10.5,Cc1ccc2c(C)cc(NCc3cccc(N4CCCS4(=O)=O)c3)nc2c1C,0.7149126898241827,2.5607255582946014,[BOS]Cc1ccc2c(C)cc(NCc3cccc(N4CCCS4(=O)=O)c3)nc2c1C[EOS],42
10.1,O=C(NCc1ccc2c(c1)CCS2(=O)=O)NCc1ccc(Cl)c(C(F)(F)F)c1,0.7733706805163504,2.5580930591481774,[BOS]O=C(NCc1ccc(Cl)c(C(F)(F)F)c1)NCc1ccc2c(c1)CCS2(=O)=O[EOS][EOS][EOS][EOS],42
9.6,Cc1ccc(C2(CNC(=O)c3ccc4nncn4c3)CC2)c(C)c1,0.8039638886765036,2.6002787315918283,[BOS]Cc1ccc(C2(CNC(=O)c3ccc4nncn4c3)CC2)c(C)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(c1nn(Cc2cc(F)ccc2F)cc1F)n1cnc2ccccc21,0.5654476561853675,2.690576474910646,[BOS]O=C(n1cnc2ccccc21)c1nn(Cc2cc(F)ccc2F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,Cc1n[nH]nc1C(=O)NCCN(C)C(=O)Cc1ccc2ccccc2c1,0.7070582031210069,2.4505309447651165,[BOS]Cc1n[nH]nc1C(=O)NCCN(C)C(=O)Cc1ccc2ccccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,c1ccc2cc(CN=c3ccc4nnnn4[nH]3)ccc2c1,0.605526076161605,3.095272191860741,[BOS]c1ccc2cc(CN=c3ccc4nnnn4[nH]3)ccc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccnc(-c2cccc(NC(=O)N3CCC(C)C4(CCCCC4)C3)c2)n1,0.7736716086421982,3.4608324899201843,[BOS]Cc1ccnc(-c2cccc(NC(=O)N3CC[C@@H](C)C4(CCCCC4)C3)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(NCC1CCCN(C(=O)C(F)(F)F)C1)Nc1ccc(-n2ncc3ccccc32)cc1,0.6384507086822432,2.8525258445917103,[BOS]O=C(NC[C@H]1CCCN(C(=O)C(F)(F)F)C1)Nc1ccc(-n2ncc3ccccc32)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1nn(-c2cc(Nc3cc(F)cc4[nH]ncc34)ncn2)c(=O)c(C(C)C)c1C,0.5500730583142635,3.0094341522904564,[BOS]Cc1nn(-c2cc(Nc3cc(F)cc4[nH]ncc34)ncn2)c(=O)c(C(C)C)c1C[EOS][EOS][EOS][EOS],42
11.4,O=C(NCC(=O)N1CCN(c2cccc(F)c2)C(=O)C1)OCC1c2ccccc2-c2ccccc21,0.6149966112777061,2.4581055327055505,[BOS]O=C(NCC(=O)N1CCN(c2cccc(F)c2)C(=O)C1)OCC1c2ccccc2-c2ccccc21[EOS][EOS][EOS][EOS],42
11.2,O=C(c1cnoc1)N1CCC(C2CCCCN2C(=O)c2ccnc3ccccc23)CC1,0.6469000929233183,3.042072708587691,[BOS]O=C(c1cnoc1)N1CCC([C@H]2CCCCN2C(=O)c2ccnc3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C1CC(c2cccc(-c3ccnc4c3CCN4)c2)NC(=O)N1,0.7920522243009935,3.2409824535372795,[BOS]O=C1C[C@@H](c2cccc(-c3ccnc4c3CCN4)c2)NC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1nn(-c2ccc(Cl)cc2)c(C)c1CC(=O)OCC(=O)N(C1CCCC1)C1CCS(=O)(=O)C1,0.5336300989194454,3.0857134750832653,[BOS]Cc1nn(-c2ccc(Cl)cc2)c(C)c1CC(=O)OCC(=O)N(C1CCCC1)[C@H]1CCS(=O)(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1CC(c2ccccc2)N(C(=O)c2cc(Cl)c3ccccc3n2)CCN1,0.7396880692779763,2.7539521096804567,[BOS]O=C1C[C@@H](c2ccccc2)N(C(=O)c2cc(Cl)c3ccccc3n2)CCN1[EOS][EOS],42
9.8,O=C(c1csc(-n2ncc3ccccc32)n1)N1CCCC2(CCN(C(=O)C3CCCOC3)CC2)C1,0.5551779019449148,3.7614825645981718,[BOS]O=C(c1csc(-n2ncc3ccccc32)n1)N1CCCC2(CCN(C(=O)[C@H]3CCCOC3)CC2)C1[EOS][EOS][EOS],42
9.6,O=C1CC(c2nc(Cc3cccc4ccccc34)no2)CN1c1ccc(F)cc1,0.5182853034583732,2.7172488974179583,[BOS]O=C1C[C@H](c2nc(Cc3cccc4ccccc34)no2)CN1c1ccc(F)cc1[EOS],42
11.0,O=C(Cc1ccc2c(c1)NC(=O)C2)Nc1cccc(-c2n[nH]c3c2CCCC3)c1,0.6398596939109834,2.5379534283085565,[BOS]O=C1Cc2ccc(CC(=O)Nc3cccc(-c4n[nH]c5c4CCCC5)c3)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,O=C(NCC1CCN(C(=O)Cn2ncnn2)C1)c1ccc(-c2cn[nH]n2)cn1,0.559068549925552,3.3939179326551923,[BOS]O=C(NC[C@H]1CCN(C(=O)Cn2ncnn2)C1)c1ccc(-c2cn[nH]n2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,COc1ccc2oc(C)c(-c3nc(-c4ccncc4OC)no3)c2c1,0.5586743764065003,2.5068204669458733,[BOS]COc1ccc2oc(C)c(-c3nc(-c4ccncc4OC)no3)c2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NS(=O)(=O)C1CCCOC1)C1CC12CCCc1ccccc12,0.9046411181906037,4.236109240828362,[BOS]O=C(NS(=O)(=O)[C@@H]1CCCOC1)[C@@H]1C[C@]12CCCc1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
8.9,CN(C)C(=O)Cn1cc(NC(=O)N2Cc3ccccc3-c3ccccc3C2)cn1,0.7479145157438419,2.3677151532172402,[BOS]CN(C)C(=O)Cn1cc(NC(=O)N2Cc3ccccc3-c3ccccc3C2)cn1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cc1ccc(-c2nc(CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)cs2)cc1,0.6728725387828414,2.67584615599098,[BOS]Cc1ccc(-c2nc(CN3C(=O)N[C@](C)(c4ccc(F)cc4)C3=O)cs2)cc1[EOS][EOS][EOS][EOS],42
9.9,O=C1NCCc2cc(NC(=O)c3c[nH]c4cccc(Br)c34)ccc21,0.6331726693979196,2.457564576565268,[BOS]O=C1NCCc2cc(NC(=O)c3c[nH]c4cccc(Br)c34)ccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.4,O=C1CC(C(=O)NCC23CCCOC2CCN(C(=O)c2ccn[nH]c2=O)C3)CCN1,0.600472699936444,4.174247079764743,[BOS]O=C1C[C@@H](C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2ccn[nH]c2=O)C3)CCN1[EOS][EOS][EOS][EOS][EOS],42
9.3,O=C(NCC1OCC2CCN(C(=O)c3ccccn3)CC21)c1cc(Cl)c(F)c(Cl)c1,0.7221862609262809,3.6446868714094878,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3ccccn3)C[C@@H]21)c1cc(Cl)c(F)c(Cl)c1[EOS][EOS][EOS],42
9.5,COc1ccc2cc(NC(=O)C3(NS(=O)(=O)c4c(C)noc4C)CCCC3)ccc2c1,0.601248243345425,2.5680702818517336,[BOS]COc1ccc2cc(NC(=O)C3(NS(=O)(=O)c4c(C)noc4C)CCCC3)ccc2c1[EOS],42
10.2,CC(=O)N(C)c1cccc(NC(=O)c2cccc(-c3cccc(C)c3)c2)c1,0.7212356611447261,1.9261808201376152,[BOS]CC(=O)N(C)c1cccc(NC(=O)c2cccc(-c3cccc(C)c3)c2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,CCc1nc(C(=O)N2CCC3COC(CNC(=O)Cc4ccc5ncccc5c4)C3C2)co1,0.6226576285554439,3.772273148775298,[BOS]CCc1nc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)Cc4ccc5ncccc5c4)[C@H]3C2)co1[EOS][EOS],42
10.6,CN1CC(c2nc(CCn3cnc4ccccc4c3=O)no2)c2ccccc2C1=O,0.5205790387376779,3.0607617190421657,[BOS]CN1C[C@H](c2nc(CCn3cnc4ccccc4c3=O)no2)c2ccccc2C1=O[EOS],42
10.1,Cc1cccc2[nH]cc(Cc3noc(-c4cn(C)nc4-c4ccoc4)n3)c12,0.5217752812369553,2.938275328926629,[BOS]Cc1cccc2[nH]cc(Cc3noc(-c4cn(C)nc4-c4ccoc4)n3)c12[EOS][EOS],42
9.3,Cc1c(C(=O)N(C)CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)nnn1-c1ccn(C)n1,0.637581055721404,2.7713124948111894,[BOS]Cc1c(C(=O)N(C)CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)nnn1-c1ccn(C)n1[EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NCCC1Cc2ccccc2C1)NC1COc2c(F)cc(F)cc2C1,0.8646172490225065,3.0647592102721717,[BOS]O=C(NCCC1Cc2ccccc2C1)N[C@@H]1COc2c(F)cc(F)cc2C1[EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1noc(C2CCCCN2C(=O)NC2CC2c2ccc(Cl)c(Cl)c2)n1,0.8321631250329388,3.4501248204915678,[BOS]Cc1noc([C@@H]2CCCCN2C(=O)N[C@@H]2C[C@H]2c2ccc(Cl)c(Cl)c2)n1[EOS][EOS][EOS][EOS],42
9.6,O=C(NCC(O)c1cc(F)cc(Cl)c1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,0.5383257292253607,3.190202143073331,[BOS]O=C(NC[C@@H](O)c1cc(F)cc(Cl)c1)C1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1[EOS][EOS][EOS][EOS][EOS],42
10.7,COc1cc(C)c(C(=O)N2CCC3COC(CNC(=O)c4n[nH]c5cccc(F)c45)C3C2)c(C)c1,0.5846110218613797,3.837888036795877,[BOS]COc1cc(C)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4n[nH]c5cccc(F)c45)[C@H]3C2)c(C)c1[EOS][EOS],42
10.1,CC1c2ccccc2CCN1C(=O)C(=O)Nc1ccccc1Oc1ncccc1C#N,0.659877169671376,2.9420152447032617,[BOS]C[C@H]1c2ccccc2CCN1C(=O)C(=O)Nc1ccccc1Oc1ncccc1C#N[EOS],42
9.9,Cc1cc2sc(-c3nc(C4CCC(F)(F)C4)no3)c(C)c2c(=O)[nH]1,0.7524179498110084,3.716399250339917,[BOS]Cc1cc2sc(-c3nc([C@H]4CCC(F)(F)C4)no3)c(C)c2c(=O)[nH]1[EOS],42
9.4,COc1cc(F)c(F)cc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,0.8231625291482008,2.2941560653727215,[BOS]COc1cc(F)c(F)cc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(NCc1ccc2c(c1)OCCO2)Nc1ccccc1OCc1cccc(Cl)c1,0.5831209750998353,2.049506725045882,[BOS]O=C(NCc1ccc2c(c1)OCCO2)Nc1ccccc1OCc1cccc(Cl)c1[EOS][EOS],42
10.0,CC1(Cc2ccc(F)c(C(F)(F)F)c2)CCCN1C(=O)c1cnc[nH]1,0.8515794065914069,3.431643939203024,[BOS]C[C@]1(Cc2ccc(F)c(C(F)(F)F)c2)CCCN1C(=O)c1cnc[nH]1[EOS][EOS][EOS],42
9.5,CCc1ccccc1-c1noc(C2COCC(=O)N2Cc2ccccc2)n1,0.6948939819717298,2.869627669563611,[BOS]CCc1ccccc1-c1noc([C@@H]2COCC(=O)N2Cc2ccccc2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC(OC(=O)c1cccc(=O)n1C)C(=O)NC(C)c1cccc2ccccc12,0.6926809776256735,2.9362636014934385,[BOS]C[C@H](NC(=O)[C@@H](C)OC(=O)c1cccc(=O)n1C)c1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=S1(=O)c2cccc3cccc(c23)N1CCN1CCOc2cc(Cl)c(Cl)cc21,0.6057543840300615,2.6885921600472784,[BOS]O=S1(=O)c2cccc3cccc(c23)N1CCN1CCOc2cc(Cl)c(Cl)cc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1nc(-c2cc(NC(=O)Cc3c(C)nc(C)[nH]c3=O)cc(C(F)(F)F)c2)n[nH]1,0.616023154339372,2.8029334706935725,[BOS]Cc1nc(-c2cc(NC(=O)Cc3c(C)nc(C)[nH]c3=O)cc(C(F)(F)F)c2)n[nH]1[EOS],42
10.1,CC(OC(=O)CN1C(=O)NC2(CCCC(C)(C)C2)C1=O)c1cnc2ccccc2c1,0.6139798098574923,3.845671917884774,[BOS]C[C@@H](OC(=O)CN1C(=O)N[C@]2(CCCC(C)(C)C2)C1=O)c1cnc2ccccc2c1[EOS][EOS],42
9.7,O=C(CC1CCc2ccccc2C1)Nc1nn(CC(F)(F)F)cc1Br,0.8063824573965992,3.024962219183914,[BOS]O=C(C[C@@H]1CCc2ccccc2C1)Nc1nn(CC(F)(F)F)cc1Br[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,Cc1c(Cl)cccc1NC(=O)CCNC(=O)N1CCc2cc(F)cc(F)c2C1,0.8036158031244159,2.3158306215857394,[BOS]Cc1c(Cl)cccc1NC(=O)CCNC(=O)N1CCc2cc(F)cc(F)c2C1[EOS],42
9.9,Cc1coc(-c2ccc(C)c(NCC(=O)N3CCOC(c4ccc(F)cc4)C3)c2)n1,0.6869632628519152,2.9735089462335793,[BOS]Cc1coc(-c2ccc(C)c(NCC(=O)N3CCO[C@@H](c4ccc(F)cc4)C3)c2)n1[EOS][EOS][EOS],42
10.1,Cc1nc2ccccn2c1C(=O)NCC12CCCOC1CCN(C(=O)Cc1ccc(F)cc1F)C2,0.6057308556502893,3.7567699539396298,[BOS]Cc1nc2ccccn2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1ccc(F)cc1F)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,CC(c1cc(F)ccc1F)N(C)C(=O)NCCn1ccc2cc(Cl)ccc21,0.6542810918158467,2.8673354942958422,[BOS]C[C@@H](c1cc(F)ccc1F)N(C)C(=O)NCCn1ccc2cc(Cl)ccc21[EOS][EOS][EOS],42
9.2,O=C(NC1CC1c1ccc(Br)c(F)c1)NC(C1CC1)C1(CO)CCOCC1,0.6347001570945996,4.0709893911261315,[BOS]O=C(N[C@@H](C1CC1)C1(CO)CCOCC1)N[C@@H]1C[C@H]1c1ccc(Br)c(F)c1[EOS],42
9.6,CCNc1nc(C)c(C(=O)Nc2cnccc2-c2cccc(F)c2)s1,0.7136950493713001,2.3217153748548665,[BOS]CCNc1nc(C)c(C(=O)Nc2cnccc2-c2cccc(F)c2)s1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CC1Cc2cc(-c3cccc(C(O)=NC4CCCCC4)c3)ccc2N1S(C)(=O)=O,0.5843753828155783,3.0865929455362693,[BOS]C[C@@H]1Cc2cc(-c3cccc(C(O)=NC4CCCCC4)c3)ccc2N1S(C)(=O)=O[EOS][EOS][EOS][EOS],42
9.7,Cc1ccc(C(=O)N2CCC(C3CCCCN3C(=O)c3ccc4c(c3)SCC(=O)N4)CC2)c(C)c1,0.6634730221577455,3.050773595247147,[BOS]Cc1ccc(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3ccc4c(c3)SCC(=O)N4)CC2)c(C)c1[EOS],42
9.3,Cc1cccn2ncc(C(=O)N3C4CCC3CC(NC(=O)CC(N)=O)C4)c12,0.7757615078734462,4.23699696681069,[BOS]Cc1cccn2ncc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)CC(N)=O)C4)c12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,N#CCc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)C3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)cc1,0.6604522676326853,3.6062196978890118,[BOS]N#CCc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)[C@H]3CCc4[nH]c(=O)[nH]c(=O)c4C3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cc1ccc(C2CC2NC(=O)C2CCN(c3ccc4cccc(O)c4n3)CC2)cc1,0.6896930930648921,3.0515856904667427,[BOS]Cc1ccc([C@@H]2C[C@H]2NC(=O)C2CCN(c3ccc4cccc(O)c4n3)CC2)cc1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,O=C(NCC1CCOC1c1cn[nH]c1)Nc1cccc(C2CCOCC2)c1,0.7540704242529649,3.575798660680631,[BOS]O=C(NC[C@@H]1CCO[C@@H]1c1cn[nH]c1)Nc1cccc(C2CCOCC2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,Cn1cnnc1C1CCN(C(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)CC1,0.608421677803042,2.4668067256735284,[BOS]Cn1cnnc1C1CCN(C(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CN1Cc2cccc(N=C3C(=O)N(c4ccccc4)C(=O)C3Cl)c2C1=O,0.6046219602306496,3.363659220024747,[BOS]CN1Cc2cccc(N=C3C(=O)N(c4ccccc4)C(=O)C3Cl)c2C1=O[EOS],42
9.7,CC(=O)C(=O)N1CCCCC1c1cc(NC(=O)c2ncn3nc(N4CCOCC4)ccc23)n[nH]1,0.5349287371609011,3.5417139906579163,[BOS]CC(=O)C(=O)N1CCCC[C@@H]1c1cc(NC(=O)c2ncn3nc(N4CCOCC4)ccc23)n[nH]1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1ccc(CCC(=O)N2CCC3CN(c4ncnc5c4CCC5)CC32)cc1,0.8232369613038302,3.251427218176942,[BOS]Cc1ccc(CCC(=O)N2CC[C@H]3CN(c4ncnc5c4CCC5)C[C@H]32)cc1[EOS][EOS],42
9.8,COc1cccc(N2CCC(NC(=O)Nc3ccc4c(c3)C(=O)CCCC4)C2)c1,0.7704194670052852,2.6750146957372873,[BOS]COc1cccc(N2CC[C@H](NC(=O)Nc3ccc4c(c3)C(=O)CCCC4)C2)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Fc1ccc2cnc(-c3ccc4cn[nH]c4c3)cc2c1,0.56525134800687,2.2862107106456744,[BOS]Fc1ccc2cnc(-c3ccc4cn[nH]c4c3)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,Cc1c(C(=O)NCC(=O)Nc2cccc(Br)c2)cccc1N1CCNC1=O,0.6801908563365182,2.2275223181133246,[BOS]Cc1c(C(=O)NCC(=O)Nc2cccc(Br)c2)cccc1N1CCNC1=O[EOS][EOS][EOS],42
9.9,Fc1ccc2nc(C(F)F)nc(N3CCC(OC4CCOC4)CC3)c2c1,0.8280610857035798,3.234756560383019,[BOS]Fc1ccc2nc(C(F)F)nc(N3CCC(O[C@H]4CCOC4)CC3)c2c1[EOS][EOS][EOS][EOS][EOS],42
10.2,Fc1ccc(C2CN(C3CCOCC3)CCN2Cc2cccc3c2OCCO3)c(F)c1F,0.6629431895203459,3.278981934903384,[BOS]Fc1ccc([C@@H]2CN(C3CCOCC3)CCN2Cc2cccc3c2OCCO3)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CCCc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc(=O)[nH]1,0.6793332505167835,2.661612511626707,[BOS]CCCc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc(=O)[nH]1[EOS][EOS],42
9.4,O=C(COc1ccc2ccc(=O)oc2c1)N1CCOC(c2ccc(Cl)c(Cl)c2)C1,0.5793190042139753,2.8445915327556897,[BOS]O=C(COc1ccc2ccc(=O)oc2c1)N1CCO[C@H](c2ccc(Cl)c(Cl)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CCc1ccnc(C(=O)N2CCCCC2c2cc(NC(=O)c3cc(F)ccc3Cl)n[nH]2)c1,0.5788552737971856,3.0200536552425996,[BOS]CCc1ccnc(C(=O)N2CCCC[C@H]2c2cc(NC(=O)c3cc(F)ccc3Cl)n[nH]2)c1[EOS][EOS][EOS],42
9.8,O=C(CC1CCOc2ccccc21)N1CCc2ncncc2C1,0.8540867691445355,3.0124473687800704,[BOS]O=C(C[C@@H]1CCOc2ccccc21)N1CCc2ncncc2C1[EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1cc(-c2csc(NC(=O)Cn3c(O)c4c(c3O)CC=CC4)n2)ccc1F,0.5831240329908596,2.888045129862274,[BOS]Cc1cc(-c2csc(NC(=O)Cn3c(O)c4c(c3O)CC=CC4)n2)ccc1F[EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,Cc1ccc(-c2csc(NC(=O)C(=O)NCC3CC4CCC3C4)n2)cc1C,0.7863523292448444,3.967202692129738,[BOS]Cc1ccc(-c2csc(NC(=O)C(=O)NC[C@H]3C[C@H]4CC[C@H]3C4)n2)cc1C[EOS],42
9.7,CC1CC(NC(=O)C(=O)N2CC(=O)N(C)CC2C)CC(c2ccccc2)C1,0.8057084158199805,3.7472087370725102,[BOS]C[C@@H]1C[C@@H](NC(=O)C(=O)N2CC(=O)N(C)C[C@@H]2C)C[C@H](c2ccccc2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cccc(N2CCN(C(=O)c3c[nH]c4ncc(-c5ccc(F)cc5)nc34)CC2C)c1,0.5235407915857827,2.973287890238371,[BOS]Cc1cccc(N2CCN(C(=O)c3c[nH]c4ncc(-c5ccc(F)cc5)nc34)C[C@@H]2C)c1[EOS],42
9.7,Cc1onc(-c2cccc(Cl)c2Cl)c1C(=O)N1CCn2nccc2C1,0.6814352977968258,2.7843504777801087,[BOS]Cc1onc(-c2cccc(Cl)c2Cl)c1C(=O)N1CCn2nccc2C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(Nc1cc(C2CCCCN2C(=O)CCC2CCCC2)[nH]n1)C1COc2ccccc2O1,0.684350675478055,3.3934027509814104,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)CCC2CCCC2)[nH]n1)[C@@H]1COc2ccccc2O1[EOS][EOS][EOS][EOS],42
9.4,Cc1nc(C)c(CNC(=O)c2c(NC(=O)c3cccnc3)sc3c2CCCC3)s1,0.637856117088233,2.4930545415397614,[BOS]Cc1nc(C)c(CNC(=O)c2c(NC(=O)c3cccnc3)sc3c2CCCC3)s1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NCCn1c2ccccc2c2ccccc21)c1cn[nH]c(=O)c1,0.6017108240658147,2.2082192024569363,[BOS]O=C(NCCn1c2ccccc2c2ccccc21)c1cn[nH]c(=O)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.7,O=C(Cc1cccc(F)c1F)N1CC2COCC(C1)C2NC(=O)C1(c2ccc(F)cc2)CC1,0.7497935544225718,4.233946058467954,[BOS]O=C(Cc1cccc(F)c1F)N1C[C@H]2COC[C@@H](C1)[C@H]2NC(=O)C1(c2ccc(F)cc2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(Nc1c(F)cccc1N1CCCC1)c1cnn2c1[nH]c(=O)c1ccccc12,0.5620425553227458,2.5709671193234236,[BOS]O=C(Nc1c(F)cccc1N1CCCC1)c1cnn2c1[nH]c(=O)c1ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NCc1ccccc1-c1ccc(Cl)cc1)N1CCS(=O)(=O)C2CCCC21,0.8222923788744155,3.3470979358129647,[BOS]O=C(NCc1ccccc1-c1ccc(Cl)cc1)N1CCS(=O)(=O)[C@H]2CCC[C@@H]21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1cccc(C2CCC(NCC3CCOC3C)CC2)c1C,0.8927369440439542,3.2889330065788176,[BOS]Cc1cccc(C2CCC(NCC3CCOC3C)CC2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,O=C(c1cnc2[nH]ncc2c1)N1CCC(C2CCCCN2C(=O)c2snnc2C2CC2)CC1,0.633772496017299,3.4602258470867095,[BOS]O=C(c1cnc2[nH]ncc2c1)N1CCC([C@@H]2CCCCN2C(=O)c2snnc2C2CC2)CC1[EOS][EOS],42
9.8,COc1ccc(C2=NOC(CNC(=O)NCc3nnc4ccc(C(F)(F)F)cn34)C2)cc1C,0.5864155503498857,3.2303892776078023,[BOS]COc1ccc(C2=NO[C@@H](CNC(=O)NCc3nnc4ccc(C(F)(F)F)cn34)C2)cc1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C1CC(Cc2ccc(NC(c3ccc4c(c3)CCO4)C3CCCC3)cc2)C(=O)N1,0.7093836994015114,3.3132761896227576,[BOS]O=C1C[C@H](Cc2ccc(N[C@@H](c3ccc4c(c3)CCO4)C3CCCC3)cc2)C(=O)N1[EOS][EOS][EOS],42
10.4,CC(CC(=O)NS(=O)(=O)c1cc2c(cc1F)NC(=O)CC2)c1ccccc1C(F)(F)F,0.6682946503119882,3.1765402910052725,[BOS]C[C@H](CC(=O)NS(=O)(=O)c1cc2c(cc1F)NC(=O)CC2)c1ccccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(c1cc2ccccn2n1)N1CCOCC2(C1)CN(C(=O)c1cc(F)cc(F)c1F)CCO2,0.5323634316454451,3.9426977814465083,[BOS]O=C(c1cc2ccccn2n1)N1CCOC[C@]2(C1)CN(C(=O)c1cc(F)cc(F)c1F)CCO2[EOS][EOS][EOS][EOS][EOS],42
10.3,CN1CCc2ccc(NC(=O)NCc3ccc(Cl)c(C(F)(F)F)c3)cc2C1=O,0.7902864076009319,2.3013188333739514,[BOS]CN1CCc2ccc(NC(=O)NCc3ccc(Cl)c(C(F)(F)F)c3)cc2C1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CCn1c(-c2nn(CC)c(=O)c3ccccc23)nnc1N1CCCC(COC)C1,0.6372329369401912,3.072939632848369,[BOS]CCn1c(-c2nn(CC)c(=O)c3ccccc23)nnc1N1CCC[C@H](COC)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,Cn1c(=O)cc(Nc2cc(-c3ccc(Br)cc3)ncn2)n(-c2ccccc2)c1=O,0.5149613184910029,2.4288067194822993,[BOS]Cn1c(=O)cc(Nc2cc(-c3ccc(Br)cc3)ncn2)n(-c2ccccc2)c1=O[EOS][EOS][EOS][EOS],42
