rv,smi,qed,sa,cur_sentence,seed
13.0,Cc1c(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc4cnccc34)CC2)ccc2c1OCCO2,0.5146653404814887,3.1127012975903376,[BOS]Cc1c(C(=O)N2CCC([C@H]3CCCCN3C(=O)c3cccc4cnccc34)CC2)ccc2c1OCCO2[EOS][EOS][EOS][EOS],42
12.6,Cc1ccc(C)c(C2=NOC3(CCCC3)C2C(=O)n2cnc3c2c(=O)n(C)c(=O)n3C)c1,0.6133517012159977,4.125652240327999,[BOS]Cc1ccc(C)c(C2=NOC3(CCCC3)C2C(=O)n2cnc3c2c(=O)n(C)c(=O)n3C)c1[EOS],42
13.8,NC(=O)c1ccc(C(=O)N2CCC(OC3CCN(C(=O)C4CCc5ccccc5C4)CC3)CC2)cc1,0.6981236087782516,2.930072606418163,[BOS]NC(=O)c1ccc(C(=O)N2CCC(OC3CCN(C(=O)[C@@H]4CCc5ccccc5C4)CC3)CC2)cc1[EOS],42
12.1,O=C1CCN(C(=O)c2ccc(-c3nc(C(F)F)nc4ccc(F)cc34)cc2)CC1,0.6629854385941789,2.4788943774311694,[BOS]O=C1CCN(C(=O)c2ccc(-c3nc(C(F)F)nc4ccc(F)cc34)cc2)CC1[EOS],42
13.1,O=C(NC1CC2CCC(C1)N2C(=O)C1CCc2ccccc2C1)c1ccc2n[nH]c(C(F)(F)F)c2c1,0.5547950215643884,4.437548020719685,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCc2ccccc2C1)c1ccc2n[nH]c(C(F)(F)F)c2c1[EOS],42
12.4,Cc1nnc(-c2cccc(Nc3cccc4c3NC(=O)NC4)c2)c2c1CCCC2,0.6100475938193906,2.865667455457876,[BOS]Cc1nnc(-c2cccc(Nc3cccc4c3NC(=O)NC4)c2)c2c1CCCC2[EOS],42
12.1,O=C(NC1(c2ccc(F)cc2F)CCCC1)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2,0.5695128228955405,2.7434100940442896,[BOS]O=C(NC1(c2ccc(F)cc2F)CCCC1)c1nn(-c2ccc(F)c(F)c2)c2c1CCC2[EOS],42
13.0,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3)CC21)c1cccc(C(F)(F)F)c1F,0.6341159169939311,3.9204277942000516,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4C3)C[C@@H]21)c1cccc(C(F)(F)F)c1F[EOS],42
13.1,Cc1cccn2ncc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc(C(C)C)cc3)C4)c12,0.5660074924171751,3.781397890830184,[BOS]Cc1cccn2ncc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc(C(C)C)cc3)C4)c12[EOS],42
12.2,Cc1cc(C)n2ncc(C(=O)N3C4CCC3CC(NC(=O)C3CCc5cccc(Cl)c53)C4)c2n1,0.6183966385863228,4.522328638496889,[BOS]Cc1cc(C)n2ncc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)[C@H]3CCc5cccc(Cl)c53)C4)c2n1[EOS],42
12.4,CC(C(=O)N1CCC(C2C(=O)Nc3cc(Cl)ccc32)CC1)c1ccc2ccccc2c1,0.5876288476109687,3.1916866336463903,[BOS]C[C@@H](C(=O)N1CCC([C@@H]2C(=O)Nc3cc(Cl)ccc32)CC1)c1ccc2ccccc2c1[EOS],42
11.9,Cc1cc(NC(=O)NC(C)c2cccc(N3CCOC3=O)c2)n(-c2ccc(C(F)(F)F)cn2)n1,0.5697024189128325,3.1236679690103912,[BOS]Cc1cc(NC(=O)N[C@@H](C)c2cccc(N3CCOC3=O)c2)n(-c2ccc(C(F)(F)F)cn2)n1[EOS],42
11.5,Cc1cccc(C2CCCN2C(=O)c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2)c1C,0.6569539372163505,3.210449474554446,[BOS]Cc1cccc([C@H]2CCCN2C(=O)c2ccc(S(=O)(=O)N3C[C@H](C)C[C@H](C)C3)cc2)c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,CC(C)(C)c1cc(C(=O)Nc2cccc3c2CCCC3)c(=O)n(-c2ccc(O)nn2)n1,0.6748046684925392,2.733767364079851,[BOS]CC(C)(C)c1cc(C(=O)Nc2cccc3c2CCCC3)c(=O)n(-c2ccc(O)nn2)n1[EOS],42
12.1,N#Cc1cc(C(=O)N2CC3COCC(C2)C3NC(=O)c2cnnc3ccccc23)cc(C(F)(F)F)c1,0.5986100469919958,4.382779317103273,[BOS]N#Cc1cc(C(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)c2cnnc3ccccc23)cc(C(F)(F)F)c1[EOS],42
13.1,Cc1ccc(-c2csc(NC(=O)C(=O)N3CCc4cc(F)cc(C)c4C3)n2)cc1C,0.6217799195941911,2.5444548019689606,[BOS]Cc1cc(F)cc2c1CN(C(=O)C(=O)Nc1nc(-c3ccc(C)c(C)c3)cs1)CC2[EOS],42
12.5,O=C(Nc1cc(C2CCCCN2C(=O)C2(F)CCCCC2(F)F)[nH]n1)C1COc2ccccc2O1,0.668363250042107,4.167360666166506,[BOS]O=C(Nc1cc([C@@H]2CCCCN2C(=O)[C@@]2(F)CCCCC2(F)F)[nH]n1)[C@H]1COc2ccccc2O1[EOS],42
12.7,Cc1ccc(NC(=O)C(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1NC(=O)c1ccncc1,0.5476867330261815,2.270212765571898,[BOS]Cc1ccc(NC(=O)C(=O)N2CCN(C(=O)c3cccc(F)c3)CC2)cc1NC(=O)c1ccncc1[EOS],42
12.0,Cc1ccc(C(=O)NCC2OCC3CCN(C(=O)CCN4Cc5ccccc5C4=O)CC32)c(C)c1F,0.6710196760333967,3.791838816912879,[BOS]Cc1ccc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)CCN4Cc5ccccc5C4=O)C[C@@H]32)c(C)c1F[EOS][EOS][EOS][EOS],42
12.5,CC1C(=Cc2nccc3c2OCCC3)C2=CCc3ccccc3C2=C2C(=O)N(C)C(=O)C21C,0.6202474981312407,4.32410419023091,[BOS]C[C@@H]1C(=Cc2nccc3c2OCCC3)C2=CCc3ccccc3C2=C2C(=O)N(C)C(=O)C21C[EOS][EOS][EOS][EOS][EOS],42
12.0,O=C(c1ccc(NC2CCN(c3ccccc3C(F)(F)F)C2=O)cc1)N1CCc2ccccc21,0.5816773542230573,2.8581269864986005,[BOS]O=C1[C@@H](Nc2ccc(C(=O)N3CCc4ccccc43)cc2)CCN1c1ccccc1C(F)(F)F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C(Nc1ccc2c3c(cccc13)CC2)N1CC(c2ccccc2)C2COCCC21,0.6618261550191519,3.5010227847756976,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1C[C@H](c2ccccc2)[C@@H]2COCC[C@H]21[EOS],42
11.8,Cc1ccc(C2=NOC(CNC(=O)C3CC(=O)N(Cc4cccc(C(F)(F)F)c4)C3)C2)cc1C,0.6901270748847799,3.28546784997008,[BOS]Cc1ccc(C2=NO[C@@H](CNC(=O)[C@@H]3CC(=O)N(Cc4cccc(C(F)(F)F)c4)C3)C2)cc1C[EOS][EOS],42
12.5,Cc1ccc(CCC(=O)NC2C3COCC2CN(C(=O)c2cc(F)c(F)cc2F)C3)c2ccccc12,0.5330458010006627,4.161152620270693,[BOS]Cc1ccc(CCC(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)c2cc(F)c(F)cc2F)C3)c2ccccc12[EOS],42
12.7,O=C(Nc1cccc2nonc12)NC1CCCC(c2ccccc2)CC1,0.6834852967966333,2.901166611383193,[BOS]O=C(Nc1cccc2nonc12)N[C@H]1CCC[C@@H](c2ccccc2)CC1[EOS],42
12.4,Cc1cccn2ncc(C(=O)N3CCC4COC(CNC(=O)C5CCc6ccccc6C5)C4C3)c12,0.6334294699848141,4.012779317661825,[BOS]Cc1cccn2ncc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)[C@@H]5CCc6ccccc6C5)[C@H]4C3)c12[EOS],42
12.7,Cc1nc2cccc(C(=O)Nc3cc(C4CCCCN4C(=O)C4(C)CCCCC4)[nH]n3)c2s1,0.5243117069626793,3.362774885548247,[BOS]Cc1nc2cccc(C(=O)Nc3cc([C@H]4CCCCN4C(=O)C4(C)CCCCC4)[nH]n3)c2s1[EOS],42
12.1,CC(C)(CNC(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)c1ccc2c(c1)OCCO2,0.5418807757053952,2.456239110956954,[BOS]CC(C)(CNC(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1)c1ccc2c(c1)OCCO2[EOS],42
12.1,CC1(c2ccccc2F)N=C(O)N(c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)C1=O,0.6354806381749142,3.167502428972565,[BOS]C[C@]1(c2ccccc2F)N=C(O)N(c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)C1=O[EOS],42
12.1,O=C(C1=NN(Cc2ccc(F)cc2F)C(=O)CC1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,0.5944323956712116,2.6126851094633032,[BOS]O=C1CCC(C(=O)N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)=NN1Cc1ccc(F)cc1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)C2CCc4ccccc4O2)C3)c2cc(O)ccc2n1,0.6047166361092075,4.2961030234249575,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@@H]2CCc4ccccc4O2)C3)c2cc(O)ccc2n1[EOS],42
11.9,Cc1ccc(Oc2ccccc2)c(NC(=O)C2CCN(c3ccc4nnnn4n3)CC2)c1,0.518657267571641,2.416583837322287,[BOS]Cc1ccc(Oc2ccccc2)c(NC(=O)C2CCN(c3ccc4nnnn4n3)CC2)c1[EOS],42
12.0,Cc1cccc(NC(=O)N2CCCC(C(=O)OC(C)C(=O)N3CCN(c4ccccc4)CC3)C2)c1C,0.6418927895296637,2.999557127310437,[BOS]Cc1cccc(NC(=O)N2CCC[C@H](C(=O)O[C@@H](C)C(=O)N3CCN(c4ccccc4)CC3)C2)c1C[EOS][EOS],42
11.4,CC1(C)C(CNC(=O)C2CCCN2C(=O)Nc2ccccc2)CC(=O)N1Cc1ccccc1,0.7081481167388018,3.2431113915402383,[BOS]CC1(C)[C@@H](CNC(=O)[C@H]2CCCN2C(=O)Nc2ccccc2)CC(=O)N1Cc1ccccc1[EOS],42
12.7,Cc1cc(F)cc2c1CN(C(=O)c1cn3c4c(cc(Br)cc4c1=O)CC3C(C)C)CC2,0.5054148686392239,3.4218963988509152,[BOS]Cc1cc(F)cc2c1CN(C(=O)c1cn3c4c(cc(Br)cc4c1=O)C[C@H]3C(C)C)CC2[EOS],42
12.5,O=C(NCC1Cc2ccccc2C1)C1Cc2ccccc2CN1C(=O)c1ccccc1Cl,0.646406638228401,2.7679620837867596,[BOS]O=C(NCC1Cc2ccccc2C1)[C@@H]1Cc2ccccc2CN1C(=O)c1ccccc1Cl[EOS],42
12.7,Cc1cc(F)c(F)c(C(=O)N2C3CCC2CC(NC(=O)C2CC(=O)N(c4c(C)cccc4C)C2)C3)c1,0.6915685206705945,4.327589757836936,[BOS]Cc1cc(F)c(F)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)[C@H]2CC(=O)N(c4c(C)cccc4C)C2)C3)c1[EOS][EOS][EOS][EOS],42
11.9,Cc1ccc(C(=O)N2CCCC(C(=O)Nc3nnc(-c4cccc(C(F)(F)F)c4)s3)C2)cc1,0.5760730025939015,2.7159629748782717,[BOS]Cc1ccc(C(=O)N2CCC[C@@H](C(=O)Nc3nnc(-c4cccc(C(F)(F)F)c4)s3)C2)cc1[EOS][EOS][EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)CC3OCCc4ccccc43)CC21)c1cc2cccnn2n1,0.6065036982411989,4.305365286119409,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C[C@@H]3OCCc4ccccc43)C[C@@H]21)c1cc2cccnn2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.8,Cc1ccc(C)c(C(=O)N2CCC3COC(CNC(=O)C4CCc5[nH]c(=O)[nH]c(=O)c5C4)C3C2)c1,0.6041317844710551,4.109376026835005,[BOS]Cc1ccc(C)c(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)[C@H]4CCc5[nH]c(=O)[nH]c(=O)c5C4)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.9,Cc1onc(C(=O)N2CCCCC2c2cc(NC(=O)C3C4Sc5ccccc5C43)n[nH]2)c1C,0.6007338799763443,4.257466719418033,[BOS]Cc1onc(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)[C@@H]3[C@@H]4Sc5ccccc5[C@H]43)n[nH]2)c1C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cc1cc(CNC(=O)C(=O)N2CCC3OCC(=O)NC3C2)ccc1-c1ccccc1,0.7531692124619448,3.3220737664645217,[BOS]Cc1cc(CNC(=O)C(=O)N2CC[C@H]3OCC(=O)N[C@@H]3C2)ccc1-c1ccccc1[EOS],42
12.5,O=C(NC1CCc2cc(O)ccc2C1)c1ccc2c(c1)CC(c1ccccc1)OC2=O,0.633249985829644,3.1088777485988537,[BOS]O=C(N[C@H]1CCc2cc(O)ccc2C1)c1ccc2c(c1)C[C@@H](c1ccccc1)OC2=O[EOS],42
11.9,Cc1ccc(-c2noc(C(C)N3C(=O)OC4(CCc5ccccc54)C3=O)n2)cc1F,0.6507713384585664,4.067635673540884,[BOS]Cc1ccc(-c2noc([C@@H](C)N3C(=O)O[C@@]4(CCc5ccccc54)C3=O)n2)cc1F[EOS],42
12.5,O=C(NCC1OCC2CCN(C(=O)C3CCc4ccccc4C3O)CC21)c1cc2ccccc2o1,0.605368635525276,4.034070997709668,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H]3CCc4ccccc4[C@@H]3O)C[C@@H]21)c1cc2ccccc2o1[EOS],42
11.5,CC(C)(CNC(=O)c1nn(-c2ccc(F)cc2)c2c1CCC2)c1ccc2c(c1)OCO2,0.677907117584917,2.5334203846741357,[BOS]CC(C)(CNC(=O)c1nn(-c2ccc(F)cc2)c2c1CCC2)c1ccc2c(c1)OCO2[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.0,Cc1cc(C(=O)Nc2nc3ccccc3n2C2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,0.5360339106931021,2.6094940500882426,[BOS]Cc1cc(C(=O)Nc2nc3ccccc3n2C2CCCC2)nc2c1c(=O)n(C)c(=O)n2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cccnc1CCC(=O)N1CCCCC1C1CCN(C(=O)C2CCc3ccccc3C2)CC1,0.6298993941003547,3.276563401903431,[BOS]Cc1cccnc1CCC(=O)N1CCCC[C@H]1C1CCN(C(=O)[C@H]2CCc3ccccc3C2)CC1[EOS],42
11.5,Cc1ccnc(-c2n[nH]c(C(C)N3C(=O)NC4(Cc5ccccc5C4)C3=O)n2)c1,0.6703829790359503,3.8719509521458555,[BOS]Cc1ccnc(-c2n[nH]c([C@@H](C)N3C(=O)NC4(Cc5ccccc5C4)C3=O)n2)c1[EOS],42
12.7,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)c(C)c1F,0.6356609374369544,2.9822614414009934,[BOS]Cc1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)OCCO4)CC2)c(C)c1F[EOS],42
13.0,Cc1ccc(CCC(=O)N2C3CCC2CC(NC(=O)Cc2ccc(F)c(F)c2)C3)c2ccccc12,0.5290636514022293,3.8863509220130075,[BOS]Cc1ccc(CCC(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)Cc2ccc(F)c(F)c2)C3)c2ccccc12[EOS],42
12.2,O=C1CC(C(=O)N2C3CCC2CC(NC(=O)Cc2cccc(C(F)(F)F)c2)C3)=Cc2ccccc2N1,0.6609552505917974,4.242315516198294,[BOS]O=C(Cc1cccc(C(F)(F)F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=Cc2ccccc2NC(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,Cc1ccc(C2=NOC(CNC(=O)N3CCC4(CC3)OCCc3ccccc34)C2)cc1C,0.7937359008465983,3.650536618725969,[BOS]Cc1ccc(C2=NO[C@H](CNC(=O)N3CCC4(CC3)OCCc3ccccc34)C2)cc1C[EOS],42
12.3,Cc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2nc3ccc(C(F)(F)F)cn3n2)c1F,0.585444965814239,4.300593797800543,[BOS]Cc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2nc3ccc(C(F)(F)F)cn3n2)c1F[EOS][EOS][EOS],42
12.1,O=C(Nc1ccnn1Cc1cccc2ccccc12)N1CCn2c(nnc2C2CCCC2)C1,0.5095806871508591,2.6599124739695466,[BOS]O=C(Nc1ccnn1Cc1cccc2ccccc12)N1CCn2c(nnc2C2CCCC2)C1[EOS],42
11.8,Cc1ccnc(NC(=O)c2ccc(C)c(Nc3cccc(C(=O)N(C)C)c3)c2)c1,0.679513709914471,2.087384579640883,[BOS]Cc1ccnc(NC(=O)c2ccc(C)c(Nc3cccc(C(=O)N(C)C)c3)c2)c1[EOS][EOS][EOS][EOS],42
11.6,Cc1cccc(C(=O)N2CCCC2)c1NC(=O)N1CCC2(CC1)OCc1ccccc12,0.790176487530006,2.919380620675602,[BOS]Cc1cccc(C(=O)N2CCCC2)c1NC(=O)N1CCC2(CC1)OCc1ccccc12[EOS],42
12.3,Cc1ccccc1C(=O)Nc1nc2ccccc2n1-c1ccc2c(c1)CCCC(=O)N2C,0.5094186578443056,2.3569736153056358,[BOS]Cc1ccccc1C(=O)Nc1nc2ccccc2n1-c1ccc2c(c1)CCCC(=O)N2C[EOS],42
11.9,O=C(c1cnccc1C(F)(F)F)N1CCOC2(CCN(C(=O)C3CCN(c4ccccn4)CC3)C2)C1,0.6412644763407387,3.7307020115708767,[BOS]O=C(c1cnccc1C(F)(F)F)N1CCO[C@]2(CCN(C(=O)C3CCN(c4ccccn4)CC3)C2)C1[EOS],42
12.6,Cc1cc(F)cc(CC(=O)N2CCC3COC(CNC(=O)c4ccc5c(c4)NC(=O)CO5)C3C2)c1,0.6833336045491797,3.76962158924343,[BOS]Cc1cc(F)cc(CC(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4ccc5c(c4)NC(=O)CO5)[C@H]3C2)c1[EOS],42
12.5,Cc1cc(C(=O)NCC2OCC3CCN(C(=O)c4cccc(C(F)c5cccc(F)c5)c4)CC32)c[nH]1,0.5337366789647202,4.118397429133936,[BOS]Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4cccc([C@H](F)c5cccc(F)c5)c4)C[C@@H]32)c[nH]1[EOS],42
12.8,Cc1cccc(CC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)NC(=O)C(C)C4)CC2)c1,0.6852370608413634,3.292972797476933,[BOS]Cc1cccc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc4c(c3)NC(=O)[C@H](C)C4)CC2)c1[EOS],42
12.2,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(F)c(C(F)(F)F)c2)cc2cn[nH]c12,0.5452217309568065,4.1409112067074245,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(F)c(C(F)(F)F)c2)cc2cn[nH]c12[EOS],42
12.0,Cc1cc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4[nH]cnc34)CC2)cc(=O)[nH]1,0.6440112462815123,3.1807256547790166,[BOS]Cc1cc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3cccc4[nH]cnc34)CC2)cc(=O)[nH]1[EOS],42
12.0,Cn1c(O)cc2cc(CNC(=O)C3CC(=O)N(c4cccc5ccccc45)C3)ccc21,0.5356886540845597,2.869935901574479,[BOS]Cn1c(O)cc2cc(CNC(=O)[C@@H]3CC(=O)N(c4cccc5ccccc45)C3)ccc21[EOS],42
