rv,smi,qed,sa,cur_sentence,seed
12.6,Cc1cccc(C2=CCN(C(=O)C(=O)Nc3ccccc3C(=O)N3CCCC3)CC2)c1C,0.7519772721918332,2.454559544593737,[BOS]Cc1cccc(C2=CCN(C(=O)C(=O)Nc3ccccc3C(=O)N3CCCC3)CC2)c1C[EOS],42
12.8,O=C1COc2c(cccc2-c2nc(-c3ccc4c(c3)CCC4c3ccc(F)cc3)no2)N1,0.5005398238372721,3.103368086637717,[BOS]O=C1COc2c(cccc2-c2nc(-c3ccc4c(c3)CC[C@@H]4c3ccc(F)cc3)no2)N1[EOS],42
12.5,O=C(Nc1cc2n(n1)CCCC2)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,0.6765638229543975,2.4667698574485524,[BOS]O=C(Nc1cc2n(n1)CCCC2)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1[EOS],42
12.0,CC1C(=O)Nc2cc(-c3nc(-c4cccc5ccccc45)no3)ccc2N1C,0.5684803380959966,2.8881789916503973,[BOS]C[C@@H]1C(=O)Nc2cc(-c3nc(-c4cccc5ccccc45)no3)ccc2N1C[EOS],42
11.7,N#Cc1ccc(CC(=O)Nc2cc(C3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)[nH]n2)cc1,0.5658209689694145,3.075639305654386,[BOS]N#Cc1ccc(CC(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)[nH]n2)cc1[EOS][EOS][EOS][EOS][EOS],42
12.0,O=S(=O)(Nc1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1Cl)c1ccc2c(c1)CCCO2,0.5322547833269946,2.447030259750534,[BOS]O=S(=O)(Nc1cc(S(=O)(=O)N2CCCc3ccccc32)ccc1Cl)c1ccc2c(c1)CCCO2[EOS][EOS][EOS],42
11.1,CC(=O)NCC1CCn2ncc(-c3nnc(Cc4cccc5ccccc45)o3)c2C1,0.554086769358353,3.2333550756855214,[BOS]CC(=O)NC[C@H]1CCn2ncc(-c3nnc(Cc4cccc5ccccc45)o3)c2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.1,CC(C(=O)NCC1OCC2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)CC21)c1ccc(Cl)cc1,0.6432145428393649,4.0771332020988345,[BOS]C[C@H](C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=Cc4ccccc4NC(=O)C3)C[C@@H]21)c1ccc(Cl)cc1[EOS],42
13.7,O=C(Nc1nnc(C2CCCc3ccccc32)s1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1,0.5314120990194559,3.052063257305737,[BOS]O=C(Nc1nnc([C@@H]2CCCc3ccccc32)s1)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC3)CC1[EOS],42
11.7,CC1CN(CC(=O)NC(=O)N2CCCC2Cc2ccccc2)CC(C)N1c1cccc(C(F)(F)F)c1,0.6521406560987884,3.5519658407917376,[BOS]C[C@@H]1CN(CC(=O)NC(=O)N2CCC[C@@H]2Cc2ccccc2)C[C@@H](C)N1c1cccc(C(F)(F)F)c1[EOS],42
12.5,O=C(Nc1ccc2c(c1)CCCC(=O)N2CCC1CC2CCCCC2N=C1O)N1CCC2(CC1)OCCO2,0.5967346297513164,4.582237695237414,[BOS]O=C1CCCc2cc(NC(=O)N3CCC4(CC3)OCCO4)ccc2N1CCC1CC2CCCCC2N=C1O[EOS],42
11.8,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)N1CCC=C(c3cccnc3)C1)O2,0.8353722196611091,3.478173120645712,[BOS]Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(C(=O)N1CCC=C(c3cccnc3)C1)O2[EOS],42
12.5,Cc1cccc(N2CCN(c3nnnn3C3CCOC(c4ccccc4)C3)CC2)c1C,0.6438046520725019,3.321707266772986,[BOS]Cc1cccc(N2CCN(c3nnnn3[C@@H]3CCO[C@H](c4ccccc4)C3)CC2)c1C[EOS],42
13.6,NC(=O)NC(=O)c1cccc(NC(=O)C2CN(C(=O)N3CC4CCCC4C3)Cc3ccccc3O2)c1,0.6067128215574854,3.5667931243416007,[BOS]NC(=O)NC(=O)c1cccc(NC(=O)[C@@H]2CN(C(=O)N3C[C@H]4CCC[C@H]4C3)Cc3ccccc3O2)c1[EOS],42
10.9,O=C1C(Sc2nc3cc(S(=O)(=O)Nc4ccc(F)cc4)ccc3o2)CCN1C1CCOCC1,0.5617189735121915,3.196189622390352,[BOS]O=C1[C@H](Sc2nc3cc(S(=O)(=O)Nc4ccc(F)cc4)ccc3o2)CCN1C1CCOCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,Cc1cc(C(=O)Nc2ccc(Cl)cc2C(=O)N2C(C)CCCC2C)nc2c1c(=O)n(C)c(=O)n2C,0.5974938691209889,3.3622353142635157,[BOS]Cc1cc(C(=O)Nc2ccc(Cl)cc2C(=O)N2[C@@H](C)CCC[C@@H]2C)nc2c1c(=O)n(C)c(=O)n2C[EOS],42
11.8,O=C(NCC1OCC2CCN(C(=O)c3cc(=O)[nH][nH]3)CC21)c1ncccc1-c1ccccc1,0.5496231723537174,3.8732202641599134,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3cc(=O)[nH][nH]3)C[C@@H]21)c1ncccc1-c1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
