rv,smi,qed,sa,cur_sentence,seed
11.6,Cc1nc2cccc(C(=O)N3CCC4COC(CNC(=O)c5c(F)ccc(O)c5F)C4C3)c2s1,0.5879701059911353,3.9271987727232736,[BOS]Cc1nc2cccc(C(=O)N3CC[C@H]4CO[C@@H](CNC(=O)c5c(F)ccc(O)c5F)[C@H]4C3)c2s1[EOS],42
13.0,CNC(=O)c1ccccc1-c1ccc2c(c1)NCCC(=O)N2C1CCN(C(=O)C2CCC(O)=NN2)CC1,0.5068906150036082,3.567601031504222,[BOS]CNC(=O)c1ccccc1-c1ccc2c(c1)NCCC(=O)N2C1CCN(C(=O)[C@H]2CCC(O)=NN2)CC1[EOS],42
11.2,CC1CCC(=O)C(n2nc(-c3ccc(Cl)c(Cl)c3)c3c(=O)n4c(nc32)CCN(C(=O)O)C4)C1,0.5818981841893308,3.930605592066817,[BOS]C[C@H]1CCC(=O)[C@@H](n2nc(-c3ccc(Cl)c(Cl)c3)c3c(=O)n4c(nc32)CCN(C(=O)O)C4)C1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC(c1ccc(F)cc1)N1CCCC(NC(=O)C(=O)Nc2cc3c(cc2F)CCC(=O)N3)C1=O,0.5974183404739873,3.3921050969336433,[BOS]C[C@H](c1ccc(F)cc1)N1CCC[C@@H](NC(=O)C(=O)Nc2cc3c(cc2F)CCC(=O)N3)C1=O[EOS],42
11.9,Cc1ccc2c(c1)CCC(C(=O)Nc1ccccc1CN1CCc3ccccc31)O2,0.6803281828061265,2.7174064742869195,[BOS]Cc1ccc2c(c1)CC[C@H](C(=O)Nc1ccccc1CN1CCc3ccccc31)O2[EOS],42
12.1,CN(C)c1ccc(C(=O)Nc2cc(C3CCCCN3C(=O)C3CC3C3CC3)[nH]n2)c2ccccc12,0.5312486625766796,3.738844358474199,[BOS]CN(C)c1ccc(C(=O)Nc2cc([C@@H]3CCCCN3C(=O)[C@H]3C[C@H]3C3CC3)[nH]n2)c2ccccc12[EOS],42
13.7,O=C1CC(C(=O)NC2CC3CCC(C2)N3C(=O)C2CC2c2ccc(F)c(F)c2)=Cc2ccccc2N1,0.6752278056486977,4.701667187349211,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1C[C@H]1c1ccc(F)c(F)c1)C1=Cc2ccccc2NC(=O)C1[EOS],42
12.8,O=C(c1ccc2nc(N3CCCCCC3)c3ccccc3c2c1)N1NC2CCCC1CO2,0.6012480416935243,4.2668384153847985,[BOS]O=C(c1ccc2nc(N3CCCCCC3)c3ccccc3c2c1)N1N[C@H]2CCC[C@H]1CO2[EOS],42
11.5,Cc1cc(CC(=O)N2CCCCC2C2CCN(C(=O)Cc3cccc4ncccc34)CC2)on1,0.5763180762571664,3.046635212293424,[BOS]Cc1cc(CC(=O)N2CCCC[C@@H]2C2CCN(C(=O)Cc3cccc4ncccc34)CC2)on1[EOS],42
11.9,O=C(NCCC(=O)N1CCN(c2ccccc2Cl)CC1)Nc1ccc2c(n1)CCCC2=O,0.7219346761661956,2.4410573945698495,[BOS]O=C(NCCC(=O)N1CCN(c2ccccc2Cl)CC1)Nc1ccc2c(n1)CCCC2=O[EOS],42
11.4,Cc1cc(OC(C)C(=O)Nc2n[nH]c(C)c2-c2ccc3c(c2)OCCO3)ccc1C(C)C,0.569470477635748,2.9959586594691423,[BOS]Cc1cc(O[C@@H](C)C(=O)Nc2n[nH]c(C)c2-c2ccc3c(c2)OCCO3)ccc1C(C)C[EOS],42
12.3,CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3cccc4c3CN(c3ccccn3)C4)cc21,0.6543216452105391,2.66738167563037,[BOS]CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3cccc4c3CN(c3ccccn3)C4)cc21[EOS],42
12.1,O=C(c1ccc(F)cc1)N1CCCC1C(=O)N1C2CCC1CC(NC(=O)C1(c3ccccc3)CC1)C2,0.694764246108361,4.144852426993023,[BOS]O=C([C@@H]1CCCN1C(=O)c1ccc(F)cc1)N1[C@@H]2CC[C@H]1C[C@@H](NC(=O)C1(c3ccccc3)CC1)C2[EOS],42
11.6,COc1ccc(NC(=O)N2CCC(c3cccc(F)c3F)CC2)cc1S(=O)(=O)N1CCCCC1,0.6624875966793453,2.345110419346094,[BOS]COc1ccc(NC(=O)N2CCC(c3cccc(F)c3F)CC2)cc1S(=O)(=O)N1CCCCC1[EOS],42
12.5,O=C(c1ccccc1NCc1ccc(F)cc1)N1CCC2(CC1)CNC(=O)N2C1Cc2ccccc21,0.5501872449099313,3.6209179765767443,[BOS]O=C1NCC2(CCN(C(=O)c3ccccc3NCc3ccc(F)cc3)CC2)N1C1Cc2ccccc2-1[EOS],42
11.7,O=C(CC1C(=O)Nc2ccc(F)cc21)Nc1ccc2c(c1)CCN2C(=O)c1cccnc1,0.6629947306876703,2.956582204619645,[BOS]O=C(C[C@H]1C(=O)Nc2ccc(F)cc21)Nc1ccc2c(c1)CCN2C(=O)c1cccnc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.9,Cc1ccc(C(=O)N2CCC(c3cccc4ccccc34)CC2)cc1S(=O)(=O)N1CCN(C)CC1,0.5513216952077643,2.2892863704816353,[BOS]Cc1ccc(C(=O)N2CCC(c3cccc4ccccc34)CC2)cc1S(=O)(=O)N1CCN(C)CC1[EOS],42
12.9,Cc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)c1Cl,0.6938594619941297,3.09548717682374,[BOS]Cc1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)c1Cl[EOS],42
12.2,Cc1cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc2cn[nH]c12,0.5353462222387174,4.123107967841029,[BOS]Cc1cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2ccc(Cl)c(C(F)(F)F)c2)cc2cn[nH]c12[EOS],42
