rv,smi,qed,sa,cur_sentence,seed
13.5,Cc1cccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)c1Cl,0.6177773521595269,3.3383287311457064,[BOS]Cc1cccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cc(=O)n4[nH]cnc4n3)CC2)c1Cl[EOS],42
12.1,Cc1[nH]ncc1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc(-c3ccccc3)cc1)C2,0.6084568077432843,3.4742874451117807,[BOS]Cc1[nH]ncc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc(-c3ccccc3)cc1)C2[EOS],42
12.4,Cc1ccc(C)c(C(=O)N2CCOC3(COCCN(C(=O)c4n[nH]c5cccc(F)c45)C3)C2)c1,0.6276265585636461,3.7783624919936916,[BOS]Cc1ccc(C)c(C(=O)N2CCO[C@@]3(COCCN(C(=O)c4n[nH]c5cccc(F)c45)C3)C2)c1[EOS][EOS][EOS],42
11.8,Cc1cccc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)n1,0.7155770843825959,3.1512731885449385,[BOS]Cc1cccc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4)CC2)n1[EOS][EOS][EOS][EOS][EOS],42
11.7,Cc1cc(N2CCC(NC(=O)Cc3ccc4c(c3)CCCC4)CC2)nc(C)n1,0.8868575874197655,2.3470229292780473,[BOS]Cc1cc(N2CCC(NC(=O)Cc3ccc4c(c3)CCCC4)CC2)nc(C)n1[EOS],42
12.4,Cc1ccc(C)c(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CC23C(=O)Nc2ccccc23)c1,0.738808547766083,4.968380070012653,[BOS]Cc1ccc(C)c(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@@H]2C[C@@]23C(=O)Nc2ccccc23)c1[EOS],42
12.4,Cc1cc(C)cc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cc(=O)[nH]c3ccccc23)c1,0.6659113044895373,3.835090593166532,[BOS]Cc1cc(C)cc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cc(=O)[nH]c3ccccc23)c1[EOS],42
12.9,Cc1cc(C)cc(C(=O)N2CCOCC3(C2)CN(C(=O)c2cnnc4ccccc24)CCO3)c1,0.5846401395325839,3.6874085843402273,[BOS]Cc1cc(C)cc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)c2cnnc4ccccc24)CCO3)c1[EOS],42
12.4,Cc1ccc(C)c(CC(=O)NC2CC3CCC(C2)N3C(=O)C2CC23C(=O)Nc2ccccc23)c1,0.738808547766083,4.968380070012653,[BOS]Cc1ccc(C)c(CC(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2C[C@@]23C(=O)Nc2ccccc23)c1[EOS],42
11.9,CC(=O)N1CCc2cc(C(=O)N3CCc4[nH]cnc4C3c3ccc(F)cc3)ccc21,0.7129667461939254,2.9757275508847414,[BOS]CC(=O)N1CCc2cc(C(=O)N3CCc4[nH]cnc4[C@H]3c3ccc(F)cc3)ccc21[EOS],42
11.5,Cc1cc(-c2nc(-c3ccc4c(c3)OCCC4=O)no2)c2ccccc2n1,0.5342564103276654,2.403153030971419,[BOS]Cc1cc(-c2nc(-c3ccc4c(c3)OCCC4=O)no2)c2ccccc2n1[EOS],42
12.0,Cc1cc(CCC(=O)N2CCCCC2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)ccn1,0.6460248608881393,3.0489405152776117,[BOS]Cc1cc(CCC(=O)N2CCCC[C@H]2C2CCN(C(=O)c3ccc4c(c3)C(=O)CC4)CC2)ccn1[EOS][EOS][EOS],42
12.0,COc1ccc(C(=O)N2CCC3OCCCC3(CNC(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)c(C)c1,0.5534981832331335,3.735242647672428,[BOS]COc1ccc(C(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3cc4c(F)cc(F)cc4[nH]3)C2)c(C)c1[EOS],42
12.5,Cc1ccc(C(C)C(=O)N2CCC(C3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1,0.6562044643310173,3.3855295255004814,[BOS]Cc1ccc([C@H](C)C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cccc4c3NC(=O)C4=O)CC2)cc1[EOS],42
12.3,CC(C)C(C(=O)NC1CC2CCC(C1)N2C(=O)c1ccc2c(c1)CCCC2=O)c1ccccc1,0.6932412137253627,4.153090256260569,[BOS]CC(C)[C@H](C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc2c(c1)CCCC2=O)c1ccccc1[EOS][EOS][EOS][EOS],42
12.4,Cc1cc(Cl)c(Cl)cc1C(=O)N1CCOCC2(C1)CN(C(=O)c1n[nH]nc1C)CCO2,0.725020509452475,3.9507077234251993,[BOS]Cc1cc(Cl)c(Cl)cc1C(=O)N1CCOC[C@]2(C1)CN(C(=O)c1n[nH]nc1C)CCO2[EOS],42
12.5,Cc1c(C(=O)Nc2cc(C3CCCCN3C(=O)C3CCc4ccccc4O3)[nH]n2)ccc(F)c1F,0.5670000137411878,3.521341030862706,[BOS]Cc1c(C(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@H]3CCc4ccccc4O3)[nH]n2)ccc(F)c1F[EOS],42
13.1,Cc1cccc(C)c1C(=O)NC1CCc2nc(NC(=O)c3cccc4c3NC(=O)C4)sc2C1,0.5514410355049566,3.1810676842389185,[BOS]Cc1cccc(C)c1C(=O)N[C@H]1CCc2nc(NC(=O)c3cccc4c3NC(=O)C4)sc2C1[EOS],42
12.5,Cc1ccc(N2CC(C(=O)N3CCC4(CC3)CC(=O)c3ccc(F)cc34)CC2=O)cc1F,0.7173440258641327,3.5195986534654224,[BOS]Cc1ccc(N2C[C@H](C(=O)N3CCC4(CC3)CC(=O)c3ccc(F)cc34)CC2=O)cc1F[EOS],42
13.0,Cc1ccc(C(=O)N2CCCCC2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1,0.6813660655760172,3.073038112729665,[BOS]Cc1ccc(C(=O)N2CCCC[C@H]2C2CCN(C(=O)c3cccc4c3NC(=O)C4=O)CC2)c(F)c1[EOS],42
12.8,CC(C(=O)N1CCCCC1C1CCN(C(=O)c2ccc3n[nH]nc3c2)CC1)n1ccccc1=O,0.641884165943013,3.4688301452687655,[BOS]C[C@H](C(=O)N1CCCC[C@@H]1C1CCN(C(=O)c2ccc3n[nH]nc3c2)CC1)n1ccccc1=O[EOS],42
12.2,Cc1cc(C)cc(CCC(=O)N2CCC3OCCCC3(CNC(=O)c3ccc4c(c3)CNC4=O)C2)c1,0.651865760896274,3.749936203003447,[BOS]Cc1cc(C)cc(CCC(=O)N2CC[C@H]3OCCC[C@@]3(CNC(=O)c3ccc4c(c3)CNC4=O)C2)c1[EOS][EOS],42
11.9,CC(=O)Nc1ccc(C(=O)N2C3CCC2CC(NC(=O)c2cccc4ccncc24)C3)cc1,0.6436877568532284,3.7794579613019623,[BOS]CC(=O)Nc1ccc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cccc4ccncc24)C3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
