rv,smi,qed,sa,cur_sentence,seed
12.1,O=C(NC1CCOc2c(-c3ccccc3)cccc21)c1cc(=O)c2ccccc2[nH]1,0.5374983170200012,2.762459970790415,[BOS]O=C(N[C@@H]1CCOc2c(-c3ccccc3)cccc21)c1cc(=O)c2ccccc2[nH]1[EOS][EOS],42
11.1,Cn1c(C2SCCNC2=O)nnc1N1CCC(c2ccc(C(F)(F)F)cc2)C1,0.841663391441079,3.7346038681401312,[BOS]Cn1c([C@@H]2SCCNC2=O)nnc1N1CC[C@H](c2ccc(C(F)(F)F)cc2)C1[EOS][EOS][EOS][EOS],42
12.1,Cn1ccc2c(=O)[nH]cc(C(=O)NC3CC4CCC(C3)N4C(=O)c3cccc(N4CCOCC4)c3)c21,0.5858604400501328,4.235867447976924,[BOS]Cn1ccc2c(=O)[nH]cc(C(=O)N[C@H]3C[C@H]4CC[C@@H](C3)N4C(=O)c3cccc(N4CCOCC4)c3)c21[EOS][EOS][EOS][EOS],42
13.0,CC1Oc2ccc(C(=O)N3C4CCC3CC(NC(=O)c3cnnc5ccccc35)C4)cc2NC1=O,0.6073356016170507,4.344531660134783,[BOS]C[C@@H]1Oc2ccc(C(=O)N3[C@@H]4CC[C@H]3C[C@@H](NC(=O)c3cnnc5ccccc35)C4)cc2NC1=O[EOS],42
12.6,O=C1CCc2c(F)ccc(-c3ccc(CNc4ccc5nnnn5n4)c(F)c3)c2N1,0.5399509697692112,2.9209376932156452,[BOS]O=C1CCc2c(F)ccc(-c3ccc(CNc4ccc5nnnn5n4)c(F)c3)c2N1[EOS],42
12.4,Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1Cc2ccc(O)cc2C2(CC2)C1,0.5362483044747632,3.3732345276289273,[BOS]Cn1c(-c2n[nH]c(=O)c3ccccc23)nnc1N1Cc2ccc(O)cc2C2(CC2)C1[EOS][EOS][EOS],42
12.5,O=C(c1ccc2ncncc2c1)N1CCOCC2(C1)CN(C(=O)c1cc(F)ccc1Cl)CCO2,0.555867220652782,3.6517490866950144,[BOS]O=C(c1ccc2ncncc2c1)N1CCOC[C@]2(C1)CN(C(=O)c1cc(F)ccc1Cl)CCO2[EOS][EOS][EOS],42
11.7,CC1Cc2cc(S(N)(=O)=O)ccc2N1C(=O)CN1C(=O)NC2(CCc3ccccc3C2)C1=O,0.6516152709284267,3.815982910477814,[BOS]C[C@@H]1Cc2cc(S(N)(=O)=O)ccc2N1C(=O)CN1C(=O)N[C@@]2(CCc3ccccc3C2)C1=O[EOS][EOS][EOS],42
13.1,O=C(c1ccc2nonc2c1)N1CCC(C2CCCCN2C(=O)C2CC(c3ccccc3)N=N2)CC1,0.5428684498272427,3.8783903920857643,[BOS]O=C(c1ccc2nonc2c1)N1CCC([C@H]2CCCCN2C(=O)[C@H]2CC(c3ccccc3)N=N2)CC1[EOS][EOS][EOS][EOS],42
12.6,O=C(NC1CN(Cc2ccccc2-c2ccc(F)c(Cl)c2)CC1C(=O)N1CCOCC1)N1CCOCC1,0.6433612371639271,3.3787229953674105,[BOS]O=C(C1CN(Cc2ccccc2-c2ccc(F)c(Cl)c2)CC1NC(=O)N1CCOCC1)N1CCOCC1[EOS][EOS][EOS],42
11.6,Cc1cc2[nH]nc(NC(=O)C3(c4ccc5ncccc5c4)CC3)c2c(=O)n1C,0.5774967524820571,2.8346270188593525,[BOS]Cc1cc2[nH]nc(NC(=O)C3(c4ccc5ncccc5c4)CC3)c2c(=O)n1C[EOS][EOS][EOS],42
12.9,CC1N(C(=O)Cc2ccc3c(c2)CCCC3)c2ccc(F)cc2C12CCN(C(=O)C1CC1)CC2,0.6501831376719612,3.6966801763711707,[BOS]C[C@@H]1N(C(=O)Cc2ccc3c(c2)CCCC3)c2ccc(F)cc2C12CCN(C(=O)C1CC1)CC2[EOS][EOS][EOS],42
12.5,CC1CCc2c1n[nH]c2C(=O)N1CCOCC2(CN(C(=O)CCc3cnc4ccccc4c3)CCO2)C1,0.5877182578182492,4.340099957971409,[BOS]C[C@@H]1CCc2c1n[nH]c2C(=O)N1CCOC[C@]2(CN(C(=O)CCc3cnc4ccccc4c3)CCO2)C1[EOS][EOS][EOS][EOS],42
12.5,O=C(c1cccc(F)c1)N1CC2CC(C1)N(C(=O)CC1CCc3cc(F)ccc3C1)C2,0.7514781080185704,4.118534780670933,[BOS]O=C(C[C@H]1CCc2cc(F)ccc2C1)N1C[C@H]2C[C@H]1CN(C(=O)c1cccc(F)c1)C2[EOS][EOS],42
12.3,O=C1NC2NC(C3CCNCC3)CC(=O)N2C=C1c1cccc2c1Cc1ccccc1-2,0.6012221159232063,4.0299821611094195,[BOS]O=C1NC2NC(C3CCNCC3)CC(=O)N2C=C1c1cccc2c1Cc1ccccc1-2[EOS][EOS][EOS][EOS],42
12.8,O=C(NC1CC2CCC(C1)N2C(=O)C1=NOC2c3ccccc3CC12)C1=C2c3ccccc3C(=O)N2CC1,0.6895643220303168,4.99193218004916,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=NO[C@@H]2c3ccccc3C[C@@H]12)C1=C2c3ccccc3C(=O)N2CC1[EOS][EOS][EOS][EOS],42
12.0,O=C(c1cc2n(n1)CCCC2)N1CCOCC2(C1)CN(C(=O)c1cccc(=O)[nH]1)CCO2,0.7176010797087796,4.040660191926962,[BOS]O=C(c1cc2n(n1)CCCC2)N1CCOC[C@]2(C1)CN(C(=O)c1cccc(=O)[nH]1)CCO2[EOS][EOS],42
12.4,O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CCOC2(CCc3ccccc32)C1,0.7881754623675096,3.7453336751667408,[BOS]O=C(Nc1c2c(cc3c1CCC3)CCC2)N1CCO[C@@]2(CCc3ccccc32)C1[EOS][EOS][EOS],42
11.2,CC(=O)N1CCN(c2ccc(-c3n[nH]c4cc5[nH]ccc5cc34)cc2)CC1,0.576486297774281,2.4053105772226377,[BOS]CC(=O)N1CCN(c2ccc(-c3n[nH]c4cc5[nH]ccc5cc34)cc2)CC1[EOS][EOS],42
12.6,Cc1nc2ccncc2cc1C(=O)NCC12CCCOC1CCN(C(=O)c1cccn(C)c1=O)C2,0.619347564033686,3.8055098000934766,[BOS]Cc1nc2ccncc2cc1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cccn(C)c1=O)C2[EOS][EOS][EOS],42
