rv,smi,qed,sa,cur_sentence,seed
10.3,O=C(c1n[nH]c2ccc(F)cc12)N1CCC2(C1)CN(C(=O)C1CC1c1ccc(F)cc1)CCO2,0.6436745131162145,4.151629708634781,[BOS]O=C(c1n[nH]c2ccc(F)cc12)N1CC[C@]2(C1)CN(C(=O)[C@@H]1C[C@H]1c1ccc(F)cc1)CCO2[EOS][EOS][EOS],42
10.6,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)NC1CC2CCC(C1)N2C(=O)C1CCC(=O)N1,0.6886100984458304,4.3934064383103095,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CCC(=O)N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(Cn1cncn1)Nc1cc(C2CCCCN2C(=O)C2COc3ccccc3O2)[nH]n1,0.6196358632406671,3.508105574626433,[BOS]O=C(Cn1cncn1)Nc1cc([C@@H]2CCCCN2C(=O)[C@H]2COc3ccccc3O2)[nH]n1[EOS],42
9.9,Cc1ccc2nc(C3CCCN3C(=O)NC(C)c3ccc4c(c3)CCC(=O)N4)[nH]c2c1,0.5912643267276686,3.252969088270417,[BOS]Cc1ccc2nc([C@H]3CCCN3C(=O)N[C@@H](C)c3ccc4c(c3)CCC(=O)N4)[nH]c2c1[EOS][EOS],42
9.8,O=C(c1cc2cccnc2[nH]1)N1CCCCC1C1CCN(C(=O)C2(F)CCCC=C2F)CC1,0.7372538931634376,3.8900593009208917,[BOS]O=C(c1cc2cccnc2[nH]1)N1CCCC[C@@H]1C1CCN(C(=O)[C@@]2(F)CCCC=C2F)CC1[EOS],42
11.7,O=C(NC1CC2CCC(C1)N2C(=O)c1cccnc1-c1cccc(F)c1)C1CCc2ccccc2O1,0.5894145672438873,4.255578614979793,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccnc1-c1cccc(F)c1)[C@H]1CCc2ccccc2O1[EOS],42
9.5,Cc1ccc(C(NC(=O)N2CCc3c(Cl)cccc3C2)c2ccccn2)cc1,0.6896584759483625,2.7552883933597982,[BOS]Cc1ccc([C@H](NC(=O)N2CCc3c(Cl)cccc3C2)c2ccccn2)cc1[EOS],42
10.0,O=C(c1cc2cccnc2[nH]1)N1CCOC2(COCCN(C(=O)C3CC3c3ccc(F)cc3)C2)C1,0.625387809575035,4.2834422800722916,[BOS]O=C(c1cc2cccnc2[nH]1)N1CCO[C@]2(COCCN(C(=O)[C@H]3C[C@@H]3c3ccc(F)cc3)C2)C1[EOS],42
10.8,O=C(c1cccc(=O)[nH]1)N1CCC(C2CCCCN2C(=O)Cc2n[nH]c3cc(Cl)ccc23)CC1,0.595899601520234,3.242060615461684,[BOS]O=C(c1cccc(=O)[nH]1)N1CCC([C@H]2CCCCN2C(=O)Cc2n[nH]c3cc(Cl)ccc23)CC1[EOS],42
9.5,Cc1c(F)ccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2n[nH]c3cccc(F)c23)c1N,0.5449086837315922,4.24389752469654,[BOS]Cc1c(F)ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2n[nH]c3cccc(F)c23)c1N[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(c1ccc(O)cn1)N1CCC(C2CCCCN2C(=O)Cc2ccccc2C(F)(F)F)CC1,0.7165015758290011,3.023444740265451,[BOS]O=C(c1ccc(O)cn1)N1CCC([C@@H]2CCCCN2C(=O)Cc2ccccc2C(F)(F)F)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,O=C(c1cc2cccnc2[nH]1)N1CCC2(CCCN(C(=O)C3COc4ccccc4O3)C2)CC1,0.6344267966984497,3.6657773881078892,[BOS]O=C(c1cc2cccnc2[nH]1)N1CCC2(CCCN(C(=O)[C@H]3COc4ccccc4O3)C2)CC1[EOS],42
9.6,O=C(NCCc1ccc2c(c1)OCO2)C(=O)N1CCCC(NC(=O)c2cc3ccccc3o2)C1,0.5618924517089304,2.9352044430626556,[BOS]O=C(NCCc1ccc2c(c1)OCO2)C(=O)N1CCC[C@H](NC(=O)c2cc3ccccc3o2)C1[EOS],42
10.3,Cn1cc(-c2nc3ccccn3c2NC(=O)N2CC3C4C=CC(C4)C3C2)cn1,0.7013548061404952,4.715881558139385,[BOS]Cn1cc(-c2nc3ccccn3c2NC(=O)N2C[C@@H]3[C@H](C2)[C@H]2C=C[C@H]3C2)cn1[EOS],42
9.7,Cc1ccc(Cn2c(C3CCC(=O)N3)nnc2N2CCSC(C(C)C)C2)c(=O)n1C,0.7794860501872926,4.156174890921459,[BOS]Cc1ccc(Cn2c([C@H]3CCC(=O)N3)nnc2N2CCS[C@H](C(C)C)C2)c(=O)n1C[EOS],42
9.9,O=C(NCc1ccc2c(c1)CCO2)c1cn[nH]c1-c1cc2ccccc2o1,0.5823388803161235,2.442662307991867,[BOS]O=C(NCc1ccc2c(c1)CCO2)c1cn[nH]c1-c1cc2ccccc2o1[EOS],42
10.9,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1cc(C2CCCCN2C(=O)C2=CCCC2)[nH]n1,0.5092537735842726,3.399438622005766,[BOS]O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)Nc1cc([C@@H]2CCCCN2C(=O)C2=CCCC2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,O=C(NC(Cc1ccccc1)C(=O)NCc1ccccc1)NC1CCCc2ccc(F)cc21,0.5035819318041547,2.8315507634714994,[BOS]O=C(N[C@H](Cc1ccccc1)C(=O)NCc1ccccc1)N[C@@H]1CCCc2ccc(F)cc21[EOS][EOS][EOS][EOS],42
9.7,O=C(c1cccc2[nH]c(C(F)(F)F)nc12)N1CCC2(CCCN(C(=O)C3CC3C3CC3)C2)CC1,0.7136969238724292,4.163683304492677,[BOS]O=C(c1cccc2[nH]c(C(F)(F)F)nc12)N1CCC2(CCCN(C(=O)[C@@H]3C[C@H]3C3CC3)C2)CC1[EOS],42
10.0,O=C(Nc1cc(C2CCCCN2C(=O)C2CCc3ccccc3O2)[nH]n1)c1c(F)cccc1F,0.5972549742053141,3.4257036146565207,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2CCc3ccccc3O2)[nH]n1)c1c(F)cccc1F[EOS],42
