rv,smi,qed,sa,cur_sentence,seed
11.4,O=C(CCc1ccc(C(F)(F)F)cn1)N1CCC2C1CCN2C(=O)c1c[nH]c2ncccc12,0.651022381284818,3.5123601640443294,[BOS]O=C(CCc1ccc(C(F)(F)F)cn1)N1CC[C@H]2[C@@H]1CCN2C(=O)c1c[nH]c2ncccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1COc2cc(C(=O)NC3CCN(c4ccccc4Cl)C3=O)c(Cl)cc2N1,0.7997532009248596,2.930382280625839,[BOS]O=C1COc2cc(C(=O)N[C@@H]3CCN(c4ccccc4Cl)C3=O)c(Cl)cc2N1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,O=C(NCC1CCN(C(=O)Cc2cccs2)C1c1cccnc1)c1ccnc(C(F)(F)F)c1,0.5833791241312408,3.4610012442407303,[BOS]O=C(NC[C@H]1CCN(C(=O)Cc2cccs2)[C@@H]1c1cccnc1)c1ccnc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NCC1CCCS(=O)(=O)C1)NC1CCCc2nc(-c3ccc(F)cc3)sc21,0.7668892851494172,3.4673660842192557,[BOS]O=C(NC[C@@H]1CCCS(=O)(=O)C1)N[C@H]1CCCc2nc(-c3ccc(F)cc3)sc21[EOS][EOS][EOS][EOS],42
11.0,O=C(COc1cccnc1)Nc1cc(C2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1,0.60649787913518,3.082337454937621,[BOS]O=C(COc1cccnc1)Nc1cc([C@@H]2CCCCN2C(=O)C2Cc3ccccc3C2)[nH]n1[EOS][EOS][EOS][EOS],42
11.0,N#Cc1ccc(F)c(C(=O)N2CCC3(C2)CN(C(=O)c2c(F)cccc2Cl)CCO3)c1,0.7109513678021651,3.5597321266082247,[BOS]N#Cc1ccc(F)c(C(=O)N2CC[C@@]3(C2)CN(C(=O)c2c(F)cccc2Cl)CCO3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cn1nc(C[NH+]2CCCC(c3nc(C(=O)[O-])cs3)C2)c2ccccc2c1=O,0.6677515836880034,4.524893053787523,[BOS]Cn1nc(C[NH+]2CCC[C@H](c3nc(C(=O)[O-])cs3)C2)c2ccccc2c1=O[EOS][EOS],42
10.9,COC(=O)C12CC(C(=O)N3CCOC4(CCN(C(=O)c5cccc(-n6cncn6)c5)C4)C3)(C1)C2,0.6215729319939538,4.655231567719728,[BOS]COC(=O)C12CC(C(=O)N3CCO[C@]4(CCN(C(=O)c5cccc(-n6cncn6)c5)C4)C3)(C1)C2[EOS][EOS][EOS][EOS][EOS],42
12.3,O=C(c1cc(-c2cccs2)on1)N1CCC2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2,0.5691991857877884,3.7634398496463497,[BOS]O=C(c1cc(-c2cccs2)on1)N1CC[C@@]2(C1)CN(C(=O)c1cccc3c1CCCC3)CCO2[EOS][EOS][EOS][EOS],42
12.3,CC1COc2c(F)c(F)cc3c(=O)c(C(=O)N4CCCN(C(=O)Cc5ccccc5)CC4)cn1c23,0.5764186508630434,3.079910840002393,[BOS]C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)N4CCCN(C(=O)Cc5ccccc5)CC4)cn1c23[EOS],42
11.8,O=C(NCC1CCN(C(=O)C2Cc3ccccc3C2)C1c1cccnc1)C1CCC(C(F)(F)F)CC1,0.638592548248444,3.5247466585673006,[BOS]O=C(NC[C@@H]1CCN(C(=O)C2Cc3ccccc3C2)[C@@H]1c1cccnc1)C1CCC(C(F)(F)F)CC1[EOS][EOS][EOS],42
10.2,Cn1nccc1C1C(NC(=O)N2CCCC2c2ccc(F)cc2)CC(=O)N1C1CC1,0.8410959223435471,3.761527233400437,[BOS]Cn1nccc1[C@@H]1[C@H](NC(=O)N2CCC[C@H]2c2ccc(F)cc2)CC(=O)N1C1CC1[EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCC1SCCc2ccccc21)N1CCC2(CC1)OCCc1ccccc12,0.8059781540889415,3.751192530265131,[BOS]O=C(NC[C@@H]1SCCc2ccccc21)N1CCC2(CC1)OCCc1ccccc12[EOS][EOS][EOS],42
11.8,O=C(NCC12CCCOC1CCN(C(=O)c1cc3c(s1)CCC3)C2)C1CCc2ccccc21,0.7414122329800634,3.9585964338664965,[BOS]O=C(NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1cc3c(s1)CCC3)C2)[C@@H]1CCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC(C(=O)N1CCN2CCOc3cccc1c32)n1nnc(-c2ccccc2)n1,0.6971602736843383,3.089332942036056,[BOS]C[C@@H](C(=O)N1CCN2CCOc3cccc1c32)n1nnc(-c2ccccc2)n1[EOS],42
11.1,O=C(NC1CC2CCC(C1)N2C(=O)c1nc(-c2ccccc2)ns1)C1CCC(F)(F)C1,0.7732515382751654,4.580495368397813,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1nc(-c2ccccc2)ns1)[C@H]1CCC(F)(F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.9,CN(C)c1cc(F)cc(-c2ncc3c(n2)N(C2CCCC2)CC(C)(C)C(=O)N3)c1,0.8457724687867981,2.93090765656396,[BOS]CN(C)c1cc(F)cc(-c2ncc3c(n2)N(C2CCCC2)CC(C)(C)C(=O)N3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)Cc2noc4ccccc24)C3)n(C)n1,0.6383317928052028,3.8169297462650205,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)Cc2noc4ccccc24)C3)n(C)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.4,O=C(NC1CC2CCC(C1)N2C(=O)c1cccc2c1OCCO2)c1ccc2cnccc2c1,0.6694504706668142,3.9898802376907927,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cccc2c1OCCO2)c1ccc2cnccc2c1[EOS][EOS],42
9.9,COc1cccc(F)c1CNC(=O)c1ccccc1Sc1ccccc1C#N,0.6553262840513624,2.2419983138934327,[BOS]COc1cccc(F)c1CNC(=O)c1ccccc1Sc1ccccc1C#N[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,CC(C(=O)NCC12CCCOC1CCN(C(=O)Cc1noc3ccccc13)C2)n1ccccc1=O,0.5827910945460758,4.04953528459758,[BOS]C[C@H](C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)Cc1noc3ccccc13)C2)n1ccccc1=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(c1ccnc2[nH]ccc12)N1CCCCC1C1CCN(C(=O)C2(F)CC2)CC1,0.8625462507912112,3.266760763524923,[BOS]O=C(c1ccnc2[nH]ccc12)N1CCCC[C@H]1C1CCN(C(=O)C2(F)CC2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,CC(=O)N1CCc2cc(NC(=O)N3CCCC(c4nc5ccccc5o4)C3)ccc21,0.6959962920036186,2.828631745567364,[BOS]CC(=O)N1CCc2cc(NC(=O)N3CCC[C@@H](c4nc5ccccc5o4)C3)ccc21[EOS][EOS][EOS][EOS][EOS],42
11.0,Cc1ccc2nc(CNC(=O)C3(c4cc(F)cc(C(F)(F)F)c4)CC3)[nH]c(=O)c2c1C,0.6100693887025882,2.7847745827232764,[BOS]Cc1ccc2nc(CNC(=O)C3(c4cc(F)cc(C(F)(F)F)c4)CC3)[nH]c(=O)c2c1C[EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C1NCCn2nc(C(=O)N3CCCCC3c3cc(NC(=O)C4CCC(F)(F)CC4)n[nH]3)cc21,0.6266571807039749,3.628245781106055,[BOS]O=C1NCCn2nc(C(=O)N3CCCC[C@H]3c3cc(NC(=O)C4CCC(F)(F)CC4)n[nH]3)cc21[EOS][EOS][EOS][EOS],42
10.7,Fc1ccccc1C1=CN(C2CCOCC2)C(c2ccnc(OC3CCOC3)c2)C=C1,0.7088576274726281,3.923356042913234,[BOS]Fc1ccccc1C1=CN(C2CCOCC2)C(c2ccnc(OC3CCOC3)c2)C=C1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1ccc(N2CCN(C(=O)C(NC(=O)c3ccc(F)cc3)C(C)C)CC2)c(C)c1,0.8188029390398687,2.4493578265491163,[BOS]Cc1ccc(N2CCN(C(=O)[C@H](NC(=O)c3ccc(F)cc3)C(C)C)CC2)c(C)c1[EOS],42
10.6,CCCC1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)Cc3cncnc3)[nH]n2)CC1,0.6788677029599378,3.2217824311813006,[BOS]CCC[C@H]1CC[C@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)Cc3cncnc3)[nH]n2)CC1[EOS][EOS][EOS][EOS][EOS],42
10.8,Cc1cc2cc(NC(=O)c3cc4cc(F)ccc4s3)ccc2n(C)c1=O,0.569663628603221,2.325725169126464,[BOS]Cc1cc2cc(NC(=O)c3cc4cc(F)ccc4s3)ccc2n(C)c1=O[EOS][EOS][EOS],42
10.4,O=C(C(=O)N1CCCC2(CCN(C(=O)C3(c4ccccc4)CC3)CC2)C1)c1ccco1,0.5613187906055909,3.1634821418510555,[BOS]O=C(C(=O)N1CCCC2(CCN(C(=O)C3(c4ccccc4)CC3)CC2)C1)c1ccco1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,COc1ccc2c(c1)CC(C)N(C(=O)COc1ccc3c(c1)CCCC3)C2C,0.7857683245431878,3.181184666582195,[BOS]COc1ccc2c(c1)C[C@@H](C)N(C(=O)COc1ccc3c(c1)CCCC3)[C@@H]2C[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.2,CS(=O)(=O)c1cccc(C(=O)N2CCC3COC(CNC(=O)c4cncnc4)C3C2)c1,0.7240979787395846,3.622056348937619,[BOS]CS(=O)(=O)c1cccc(C(=O)N2CC[C@H]3CO[C@@H](CNC(=O)c4cncnc4)[C@H]3C2)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,NC(=O)c1ccc(N2CCCCC2)c(NC(=O)c2[nH]c3ccc(Cl)cc3c2Cl)c1,0.5534718546866769,2.3073557282754464,[BOS]NC(=O)c1ccc(N2CCCCC2)c(NC(=O)c2[nH]c3ccc(Cl)cc3c2Cl)c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1cccc(NC(=O)C2C3Cc4ccccc4C32)c1C(=O)NCCc1ccccc1,0.6289851426732231,3.188705230056499,[BOS]Cc1cccc(NC(=O)[C@@H]2[C@@H]3Cc4ccccc4[C@@H]32)c1C(=O)NCCc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.7,CC(C)NC(=O)C1CCCC(NC(=O)N2CCCN(C(=O)c3ccccc3)CC2)C1,0.7946666843314097,2.8702064487753702,[BOS]CC(C)NC(=O)[C@H]1CCC[C@H](NC(=O)N2CCCN(C(=O)c3ccccc3)CC2)C1[EOS][EOS][EOS][EOS],42
10.8,O=C(NCCC(=O)N1CCN(c2ncccn2)CC1)C(=O)Nc1ccccc1-c1ccccc1,0.5469141391308976,2.2386664071083313,[BOS]O=C(NCCC(=O)N1CCN(c2ncccn2)CC1)C(=O)Nc1ccccc1-c1ccccc1[EOS],42
11.1,Cn1cnc(C(=O)N2CCOC3(CCN(C(=O)CC4Cc5ccccc5C4)C3)C2)c1C(F)(F)F,0.6834571762847931,4.010732907338658,[BOS]Cn1cnc(C(=O)N2CCO[C@@]3(CCN(C(=O)CC4Cc5ccccc5C4)C3)C2)c1C(F)(F)F[EOS][EOS][EOS],42
10.9,O=C(NCC1OCC2CCN(C(=O)c3noc4c3CCCC4)CC21)c1cncc(C(F)(F)F)c1,0.7260260098797757,3.9755217306931385,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)c3noc4c3CCCC4)C[C@@H]21)c1cncc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS],42
11.0,COc1ccc2[nH]cc(C3=CCN(C(=O)NC4CCc5c(C)cccc54)CC3)c2c1,0.650898119424439,3.057494345036859,[BOS]COc1ccc2[nH]cc(C3=CCN(C(=O)N[C@H]4CCc5c(C)cccc54)CC3)c2c1[EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(Cn1ccnc1)Nc1cc(C2CCCCN2C(=O)CCS(=O)(=O)c2ccccc2)[nH]n1,0.5188810149487529,3.151399500932863,[BOS]O=C(Cn1ccnc1)Nc1cc([C@H]2CCCCN2C(=O)CCS(=O)(=O)c2ccccc2)[nH]n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,CC(=O)Nc1cccc(C(=O)NCC2CCN(C(=O)c3sc(C)nc3C)C2c2cccnc2)n1,0.5621272424805402,3.4708768681887046,[BOS]CC(=O)Nc1cccc(C(=O)NC[C@H]2CCN(C(=O)c3sc(C)nc3C)[C@@H]2c2cccnc2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(NC1CC2CCC(C1)N2C(=O)C=NOC1CCCCO1)c1cnc2ccc(Cl)cc2c1,0.5312757746183812,4.609850655310216,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)/C=N/O[C@@H]1CCCCO1)c1cnc2ccc(Cl)cc2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(NC1CN(C(=O)C2CCOC2)CC1O)c1c(F)ccc2ccncc12,0.8269782416053217,3.6447826531272884,[BOS]O=C(N[C@@H]1CN(C(=O)[C@H]2CCOC2)C[C@H]1O)c1c(F)ccc2ccncc12[EOS][EOS],42
10.9,CC1(C(=O)N2CCC(CN3C(=O)c4ccccc4C3=O)CC2)Cc2ccccc2C(=O)O1,0.5501109878130716,2.957389918978862,[BOS]C[C@@]1(C(=O)N2CCC(CN3C(=O)c4ccccc4C3=O)CC2)Cc2ccccc2C(=O)O1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(c1cnc2nc[nH]c2c1)N1CC=C(c2c[nH]c3ccccc23)CC1,0.5856747355512547,2.6598580608922315,[BOS]O=C(c1cnc2nc[nH]c2c1)N1CC=C(c2c[nH]c3ccccc23)CC1[EOS][EOS][EOS][EOS][EOS],42
11.1,O=C(c1nn(-c2cccc(F)c2)c2c1CCC2)N1CCC(=Cc2ccc(F)c(F)c2)CC1,0.5720453036595221,2.638079133700286,[BOS]O=C(c1nn(-c2cccc(F)c2)c2c1CCC2)N1CCC(=Cc2ccc(F)c(F)c2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(NCC1CCN(C(=O)C2(c3ccc(F)cc3)CC2)C1c1cccnc1)C1CC2CCC1O2,0.7116635438795693,4.83581884674188,[BOS]O=C(NC[C@@H]1CCN(C(=O)C2(c3ccc(F)cc3)CC2)[C@@H]1c1cccnc1)[C@@H]1C[C@H]2CC[C@@H]1O2[EOS][EOS][EOS][EOS][EOS],42
10.6,CC1CCC(C(=O)Nc2cccc(C(C)(F)F)c2)CN1C(=O)c1ccc(F)c(F)c1,0.7087240386182638,3.048885263475734,[BOS]C[C@@H]1CC[C@@H](C(=O)Nc2cccc(C(C)(F)F)c2)CN1C(=O)c1ccc(F)c(F)c1[EOS],42
10.7,Cc1cc(CNC(=O)N2CCC(C(O)c3ccccc3)CC2)ccc1S(N)(=O)=O,0.6926790637692604,2.748605599278191,[BOS]Cc1cc(CNC(=O)N2CCC([C@H](O)c3ccccc3)CC2)ccc1S(N)(=O)=O[EOS][EOS][EOS][EOS][EOS],42
11.9,O=C(c1ccc2nncn2c1)N1CCC2COC(CNC(=O)C3(F)CCCCC3(F)F)C2C1,0.7484080612065199,4.61764239346403,[BOS]O=C(c1ccc2nncn2c1)N1CC[C@H]2CO[C@@H](CNC(=O)[C@]3(F)CCCCC3(F)F)[C@H]2C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,Cn1cccc(C(=O)N2CCOCC3(C2)CN(C(=O)C(C)(C)Oc2ccc4ccccc4c2)CCO3)c1=O,0.5262370422748813,3.826065185648617,[BOS]Cn1cccc(C(=O)N2CCOC[C@@]3(C2)CN(C(=O)C(C)(C)Oc2ccc4ccccc4c2)CCO3)c1=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,Cn1ccc(=O)cc1C(=O)N1CCC2(C1)CN(C(=O)C1CC1F)CCN2C(=O)OCc1ccccc1,0.6440031447004534,4.427320092213761,[BOS]Cn1ccc(=O)cc1C(=O)N1CC[C@@]2(C1)CN(C(=O)[C@H]1C[C@H]1F)CCN2C(=O)OCc1ccccc1[EOS],42
10.4,CC1CN(C(=O)OC(C)(C)C)CC(C)N1C(=O)Nc1cccc2ccccc12,0.7762348327802607,3.0013091021466316,[BOS]C[C@H]1CN(C(=O)OC(C)(C)C)C[C@H](C)N1C(=O)Nc1cccc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C1OC(C(=O)NC2Cc3cccnc3NC2=O)Cc2ccccc21,0.7917484252834865,3.319613358096176,[BOS]O=C1O[C@@H](C(=O)N[C@H]2Cc3cccnc3NC2=O)Cc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.0,O=C(Nc1cc(C2CCCCN2C(=O)C2CC23C(=O)Nc2ccccc23)[nH]n1)C1CCCCC1,0.6419671026340816,4.185676319167107,[BOS]O=C(Nc1cc([C@H]2CCCCN2C(=O)[C@@H]2C[C@@]23C(=O)Nc2ccccc23)[nH]n1)C1CCCCC1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,Cc1cc(C(=O)N2C3CCC2CC(NC(=O)Cc2ncccn2)C3)cc2cn[nH]c12,0.6934753575165972,4.20085543838097,[BOS]Cc1cc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)Cc2ncccn2)C3)cc2cn[nH]c12[EOS][EOS][EOS][EOS][EOS],42
10.2,COCC(=O)N1CCOCC2(C1)CN(C(=O)c1oncc1C)CCN2C(=O)OCc1ccccc1,0.6217529277488939,3.9199409738588145,[BOS]COCC(=O)N1CCOC[C@@]2(C1)CN(C(=O)c1oncc1C)CCN2C(=O)OCc1ccccc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,O=C1N=C(O)c2cccc(C(O)=NC3CCCN(Cc4ccc(F)cc4Cl)C3)c21,0.5853220653027783,3.4873479173936808,[BOS]O=C1N=C(O)c2cccc(C(O)=NC3CCCN(Cc4ccc(F)cc4Cl)C3)c21[EOS][EOS][EOS][EOS][EOS],42
10.4,CCS(=O)(=O)c1ccc(Cl)c(C(=O)N2CCCCC2c2cc3ccccc3[nH]2)c1Cl,0.5426067371717157,3.055534795965242,[BOS]CCS(=O)(=O)c1ccc(Cl)c(C(=O)N2CCCC[C@@H]2c2cc3ccccc3[nH]2)c1Cl[EOS][EOS][EOS][EOS],42
10.4,COc1ccc(C(NC(=O)N2CCC(OC(=O)N(C)C)C2)c2ccc(C(F)(F)F)cc2)cc1,0.7155544716776071,3.1529281250522256,[BOS]COc1ccc([C@@H](NC(=O)N2CC[C@@H](OC(=O)N(C)C)C2)c2ccc(C(F)(F)F)cc2)cc1[EOS][EOS][EOS][EOS],42
11.0,O=C(NCc1ccc(OCc2ccccc2F)cc1)c1ccc2c(c1)CCCCC2=O,0.5579757646785654,2.058816011294706,[BOS]O=C(NCc1ccc(OCc2ccccc2F)cc1)c1ccc2c(c1)CCCCC2=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC(c1ccc(-n2cncn2)cc1)N(C)C(=O)NCC1(C2CCCCC2)CCCCC1,0.6670992714040928,3.2675252360602176,[BOS]C[C@H](c1ccc(-n2cncn2)cc1)N(C)C(=O)NCC1(C2CCCCC2)CCCCC1[EOS][EOS][EOS][EOS],42
11.2,O=C1CN(C2CCN(C(=O)c3noc4c3CCCC4)C2)c2ccccc2N1,0.8817538838865998,3.125904203156601,[BOS]O=C1CN([C@H]2CCN(C(=O)c3noc4c3CCCC4)C2)c2ccccc2N1[EOS][EOS],42
10.9,O=C(Nc1cccc2c1OCO2)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,0.806857152424914,2.31476217753457,[BOS]O=C(Nc1cccc2c1OCO2)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1[EOS][EOS][EOS][EOS][EOS],42
10.6,Cc1ccccc1Cc1nnc(N2CCCCC(C)C2)n1CCOc1ncccc1F,0.563191093431601,3.049502159137141,[BOS]Cc1ccccc1Cc1nnc(N2CCCC[C@H](C)C2)n1CCOc1ncccc1F[EOS][EOS][EOS][EOS],42
11.8,Cc1nc2nc(N)nn2c(C)c1CCC(=O)N1CCC(c2ccc(C(F)(F)F)cc2)C1,0.6834607905142367,3.061150960568268,[BOS]Cc1nc2nc(N)nn2c(C)c1CCC(=O)N1CC[C@@H](c2ccc(C(F)(F)F)cc2)C1[EOS],42
10.2,COc1cnc(-c2nccc(-c3c[nH]c4c(C)cccc34)n2)nc1NC1CC1,0.5509411728638701,2.7373989976541164,[BOS]COc1cnc(-c2nccc(-c3c[nH]c4c(C)cccc34)n2)nc1NC1CC1[EOS],42
10.5,O=C(O)C1CC2CCCCC2N1C(=O)c1cc(-c2cccnc2)nc2ccccc12,0.7126315624547288,3.2492414477864564,[BOS]O=C(O)C1CC2CCCCC2N1C(=O)c1cc(-c2cccnc2)nc2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1cc(C(=O)OC(C)C(=O)Nc2cccc3ccccc23)ncc1C(N)=O,0.6642569088636512,2.6126928641027316,[BOS]Cc1cc(C(=O)O[C@H](C)C(=O)Nc2cccc3ccccc23)ncc1C(N)=O[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.8,O=C(CCn1[nH]c(=O)c2ccccc2c1=O)Nc1cc2ccccn2n1,0.580815756708667,2.5975076433098145,[BOS]O=C(CCn1[nH]c(=O)c2ccccc2c1=O)Nc1cc2ccccn2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
11.1,Cc1cc(C)n(-c2ccc(NC(=O)NC3CCC(C)(C)c4ccccc43)cn2)n1,0.6746044364976157,2.9415950093261376,[BOS]Cc1cc(C)n(-c2ccc(NC(=O)N[C@H]3CCC(C)(C)c4ccccc43)cn2)n1[EOS][EOS][EOS][EOS],42
12.0,O=C(NC1CC2CCC(C1)N2C(=O)C1(c2ccccc2)CCCC1)c1cncc2cnccc12,0.6343336962058559,4.192105028569774,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1(c2ccccc2)CCCC1)c1cncc2cnccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.6,O=C(c1nc2ccc(O)cc2s1)N1CCc2cccc(C(F)(F)F)c2C1,0.6898855684973898,2.5593780669136077,[BOS]O=C(c1nc2ccc(O)cc2s1)N1CCc2cccc(C(F)(F)F)c2C1[EOS][EOS],42
12.7,O=C(Nc1ccc2c3c(cccc13)CC2)C(=O)N1CCN(c2cccc(F)c2)C(=O)C1,0.6522211269548134,2.492734472833165,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)C(=O)N1CCN(c2cccc(F)c2)C(=O)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.4,O=C(NCC(=O)N1CCCc2ccccc21)Nc1ccccc1N1CCc2ccccc21,0.6464908501025586,2.2811154248836623,[BOS]O=C(NCC(=O)N1CCCc2ccccc21)Nc1ccccc1N1CCc2ccccc21[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.9,O=C(Cc1ccc2c(c1)OCO2)NC1CC2CCC(C1)N2C(=O)C1CC(c2ccccc2)N=N1,0.7384794646234087,4.677877604961652,[BOS]O=C(Cc1ccc2c(c1)OCO2)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)[C@H]1CC(c2ccccc2)N=N1[EOS][EOS][EOS][EOS],42
11.5,Cc1ccc(CCC(=O)N2CC3COCC(C2)C3NC(=O)COC2CCCCC2)c2ccccc12,0.6527990019672602,4.1784579898863115,[BOS]Cc1ccc(CCC(=O)N2C[C@H]3COC[C@@H](C2)[C@H]3NC(=O)COC2CCCCC2)c2ccccc12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.5,CC1(O)CCC2C3CC(OC(=O)C(N)Cc4ccccc4)C4(C)CC(O)CCC4(C)C3CCC21C,0.5434801224033496,4.580739620510392,[BOS]C[C@]1(O)CC[C@H]2[C@@H]3C[C@@H](OC(=O)C(N)Cc4ccccc4)[C@@]4(C)C[C@H](O)CC[C@]4(C)[C@@H]3CC[C@]21C[EOS][EOS][EOS],42
11.2,COc1c(C(=O)N2C3CCC2CC(NC(=O)c2cc(F)cn2C)C3)cc2ccccc2c1Cl,0.6095956260567715,4.211665661445622,[BOS]COc1c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cc(F)cn2C)C3)cc2ccccc2c1Cl[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.4,Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCCCC1C1CC(C)CCC1O,0.7576306672564164,3.6277226485981577,[BOS]Cc1nn(Cc2ccccc2)c(C)c1S(=O)(=O)N1CCCC[C@@H]1[C@@H]1C[C@H](C)CC[C@H]1O[EOS][EOS][EOS][EOS],42
11.0,O=C(C1CCN(c2ccccc2Br)C1=O)N1CCC(N2CCc3ccccc32)CC1,0.6432675454525233,2.905660923286197,[BOS]O=C([C@@H]1CCN(c2ccccc2Br)C1=O)N1CCC(N2CCc3ccccc32)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.3,Cn1ccc(=O)cc1C(=O)N1CCC(C2CCCCN2C(=O)c2ccncc2-c2ccccc2)CC1,0.5611687098340502,3.1166189081933116,[BOS]Cn1ccc(=O)cc1C(=O)N1CCC([C@@H]2CCCCN2C(=O)c2ccncc2-c2ccccc2)CC1[EOS][EOS][EOS][EOS][EOS],42
11.0,Cn1nc(-c2nnc(N3CCC(C(C)(C)C)C3)n2CC2CCOC2)c2ccccc2c1=O,0.6254431386067941,3.6084970046366873,[BOS]Cn1nc(-c2nnc(N3CC[C@H](C(C)(C)C)C3)n2C[C@@H]2CCOC2)c2ccccc2c1=O[EOS],42
10.3,Cc1cc(C)cc(CCC(=O)NC2CCCN(C(=O)N3CCCCC3)C2)c1,0.881606530091585,2.6535183434466916,[BOS]Cc1cc(C)cc(CCC(=O)N[C@@H]2CCCN(C(=O)N3CCCCC3)C2)c1[EOS][EOS],42
11.0,O=C(c1ccc(F)cc1)c1cccc(-c2nc(N3CCCC3)nc(N3CCCC3)n2)c1,0.58248987554424,2.253695081455314,[BOS]O=C(c1ccc(F)cc1)c1cccc(-c2nc(N3CCCC3)nc(N3CCCC3)n2)c1[EOS][EOS],42
10.9,Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)NC34CCCC3C4)c12,0.6786146543349058,3.5435545762737783,[BOS]Cc1noc2nc(-c3cccc(C(F)(F)F)c3)cc(C(=O)N[C@@]34CCC[C@@H]3C4)c12[EOS][EOS],42
11.5,O=C(CCc1cccc2cnccc12)N1CCC(n2nnc3ccccc3c2=O)CC1,0.5134522417359114,2.440009536231308,[BOS]O=C(CCc1cccc2cnccc12)N1CCC(n2nnc3ccccc3c2=O)CC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
