rv,smi,qed,sa,cur_sentence,seed
11.7,O=C(NCC1CCCS(=O)(=O)C1)c1cc(-c2ccc(F)cc2)nc2ccc(N3CCOCC3)cc12,0.5811713809476119,2.970240896084924,[BOS]O=C(NC[C@H]1CCCS(=O)(=O)C1)c1cc(-c2ccc(F)cc2)nc2ccc(N3CCOCC3)cc12[EOS],42
12.2,O=C(c1ccc(-c2cccc3c2C2(CCOCC2)C(=O)N3)cc1)N1CCOCC1,0.8534857782858759,2.9772666349745194,[BOS]O=C(c1ccc(-c2cccc3c2C2(CCOCC2)C(=O)N3)cc1)N1CCOCC1[EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(NS(=O)(=O)c1ccc2c(c1)COC2)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2,0.5854449409794987,2.7419410453981197,[BOS]O=C(NS(=O)(=O)c1ccc2c(c1)COC2)c1nn(-c2ccc(F)cc2F)c2c1CCCCC2[EOS],42
11.4,Cc1cccc(CC(=O)N2CCc3ccc(NC(=O)c4cncc(C)c4C)cc32)c1,0.7076854136692097,2.3457824490277837,[BOS]Cc1cncc(C(=O)Nc2ccc3c(c2)N(C(=O)Cc2cccc(C)c2)CC3)c1C[EOS],42
11.6,O=S(=O)(Nc1ccc2c(c1)CCCCC2)c1ccc2c(c1)N=C(O)c1cccnc1N2,0.5116662280171428,2.784563703602398,[BOS]O=S(=O)(Nc1ccc2c(c1)CCCCC2)c1ccc2c(c1)N=C(O)c1cccnc1N2[EOS],42
11.7,c1ccc(-c2nc(CNc3cccc(-c4ccc5c(c4)CCO5)c3)no2)nc1,0.5631373956565313,2.391191610596728,[BOS]c1ccc(-c2nc(CNc3cccc(-c4ccc5c(c4)CCO5)c3)no2)nc1[EOS],42
11.6,O=C(CCCc1ccccc1F)N1CCC2OCCCC2(CNC(=O)C2(F)CCCCC2(F)F)C1,0.5602672803723129,4.3424320927399345,[BOS]O=C(CCCc1ccccc1F)N1CC[C@H]2OCCC[C@@]2(CNC(=O)[C@]2(F)CCCCC2(F)F)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.8,CC1CCCCC12NC(=O)N(Cc1nnc(CCc3ccc4ccccc4c3)o1)C2=O,0.6327032220679061,3.6925038964412886,[BOS]C[C@H]1CCCC[C@]12NC(=O)N(Cc1nnc(CCc3ccc4ccccc4c3)o1)C2=O[EOS],42
11.7,O=C(Nc1nnc(C2CCCc3ccccc32)s1)C1(O)CCc2ccccc2C1,0.69375756219834,3.4251352561104422,[BOS]O=C(Nc1nnc([C@H]2CCCc3ccccc32)s1)[C@]1(O)CCc2ccccc2C1[EOS],42
12.7,O=C(c1cc(-c2cnc3ncccc3n2)cc2c1OCC2)N1CCN(C(=O)C2CCCC2)C(F)(F)C1,0.5173893207095345,3.2283224940786868,[BOS]O=C(c1cc(-c2cnc3ncccc3n2)cc2c1OCC2)N1CCN(C(=O)C2CCCC2)C(F)(F)C1[EOS],42
10.9,CC1CC1C(=O)NCc1cccc2c1CCN(C(=O)C(O)c1cccc3ccccc13)C2,0.6506518306392599,3.3724432857562086,[BOS]C[C@@H]1C[C@H]1C(=O)NCc1cccc2c1CCN(C(=O)[C@H](O)c1cccc3ccccc13)C2[EOS],42
11.5,Fc1ccc2c(c1)CC(Nc1ccc3c(n1)N(c1nc(N4CCOCC4)nc(N4CCOCC4)n1)CC3)CC2,0.5289525164814233,3.4830984914870564,[BOS]Fc1ccc2c(c1)C[C@@H](Nc1ccc3c(n1)N(c1nc(N4CCOCC4)nc(N4CCOCC4)n1)CC3)CC2[EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,CC(=O)Nc1cccc(CC(=O)N2CCCCCC2c2cccc(C)c2)c1,0.8590768808014735,2.437750311478659,[BOS]CC(=O)Nc1cccc(CC(=O)N2CCCCC[C@@H]2c2cccc(C)c2)c1[EOS],42
11.7,O=C(NC(Cn1ccccc1=O)c1ccccc1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.6384220842246482,3.1321060519330377,[BOS]O=C(N[C@H](Cn1ccccc1=O)c1ccccc1)[C@H]1CC(=O)N(c2ccc3c(c2)CCC3)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.2,CC(NC(=O)N1CCc2c(cccc2N2CCOC2=O)C1)C(c1ccccc1)c1ccccc1,0.5933536826087381,3.0218869605451726,[BOS]C[C@@H](NC(=O)N1CCc2c(cccc2N2CCOC2=O)C1)C(c1ccccc1)c1ccccc1[EOS],42
12.5,O=C1NCCCN(C(=O)c2cnns2)C1Cc1cccc(-c2cc(F)cc(C3CC3)c2)c1F,0.6157499191101484,3.4227699755646146,[BOS]O=C1NCCCN(C(=O)c2cnns2)[C@@H]1Cc1cccc(-c2cc(F)cc(C3CC3)c2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
