rv,smi,qed,sa,cur_sentence,seed
11.0,O=C(c1ccc2c(=O)n3c(nc2c1)SCCCC3)N1CCc2cnccc2C1,0.5958959412887965,2.6926649555444637,[BOS]O=C(c1ccc2c(=O)n3c(nc2c1)SCCCC3)N1CCc2cnccc2C1[EOS],42
11.2,Cc1cc(C(=O)Nc2cccc3c2C[NH+](C)C(C)C3)cc(-c2nn[n-]n2)c1C,0.7201333072388393,4.722155377390375,[BOS]Cc1cc(C(=O)Nc2cccc3c2C[NH+](C)[C@@H](C)C3)cc(-c2nn[n-]n2)c1C[EOS],42
11.7,O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCC=C(c2cc3ccccc3[nH]2)C1,0.513720748119755,2.788586137105792,[BOS]O=C(c1ccc2[nH][nH]c(=O)c2c1)N1CCC=C(c2cc3ccccc3[nH]2)C1[EOS],42
11.6,Cc1cn(-c2cccc(NC(=O)c3cccc4c3OC(C)C(=O)N4)c2)c(=O)[nH]1,0.6509017865139437,3.1357803332061707,[BOS]Cc1cn(-c2cccc(NC(=O)c3cccc4c3O[C@H](C)C(=O)N4)c2)c(=O)[nH]1[EOS],42
11.6,O=C1NC(CC(=O)N2CCCc3ccc(F)c(F)c32)C(=O)Nc2ccccc21,0.8333167163232065,3.1279230790679033,[BOS]O=C1N[C@@H](CC(=O)N2CCCc3ccc(F)c(F)c32)C(=O)Nc2ccccc21[EOS],42
10.8,Cc1cc(=O)[nH]c(N2CCCC(Nc3nc(C(F)(F)F)nc4ccccc34)C2)n1,0.6976587550384784,3.2133612382191954,[BOS]Cc1cc(=O)[nH]c(N2CCC[C@@H](Nc3nc(C(F)(F)F)nc4ccccc34)C2)n1[EOS][EOS][EOS][EOS][EOS],42
10.9,Cc1ccc(C2CC(C)N(C(=O)C34CCC(=O)N3c3cc(Cl)ccc3S4)C2)cc1,0.6793561229364493,3.749142545536303,[BOS]Cc1ccc([C@H]2C[C@H](C)N(C(=O)[C@@]34CCC(=O)N3c3cc(Cl)ccc3S4)C2)cc1[EOS],42
11.2,O=C(c1ccc(Nc2ncccn2)cc1)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)CC1,0.5681998273516298,2.3660231793931565,[BOS]O=C(c1ccc(Nc2ncccn2)cc1)N1CCN(S(=O)(=O)c2ccc(F)c(F)c2F)CC1[EOS],42
11.3,CC(NC(=O)C1CCc2nncn2C1)c1ccccc1NC(=O)C1CCc2nncn2CC1,0.61524046319263,3.854589975698376,[BOS]C[C@@H](NC(=O)[C@H]1CCc2nncn2C1)c1ccccc1NC(=O)[C@@H]1CCc2nncn2CC1[EOS],42
11.7,O=C1NCc2c1cccc2-c1ccc2c(c1)CCC2N1CCC2(O)CCCCC2C1C(=O)O,0.6695300042493152,4.087788662737871,[BOS]O=C1NCc2c1cccc2-c1ccc2c(c1)CCC2N1CCC2(O)CCCCC2C1C(=O)O[EOS],42
12.3,CC1Cc2ccc(-c3nonc3NC(=O)c3nn(C)c4cc5c(cc4c3=O)OCO5)cc2C1,0.5109101832572167,3.3556302701636325,[BOS]Cn1nc(C(=O)Nc2nonc2-c2ccc3c(c2)CC(C)C3)c(=O)c2cc3c(cc21)OCO3[EOS],42
11.1,CN1C(=O)CC(NC(=O)CCn2c(=O)[nH]c(=O)c3ccccc32)C1c1cc(F)c(F)c(F)c1,0.564537948531158,3.510397778475724,[BOS]CN1C(=O)C[C@@H](NC(=O)CCn2c(=O)[nH]c(=O)c3ccccc32)[C@H]1c1cc(F)c(F)c(F)c1[EOS][EOS],42
