rv,smi,qed,sa,cur_sentence,seed
11.9,Cc1cc(C(=O)N2CCCC(C)C2)ccc1NC(C)c1nnn(-c2ccc(F)cc2)c1C,0.6078822387005747,3.145489633546239,[BOS]Cc1cc(C(=O)N2CCC[C@@H](C)C2)ccc1NC(C)c1nnn(-c2ccc(F)cc2)c1C[EOS],42
11.5,Cc1cccc(C2(CNC(=O)c3ccc4oc(C)cc4c3)CCC3(CC2)OCCO3)c1,0.6439923737474706,3.1689867745217573,[BOS]Cc1cccc(C2(CNC(=O)c3ccc4oc(C)cc4c3)CCC3(CC2)OCCO3)c1[EOS][EOS][EOS],42
13.0,O=C(c1ccc(N2CCc3ccccc3C2)cc1)N1CCCC(c2n[nH]c(=O)[nH]2)C1,0.7041790342816864,3.003466439321886,[BOS]O=C(c1ccc(N2CCc3ccccc3C2)cc1)N1CCC[C@H](c2n[nH]c(=O)[nH]2)C1[EOS][EOS][EOS][EOS][EOS],42
12.2,O=C(NC1CC2CCC(C1)N2C(=O)Cc1ccc2ccccc2c1)c1ccc2c(c1)COC2=O,0.6048316166284513,3.9074189726257185,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2ccccc2c1)c1ccc2c(c1)COC2=O[EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NCC1OCC2CCN(C(=O)Cc3ccccc3)CC21)c1ccc(N2CCCCC2)cc1,0.7152474503953075,3.3433267727232714,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)Cc3ccccc3)C[C@@H]21)c1ccc(N2CCCCC2)cc1[EOS],42
11.4,O=C(c1cccc(-c2noc(CCN3C(=O)C4C5C=CC(C6CC56)C4C3=O)n2)c1)N1CCCC1,0.5047563823694853,4.674290325690961,[BOS]O=C(c1cccc(-c2noc(CCN3C(=O)[C@@H]4[C@@H]5C=C[C@@H]([C@@H]6C[C@@H]56)[C@@H]4C3=O)n2)c1)N1CCCC1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.6,Cc1nc(NC(=O)OC(C)(C)C)[nH]c(=O)c1C(=O)N1Cc2ccccc2C(c2ccccc2)C1,0.6092110882899443,3.10587930504278,[BOS]Cc1nc(NC(=O)OC(C)(C)C)[nH]c(=O)c1C(=O)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS][EOS][EOS][EOS],42
12.2,FC1(F)CCCC(c2nc(N3CC4CCNC4C3)c3cc(-c4ccco4)ccc3n2)C1,0.6426632602081497,3.9961553230404387,[BOS]FC1(F)CCC[C@@H](c2nc3ccc(-c4ccco4)cc3c(N3C[C@H]4NCC[C@H]4C3)n2)C1[EOS],42
11.6,Cc1cc(N)c2c(c1)C(=O)CC(c1ccc3c(c1)CNCC3S(=O)(=O)c1cccc(F)c1)O2,0.5655682325336415,3.826376678483906,[BOS]Cc1cc(N)c2c(c1)C(=O)C[C@H](c1ccc3c(c1)CNCC3S(=O)(=O)c1cccc(F)c1)O2[EOS],42
11.0,CC(Cc1nc(C2(NC(=O)NCc3ccccc3)CCCC2)no1)c1ccc(F)cc1F,0.5440885143592019,3.1106447464256632,[BOS]C[C@@H](Cc1nc(C2(NC(=O)NCc3ccccc3)CCCC2)no1)c1ccc(F)cc1F[EOS][EOS][EOS][EOS],42
11.6,O=C1NC(c2cccc(OCc3cccc(Cl)c3F)c2)Nc2cc3c(cc21)OCCCO3,0.5754917404579251,3.1343983120746,[BOS]O=C1N[C@H](c2cccc(OCc3cccc(Cl)c3F)c2)Nc2cc3c(cc21)OCCCO3[EOS][EOS][EOS][EOS],42
11.5,CS(=O)(=O)N1CCc2c(NC(Cc3ccccc3F)c3ccc(F)cc3)ncnc21,0.6482180720267744,3.0485879633860558,[BOS]CS(=O)(=O)N1CCc2c(N[C@H](Cc3ccccc3F)c3ccc(F)cc3)ncnc21[EOS][EOS][EOS][EOS][EOS],42
11.3,O=C(NCc1cncc2ccccc12)C(c1ccccc1)c1ccccc1,0.5663960845431215,2.0328421156841756,[BOS]O=C(NCc1cncc2ccccc12)C(c1ccccc1)c1ccccc1[EOS],42
12.6,CC(NC(=O)N1CCCC(c2nc3ccc(F)cc3o2)C1)C(=O)N1Cc2ccccc2C1,0.677729387773784,3.257808228863965,[BOS]C[C@H](NC(=O)N1CCC[C@@H](c2nc3ccc(F)cc3o2)C1)C(=O)N1Cc2ccccc2C1[EOS],42
11.6,O=C1CCOc2cc(-c3noc(C4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)n3)ccc21,0.6020591553502849,3.0653336214302573,[BOS]O=C1CCOc2cc(-c3noc([C@@H]4CC(=O)N(c5cccc(C(F)(F)F)c5)C4)n3)ccc21[EOS],42
12.3,CC(=O)N1Cc2ccc(NC(=O)C(Oc3ccc(F)c(F)c3)c3ccccc3)cc2C1,0.6546157070843595,2.708890865430849,[BOS]CC(=O)N1Cc2ccc(NC(=O)[C@@H](Oc3ccc(F)c(F)c3)c3ccccc3)cc2C1[EOS],42
13.4,CC(=O)Nc1ccc(-c2ccc3c(c2)C(=O)NC3(C)C)c(-c2ccc3c(c2)CC(=O)C3)c1,0.6439708639491157,2.799872511626706,[BOS]CC(=O)Nc1ccc(-c2ccc3c(c2)C(=O)NC3(C)C)c(-c2ccc3c(c2)CC(=O)C3)c1[EOS],42
11.7,CC1C(=O)Nc2cc(C(=O)N3CCc4c(F)cc(F)cc4C3)ccc2N1C,0.8386839444257249,3.1055244173727647,[BOS]C[C@H]1C(=O)Nc2cc(C(=O)N3CCc4c(F)cc(F)cc4C3)ccc2N1C[EOS],42
