rv,smi,qed,sa,cur_sentence,seed
9.7,Cc1cccc(CCC(=O)Nc2cc(C3CCCCN3C(=O)C3COc4ccccc4O3)[nH]n2)c1,0.5586865985835636,3.3275715466998097,[BOS]Cc1cccc(CCC(=O)Nc2cc([C@H]3CCCCN3C(=O)[C@@H]3COc4ccccc4O3)[nH]n2)c1[EOS],42
10.5,O=C(NC1CC2CCC(C1)N2C(=O)C1=COCC1)c1cc(-c2ccncc2)nc2ccccc12,0.6473602873800067,4.204943182415928,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)C1=COCC1)c1cc(-c2ccncc2)nc2ccccc12[EOS],42
9.4,O=C(NCc1ccncc1)c1cc(-c2ccccc2)nc2cc(F)c(F)cc12,0.5711981747352145,2.065166519021636,[BOS]O=C(NCc1ccncc1)c1cc(-c2ccccc2)nc2cc(F)c(F)cc12[EOS],42
9.8,O=C(NCC1OCC2CCN(C(=O)C3=NOC(c4ccccc4)C3)CC21)c1cc2cc[nH]c2cc1F,0.5730141908771559,4.120493159423065,[BOS]O=C(NC[C@@H]1OC[C@@H]2CCN(C(=O)C3=NO[C@@H](c4ccccc4)C3)C[C@@H]21)c1cc2cc[nH]c2cc1F[EOS][EOS][EOS][EOS],42
9.1,CC(=O)NC(CC(=O)N1CC(CC(=O)N(C)C)c2cc(Cl)ccc21)c1ccc(C)cc1,0.7402794921372877,3.2589660743907096,[BOS]CC(=O)N[C@H](CC(=O)N1C[C@H](CC(=O)N(C)C)c2cc(Cl)ccc21)c1ccc(C)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Cn1cc(-c2ncccc2NC(=O)NC2CCCC2c2cccc(C(F)(F)F)c2)cn1,0.615925760361972,3.3082834828645886,[BOS]Cn1cc(-c2ncccc2NC(=O)N[C@@H]2CCC[C@H]2c2cccc(C(F)(F)F)c2)cn1[EOS],42
9.4,Cc1cccc(Cn2c(-c3cnccn3)nnc2N2CC(C)C(C)C2)c1Br,0.6313361676332313,3.590684062778533,[BOS]Cc1cccc(Cn2c(-c3cnccn3)nnc2N2C[C@@H](C)[C@H](C)C2)c1Br[EOS][EOS][EOS],42
11.0,O=C(c1cnc2c(F)c(F)ccc2c1)N1CCOCC2(C1)CN(C(=O)c1cccc(F)c1F)CCO2,0.5028283575316773,3.807683160804281,[BOS]O=C(c1cnc2c(F)c(F)ccc2c1)N1CCOC[C@]2(C1)CN(C(=O)c1cccc(F)c1F)CCO2[EOS],42
11.1,O=C1CCc2ccc(C(=O)NCC34CCCOC3CCN(C(=O)Cc3ccc5ncnn5c3)C4)nc2N1,0.5378388892753521,4.12004047679564,[BOS]O=C1CCc2ccc(C(=O)NC[C@@]34CCCO[C@@H]3CCN(C(=O)Cc3ccc5ncnn5c3)C4)nc2N1[EOS],42
9.1,O=C1CCC(C(=O)Nc2cc(C3CCCCN3C(=O)c3cncc(O)c3)[nH]n2)CN1,0.5973760896112467,3.576596664496721,[BOS]O=C1CC[C@@H](C(=O)Nc2cc([C@H]3CCCCN3C(=O)c3cncc(O)c3)[nH]n2)CN1[EOS][EOS][EOS][EOS],42
10.0,CC(=O)Nc1cccc(C(=O)NC2CC3CCC(C2)N3C(=O)c2cccc(-c3ccc(=O)[nH]c3)c2)n1,0.512599518540898,4.068398941054422,[BOS]CC(=O)Nc1cccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)c2cccc(-c3ccc(=O)[nH]c3)c2)n1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,CC(=O)N1CCN(c2cc(-c3noc(C4CC(=O)N(C)c5ccccc54)n3)ccn2)CC1,0.626585400017002,3.07009959592399,[BOS]CC(=O)N1CCN(c2cc(-c3noc([C@@H]4CC(=O)N(C)c5ccccc54)n3)ccn2)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,CC(NC(=O)N1CC2(CCOCC2)c2ccccc21)c1ccc(-n2ccnn2)cc1,0.725219715402207,3.628935594157327,[BOS]C[C@H](NC(=O)N1CC2(CCOCC2)c2ccccc21)c1ccc(-n2ccnn2)cc1[EOS][EOS][EOS][EOS][EOS],42
10.3,Cc1nccnc1C(=O)NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O,0.6037361558857609,4.451730880885818,[BOS]Cc1nccnc1C(=O)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O[EOS],42
10.0,NC(=O)N1CCc2ccc(NC(=O)C(Sc3ccc(F)c(F)c3)c3ccccc3)cc21,0.5567231751015653,2.8096184878084696,[BOS]NC(=O)N1CCc2ccc(NC(=O)[C@H](Sc3ccc(F)c(F)c3)c3ccccc3)cc21[EOS],42
10.7,O=C1C=CC(=C2NNC3CCC(c4cc(-c5ccc(F)c(F)c5)nc5c4CCC5)CC23)C=C1O,0.6041540384573167,4.30456698308434,[BOS]O=C1C=CC(=C2NNC3CCC(c4cc(-c5ccc(F)c(F)c5)nc5c4CCC5)CC23)C=C1O[EOS],42
10.0,Cc1ccccc1-c1cc(C(=O)N2CCCn3cncc3C2)c2cnn(C(C)C)c2n1,0.5030637486549716,2.747299900663764,[BOS]Cc1ccccc1-c1cc(C(=O)N2CCCn3cncc3C2)c2cnn(C(C)C)c2n1[EOS],42
10.4,CC(=O)Nc1cc(C(=O)N2CCC3(CN(C(=O)Cc4ccc5ccccc5c4)CCO3)C2)ccc1C,0.6099482642448115,3.4008557083595257,[BOS]CC(=O)Nc1cc(C(=O)N2CC[C@]3(CN(C(=O)Cc4ccc5ccccc5c4)CCO3)C2)ccc1C[EOS],42
11.2,Cc1ccc(C(=O)NCC23CCCOC2CCN(C(=O)c2c(C)oc4cc(O)ccc24)C3)c(=O)[nH]1,0.5285365976617423,3.8884120238696998,[BOS]Cc1ccc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)c2c(C)oc4cc(O)ccc24)C3)c(=O)[nH]1[EOS],42
10.0,CC1CC(NC(=O)NCc2cccnc2Oc2cccc(F)c2)CC(c2ccccc2)C1,0.5175807875593506,3.2619078346068617,[BOS]C[C@@H]1C[C@H](NC(=O)NCc2cccnc2Oc2cccc(F)c2)C[C@@H](c2ccccc2)C1[EOS],42
9.2,O=C(NCc1cccc(C(F)(F)F)c1)Nc1ccc(-n2nnc3ccccc32)cc1,0.5086222606394964,2.1207262688741473,[BOS]O=C(NCc1cccc(C(F)(F)F)c1)Nc1ccc(-n2nnc3ccccc32)cc1[EOS][EOS][EOS][EOS][EOS],42
9.5,COC1CCC(Nc2nc(-c3ccccc3F)nc3ccccc23)CC1,0.7329688871681966,2.209321392297669,[BOS]COC1CCC(Nc2nc(-c3ccccc3F)nc3ccccc23)CC1[EOS],42
9.7,O=C(Cc1ccc(O)cn1)N1CCC(C2CCCCN2C(=O)Cc2n[nH]c3cc(Cl)ccc23)CC1,0.5612483989407987,3.261607842010285,[BOS]O=C(Cc1ccc(O)cn1)N1CCC([C@@H]2CCCCN2C(=O)Cc2n[nH]c3cc(Cl)ccc23)CC1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,Fc1ccc2c(c1)CC(CN=c1nc(-c3ccncc3)[nH]c3ccccc13)CO2,0.5805534578273255,3.328353860061336,[BOS]Fc1ccc2c(c1)CC(CN=c1nc(-c3ccncc3)[nH]c3ccccc13)CO2[EOS],42
10.7,O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCC(C2CCCCN2C(=O)C2CC2c2ccc(F)c(F)c2)CC1,0.692167606278528,3.660288036795876,[BOS]O=C(c1cc(=O)[nH]c(=O)[nH]1)N1CCC([C@@H]2CCCCN2C(=O)[C@H]2C[C@H]2c2ccc(F)c(F)c2)CC1[EOS],42
9.8,O=C(c1ccc(=O)n(-c2cccc(F)c2)c1)N1CCOC(c2ccc(F)c(Cl)c2)C1,0.6312046300309284,2.888583438499177,[BOS]O=C(c1ccc(=O)n(-c2cccc(F)c2)c1)N1CCO[C@H](c2ccc(F)c(Cl)c2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.2,Cc1cccc(C(=O)N2CCC(C3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)CC2)c1F,0.6344222032099447,2.9269193281775383,[BOS]Cc1cccc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)Cc3ccc4c(c3)CCC4)CC2)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.2,Cc1nc2ncccn2c1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)NC(=O)CC3)C2,0.5656664320310772,3.947054555396167,[BOS]Cc1nc2ncccn2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)NC(=O)CC3)C2[EOS],42
10.2,Cc1ccc2[nH]cc(CC(=O)N3CCCCC3C3CCN(C(=O)C(C)Nc4ccccn4)CC3)c2c1,0.5351699585310384,3.341391124873959,[BOS]Cc1ccc2[nH]cc(CC(=O)N3CCCC[C@@H]3C3CCN(C(=O)[C@H](C)Nc4ccccn4)CC3)c2c1[EOS][EOS][EOS][EOS][EOS],42
9.0,COc1cc(C)cc(CNC(=O)Nc2ccc(C(=O)N3CCCCC3C)cc2C)c1,0.7552117052430212,2.5638282025586463,[BOS]COc1cc(C)cc(CNC(=O)Nc2ccc(C(=O)N3CCCC[C@@H]3C)cc2C)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,CC1(C)CCc2nc(NC(=O)N3CCCC(n4cnc(C(N)=O)n4)C3)sc2C1,0.8142894238626448,3.514723273809871,[BOS]CC1(C)CCc2nc(NC(=O)N3CCC[C@@H](n4cnc(C(N)=O)n4)C3)sc2C1[EOS],42
9.8,Cc1cc(Cl)c2ccc(C(=O)N3CC4OCCC4C(C(=O)NCc4cccnc4)C3)cc2n1,0.6394488488717205,3.6414433005971603,[BOS]Cc1cc(Cl)c2ccc(C(=O)N3C[C@H]4OCC[C@H]4[C@H](C(=O)NCc4cccnc4)C3)cc2n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.8,O=C(Nc1cccc(N2CCCC2=O)c1)NC(c1cccc(F)c1)c1cccc(Cl)c1,0.5519311408678892,2.6414494711509686,[BOS]O=C(Nc1cccc(N2CCCC2=O)c1)N[C@@H](c1cccc(F)c1)c1cccc(Cl)c1[EOS],42
11.1,Cc1oc2cc(O)ccc2c1C(=O)NCC12CCCOC1CCN(C(=O)c1ccc3c(c1)CC(=O)N3)C2,0.5020074197857257,3.864088638382481,[BOS]Cc1oc2cc(O)ccc2c1C(=O)NC[C@@]12CCCO[C@@H]1CCN(C(=O)c1ccc3c(c1)CC(=O)N3)C2[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Nc1nc(C(=O)N2C3CCC2CC(NC(=O)c2cnc4[nH]ccc4c2)C3)cc(N2CCOCC2)n1,0.5120214753335781,4.328231293053733,[BOS]Nc1nc(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2cnc4[nH]ccc4c2)C3)cc(N2CCOCC2)n1[EOS][EOS][EOS][EOS],42
10.3,O=C(c1ccc(F)cc1)N1CCC(C2CCCCN2C(=O)C2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1,0.6998422386253177,3.4307747231703996,[BOS]O=C(c1ccc(F)cc1)N1CCC([C@@H]2CCCCN2C(=O)[C@@H]2CCc3[nH]c(=O)[nH]c(=O)c3C2)CC1[EOS],42
10.2,O=C(NC1CC2CCC(C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1cc(=O)[nH]cn1,0.5209098116967128,4.565084270070891,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1cc2n(n1)Cc1ccccc1NC2=O)c1cc(=O)[nH]cn1[EOS][EOS],42
9.5,Cc1cc(F)c(F)c(C(=O)N2C3CCC2CC(NC(=O)c2ccc4cccnc4n2)C3)c1,0.6781473777128992,4.088962106268815,[BOS]Cc1cc(F)c(F)c(C(=O)N2[C@@H]3CC[C@H]2C[C@@H](NC(=O)c2ccc4cccnc4n2)C3)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.5,Cc1nc2ccccc2n1C1CCN(C(=O)Cc2ccc3c(c2)CCCC3)C1,0.6886802424960342,2.7370530170829586,[BOS]Cc1nc2ccccc2n1[C@H]1CCN(C(=O)Cc2ccc3c(c2)CCCC3)C1[EOS][EOS],42
10.2,O=C(c1cccc(Nc2ccncn2)c1)N1CCN(C(=O)N2CCCCC2)CC1,0.8653627478855339,2.2680967767248443,[BOS]O=C(c1cccc(Nc2ccncn2)c1)N1CCN(C(=O)N2CCCCC2)CC1[EOS],42
9.9,O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1cc(=O)[nH]c2ccc(F)cc12,0.545102726322722,2.4050920698734686,[BOS]O=C(Nc1cccc(-c2ccc3c(c2)CCO3)n1)c1cc(=O)[nH]c2ccc(F)cc12[EOS][EOS],42
9.7,Cc1cc(C(=O)N2CCCCC2C2CC(NC(=O)c3cc(C)n(C)c3C)=NN2)cc2cn[nH]c12,0.5573859583617439,3.901423022034857,[BOS]Cc1cc(C(=O)N2CCCC[C@H]2C2CC(NC(=O)c3cc(C)n(C)c3C)=NN2)cc2cn[nH]c12[EOS][EOS][EOS][EOS],42
9.5,Cc1cn(-c2ncccc2F)nc1NC(=O)NC1CCCc2ccc(Cl)cc21,0.6773490965411968,3.115694077120482,[BOS]Cc1cn(-c2ncccc2F)nc1NC(=O)N[C@@H]1CCCc2ccc(Cl)cc21[EOS],42
10.1,CC1(C)Cc2cccc(C(=O)N3CC4COCC(C3)C4NC(=O)c3ccc(=O)[nH]c3)c2O1,0.7598996431549258,4.388889578796286,[BOS]CC1(C)Cc2cccc(C(=O)N3C[C@H]4COC[C@@H](C3)[C@H]4NC(=O)c3ccc(=O)[nH]c3)c2O1[EOS],42
9.3,CC(NC(=O)C(=O)N1CC2CCCN2c2ccccc21)c1nnc2ccccn12,0.6762781718922546,3.3973119335506485,[BOS]C[C@@H](NC(=O)C(=O)N1C[C@@H]2CCCN2c2ccccc21)c1nnc2ccccn12[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
9.6,CN(C)c1cc(CNC(=O)NC2CCC(c3ccc(Cl)cc3)C2)c2ccccc2n1,0.6016844547990033,3.043508471294574,[BOS]CN(C)c1cc(CNC(=O)N[C@@H]2CC[C@@H](c3ccc(Cl)cc3)C2)c2ccccc2n1[EOS][EOS][EOS][EOS][EOS][EOS],42
9.3,COc1ccc2c(-c3ccccc3)c(C(=O)NCC3CCCC34NC(=O)N(C)C4=O)oc2c1,0.5827253672071274,3.9267596343090236,[BOS]COc1ccc2c(-c3ccccc3)c(C(=O)NC[C@@H]3CCC[C@@]34NC(=O)N(C)C4=O)oc2c1[EOS][EOS][EOS][EOS][EOS][EOS],42
10.1,O=C(Cc1ccc(O)cn1)NC1CC2CCC(C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0.5440624720597996,4.219440420516099,[BOS]O=C(Cc1ccc(O)cn1)N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2[EOS][EOS][EOS][EOS][EOS][EOS],42
10.0,O=C(NC1CC2CCC(C1)N2C(=O)c1ccc(Oc2ccccc2)cc1)C1=NOC(c2ccccc2)C1,0.5066997592141957,4.135676552767503,[BOS]O=C(N[C@H]1C[C@H]2CC[C@@H](C1)N2C(=O)c1ccc(Oc2ccccc2)cc1)C1=NO[C@@H](c2ccccc2)C1[EOS],42
10.0,O=C(Cc1ccc2c(c1)OCO2)N1CCCC2(CCN(C(=O)C3COc4ccccc4O3)CC2)C1,0.6751078090642795,3.5469895100798734,[BOS]O=C(Cc1ccc2c(c1)OCO2)N1CCCC2(CCN(C(=O)[C@H]3COc4ccccc4O3)CC2)C1[EOS][EOS][EOS][EOS],42
