rv,smi,qed,sa,cur_sentence,seed
12.0,Cc1cccc(N2CC(C(=O)Nc3ccn(-c4ccc(Cl)cc4)n3)CC2=O)c1C,0.7052050459298056,2.7038413507895527,[BOS]Cc1cccc(N2C[C@@H](C(=O)Nc3ccn(-c4ccc(Cl)cc4)n3)CC2=O)c1C[EOS][EOS][EOS][EOS][EOS],42
12.1,O=C(Nc1noc2c1CCCC2)N1Cc2ccccc2C(c2ccccc2)C1,0.7062134572855789,3.057270022440224,[BOS]O=C(Nc1noc2c1CCCC2)N1Cc2ccccc2[C@@H](c2ccccc2)C1[EOS],42
12.2,O=C(NCc1cccc(NC(=O)N2CCCC2)c1)C1CCN(c2ccc3nnnn3n2)CC1,0.6078879105563424,2.5203105140737723,[BOS]O=C(NCc1cccc(NC(=O)N2CCCC2)c1)C1CCN(c2ccc3nnnn3n2)CC1[EOS],42
12.4,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1C(=O)NCc1ccc(C(=O)N2CC(C)OC(C)C2)cc1,0.5405564149739884,3.182472692921296,[BOS]Cc1oc(-c2cccc(C(F)(F)F)c2)nc1C(=O)NCc1ccc(C(=O)N2C[C@@H](C)O[C@@H](C)C2)cc1[EOS],42
12.3,O=C(CC1CCc2cc(F)ccc2C1)Nc1c(-c2ccccc2)nc2ccccn12,0.5078605954614164,2.8008641665946126,[BOS]O=C(C[C@H]1CCc2cc(F)ccc2C1)Nc1c(-c2ccccc2)nc2ccccn12[EOS],42
11.7,Cc1ccccc1-n1nccc1NC(=O)c1cccc(C2(C)NC(=O)NC2=O)c1,0.5963136866486234,2.969007016830828,[BOS]Cc1ccccc1-n1nccc1NC(=O)c1cccc([C@]2(C)NC(=O)NC2=O)c1[EOS],42
12.0,O=C(NCC1CCCN(c2nccn3cnnc23)C1)NC1CCC(c2cccc(F)c2)C1,0.6404971333149493,3.6507333506831,[BOS]O=C(NC[C@@H]1CCCN(c2nccn3cnnc23)C1)N[C@@H]1CC[C@@H](c2cccc(F)c2)C1[EOS],42
11.5,Cc1cc(NC(=O)c2cccc3c2NC(=O)CO3)c(C(=O)NC(C)c2ccccc2)cc1F,0.5459989538965654,2.851427491007305,[BOS]Cc1cc(NC(=O)c2cccc3c2NC(=O)CO3)c(C(=O)N[C@@H](C)c2ccccc2)cc1F[EOS],42
11.8,CC1CCc2ccccc2C1NC(=O)NCc1ccc2[nH]c(=O)[nH]c2c1,0.5848945624657449,3.1750010729216545,[BOS]C[C@H]1CCc2ccccc2[C@@H]1NC(=O)NCc1ccc2[nH]c(=O)[nH]c2c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
13.0,O=C(c1cccc2c1OCC2)N1CCC(C2CCCCN2C(=O)c2ccnc3ncccc23)CC1,0.5758780913717432,3.1394906213860567,[BOS]O=C(c1cccc2c1OCC2)N1CCC([C@H]2CCCCN2C(=O)c2ccnc3ncccc23)CC1[EOS],42
11.7,O=C1CCCN1CC(NC(=O)N1CCc2c(F)cc(F)cc21)c1cccc(C(F)(F)F)c1,0.6973653983325989,3.162078642183057,[BOS]O=C1CCCN1C[C@H](NC(=O)N1CCc2c(F)cc(F)cc21)c1cccc(C(F)(F)F)c1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,O=C1CCC(C(=O)N2CCC(C3CCCCN3C(=O)c3cccc4c3CCCC4)CC2)CN1,0.766490929964367,3.3730363403945756,[BOS]O=C1CC[C@H](C(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cccc4c3CCCC4)CC2)CN1[EOS],42
11.6,CC1(c2cccnc2-c2cc(-c3ccccc3)ccc2F)NC(=O)NC1=O,0.7003092881281204,2.835794866923214,[BOS]C[C@@]1(c2cccnc2-c2cc(-c3ccccc3)ccc2F)NC(=O)NC1=O[EOS],42
11.6,CC1=C(C(=O)N2CCC(O)CC2)C(c2cc(-c3ccc4ccccc4c3)nc(C)n2)N=C(O)N1C,0.6030895719569893,3.4755150358065876,[BOS]Cc1nc(-c2ccc3ccccc3c2)cc(C2N=C(O)N(C)C(C)=C2C(=O)N2CCC(O)CC2)n1[EOS],42
12.1,CC(Sc1nnnn1-c1ccc2c(c1)OCO2)C(=O)Nc1ccc2c(c1)OC1(CCCCC1)O2,0.5418866567331021,3.5767133881078887,[BOS]C[C@@H](Sc1nnnn1-c1ccc2c(c1)OCO2)C(=O)Nc1ccc2c(c1)OC1(CCCCC1)O2[EOS],42
11.9,Cn1c(-c2c[nH]c3ccccc23)nnc1N1Cc2ccc(O)cc2C2(CC2)C1,0.5634016220140416,3.3042918121632177,[BOS]Cn1c(-c2c[nH]c3ccccc23)nnc1N1Cc2ccc(O)cc2C2(CC2)C1[EOS][EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.3,O=C1CC(C(=O)NC2(c3cccc(C(F)(F)F)c3)CCCCC2)c2ccc(F)cc2N1,0.6489476658005744,3.141417384601332,[BOS]O=C1C[C@@H](C(=O)NC2(c3cccc(C(F)(F)F)c3)CCCCC2)c2ccc(F)cc2N1[EOS],42
12.3,Cc1c(F)ccc2c1N(C(=O)c1nn(-c3ccc(F)c(F)c3)c3c1CCC3)CCC2,0.6142448974351952,2.7214172001590047,[BOS]Cc1c(F)ccc2c1N(C(=O)c1nn(-c3ccc(F)c(F)c3)c3c1CCC3)CCC2[EOS],42
