rv,smi,qed,sa,cur_sentence,seed
13.4,O=C(c1cc(Cl)c2c(c1)CCCO2)N1CCOC2(COCCN(c3nc4ccccc4nc3F)C2)C1,0.5198992198116715,4.013201932620701,[BOS]O=C(c1cc(Cl)c2c(c1)CCCO2)N1CCO[C@]2(COCCN(c3nc4ccccc4nc3F)C2)C1[EOS],42
12.3,O=C1CCC2CN(C(=O)C(=O)Nc3ccc4oc5ccccc5c4c3)CCSC2N1,0.5874386362756021,3.5508541254800043,[BOS]O=C1CC[C@@H]2CN(C(=O)C(=O)Nc3ccc4oc5ccccc5c4c3)CCS[C@H]2N1[EOS],42
11.4,Cc1nc2nccc(C(=O)Nc3nc4c(s3)CC(c3ccccc3)CC4)c2[nH]1,0.5486792095986456,3.086464086501347,[BOS]Cc1nc2nccc(C(=O)Nc3nc4c(s3)C[C@H](c3ccccc3)CC4)c2[nH]1[EOS],42
12.6,Cc1ccc(C(=O)NC2C3COCC2CN(C(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)c(F)c1F,0.7135231363138251,4.561220946062548,[BOS]Cc1ccc(C(=O)N[C@H]2[C@@H]3COC[C@H]2CN(C(=O)C2=C4c5ccccc5C(=O)N4CC2)C3)c(F)c1F[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.5,CN(C(=O)NC1CCOC(c2ccccc2)C1)C1c2ccccc2-c2ccccc21,0.6488716707603993,3.213341574238143,[BOS]CN(C(=O)N[C@@H]1CCO[C@H](c2ccccc2)C1)C1c2ccccc2-c2ccccc21[EOS],42
13.0,Cc1cc(C(=O)N2CCC3(C2)CN(C(=O)C2(F)CCCCC2(F)F)CCO3)cc2nn[nH]c12,0.7364819213866066,4.7883179628027674,[BOS]Cc1cc(C(=O)N2CC[C@@]3(C2)CN(C(=O)[C@@]2(F)CCCCC2(F)F)CCO3)cc2nn[nH]c12[EOS],42
12.2,Cn1c(CC(=O)N2CC3CN(S(C)(=O)=O)c4ccccc4C3C2)cc2ccccc2c1=O,0.610989891773373,3.4627357873923916,[BOS]Cn1c(CC(=O)N2C[C@H]3CN(S(C)(=O)=O)c4ccccc4[C@@H]3C2)cc2ccccc2c1=O[EOS],42
12.2,Cc1c(NC(=O)N2CC(c3ccccc3)C3COCCC32)nnn1Cc1ccc(C(F)(F)F)cc1,0.5821451248123094,3.773595435397276,[BOS]Cc1c(NC(=O)N2C[C@H](c3ccccc3)[C@@H]3COCC[C@@H]32)nnn1Cc1ccc(C(F)(F)F)cc1[EOS],42
13.2,Cc1cc(C(=O)NCC23CCCOC2CCN(C(=O)CC2OCCc4ccccc42)C3)ccc1F,0.7034807444793181,3.8885250789616324,[BOS]Cc1cc(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)C[C@@H]2OCCc4ccccc42)C3)ccc1F[EOS],42
12.4,CC1CCCN1C(=O)c1n[nH]c2c1CN(S(=O)(=O)c1ccc3c(c1)NC(=O)C3)C2Oc1ccccc1F,0.5278760885561959,3.8925151654403285,[BOS]C[C@H]1CCCN1C(=O)c1n[nH]c2c1CN(S(=O)(=O)c1ccc3c(c1)NC(=O)C3)C2Oc1ccccc1F[EOS],42
11.8,Cc1csc(-c2cccc(NC(=O)C(=O)N3CC(C(=O)N4CCOCC4)Oc4ccccc43)c2)n1,0.5645474001532783,3.091076691972204,[BOS]Cc1csc(-c2cccc(NC(=O)C(=O)N3C[C@@H](C(=O)N4CCOCC4)Oc4ccccc43)c2)n1[EOS][EOS],42
13.2,O=C(NC1CC(=O)N(c2ccc(Cl)c(F)c2)C1)N1CC=C(c2cccc3ccccc23)CC1,0.5774152055620563,2.972457638584684,[BOS]O=C1C[C@@H](NC(=O)N2CC=C(c3cccc4ccccc34)CC2)CN1c1ccc(Cl)c(F)c1[EOS],42
11.7,CNc1ccc(C(=O)NC2CC3CCC(C2)N3C(=O)C2C3CCCC2c2ccccc2N3)cc1,0.6366491121581329,4.9527419905663255,[BOS]CNc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H](C2)N3C(=O)[C@H]2[C@@H]3CCC[C@H]2c2ccccc2N3)cc1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
11.5,CCn1c(C(C)Oc2cccc(C)c2C)nnc1N(C)C1CCCN(c2ccccc2)C1=O,0.5259267079488243,3.4591915668213735,[BOS]CCn1c([C@@H](C)Oc2cccc(C)c2C)nnc1N(C)[C@@H]1CCCN(c2ccccc2)C1=O[EOS],42
14.1,Cc1cc(-c2ccc3c(c2)C(=O)N2CCCCC2CN(C(=O)N2CCNCC2)C3=O)cc2cc[nH]c12,0.5511508095951145,3.3955057425128388,[BOS]Cc1cc(-c2ccc3c(c2)C(=O)N2CCCC[C@H]2CN(C(=O)N2CCNCC2)C3=O)cc2cc[nH]c12[EOS],42
13.0,O=C1Cc2cccc(C(=O)N3CCOC4(CCN(C(=O)c5[nH]nc6c(Cl)cccc56)C4)C3)c2N1,0.5867930389200138,4.0151413943873235,[BOS]O=C1Cc2cccc(C(=O)N3CCO[C@@]4(CCN(C(=O)c5[nH]nc6c(Cl)cccc56)C4)C3)c2N1[EOS],42
13.2,O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCCCC1c1nc(-c2ccccc2)no1,0.6135025265832061,2.934116712471324,[BOS]O=C(Nc1ccc2c(c1)C(=O)CCC2)C(=O)N1CCCC[C@H]1c1nc(-c2ccccc2)no1[EOS],42
12.4,Cc1cnccc1CC(=O)Nc1cc(-c2cccc3[nH]ncc23)nc(N2CCCC2)n1,0.5194294983249073,2.6406950814553145,[BOS]Cc1cnccc1CC(=O)Nc1cc(-c2cccc3[nH]ncc23)nc(N2CCCC2)n1[EOS],42
12.5,Cc1cc(CNc2ccc3c4c(cccc24)C(=O)NC3=O)nc(N2CCCCC2)c1,0.6470607600286642,2.528914881544557,[BOS]Cc1cc(CNc2ccc3c4c(cccc24)C(=O)NC3=O)nc(N2CCCCC2)c1[EOS],42
11.4,Cc1cc(CNC(=O)Nc2nnc(-c3cccc(C(F)(F)F)c3)s2)cc(N2CCCC2)n1,0.5665294798025059,2.5154156730806356,[BOS]Cc1cc(CNC(=O)Nc2nnc(-c3cccc(C(F)(F)F)c3)s2)cc(N2CCCC2)n1[EOS][EOS][EOS][EOS][EOS][EOS][EOS],42
12.7,CN(C(=O)NC1CCCC1c1ccc(C(F)(F)F)cc1)C1CCN(C(=O)c2ccccc2)CC1,0.6563658038423859,3.121936483573318,[BOS]CN(C(=O)N[C@@H]1CCC[C@@H]1c1ccc(C(F)(F)F)cc1)C1CCN(C(=O)c2ccccc2)CC1[EOS],42
