rv,smi,qed,sa,cur_sentence,seed
11.5,c1ccc(-c2n[nH]c3c2CN(c2nc4ccccc4nc2N2CCOCC2)CC3)cc1,0.556082357031565,2.554795018738874,[BOS]c1ccc(-c2n[nH]c3c2CN(c2nc4ccccc4nc2N2CCOCC2)CC3)cc1[EOS],42
11.4,O=S(=O)(c1cccc2ccncc12)N1CCCC1c1cccc2ccccc12,0.5008011957600613,2.7019631484150413,[BOS]O=S(=O)(c1cccc2ccncc12)N1CCC[C@@H]1c1cccc2ccccc12[EOS],42
11.3,CN(C)c1nccc(C2CN(C(=O)c3cc(-c4c[nH]c5ccccc45)n[nH]3)CCO2)n1,0.5291608438789902,3.31839292836791,[BOS]CN(C)c1nccc([C@H]2CN(C(=O)c3cc(-c4c[nH]c5ccccc45)n[nH]3)CCO2)n1[EOS],42
12.7,O=C(Nc1ccc2c3c(cccc13)CC2)N1CCc2n[nH]c(=O)cc2C1,0.7108855850243163,2.684801959099289,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)N1CCc2n[nH]c(=O)cc2C1[EOS],42
12.1,O=C1CCC(c2ccc(F)cc2)(c2ccc(-c3cc(F)cc(C(=O)N4CCOCC4)c3)cc2)NO1,0.6092975866003569,3.2495013682859897,[BOS]O=C1CC[C@](c2ccc(-c3cc(F)cc(C(=O)N4CCOCC4)c3)cc2)(c2ccc(F)cc2)NO1[EOS],42
11.3,O=C1CCCc2cc(NC(=O)C3(c4ccc5ncccc5c4)CC3)cc(F)c2N1,0.7008656476780672,2.6428582486759993,[BOS]O=C1CCCc2cc(NC(=O)C3(c4ccc5ncccc5c4)CC3)cc(F)c2N1[EOS],42
11.4,CN(C(=O)c1cc(=O)[nH]c2ccc(F)cc12)c1ccc2ccccc2n1,0.6035346327579564,2.3261400923742652,[BOS]CN(C(=O)c1cc(=O)[nH]c2ccc(F)cc12)c1ccc2ccccc2n1[EOS],42
12.1,O=c1[nH]ncc(-c2nc(-c3ccc(F)c4ccccc34)no2)c1N1CCC(F)(F)CC1,0.5315536520023777,2.936433694959355,[BOS]O=c1[nH]ncc(-c2nc(-c3ccc(F)c4ccccc34)no2)c1N1CCC(F)(F)CC1[EOS],42
12.4,O=C(Nc1ccc2c3c(cccc13)CC2)C1NNc2cc(F)c(F)c(F)c21,0.5994975916949905,3.4342705911989384,[BOS]O=C(Nc1ccc2c3c(cccc13)CC2)C1NNc2cc(F)c(F)c(F)c21[EOS],42
11.5,O=C(c1c[nH]c2c(Cl)ccc(-c3ccc(N4CCOCC4)nc3)c2c1=O)N1CCCCC1,0.6550587405776894,2.590777623289238,[BOS]O=C(c1c[nH]c2c(Cl)ccc(-c3ccc(N4CCOCC4)nc3)c2c1=O)N1CCCCC1[EOS][EOS],42
12.1,O=S(=O)(NC1COc2c(F)cc(F)cc2C1)c1ccc2nc(O)c3c(c2c1)CCCCC3,0.5812387955847842,3.357396174262041,[BOS]O=S(=O)(N[C@H]1COc2c(F)cc(F)cc2C1)c1ccc2nc(O)c3c(c2c1)CCCCC3[EOS],42
